Milliseconds,Latitude,Longitude,Altitude,Speed
496595,48.132644,17.1556865,139.754,5.676
496980,48.1326274,17.1557011,139.762,5.549
497365,48.1326104,17.1557148,139.717,5.625
497750,48.1325932,17.1557295,139.685,5.739
498135,48.1325732,17.1557453,139.656,5.68
498575,48.1325562,17.1557594,139.662,5.723
498960,48.1325368,17.1557752,139.694,5.594
499345,48.1325198,17.1557889,139.705,5.61
499785,48.1325031,17.155803,139.721,5.465
500170,48.132486,17.1558165,139.717,5.63
500555,48.1324692,17.1558304,139.741,5.484
500995,48.1324524,17.1558436,139.774,5.504
501380,48.1324355,17.1558578,139.749,5.643
501765,48.1324188,17.1558726,139.726,5.581
502205,48.1323975,17.1558908,139.733,5.446
502590,48.1323788,17.1559081,139.759,5.472
502975,48.1323616,17.1559222,139.713,5.533
503360,48.1323426,17.1559393,139.729,5.609
503800,48.1323282,17.1559512,139.735,5.553
504185,48.1323107,17.1559645,139.72,5.59
504570,48.1322935,17.155978,139.691,5.536
504955,48.1322762,17.155993,139.67,5.86
505395,48.1322595,17.1560085,139.696,5.689
505780,48.1322449,17.1560214,139.678,5.724
506165,48.1322228,17.15604,139.65,5.739
506550,48.1322057,17.156055,139.594,5.582
506990,48.132186,17.1560715,139.591,5.618
507375,48.132169,17.1560866,139.545,5.614
507760,48.1321514,17.1561011,139.51,5.838
508145,48.1321315,17.1561181,139.54,5.91
508585,48.1321118,17.1561338,139.525,5.906
508975,48.1320947,17.1561483,139.495,5.727
509355,48.1320776,17.1561624,139.484,5.472
509795,48.1320577,17.1561782,139.499,5.726
510180,48.1320409,17.1561922,139.518,5.563
510565,48.1320237,17.1562058,139.503,5.673
510950,48.1320064,17.15622,139.516,5.852
511390,48.1319892,17.1562339,139.519,5.694
511775,48.1319744,17.1562455,139.522,5.532
512160,48.1319549,17.1562619,139.512,5.567
512600,48.1319373,17.1562755,139.484,5.702
512985,48.1319175,17.1562922,139.514,5.928
513370,48.1318994,17.1563067,139.443,5.883
513755,48.131882,17.156321,139.449,5.811
514140,48.131862,17.1563375,139.42,5.713
514580,48.1318442,17.1563519,139.424,5.819
514965,48.131824,17.156369,139.397,5.955
515350,48.1318062,17.1563832,139.366,5.698
515790,48.1317887,17.1563985,139.378,5.894
516175,48.1317708,17.1564131,139.364,6.044
516560,48.131753,17.1564282,139.377,5.946
517000,48.1317326,17.156445,139.429,5.917
517385,48.1317174,17.1564577,139.419,5.878
517770,48.1316997,17.1564732,139.39,5.869
518155,48.1316766,17.1564922,139.398,5.815
518595,48.1316587,17.1565075,139.395,5.884
518980,48.1316405,17.1565219,139.379,5.967
519365,48.1316201,17.1565392,139.386,5.88
519750,48.1316046,17.1565513,139.389,5.951
520135,48.1315843,17.1565681,139.395,5.876
520575,48.1315664,17.156583,139.38,5.903
520960,48.1315458,17.1565996,139.377,5.822
521345,48.1315282,17.1566137,139.401,5.795
521785,48.1315106,17.1566281,139.407,5.777
522170,48.1314934,17.1566432,139.419,5.712
522555,48.1314761,17.1566582,139.431,5.809
522995,48.1314567,17.1566745,139.433,5.625
523380,48.1314392,17.1566887,139.381,5.626
523765,48.131425,17.1567002,139.362,5.465
524150,48.1314038,17.1567182,139.343,5.398
524590,48.1313898,17.1567295,139.329,5.399
524975,48.1313709,17.1567443,139.285,5.361
525360,48.1313521,17.1567595,139.266,5.417
525745,48.1313383,17.1567698,139.288,5.218
526185,48.1313199,17.1567832,139.282,5.107
526570,48.1313036,17.1567945,139.238,5.159
526955,48.1312857,17.1568061,139.207,4.941
527395,48.1312718,17.1568145,139.205,5.017
527780,48.1312557,17.1568231,139.176,4.857
528165,48.1312374,17.1568333,139.154,4.892
528550,48.1312213,17.1568422,139.136,4.952
528990,48.1312034,17.156852,139.124,4.806
529375,48.131185,17.1568604,139.108,4.859
529760,48.131167,17.1568679,139.065,4.591
530200,48.1311536,17.1568729,139.076,4.668
530585,48.131135,17.1568783,139.053,4.791
530975,48.1311183,17.1568832,139.006,4.934
531355,48.1311024,17.1568875,138.978,4.678
531795,48.1310863,17.156892,138.961,4.71
532180,48.1310701,17.1568972,138.955,4.886
532565,48.1310541,17.156902,138.94,4.749
532950,48.1310352,17.1569073,138.901,4.856
533390,48.1310213,17.1569119,138.875,4.86
533775,48.1310052,17.1569169,138.843,4.74
534160,48.1309864,17.1569226,138.806,4.738
534600,48.1309699,17.1569277,138.778,4.862
534985,48.1309486,17.1569332,138.734,4.832
535370,48.1309323,17.1569378,138.679,4.842
535755,48.1309167,17.1569423,138.683,4.567
536140,48.1309006,17.1569456,138.702,4.825
536580,48.130882,17.1569494,138.67,4.842
536965,48.1308659,17.1569545,138.669,4.586
537350,48.1308502,17.1569584,138.71,4.548
537790,48.130837,17.1569614,138.737,4.457
538175,48.1308192,17.1569662,138.71,4.562
538560,48.1308037,17.1569697,138.718,4.614
538945,48.1307863,17.1569741,138.711,4.378
539385,48.1307733,17.1569776,138.701,4.481
539770,48.1307584,17.1569816,138.714,4.366
540155,48.1307413,17.156986,138.705,4.332
540595,48.1307263,17.1569909,138.701,4.358
540980,48.1307071,17.1569969,138.688,4.482
541365,48.1306922,17.1570017,138.664,4.376
541750,48.1306769,17.1570059,138.642,4.488
542135,48.1306619,17.1570096,138.617,4.271
542575,48.1306448,17.1570139,138.599,4.404
542960,48.1306297,17.1570178,138.578,4.491
543345,48.1306146,17.1570212,138.527,4.47
543785,48.1305995,17.1570244,138.477,4.397
544170,48.1305843,17.1570273,138.467,4.407
544555,48.1305696,17.15703,138.495,4.265
544995,48.1305525,17.1570332,138.514,4.376
545380,48.1305401,17.1570361,138.538,4.253
545765,48.1305253,17.157039,138.536,4.312
546150,48.1305062,17.1570438,138.507,4.375
546590,48.1304911,17.1570477,138.53,4.407
546975,48.1304736,17.1570523,138.544,4.521
547360,48.1304582,17.1570573,138.588,4.503
547800,48.1304454,17.1570609,138.623,4.369
548185,48.1304275,17.1570647,138.678,4.591
548570,48.130412,17.1570686,138.673,4.582
548955,48.1303942,17.1570732,138.68,4.531
549395,48.1303781,17.1570763,138.606,4.669
549780,48.1303642,17.15708,138.579,4.983
550165,48.1303451,17.157085,138.535,4.863
550550,48.1303261,17.1570889,138.494,4.866
550990,48.1303094,17.1570936,138.472,4.922
551375,48.1302929,17.1570975,138.503,4.883
551760,48.1302759,17.1571009,138.48,4.993
552200,48.1302567,17.1571063,138.473,4.884
552585,48.1302398,17.15711,138.5,4.983
552975,48.1302207,17.1571144,138.52,4.94
553355,48.1302048,17.1571186,138.595,4.676
553795,48.1301882,17.1571225,138.588,4.794
554180,48.1301693,17.1571281,138.618,4.901
554565,48.1301553,17.1571321,138.627,4.78
555005,48.1301364,17.1571364,138.61,4.826
555390,48.1301224,17.1571402,138.607,4.838
555775,48.1301064,17.1571445,138.634,4.716
556160,48.1300875,17.15715,138.578,4.861
556600,48.1300709,17.1571559,138.534,4.874
556985,48.1300521,17.1571612,138.519,4.877
557370,48.1300333,17.1571662,138.514,4.82
557755,48.130017,17.1571713,138.503,4.804
558195,48.1300003,17.1571755,138.481,4.989
558580,48.129984,17.1571801,138.492,4.833
558965,48.1299656,17.1571851,138.513,4.65
559350,48.1299492,17.1571887,138.532,4.775
559790,48.1299354,17.1571922,138.535,4.747
560175,48.1299167,17.1571967,138.526,4.857
560560,48.1299003,17.1572006,138.512,4.805
560945,48.1298818,17.157206,138.486,4.847
561385,48.1298656,17.1572108,138.489,4.846
561770,48.1298514,17.1572166,138.424,5.093
562155,48.1298329,17.1572261,138.388,4.904
562595,48.1298174,17.1572344,138.419,4.829
562980,48.1297978,17.1572478,138.433,4.941
563365,48.1297837,17.1572604,138.422,4.726
563750,48.1297699,17.1572747,138.428,4.88
564190,48.129757,17.1572912,138.402,4.919
564575,48.1297449,17.1573088,138.416,4.881
564960,48.1297323,17.1573302,138.432,4.797
565400,48.1297224,17.1573505,138.438,4.956
565785,48.1297145,17.1573676,138.442,4.689
566170,48.129704,17.1573912,138.472,4.748
566555,48.1296949,17.1574118,138.499,4.685
566995,48.1296838,17.1574333,138.572,4.647
567380,48.129673,17.1574506,138.589,4.557
567765,48.1296638,17.1574659,138.623,4.769
568150,48.1296495,17.1574874,138.628,4.579
568590,48.1296384,17.1575035,138.666,4.38
568975,48.1296275,17.1575198,138.726,4.395
569360,48.129617,17.157536,138.77,4.276
569745,48.1296052,17.1575551,138.819,4.38
570185,48.1295933,17.1575737,138.79,4.294
570570,48.1295832,17.1575904,138.771,4.295
570955,48.1295722,17.1576068,138.71,4.436
571395,48.129561,17.1576237,138.638,4.484
571780,48.1295508,17.1576405,138.659,4.389
572165,48.1295401,17.1576566,138.576,4.382
572550,48.1295299,17.1576727,138.643,4.345
572990,48.1295184,17.1576914,138.528,4.362
573375,48.1295096,17.1577049,138.537,4.155
573760,48.1294981,17.1577228,138.559,4.175
574145,48.129487,17.1577405,138.619,4.071
574585,48.129478,17.1577543,138.657,3.745
574975,48.1294673,17.1577662,138.658,3.932
575355,48.1294543,17.1577788,138.639,3.484
575795,48.129444,17.157787,138.708,3.373
576180,48.1294305,17.1577921,138.754,3.999
576565,48.1294179,17.1577955,138.61,3.69
576950,48.129403,17.1578006,138.573,3.83
577390,48.1293885,17.1578041,138.542,4.157
577775,48.1293737,17.157809,138.546,4.377
578160,48.129356,17.1578155,138.706,4.635
578545,48.1293412,17.1578199,138.858,4.389
578985,48.1293281,17.1578252,138.943,3.959
579370,48.1293145,17.1578305,139.054,4.035
579755,48.1292976,17.1578367,138.997,4.377
580195,48.1292833,17.1578431,138.932,4.301
580580,48.1292684,17.1578495,138.957,4.348
580965,48.1292534,17.1578548,138.913,4.511
581350,48.129237,17.1578622,139.166,4.457
581790,48.1292219,17.157868,139.281,4.475
582175,48.1292069,17.157873,139.334,4.587
582560,48.1291898,17.1578778,139.238,4.425
583000,48.1291749,17.1578828,139.325,4.388
583385,48.1291596,17.1578879,139.334,4.55
583770,48.1291446,17.1578935,139.383,4.478
584155,48.1291301,17.1579014,139.481,4.362
584595,48.129115,17.1579087,139.402,4.376
584980,48.1290979,17.1579155,139.482,4.526
585365,48.1290833,17.1579212,139.481,4.331
585750,48.1290683,17.1579271,139.445,4.577
586080,48.1290519,17.1579336,139.346,4.325
586575,48.1290348,17.1579416,139.38,4.487
586960,48.1290197,17.1579473,139.415,4.544
587345,48.1290049,17.1579513,139.478,4.404
587785,48.12899,17.1579553,139.452,4.459
588170,48.1289752,17.1579601,139.415,4.417
588555,48.1289604,17.1579651,139.43,4.37
588995,48.1289434,17.1579712,139.464,4.379
589380,48.1289296,17.1579782,139.573,4.192
589765,48.1289151,17.157984,139.543,4.324
590150,48.1288981,17.1579924,139.429,4.509
590590,48.128885,17.1580001,139.777,4.113
590975,48.1288715,17.1580038,139.669,4.054
591360,48.1288553,17.1580084,139.632,4.051
591745,48.1288413,17.1580144,139.423,4.078
592185,48.128827,17.1580212,139.368,4.308
592570,48.1288134,17.1580288,139.252,4.131
592955,48.1287988,17.1580393,139.243,4.066
593395,48.128786,17.1580475,139.285,4.01
593780,48.1287743,17.1580569,139.226,3.777
594165,48.1287632,17.1580714,139.173,4.15
594550,48.1287516,17.1580895,139.247,4.206
594990,48.1287436,17.1581073,139.187,4.018
595375,48.1287372,17.1581264,139.232,4.302
595760,48.1287311,17.1581472,139.241,4.329
596200,48.128726,17.1581721,139.201,4.413
596585,48.1287227,17.1581934,139.181,4.324
596975,48.1287201,17.1582153,139.246,4.183
597355,48.1287188,17.1582387,139.169,4.469
597795,48.1287185,17.1582643,139.135,4.463
598180,48.1287184,17.1582868,139.152,4.289
598565,48.1287193,17.1583099,139.133,4.451
598950,48.12872,17.1583349,139.226,4.272
599390,48.1287199,17.1583574,139.337,4.371
599775,48.1287209,17.1583797,139.348,4.307
600160,48.1287228,17.1584021,139.465,4.412
600600,48.1287249,17.1584276,139.51,4.299
600985,48.1287279,17.15845,139.542,4.396
601370,48.1287312,17.1584711,139.631,4.182
601755,48.1287341,17.1584956,139.585,4.179
602195,48.1287363,17.158518,139.643,4.337
602580,48.1287385,17.1585441,139.676,4.494
602965,48.1287394,17.1585652,139.722,3.98
603350,48.1287422,17.1585864,139.688,3.804
603790,48.1287452,17.1586068,139.711,4.041
604175,48.1287477,17.1586276,139.657,4.2
604560,48.1287476,17.1586494,139.666,4.19
605000,48.1287477,17.1586729,139.643,3.988
605385,48.1287458,17.1586937,139.628,4.11
605770,48.1287417,17.1587127,139.715,3.733
606155,48.1287355,17.1587341,139.756,3.724
606595,48.1287275,17.1587503,139.768,3.962
606980,48.1287162,17.1587651,139.75,3.74
607365,48.1287049,17.1587768,139.792,3.923
607805,48.1286925,17.1587862,139.793,3.945
608135,48.128679,17.1587938,139.771,3.968
608575,48.1286631,17.1588008,139.806,4.095
608960,48.1286481,17.1588057,139.805,4.302
609400,48.1286329,17.158808,139.777,4.39
609785,48.1286174,17.1588098,139.794,4.421
610170,48.1286017,17.1588116,139.818,4.369
610555,48.1285857,17.1588123,139.78,4.474
610995,48.1285691,17.1588128,139.768,4.586
611380,48.1285527,17.1588137,139.784,4.734
611765,48.1285358,17.1588145,139.766,4.878
612150,48.1285138,17.1588167,139.74,4.907
612590,48.1284967,17.1588188,139.701,4.887
612975,48.1284798,17.1588205,139.74,4.756
613360,48.1284605,17.1588241,139.773,4.921
613745,48.1284432,17.1588276,139.73,5.023
614185,48.1284261,17.1588311,139.686,4.981
614570,48.1284092,17.1588355,139.676,4.885
614955,48.1283895,17.1588394,139.752,5.218
615395,48.1283715,17.1588432,139.925,5.093
615780,48.1283536,17.1588473,139.895,5.227
616165,48.1283359,17.1588502,139.947,5.134
616550,48.1283185,17.1588526,139.998,5.137
616990,48.1282977,17.1588566,139.927,5.339
617375,48.1282798,17.1588592,139.964,5.12
617760,48.1282591,17.1588637,139.915,5.26
618200,48.1282411,17.1588669,139.864,5.269
618585,48.1282205,17.1588716,139.895,5.278
618975,48.1282023,17.1588756,139.884,5.314
619355,48.1281838,17.1588793,139.895,5.316
619795,48.1281629,17.1588844,139.85,5.334
620180,48.1281465,17.1588876,139.846,5.627
620565,48.1281279,17.1588921,139.872,5.399
620950,48.1281066,17.1588971,139.866,5.405
621390,48.1280904,17.1589001,139.838,5.356
621775,48.1280715,17.1589048,139.813,5.465
622160,48.1280503,17.1589097,139.775,5.407
622600,48.1280313,17.1589132,139.736,5.525
622985,48.128007,17.1589173,139.685,5.464
623370,48.127988,17.1589209,139.612,5.434
623755,48.1279692,17.1589255,139.58,5.447
624140,48.1279501,17.1589295,139.562,5.571
624580,48.1279285,17.1589354,139.502,5.556
624965,48.1279093,17.1589402,139.477,5.634
625350,48.1278903,17.158945,139.449,5.543
625790,48.1278741,17.1589497,139.413,5.466
626175,48.1278522,17.1589548,139.358,5.516
626560,48.1278329,17.1589596,139.3,5.637
627000,48.1278107,17.1589643,139.261,5.75
627385,48.1277914,17.1589685,139.213,5.692
627770,48.1277746,17.1589725,139.163,5.677
628155,48.1277521,17.1589768,139.071,5.716
628595,48.1277297,17.1589815,139.024,5.59
628980,48.1277099,17.1589851,138.995,5.701
629365,48.1276878,17.1589902,138.96,5.623
629750,48.1276705,17.1589934,138.937,5.906
630135,48.1276475,17.1589982,138.887,5.795
630575,48.1276246,17.1590032,138.842,5.802
630960,48.1276042,17.1590065,138.802,5.841
631345,48.127584,17.1590116,138.742,5.834
631785,48.1275666,17.1590152,138.699,5.906
632170,48.1275433,17.1590204,138.641,5.931
632555,48.1275261,17.1590244,138.626,5.855
632995,48.1275031,17.1590292,138.581,5.837
633380,48.1274831,17.1590338,138.578,5.81
633765,48.1274631,17.1590376,138.556,5.681
634150,48.1274374,17.1590436,138.499,5.811
634590,48.1274173,17.1590478,138.486,5.849
634975,48.1273972,17.159053,138.477,5.856
635360,48.1273746,17.1590576,138.482,5.759
635800,48.1273544,17.1590623,138.456,5.903
636185,48.1273342,17.1590667,138.421,5.914
636570,48.127314,17.1590707,138.346,5.891
636955,48.127291,17.159076,138.294,5.817
637395,48.1272707,17.1590798,138.283,5.9
637780,48.1272506,17.159084,138.247,5.881
638165,48.1272304,17.1590875,138.21,5.94
638550,48.1272103,17.1590913,138.184,5.858
638990,48.1271872,17.1590957,138.147,5.916
639375,48.1271672,17.1590996,138.119,5.765
639760,48.127147,17.1591036,138.122,5.844
640145,48.1271268,17.1591076,138.151,5.928
640585,48.1271036,17.1591133,138.137,5.948
640975,48.1270808,17.1591181,138.115,5.852
641355,48.1270609,17.159123,138.113,5.863
641795,48.1270407,17.1591273,138.114,5.994
642180,48.1270176,17.159133,138.127,6
642565,48.1269977,17.1591375,138.084,5.885
642950,48.1269777,17.1591416,138.03,5.847
643390,48.1269576,17.1591465,138.012,5.814
643775,48.1269404,17.1591502,138.029,5.808
