Milliseconds,Latitude,Longitude,Altitude,Speed
489280,48.1206508,17.1487267,137.984,0.018
489610,48.1206507,17.1487266,137.953,0.021
490050,48.1206506,17.1487264,137.93,0.019
490435,48.1206505,17.1487264,137.916,0.032
490820,48.1206504,17.1487263,137.897,0.033
491260,48.1206503,17.1487263,137.878,0.042
491645,48.1206502,17.1487264,137.848,0.026
492030,48.1206502,17.1487264,137.823,0.035
492415,48.1206501,17.1487264,137.808,0.045
492855,48.1206502,17.1487266,137.819,0.012
493240,48.1206502,17.1487268,137.806,0.035
493625,48.1206502,17.1487269,137.809,0.012
494065,48.1206503,17.148727,137.812,0.06
494450,48.1206504,17.1487273,137.826,0.037
494835,48.1206505,17.1487276,137.837,0.035
495275,48.1206507,17.148728,137.86,0.023
495660,48.1206509,17.1487283,137.895,0.017
496045,48.120651,17.1487286,137.93,0.002
496430,48.1206512,17.148729,137.959,0.01
496815,48.1206513,17.1487293,137.973,0.009
497255,48.1206513,17.1487296,137.998,0.013
497640,48.1206516,17.14873,138.016,0.027
498025,48.1206519,17.1487303,138.041,0.01
498410,48.1206521,17.1487307,138.065,0.048
498850,48.1206523,17.1487311,138.095,0.008
499235,48.1206525,17.1487314,138.137,0.014
499620,48.1206526,17.1487317,138.159,0.012
500005,48.1206527,17.1487321,138.197,0.047
500445,48.1206528,17.1487325,138.232,0.013
500830,48.1206528,17.1487327,138.253,0.015
501270,48.1206529,17.1487329,138.275,0.015
501600,48.1206529,17.1487333,138.293,0.007
502040,48.120653,17.1487336,138.307,0.034
502425,48.1206532,17.148734,138.302,0.054
502810,48.1206534,17.1487345,138.296,0.01
503250,48.1206535,17.1487348,138.289,0.036
503635,48.1206536,17.1487351,138.29,0.034
504020,48.1206538,17.1487353,138.287,0.056
504405,48.120654,17.1487356,138.305,0.005
504845,48.1206542,17.148736,138.291,0.047
505230,48.1206542,17.1487364,138.268,0.019
505615,48.1206544,17.1487369,138.246,0.023
506055,48.1206544,17.1487372,138.231,0.037
506440,48.1206545,17.1487375,138.194,0.026
506825,48.1206544,17.1487376,138.161,0.035
507265,48.1206544,17.148738,138.153,0.012
507650,48.1206541,17.1487382,138.107,0.031
508035,48.1206538,17.1487386,138.059,0.018
508420,48.1206534,17.1487392,138.008,0.013
508860,48.1206531,17.1487398,137.979,0.033
509245,48.1206528,17.1487403,137.957,0.005
509630,48.1206527,17.1487409,137.946,0.009
510015,48.1206525,17.1487414,137.939,0.012
510400,48.1206523,17.148742,137.934,0.03
510840,48.1206521,17.1487425,137.924,0.017
511280,48.1206519,17.148743,137.92,0.028
511665,48.1206517,17.1487434,137.914,0.021
512050,48.1206514,17.1487437,137.898,0.008
512435,48.1206512,17.148744,137.898,0.025
512820,48.120651,17.1487443,137.886,0.025
513260,48.1206508,17.1487446,137.881,0.01
513645,48.1206505,17.1487448,137.858,0.018
514030,48.1206503,17.1487449,137.837,0.028
514415,48.12065,17.1487449,137.794,0.052
514855,48.1206498,17.148745,137.768,0.026
515240,48.1206496,17.148745,137.733,0.02
515625,48.1206493,17.148745,137.69,0.038
516010,48.120649,17.148745,137.643,0.03
516450,48.1206486,17.1487449,137.572,0.033
516835,48.1206483,17.1487449,137.504,0.016
517275,48.1206478,17.148745,137.423,0.023
517605,48.1206473,17.148745,137.353,0.025
518045,48.120647,17.1487449,137.307,0.028
518430,48.1206466,17.1487449,137.273,0.022
518815,48.1206463,17.1487447,137.232,0.02
519255,48.1206462,17.1487445,137.2,0.022
519640,48.120646,17.1487442,137.173,0.034
520025,48.1206458,17.1487439,137.166,0.028
520465,48.1206457,17.1487436,137.149,0.02
520850,48.1206456,17.1487434,137.143,0.032
521235,48.1206454,17.1487431,137.13,0.015
521620,48.1206454,17.1487428,137.112,0.067
522060,48.1206456,17.1487426,137.123,0.022
522445,48.1206456,17.1487425,137.113,0.06
522830,48.1206456,17.1487424,137.092,0.058
523270,48.1206455,17.1487422,137.081,0.032
523655,48.1206455,17.148742,137.076,0.013
524040,48.1206455,17.148742,137.068,0.02
524425,48.1206455,17.148742,137.067,0.029
524810,48.1206454,17.1487419,137.061,0.043
525250,48.1206454,17.1487416,137.066,0.032
525635,48.1206454,17.1487415,137.063,0.01
526020,48.1206453,17.1487413,137.039,0.03
526460,48.1206454,17.1487411,137.021,0.024
526845,48.1206454,17.148741,137.01,0
527230,48.1206454,17.1487408,136.979,0.023
527615,48.1206454,17.1487406,136.967,0.02
528055,48.1206453,17.1487403,136.931,0.009
528440,48.1206453,17.14874,136.933,0.022
528825,48.1206451,17.1487397,136.92,0.019
529265,48.1206449,17.1487395,136.868,0.036
529650,48.1206446,17.1487393,136.803,0.012
530035,48.1206445,17.1487393,136.746,0.024
530420,48.1206443,17.1487392,136.716,0.021
530860,48.1206442,17.1487391,136.687,0.027
531245,48.1206441,17.148739,136.672,0.011
531630,48.1206442,17.1487389,136.679,0.069
532015,48.1206441,17.1487387,136.651,0.075
532455,48.1206442,17.1487384,136.633,0.039
532840,48.1206442,17.1487382,136.628,0.033
533170,48.1206441,17.1487378,136.632,0.01
533610,48.120644,17.1487375,136.629,0.016
534050,48.1206438,17.1487372,136.649,0.007
534435,48.1206437,17.148737,136.65,0.02
534820,48.1206435,17.1487369,136.649,0.023
535260,48.1206433,17.1487366,136.646,0.049
535645,48.1206431,17.1487366,136.66,0.02
536030,48.120643,17.1487366,136.668,0.014
536415,48.1206429,17.1487364,136.679,0.04
536855,48.1206427,17.1487364,136.674,0.048
537240,48.1206424,17.1487362,136.653,0.017
537625,48.1206422,17.1487361,136.65,0.021
538010,48.120642,17.1487361,136.645,0.025
538450,48.1206419,17.1487361,136.648,0.018
538835,48.1206417,17.148736,136.641,0.023
539275,48.1206415,17.1487357,136.659,0.011
539605,48.1206413,17.1487354,136.667,0.044
540045,48.1206412,17.1487351,136.67,0.027
540430,48.1206411,17.148735,136.695,0.035
540815,48.120641,17.1487348,136.704,0.013
541145,48.120641,17.1487347,136.719,0.017
541640,48.1206408,17.1487348,136.728,0.034
542025,48.1206407,17.1487348,136.761,0.017
542410,48.1206405,17.1487348,136.773,0.018
542850,48.1206403,17.1487349,136.793,0.02
543235,48.1206401,17.1487349,136.796,0.027
543620,48.12064,17.1487349,136.804,0.035
544060,48.1206398,17.1487349,136.809,0.048
544445,48.1206397,17.1487348,136.835,0.03
544830,48.1206396,17.1487346,136.857,0.021
545270,48.1206393,17.1487343,136.892,0.048
545655,48.120639,17.1487342,136.952,0.011
546040,48.1206388,17.1487341,136.994,0.026
546425,48.1206385,17.148734,137.009,0.031
546865,48.1206383,17.1487336,137.006,0.018
547250,48.1206382,17.1487331,137.007,0.063
547635,48.1206379,17.1487326,137.018,0.022
548020,48.1206377,17.1487322,137.02,0.029
548460,48.1206374,17.148731,137.046,0.035
548845,48.1206371,17.1487303,137.053,0.04
549230,48.1206369,17.1487298,137.07,0.016
549615,48.1206368,17.1487294,137.099,0.027
550055,48.1206366,17.148729,137.14,0.006
550440,48.1206365,17.1487286,137.172,0.02
550825,48.1206364,17.1487282,137.215,0.011
551265,48.1206363,17.1487277,137.239,0.03
551650,48.1206363,17.1487274,137.285,0.046
552035,48.1206364,17.148727,137.324,0.023
552475,48.1206364,17.1487265,137.366,0.046
552860,48.1206365,17.148726,137.41,0.03
553245,48.1206366,17.1487257,137.461,0.051
553630,48.1206368,17.1487254,137.514,0.006
554015,48.1206369,17.1487251,137.549,0.02
554455,48.120637,17.1487249,137.609,0.032
554840,48.1206371,17.1487247,137.643,0.025
555225,48.1206372,17.1487247,137.675,0.01
555610,48.1206374,17.1487246,137.748,0.04
556050,48.1206376,17.1487244,137.83,0.036
556435,48.1206379,17.1487243,137.914,0.036
556820,48.1206382,17.1487243,138.002,0.003
557260,48.1206384,17.1487242,138.072,0.082
557645,48.1206391,17.1487244,138.178,0.034
558030,48.1206395,17.1487245,138.271,0.005
558415,48.1206398,17.1487245,138.315,0.024
558855,48.1206401,17.1487246,138.366,0.051
559240,48.1206403,17.1487247,138.406,0.03
559625,48.1206404,17.1487248,138.433,0.061
560010,48.1206407,17.1487249,138.469,0.021
560450,48.1206411,17.148725,138.547,0.035
560835,48.1206417,17.1487251,138.669,0.025
561275,48.1206423,17.1487251,138.785,0.008
561605,48.1206429,17.1487251,138.897,0.046
562045,48.1206436,17.1487251,139.032,0.065
562430,48.1206441,17.1487251,139.121,0.023
562815,48.1206445,17.1487252,139.198,0.042
563255,48.120645,17.1487254,139.289,0.034
563640,48.1206456,17.1487255,139.381,0.025
564025,48.1206462,17.1487259,139.466,0.029
564410,48.1206467,17.1487264,139.553,0.022
564850,48.1206472,17.1487268,139.628,0.019
565235,48.1206476,17.148727,139.679,0.027
565620,48.1206481,17.1487273,139.758,0.031
566060,48.1206487,17.1487278,139.831,0.041
566445,48.1206491,17.1487281,139.881,0.024
566830,48.1206496,17.1487285,139.939,0.013
567270,48.1206499,17.1487287,139.973,0.028
567655,48.1206504,17.1487288,140.035,0.019
568040,48.1206507,17.1487289,140.071,0.008
568425,48.1206512,17.148729,140.125,0.01
568810,48.1206517,17.148729,140.165,0.007
569250,48.1206521,17.1487291,140.206,0.044
569635,48.1206524,17.1487294,140.232,0.029
570020,48.1206526,17.1487297,140.234,0.021
570405,48.1206529,17.1487299,140.262,0.037
570845,48.120653,17.1487303,140.269,0.089
571285,48.1206534,17.1487311,140.291,0.02
571615,48.1206539,17.148732,140.3,0.018
572055,48.1206543,17.1487328,140.292,0.024
572440,48.1206547,17.1487335,140.3,0.036
572825,48.1206549,17.1487342,140.295,0.038
573265,48.1206553,17.1487349,140.302,0.06
573650,48.1206555,17.1487355,140.308,0.009
574035,48.1206558,17.1487362,140.308,0.013
574420,48.1206561,17.1487368,140.296,0.006
574860,48.1206563,17.1487372,140.29,0.019
575245,48.1206566,17.1487377,140.291,0.02
575630,48.1206568,17.1487381,140.275,0.024
576015,48.1206569,17.1487386,140.254,0.043
576455,48.1206569,17.1487387,140.221,0.02
576840,48.1206571,17.1487392,140.188,0.058
577280,48.1206571,17.1487394,140.143,0.028
577610,48.1206573,17.1487398,140.12,0.027
578050,48.1206574,17.1487401,140.079,0.007
578435,48.1206575,17.1487403,140.047,0.012
578820,48.1206575,17.1487405,139.991,0.028
579260,48.1206576,17.1487407,139.966,0.015
579645,48.1206577,17.1487409,139.93,0.03
580030,48.1206578,17.1487411,139.893,0.021
580415,48.1206579,17.1487413,139.864,0.047
580800,48.1206579,17.1487414,139.833,0.036
581240,48.1206581,17.1487417,139.802,0.016
581625,48.1206582,17.1487418,139.779,0.045
582065,48.1206582,17.148742,139.739,0.033
582450,48.1206582,17.1487421,139.702,0.025
582835,48.1206583,17.1487421,139.665,0.05
583275,48.1206584,17.1487422,139.664,0.034
583660,48.1206587,17.1487424,139.665,0.011
584045,48.1206589,17.1487424,139.674,0.037
584430,48.1206592,17.1487425,139.695,0.011
584815,48.1206595,17.1487426,139.709,0.024
585145,48.1206596,17.1487427,139.698,0.033
585640,48.1206598,17.1487428,139.675,0.018
586025,48.1206599,17.148743,139.654,0.004
586410,48.1206601,17.1487432,139.659,0.014
586850,48.1206603,17.1487433,139.631,0.027
587235,48.1206604,17.1487433,139.638,0.015
587620,48.1206604,17.1487433,139.612,0.042
588005,48.1206603,17.1487432,139.586,0.062
588445,48.1206603,17.1487432,139.581,0.042
588830,48.1206602,17.1487434,139.561,0.015
589270,48.1206603,17.1487434,139.551,0.049
589655,48.1206602,17.1487436,139.529,0.03
590040,48.12066,17.1487437,139.502,0.028
590425,48.1206599,17.1487439,139.489,0.007
590810,48.1206598,17.1487441,139.465,0.045
591250,48.1206598,17.1487443,139.447,0.023
591635,48.1206598,17.1487446,139.429,0.033
592020,48.1206596,17.1487448,139.391,0.035
592460,48.1206595,17.1487449,139.371,0.01
592845,48.1206595,17.148745,139.358,0.049
593230,48.1206593,17.1487451,139.329,0.025
593615,48.1206592,17.1487452,139.306,0.033
594055,48.120659,17.1487453,139.26,0.048
594440,48.1206589,17.1487454,139.227,0.018
594825,48.1206587,17.1487454,139.188,0.028
595265,48.1206586,17.1487455,139.149,0.028
595650,48.1206583,17.1487456,139.07,0.039
596035,48.1206581,17.148746,139.007,0.024
596420,48.120658,17.1487461,138.967,0.018
596805,48.1206578,17.1487462,138.934,0.02
597245,48.1206576,17.1487463,138.911,0.007
597630,48.1206575,17.1487464,138.892,0.034
598015,48.1206573,17.1487464,138.862,0.024
598455,48.120657,17.1487464,138.819,0.019
598840,48.1206568,17.1487465,138.784,0.042
599280,48.1206566,17.1487465,138.767,0.024
599610,48.1206564,17.1487465,138.72,0.009
600050,48.1206562,17.1487466,138.692,0.021
600435,48.120656,17.1487467,138.671,0.034
600820,48.1206558,17.1487468,138.639,0.017
601260,48.1206555,17.1487467,138.628,0.019
601645,48.1206553,17.1487467,138.59,0.067
602030,48.1206551,17.1487469,138.558,0.031
602415,48.1206551,17.1487469,138.547,0.044
602855,48.120655,17.1487469,138.522,0.014
603240,48.1206547,17.148747,138.475,0.029
603625,48.1206546,17.1487471,138.447,0.045
604010,48.1206544,17.148747,138.425,0.061
604450,48.1206543,17.148747,138.412,0.046
604835,48.1206541,17.1487473,138.38,0.026
605275,48.1206539,17.1487473,138.349,0.05
605605,48.1206537,17.1487474,138.322,0.028
606045,48.1206536,17.1487472,138.291,0.051
606430,48.1206535,17.1487472,138.263,0.02
606815,48.1206535,17.1487472,138.248,0.04
607255,48.1206535,17.1487472,138.232,0.018
607640,48.1206535,17.1487472,138.222,0.047
608025,48.1206535,17.1487473,138.207,0.021
608410,48.1206534,17.1487473,138.203,0.024
608850,48.1206534,17.1487473,138.199,0.016
609235,48.1206534,17.1487472,138.192,0.029
609620,48.1206534,17.1487472,138.198,0.003
610005,48.1206534,17.1487473,138.19,0.034
610445,48.1206532,17.1487475,138.167,0.033
610830,48.1206531,17.1487475,138.155,0.017
611270,48.1206531,17.1487475,138.132,0.005
611655,48.120653,17.1487475,138.105,0.033
612040,48.1206529,17.1487475,138.085,0.01
612425,48.1206527,17.1487476,138.04,0.042
612810,48.1206526,17.1487476,138.008,0.051
613250,48.1206524,17.1487476,137.983,0.072
613635,48.1206522,17.1487477,137.96,0.034
614020,48.1206521,17.148748,137.936,0.06
614460,48.120652,17.148748,137.913,0.024
614845,48.1206518,17.1487481,137.867,0.006
615230,48.1206517,17.1487483,137.851,0.046
615615,48.1206515,17.1487484,137.829,0.022
616055,48.1206513,17.1487484,137.81,0.017
616440,48.1206512,17.1487485,137.791,0.015
616825,48.120651,17.1487485,137.768,0.029
617265,48.1206507,17.1487487,137.732,0.03
617650,48.1206505,17.1487489,137.68,0.019
618035,48.1206504,17.1487489,137.655,0.085
618420,48.1206504,17.1487489,137.641,0.022
618805,48.1206507,17.1487491,137.661,0.027
619245,48.1206507,17.1487492,137.659,0.023
619630,48.1206507,17.1487493,137.633,0.051
620015,48.1206506,17.1487494,137.638,0.083
620455,48.1206507,17.1487497,137.582,0.03
620840,48.1206507,17.1487497,137.588,0.049
621225,48.1206508,17.1487497,137.595,0.025
621610,48.1206508,17.1487497,137.594,0.021
622050,48.1206507,17.1487499,137.588,0.053
622435,48.1206506,17.14875,137.567,0.041
622820,48.1206507,17.1487502,137.578,0.023
623205,48.1206507,17.1487503,137.58,0.033
623645,48.1206507,17.1487503,137.578,0.031
624030,48.1206507,17.1487503,137.575,0.014
624415,48.1206507,17.1487505,137.581,0.002
624855,48.1206506,17.1487507,137.584,0.044
625240,48.1206506,17.1487508,137.587,0.026
625625,48.1206506,17.1487509,137.59,0.026
626065,48.1206506,17.1487511,137.585,0.052
626450,48.1206506,17.1487514,137.598,0.033
626835,48.1206506,17.1487517,137.584,0.038
627220,48.1206506,17.148752,137.576,0.053
627660,48.1206505,17.1487522,137.548,0.003
628045,48.1206504,17.1487524,137.546,0.024
628430,48.1206503,17.1487526,137.511,0.032
628815,48.1206502,17.1487528,137.493,0.038
629255,48.12065,17.148753,137.461,0.036
629640,48.1206499,17.148753,137.439,0.049
630025,48.1206495,17.1487531,137.378,0.059
630410,48.1206493,17.1487532,137.314,0.018
630850,48.120649,17.1487533,137.256,0.052
631235,48.1206487,17.1487533,137.224,0.027
631620,48.1206485,17.1487533,137.223,0.034
632060,48.1206482,17.1487533,137.196,0.021
632445,48.120648,17.1487533,137.173,0.06
632830,48.1206478,17.1487532,137.151,0.044
633215,48.1206475,17.1487531,137.124,0.031
633655,48.1206474,17.1487531,137.125,0.053
634040,48.1206473,17.1487529,137.115,0.013
634425,48.1206472,17.1487528,137.096,0.034
634865,48.120647,17.1487526,137.079,0.066
635250,48.1206469,17.1487525,137.075,0.048
635635,48.1206468,17.1487522,137.069,0.021
636020,48.1206467,17.1487519,137.062,0.004
636405,48.1206466,17.1487515,137.046,0.031
636845,48.1206466,17.1487512,137.043,0.022
637230,48.1206465,17.148751,137.047,0.051
637670,48.1206465,17.1487508,137.041,0.054
638055,48.1206464,17.1487505,137.041,0.021
638440,48.1206464,17.1487502,137.043,0.05
638825,48.1206464,17.1487499,137.046,0.019
639265,48.1206464,17.1487494,137.039,0.025
639650,48.1206462,17.148749,137.035,0.043
640035,48.1206461,17.1487486,137.044,0.033
640420,48.120646,17.1487483,137.031,0.042