Milliseconds,Latitude,Longitude,Altitude,Speed
489226,48.1226672,17.1509288,140.73,5.794
489611,48.1226839,17.1509426,141.062,5.671
489996,48.1227054,17.1509572,140.843,5.918
490436,48.122722,17.1509698,140.843,5.474
490821,48.1227382,17.1509853,140.761,5.583
491206,48.1227536,17.1509991,140.558,5.327
491646,48.1227723,17.1510186,140.719,5.685
492031,48.1227893,17.1510332,141.062,5.472
492416,48.1228056,17.1510487,140.764,5.631
492801,48.1228217,17.1510624,140.805,5.455
493241,48.1228424,17.1510826,140.896,6.111
493626,48.12286,17.1510992,140.873,5.963
494011,48.122878,17.1511171,140.841,6.167
494396,48.1228916,17.1511358,140.292,5.466
494781,48.1229117,17.1511583,140.3,6.02
495221,48.1229288,17.1511802,140.47,5.851
495606,48.1229444,17.1512037,140.387,6.002
496046,48.1229617,17.1512299,140.376,5.858
496431,48.1229773,17.1512528,140.675,5.883
496816,48.1229942,17.1512781,140.35,5.791
497201,48.1230096,17.151301,140.162,6.153
497586,48.1230255,17.1513226,140.213,6.003
498026,48.1230434,17.1513463,140.15,5.961
498411,48.1230587,17.1513676,140.107,6.01
498796,48.123075,17.1513883,140.089,6.025
499236,48.1230912,17.1514097,140.102,5.905
499621,48.1231054,17.1514287,140.123,5.868
500006,48.1231251,17.1514546,140.109,5.918
500391,48.1231415,17.1514756,140.081,5.898
500831,48.1231612,17.1514995,140.023,5.898
501216,48.1231779,17.1515206,139.982,5.891
501601,48.1231948,17.151541,139.841,5.977
501986,48.123213,17.1515636,139.774,5.929
502426,48.123229,17.151583,139.726,6.171
502811,48.1232447,17.1516028,139.668,5.599
503196,48.1232625,17.1516259,139.567,5.686
503581,48.1232789,17.1516457,139.56,5.867
504021,48.1232953,17.1516661,139.594,5.802
504406,48.123312,17.1516858,139.667,5.694
504791,48.1233303,17.1517084,139.733,5.541
505231,48.1233459,17.1517275,139.731,5.55
505616,48.1233605,17.1517461,139.777,5.216
506001,48.1233738,17.1517633,139.762,4.907
506441,48.1233872,17.1517818,139.744,4.562
506826,48.1233979,17.1517981,139.695,4.358
507211,48.1234093,17.1518157,139.546,4.03
507596,48.1234188,17.1518297,139.477,3.796
507981,48.1234284,17.1518431,139.45,3.835
508421,48.1234398,17.1518554,139.494,3.898
508806,48.1234516,17.1518666,139.447,4.063
509191,48.1234644,17.1518769,139.389,4.084
509631,48.1234782,17.1518879,139.414,4.275
510016,48.1234943,17.1518998,139.417,4.359
510401,48.1235082,17.1519101,139.361,4.367
510841,48.1235239,17.1519228,139.314,4.471
511226,48.1235377,17.1519328,139.32,4.411
511611,48.1235512,17.1519429,139.318,4.233
511996,48.1235648,17.1519533,139.287,4.266
512436,48.1235806,17.151965,139.196,4.458
512821,48.1235939,17.1519755,139.123,4.25
513206,48.1236061,17.1519865,139.118,4.093
513591,48.1236196,17.1519998,139.103,4.041
514031,48.1236311,17.152012,139.072,4.001
514416,48.1236425,17.1520252,138.995,4.237
514801,48.1236536,17.1520378,138.969,3.994
515186,48.1236656,17.152052,138.959,3.84
515626,48.123676,17.1520645,138.93,3.812
516011,48.123686,17.1520768,138.91,3.709
516396,48.1236962,17.1520903,138.876,3.947
516841,48.1237077,17.1521058,138.869,3.913
517221,48.1237184,17.1521188,138.861,3.975
517606,48.1237304,17.1521353,138.901,4.188
517991,48.1237407,17.1521499,138.92,4.1
518431,48.1237517,17.1521645,138.925,4.292
518816,48.1237623,17.1521796,138.998,4.299
519201,48.1237732,17.1521946,139.013,4.311
519641,48.1237845,17.1522101,139.029,4.537
520026,48.1237954,17.1522256,138.993,4.427
520411,48.1238058,17.1522433,138.985,4.563
520796,48.1238189,17.1522673,139.036,4.553
521236,48.1238296,17.1522852,139.136,4.685
521621,48.1238409,17.1523037,139.235,4.85
522006,48.1238525,17.1523213,139.246,4.804
522391,48.1238651,17.1523429,139.26,4.904
522831,48.1238765,17.1523624,139.248,5.052
523216,48.1238888,17.1523803,139.257,4.93
523601,48.1239013,17.1523989,139.255,5.113
523986,48.1239165,17.1524195,139.25,5.309
524426,48.1239298,17.1524375,139.244,5.068
524811,48.1239425,17.1524561,139.246,5.098
525196,48.1239561,17.1524733,139.34,5.09
525581,48.1239717,17.1524937,139.413,5.378
526021,48.1239859,17.1525116,139.389,5.396
526406,48.1240002,17.1525292,139.398,5.338
526791,48.1240158,17.1525493,139.412,4.992
527231,48.1240293,17.1525651,139.485,5.098
527616,48.1240435,17.1525825,139.526,5.177
528001,48.124057,17.1525993,139.632,5.161
528441,48.1240728,17.1526224,139.656,5.74
528826,48.1240878,17.1526457,139.783,5.432
529211,48.1241015,17.1526642,139.874,5.324
529596,48.1241153,17.1526828,139.818,5.288
530036,48.1241302,17.1527001,140.02,5.493
530421,48.1241468,17.1527151,140.271,5.625
530806,48.1241611,17.15273,140.598,5.094
531191,48.1241764,17.1527435,140.888,5.122
531631,48.1241925,17.152758,140.912,5.547
532016,48.1242112,17.1527741,141.042,5.508
532401,48.1242266,17.1527855,141.191,5.198
532841,48.1242461,17.1528,141.237,5.383
533226,48.1242635,17.1528106,141.264,5.203
533611,48.1242807,17.1528201,141.182,5.302
533996,48.124302,17.1528271,141.189,5.242
534436,48.1243217,17.1528343,141.101,5.805
534821,48.1243414,17.1528399,140.925,5.776
535206,48.1243614,17.152847,140.892,5.894
535591,48.1243832,17.1528552,140.806,5.733
535976,48.1244021,17.1528607,140.884,5.503
536416,48.1244212,17.152868,140.83,5.617
536801,48.1244408,17.1528777,140.874,5.839
537241,48.1244616,17.1528909,140.925,5.618
537626,48.1244793,17.1529031,140.923,5.685
538011,48.1244978,17.1529166,140.725,5.932
538396,48.1245171,17.1529355,140.583,5.852
538841,48.1245327,17.1529529,140.622,5.771
539221,48.1245476,17.1529736,140.612,5.743
539606,48.1245634,17.1529968,140.289,5.772
539991,48.1245775,17.1530236,140.149,5.713
540431,48.1245883,17.1530472,140.074,5.577
540816,48.1245984,17.1530731,140.099,5.788
541201,48.1246089,17.1530993,140.221,5.835
541586,48.1246199,17.153129,140.394,5.696
542026,48.1246279,17.1531583,140.363,6.082
542411,48.1246363,17.1531876,140.559,5.931
542796,48.1246443,17.1532227,140.67,6.084
543236,48.1246501,17.153255,140.631,6.2
543621,48.1246565,17.1532868,140.903,6.229
544006,48.1246607,17.1533183,141.027,6.082
544446,48.1246651,17.1533553,141.152,6.245
544831,48.124669,17.1533877,141.264,6.217
545216,48.1246716,17.1534199,141.285,6.036
545601,48.1246735,17.1534522,141.262,6.121
546041,48.1246786,17.1534885,141.544,6.006
546426,48.1246768,17.1535208,141.376,6.133
546811,48.1246775,17.1535566,141.525,5.93
547196,48.1246764,17.1535886,141.545,6.174
547636,48.124675,17.1536203,141.564,6.116
548021,48.1246697,17.1536513,141.497,6.131
548406,48.124663,17.1536819,141.364,6.186
548791,48.1246568,17.1537118,141.368,6.111
549231,48.1246458,17.1537479,141.035,6.345
549616,48.1246377,17.1537733,141,6.085
550001,48.1246248,17.1538102,141.124,6.096
550386,48.1246135,17.1538382,141.102,6.103
550826,48.1246022,17.1538667,141.027,6.422
551211,48.1245909,17.1538948,141.058,6.431
551596,48.1245768,17.1539249,141.037,6.247
552036,48.1245628,17.1539501,140.805,6.202
552421,48.1245486,17.1539738,140.811,6.127
552806,48.1245343,17.1539971,140.786,6.05
553246,48.1245171,17.1540233,140.834,6.285
553631,48.1245011,17.1540455,140.777,6.11
554016,48.1244845,17.1540662,140.668,6.167
554401,48.1244678,17.1540856,140.607,6.069
554841,48.1244483,17.1541064,140.584,6.064
555226,48.1244301,17.1541233,140.582,6.05
555611,48.1244113,17.1541402,140.535,6.33
555996,48.1243891,17.1541558,140.409,5.989
556436,48.1243694,17.1541677,140.402,6.108
556821,48.1243495,17.1541769,140.373,6.147
557206,48.1243293,17.1541838,140.36,6.179
557591,48.1243054,17.1541887,140.446,6.174
558031,48.1242848,17.1541922,140.508,5.924
558416,48.1242636,17.1541937,140.423,5.948
558801,48.1242424,17.1541939,140.385,6.244
559241,48.1242189,17.1541932,140.365,5.86
559626,48.124198,17.1541913,140.386,5.993
560011,48.124177,17.1541886,140.323,6.12
560396,48.1241528,17.1541841,140.211,5.941
560841,48.1241316,17.1541788,140.207,6.001
561221,48.1241109,17.1541712,140.161,6.091
561606,48.1240896,17.1541626,140.099,6.262
562046,48.1240665,17.1541501,139.986,6.235
562431,48.124046,17.1541381,140.043,6.368
562816,48.1240247,17.1541229,139.93,6.774
563201,48.1240031,17.1541067,139.926,6.613
563641,48.1239783,17.1540911,139.545,6.453
564026,48.1239594,17.1540744,139.641,6.501
564411,48.1239405,17.1540556,139.688,6.698
564796,48.1239208,17.1540303,139.708,6.508
565236,48.1239021,17.1540135,140.076,6.507
565621,48.1238846,17.153995,140.353,6.305
566006,48.1238668,17.1539768,140.591,6.259
566391,48.1238471,17.1539568,140.886,6.071
566831,48.1238304,17.153941,141.015,5.666
567216,48.1238142,17.1539243,141.168,5.662
567601,48.1237984,17.1539091,141.238,5.39
567986,48.1237812,17.1538929,141.544,5.161
568426,48.123766,17.1538801,141.576,4.843
568811,48.1237524,17.153868,141.934,4.752
569196,48.1237362,17.1538557,142.147,4.617
569636,48.1237225,17.1538463,142.424,4.553
570021,48.1237095,17.1538385,142.545,3.938
570406,48.1236977,17.1538339,142.513,3.39
570791,48.1236846,17.1538285,142.633,3.488
571231,48.1236707,17.1538243,142.738,4.01
571616,48.1236601,17.1538251,142.83,3.331
572001,48.1236502,17.153828,142.906,2.969
572441,48.1236382,17.153835,142.862,3.229
572826,48.1236287,17.1538437,142.739,3.244
573211,48.1236199,17.1538535,142.605,3.315
573596,48.1236096,17.1538661,142.702,3.422
574036,48.1236003,17.1538786,142.775,3.542
574421,48.1235913,17.1538925,142.752,3.573
574806,48.1235827,17.1539068,142.608,3.71
575191,48.1235718,17.1539238,142.613,4.011
575631,48.1235638,17.1539405,142.424,3.809
576016,48.1235557,17.1539568,142.38,3.712
576401,48.1235457,17.1539706,142.299,3.967
576841,48.123535,17.1539891,142.54,4.128
577226,48.1235257,17.1540056,142.613,4.17
577611,48.1235161,17.1540217,142.725,4.176
577996,48.1235031,17.1540363,142.889,4.044
578436,48.1234934,17.1540529,142.76,4.173
578821,48.123484,17.1540702,142.678,4.251
579206,48.1234746,17.1540872,142.601,4.295
579591,48.1234638,17.154106,142.501,4.007
579976,48.1234539,17.1541216,142.506,4.226
580416,48.1234445,17.1541395,142.441,4.449
580801,48.1234348,17.1541598,142.376,4.051
581186,48.1234249,17.1541786,142.29,4.593
581626,48.1234148,17.1541958,142.269,4.061
582011,48.1234049,17.1542135,142.277,4.412
582396,48.1233932,17.1542354,142.242,4.814
582841,48.1233833,17.154256,142.019,4.701
583221,48.1233738,17.1542761,141.941,4.614
583606,48.1233611,17.154297,141.933,4.845
583991,48.1233499,17.1543161,141.876,4.78
584431,48.1233396,17.1543355,141.892,4.889
584816,48.1233289,17.1543547,141.893,4.961
585201,48.1233174,17.1543735,141.966,4.874
585641,48.1233069,17.1543932,142.006,4.842
586026,48.1232936,17.1544154,142.101,5.041
586411,48.1232817,17.1544351,142.148,5.153
586796,48.1232676,17.154457,142.189,5.166
587236,48.1232552,17.1544768,142.215,5.241
587621,48.1232417,17.1544997,142.184,5.056
588006,48.12323,17.1545198,142.176,5.243
588391,48.1232185,17.1545396,142.066,5.16
588831,48.1232067,17.1545601,142.025,5.128
589216,48.123194,17.1545811,142.004,5.23
589601,48.1231817,17.1546024,141.995,5.38
589986,48.1231692,17.1546226,142.033,5.312
590426,48.1231567,17.1546431,142.025,5.371
590811,48.1231435,17.1546676,141.928,5.283
591196,48.1231295,17.1546918,141.866,5.314
591636,48.1231178,17.1547129,141.91,5.334
592021,48.1231059,17.1547343,141.899,5.418
592406,48.123094,17.1547558,141.906,5.41
592791,48.1230809,17.1547808,141.854,5.39
593231,48.1230693,17.1548025,141.775,5.368
593616,48.1230565,17.1548279,141.731,5.443
594001,48.123045,17.1548496,141.698,5.459
594386,48.1230335,17.1548714,141.662,5.442
594826,48.1230205,17.1548963,141.681,5.29
595211,48.1230082,17.1549177,141.647,5.5
595596,48.1229979,17.1549371,141.591,5.543
595981,48.1229853,17.1549585,141.546,5.57
596421,48.1229726,17.1549806,141.486,5.557
596806,48.122959,17.1550063,141.457,5.554
597191,48.1229467,17.1550287,141.402,5.506
597631,48.1229357,17.1550523,141.37,5.422
598016,48.1229234,17.1550788,141.381,5.612
598401,48.1229127,17.155103,141.299,5.568
598841,48.1229011,17.1551299,141.248,5.439
599226,48.1228905,17.1551544,141.114,5.682
599611,48.1228794,17.1551824,141.012,5.351
599996,48.1228696,17.1552077,140.972,5.714
600436,48.1228605,17.1552332,140.952,5.572
600821,48.1228514,17.1552587,140.953,5.692
601206,48.1228426,17.1552845,140.912,5.66
601591,48.1228343,17.1553105,140.892,5.575
602031,48.1228246,17.1553401,140.818,5.49
602416,48.1228171,17.1553671,140.747,5.709
602801,48.1228085,17.1553973,140.743,5.579
603186,48.1228017,17.1554248,140.719,5.82
603626,48.1227954,17.1554517,140.676,5.476
604011,48.1227891,17.1554793,140.655,5.618
604396,48.1227831,17.1555107,140.696,5.51
604841,48.1227777,17.1555388,140.652,5.757
605221,48.1227731,17.1555673,140.606,5.539
605606,48.1227682,17.1555995,140.597,5.699
605991,48.1227645,17.1556277,140.563,5.634
606431,48.1227611,17.155656,140.557,5.466
606816,48.1227575,17.1556846,140.524,5.655
607201,48.1227544,17.1557171,140.501,5.45
607641,48.1227514,17.1557459,140.463,5.642
608026,48.1227492,17.1557748,140.45,5.652
608411,48.1227473,17.1558036,140.449,5.659
608796,48.1227451,17.1558372,140.421,5.635
609236,48.1227439,17.1558668,140.425,5.702
609621,48.1227427,17.1558964,140.405,5.691
610006,48.1227425,17.1559256,140.416,5.457
610391,48.1227423,17.1559554,140.427,5.931
610831,48.1227427,17.1559888,140.434,5.667
611216,48.1227437,17.1560183,140.468,5.727
611601,48.122745,17.1560523,140.472,5.712
611986,48.122747,17.156082,140.49,5.726
612426,48.1227487,17.1561113,140.507,5.633
612811,48.1227513,17.156141,140.495,5.699
613196,48.1227542,17.1561743,140.543,5.772
613636,48.1227573,17.1562032,140.59,5.642
614021,48.1227601,17.1562317,140.596,5.561
614406,48.122763,17.1562599,140.653,5.359
614846,48.1227668,17.1562927,140.686,5.595
615231,48.1227695,17.1563212,140.701,5.514
615616,48.1227734,17.1563503,140.708,5.648
616001,48.1227768,17.1563788,140.745,5.594
616441,48.1227805,17.1564116,140.762,5.548
616826,48.1227846,17.1564444,140.792,5.505
617211,48.122788,17.1564733,140.825,5.736
617596,48.1227916,17.1565018,140.839,5.464
617981,48.1227948,17.1565302,140.863,5.42
618421,48.1227981,17.1565592,140.926,5.761
618806,48.1228016,17.1565876,140.941,5.455
619191,48.1228048,17.1566166,140.959,5.569
619631,48.1228085,17.1566452,140.972,5.595
620016,48.1228127,17.1566782,141.028,5.636
620401,48.1228161,17.1567071,141.007,5.67
620841,48.1228196,17.15674,141.045,5.619
621226,48.1228228,17.1567691,141.045,5.734
621611,48.1228262,17.156798,141.042,5.468
621996,48.1228297,17.1568314,141.051,5.696
622436,48.1228336,17.1568604,141.03,5.641
622821,48.1228374,17.1568898,140.996,5.822
623206,48.1228412,17.1569187,140.97,5.76
623591,48.1228453,17.1569523,140.916,5.788
623976,48.1228483,17.1569814,140.881,5.781
624416,48.1228521,17.1570107,140.864,5.612
624801,48.1228552,17.1570401,140.858,5.733
625186,48.1228591,17.157074,140.854,5.813
625626,48.1228625,17.1571033,140.855,5.706
626011,48.1228662,17.1571326,140.841,5.689
626396,48.1228704,17.1571658,140.849,5.745
626841,48.1228741,17.1571955,140.819,5.716
627221,48.1228778,17.1572249,140.797,5.704
627606,48.1228814,17.1572589,140.801,5.803
627991,48.122885,17.1572886,140.832,5.86
628431,48.1228883,17.1573184,140.871,5.924
628816,48.1228919,17.1573482,140.878,5.818
629201,48.1228956,17.1573779,140.897,5.909
629586,48.1228998,17.1574119,140.934,5.808
630026,48.1229034,17.1574417,140.969,5.769
630411,48.1229067,17.1574724,140.939,5.996
630796,48.1229109,17.1575069,140.933,5.919
631236,48.122914,17.1575369,141.013,5.978
631621,48.1229177,17.1575673,141.011,6.038
632006,48.1229208,17.1575973,141.05,5.896
632446,48.1229251,17.1576321,141.038,6.063
632831,48.1229286,17.1576626,141.05,5.988
633216,48.1229322,17.1576931,141.058,6.081
633601,48.1229367,17.1577275,141.049,5.883
633986,48.1229403,17.1577579,141.065,5.822
634426,48.1229445,17.157788,141.097,5.926
634811,48.1229483,17.157818,141.13,6.127
635196,48.1229529,17.1578525,141.147,6.052
635636,48.1229566,17.1578829,141.164,6.147
636021,48.1229607,17.157913,141.207,5.917
636406,48.1229649,17.1579427,141.228,5.777
636791,48.1229689,17.1579775,141.226,5.956
637231,48.1229731,17.1580074,141.229,5.89
637616,48.1229769,17.1580376,141.234,5.873
638001,48.1229819,17.158072,141.174,6.019
638386,48.1229863,17.1581019,141.159,5.895
638826,48.1229927,17.1581357,141.119,5.828
639211,48.1229983,17.1581653,141.093,6.091
639596,48.1230045,17.158195,141.053,5.996
639981,48.1230112,17.1582239,141.007,5.94
640421,48.1230178,17.1582529,141.014,5.826