Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1433012,17.1537853,140.122,5.907
489610,48.143322,17.1537876,140.199,5.931
490050,48.1433464,17.1537905,140.254,5.946
490435,48.1433671,17.1537911,140.227,5.822
490820,48.1433884,17.1537919,140.201,6.062
491205,48.1434127,17.1537936,140.205,6.046
491645,48.1434344,17.1537948,140.206,6.21
492030,48.1434559,17.1537946,140.069,5.979
492470,48.1434778,17.1537956,140.169,5.996
492800,48.143502,17.1537956,140.068,5.963
493240,48.1435233,17.1537962,140.257,5.995
493625,48.1435479,17.1537969,140.352,6.063
494010,48.1435693,17.1537977,140.535,5.921
494395,48.1435908,17.1537996,140.647,6.11
494835,48.1436126,17.1538005,140.771,6.099
495220,48.1436335,17.1538031,140.859,6.053
495605,48.1436544,17.1538048,140.828,6.102
496045,48.143676,17.153806,140.826,6.195
496430,48.1437005,17.1538074,140.877,6.136
496815,48.1437213,17.1538089,140.919,6.04
497200,48.1437454,17.1538102,140.983,5.952
497640,48.1437668,17.1538106,141.019,6.007
498025,48.1437879,17.1538117,141.074,6.196
498410,48.1438092,17.1538135,141.028,6.105
498795,48.1438342,17.153815,140.972,6.146
499235,48.1438553,17.1538155,140.838,6.01
499620,48.1438763,17.1538171,140.675,6.092
500005,48.1439007,17.153818,140.542,6.15
500445,48.1439219,17.1538185,140.367,6.21
500830,48.1439438,17.1538177,140.14,6.224
501215,48.1439654,17.153818,140.087,6.148
501600,48.14399,17.1538194,140.122,6.136
502040,48.1440118,17.1538194,140.073,6.152
502425,48.1440335,17.1538199,139.978,6.153
502810,48.1440552,17.1538207,139.889,6.26
503200,48.1440793,17.1538219,139.917,5.987
503635,48.1441001,17.1538224,139.813,5.963
504020,48.1441236,17.1538246,139.853,5.796
504405,48.1441436,17.1538258,139.826,5.653
504845,48.1441641,17.1538272,139.781,5.819
505230,48.1441839,17.1538292,139.759,5.75
505615,48.1442036,17.1538302,139.784,5.624
506055,48.1442231,17.1538312,139.759,5.524
506440,48.1442414,17.1538316,139.852,5.311
506825,48.1442601,17.1538322,139.919,5.353
507210,48.1442807,17.1538333,140.01,5.22
507650,48.1443003,17.1538338,140.097,4.901
508035,48.1443166,17.1538335,140.163,4.614
508420,48.1443326,17.1538341,140.23,4.432
508805,48.1443494,17.1538344,140.168,4.05
509245,48.1443635,17.153835,140.14,3.937
509630,48.1443774,17.1538367,140.208,3.906
510015,48.1443907,17.1538409,140.329,3.676
510400,48.1444038,17.1538481,140.315,3.39
510840,48.1444141,17.1538577,140.383,3.439
511225,48.1444237,17.1538724,140.31,3.72
511610,48.1444311,17.1538884,140.198,3.589
512050,48.144437,17.15391,140.112,3.536
512435,48.1444404,17.153931,140.108,4.116
512820,48.144442,17.153952,140.126,3.919
513205,48.1444429,17.1539751,140.15,4.411
513645,48.1444443,17.1540037,140.213,4.944
514030,48.1444429,17.1540289,140.16,4.927
514415,48.1444414,17.1540551,140.184,4.981
514800,48.1444387,17.1540862,140.157,5.238
515240,48.1444371,17.1541149,140.153,5.427
515625,48.1444361,17.1541435,140.216,5.399
516010,48.1444345,17.1541728,140.183,5.591
516395,48.1444339,17.1542071,140.143,5.608
516835,48.1444326,17.1542377,140.107,5.763
517220,48.1444319,17.1542684,140.141,5.848
517605,48.144431,17.1542995,140.144,5.971
518045,48.1444293,17.1543352,140.066,5.944
518430,48.1444285,17.1543665,140.049,5.991
518815,48.1444276,17.1543988,140.118,6.187
519200,48.1444272,17.1544357,140.043,6.101
519640,48.144427,17.1544679,140.111,6.119
520025,48.1444274,17.1545001,140.101,5.987
520410,48.1444276,17.1545326,140.117,6.177
520850,48.1444283,17.1545707,140.166,6.231
521235,48.1444284,17.1546037,140.132,6.351
521620,48.144429,17.1546372,140.144,6.502
522005,48.1444292,17.1546757,140.193,6.501
522445,48.1444295,17.1547095,140.238,6.55
522830,48.1444296,17.1547432,140.128,6.457
523215,48.1444297,17.1547766,140.076,6.455
523655,48.1444299,17.1548149,140.089,6.55
524040,48.1444303,17.1548482,140.022,6.469
524425,48.1444308,17.1548822,139.979,6.564
524810,48.1444313,17.1549163,139.89,6.472
525250,48.1444322,17.1549554,139.829,6.527
525635,48.1444331,17.1549895,139.854,6.561
526020,48.1444341,17.1550238,139.853,6.59
526405,48.1444353,17.1550629,139.8,6.614
526845,48.1444362,17.1550966,139.644,6.506
527230,48.1444376,17.1551305,139.656,6.466
527615,48.1444393,17.1551648,139.663,6.584
528000,48.1444413,17.1552039,139.694,6.517
528440,48.1444429,17.1552381,139.696,6.484
528825,48.1444437,17.1552722,139.707,6.531
529210,48.1444454,17.1553063,139.654,6.549
529595,48.1444464,17.1553451,139.609,6.559
530035,48.1444477,17.1553785,139.559,6.307
530420,48.1444491,17.1554125,139.575,6.503
530805,48.144452,17.1554507,139.596,6.296
531245,48.144454,17.1554848,139.554,6.475
531630,48.1444563,17.1555181,139.545,6.402
532015,48.1444581,17.1555518,139.52,6.517
532400,48.1444612,17.1555901,139.517,6.488
532840,48.1444635,17.1556234,139.515,6.501
533225,48.1444665,17.1556617,139.447,6.473
533610,48.1444688,17.1556954,139.441,6.561
533995,48.1444715,17.1557293,139.399,6.613
534435,48.1444737,17.1557636,139.408,6.766
534820,48.1444763,17.1557976,139.374,6.611
535205,48.1444784,17.1558318,139.371,6.764
535645,48.1444813,17.1558657,139.336,6.489
536030,48.1444839,17.1558997,139.339,6.66
536415,48.1444875,17.1559434,139.311,6.714
536800,48.14449,17.1559776,139.284,6.884
537240,48.1444927,17.1560119,139.224,6.673
537625,48.1444954,17.1560464,139.219,6.76
538010,48.1444992,17.1560858,139.186,6.781
538395,48.1445018,17.1561207,139.156,6.918
538835,48.1445048,17.1561558,139.07,6.92
539220,48.1445077,17.1561911,139.009,6.932
539605,48.1445113,17.1562317,138.951,6.979
540045,48.1445139,17.1562674,138.841,6.963
540430,48.1445167,17.1563028,138.801,6.948
540815,48.1445192,17.1563386,138.723,7.022
541200,48.144523,17.1563796,138.707,6.995
541640,48.1445255,17.1564158,138.663,7.049
542025,48.1445285,17.1564513,138.67,6.82
542410,48.1445307,17.156488,138.587,7.068
542850,48.1445341,17.1565292,138.482,6.875
543235,48.1445367,17.1565657,138.5,7.067
543620,48.1445398,17.1566017,138.49,6.862
544005,48.1445432,17.156643,138.485,6.986
544445,48.1445475,17.156679,138.528,6.913
544830,48.1445525,17.1567203,138.588,7.036
545215,48.1445565,17.1567557,138.508,6.749
545600,48.1445592,17.1567918,138.455,7.004
546040,48.1445621,17.1568274,138.492,6.821
546425,48.1445646,17.156863,138.438,7.024
546810,48.1445677,17.1568985,138.356,6.794
547250,48.1445711,17.1569347,138.396,6.889
547635,48.1445746,17.1569707,138.401,7.022
548020,48.144578,17.1570066,138.384,7.036
548405,48.1445821,17.1570521,138.376,6.923
548845,48.1445857,17.1570878,138.388,6.949
549230,48.1445888,17.157123,138.435,6.771
549615,48.1445921,17.1571579,138.375,6.677
550000,48.1445954,17.157199,138.393,7.12
550440,48.1445985,17.1572339,138.345,6.84
550825,48.1446018,17.1572686,138.311,6.723
551210,48.1446049,17.1573037,138.38,6.767
551595,48.1446084,17.1573436,138.441,6.856
552035,48.1446112,17.1573782,138.477,6.706
552420,48.1446142,17.1574128,138.481,6.782
552805,48.1446175,17.157452,138.539,6.65
553245,48.1446198,17.1574856,138.518,6.625
553630,48.144623,17.1575197,138.523,6.675
554015,48.144626,17.1575538,138.542,6.622
554400,48.1446296,17.1575924,138.498,6.488
554840,48.1446324,17.1576264,138.48,6.597
555225,48.1446353,17.1576596,138.363,6.371
555665,48.1446385,17.1576984,138.448,6.535
556050,48.1446411,17.1577323,138.582,6.561
556435,48.1446435,17.1577664,138.624,6.662
556820,48.1446459,17.1578001,138.631,6.599
557205,48.1446489,17.1578378,138.703,6.395
557645,48.1446525,17.1578708,138.739,6.469
558030,48.1446563,17.1579039,138.726,6.457
558415,48.1446593,17.1579376,138.679,6.57
558855,48.1446637,17.1579753,138.638,6.426
559240,48.1446662,17.1580083,138.502,6.472
559625,48.1446698,17.1580422,138.581,6.501
560010,48.1446724,17.1580755,138.594,6.421
560450,48.1446752,17.1581136,138.569,6.384
560835,48.1446768,17.158147,138.508,6.411
561220,48.1446788,17.1581807,138.522,6.561
561605,48.1446807,17.1582189,138.514,6.504
562045,48.1446827,17.1582531,138.478,6.643
562430,48.1446844,17.1582871,138.377,6.551
562815,48.144687,17.1583212,138.349,6.552
563200,48.144689,17.1583596,138.202,6.556
563640,48.1446918,17.1583931,138.145,6.512
564025,48.1446952,17.1584263,138.184,6.536
564410,48.1446992,17.15846,138.284,6.602
564850,48.1447025,17.1584986,138.295,6.648
565235,48.1447059,17.158532,138.372,6.511
565620,48.1447075,17.1585653,138.323,6.585
566005,48.1447113,17.1586037,138.35,6.639
566445,48.1447142,17.1586371,138.421,6.641
566830,48.1447176,17.1586709,138.475,6.683
567215,48.14472,17.1587035,138.416,6.386
567600,48.1447234,17.1587414,138.452,6.443
568040,48.1447269,17.1587755,138.511,6.734
568425,48.1447301,17.1588093,138.487,6.558
568810,48.1447327,17.1588477,138.382,6.496
569200,48.1447363,17.1588816,138.416,6.612
569635,48.1447404,17.1589157,138.521,6.627
570020,48.1447453,17.1589505,138.688,6.723
570405,48.1447497,17.1589902,138.773,6.885
570845,48.1447542,17.1590251,138.843,6.771
571230,48.1447587,17.1590595,138.937,6.776
571615,48.1447622,17.1590941,138.941,6.781
572000,48.1447663,17.1591337,139.034,6.713
572440,48.1447694,17.1591684,139.045,6.749
572825,48.1447724,17.1592027,139.031,6.713
573210,48.1447752,17.1592369,138.961,6.668
573650,48.1447794,17.1592762,138.982,6.661
574035,48.1447824,17.1593109,138.953,6.717
574420,48.1447854,17.1593455,138.999,6.674
574805,48.1447892,17.159385,139.083,6.779
575245,48.1447918,17.1594189,139.054,6.62
575630,48.1447942,17.159453,139.037,6.609
576015,48.1447976,17.1594874,139.068,6.616
576400,48.1448008,17.1595265,139,6.651
576840,48.1448045,17.1595601,139.02,6.569
577225,48.1448083,17.1595943,139.081,6.554
577610,48.1448117,17.1596286,139.109,6.571
578050,48.1448153,17.1596682,139.113,6.718
578435,48.1448189,17.1597025,139.124,6.698
578820,48.1448232,17.1597367,139.203,6.673
579205,48.1448273,17.1597759,139.286,6.689
579645,48.1448306,17.1598105,139.38,6.719
580030,48.1448337,17.1598445,139.311,6.577
580415,48.1448371,17.1598835,139.389,6.666
580800,48.1448407,17.1599177,139.442,6.685
581240,48.1448437,17.1599519,139.377,6.763
581625,48.1448471,17.159986,139.353,6.501
582010,48.1448499,17.1600202,139.336,6.632
582450,48.1448545,17.1600589,139.364,6.459
582835,48.1448578,17.1600932,139.336,6.76
583220,48.1448611,17.1601272,139.312,6.566
583605,48.1448654,17.1601659,139.348,6.516
584045,48.1448694,17.1601995,139.347,6.452
584430,48.1448728,17.1602334,139.249,6.588
584815,48.144877,17.1602661,139.228,6.46
585200,48.1448793,17.1603047,139.12,6.566
585640,48.1448823,17.1603383,139.024,6.508
586025,48.144886,17.1603722,139.211,6.474
586410,48.1448901,17.1604103,139.3,6.541
586795,48.1448952,17.1604429,139.364,6.583
587235,48.1449026,17.160474,139.405,6.144
587620,48.1449101,17.1605043,139.45,6.157
588005,48.1449214,17.1605372,139.507,6.105
588445,48.1449322,17.1605642,139.514,5.976
588830,48.1449444,17.1605896,139.551,5.959
589215,48.1449578,17.160613,139.55,5.865
589600,48.144975,17.1606353,139.582,5.715
590040,48.1449912,17.1606511,139.549,5.544
590425,48.1450087,17.1606633,139.592,5.574
590810,48.1450263,17.1606719,139.591,5.433
591250,48.1450474,17.1606774,139.632,5.254
591635,48.145066,17.1606786,139.705,5.23
592020,48.1450842,17.1606761,139.714,5.121
592405,48.1451038,17.1606703,139.687,4.988
592845,48.1451208,17.160662,139.651,5.302
593230,48.1451378,17.1606525,139.613,5.269
593615,48.1451539,17.1606408,139.536,5.234
594055,48.1451719,17.1606265,139.529,5.082
594440,48.1451878,17.1606133,139.43,5.171
594825,48.1452039,17.1605986,139.316,5.268
595210,48.1452228,17.1605832,139.24,5.397
595650,48.1452396,17.1605695,139.21,5.472
596035,48.1452561,17.1605564,139.079,5.324
596420,48.1452731,17.1605432,139.056,5.412
596805,48.1452922,17.1605275,139.027,5.406
597245,48.1453092,17.1605141,138.996,5.62
597630,48.1453261,17.1605001,138.947,5.636
598015,48.1453428,17.1604854,138.912,5.512
598400,48.1453624,17.1604694,138.84,5.602
598840,48.145379,17.1604543,138.766,5.526
599225,48.1453963,17.1604395,138.731,5.797
599610,48.1454153,17.1604211,138.653,5.775
599995,48.1454321,17.1604057,138.622,5.686
600435,48.1454514,17.1603874,138.514,5.833
600820,48.1454678,17.1603711,138.555,5.669
601205,48.1454847,17.1603547,138.525,5.706
601645,48.1455012,17.1603371,138.486,5.731
602030,48.145518,17.1603209,138.407,5.759
602470,48.1455344,17.1603047,138.356,5.736
602800,48.1455506,17.1602877,138.34,5.695
603240,48.1455718,17.160265,138.357,5.884
603625,48.1455883,17.1602465,138.33,5.897
604010,48.1456049,17.1602284,138.272,5.795
604450,48.1456212,17.1602097,138.282,5.728
604835,48.1456378,17.1601919,138.306,5.818
605220,48.1456537,17.1601739,138.441,5.669
605605,48.1456699,17.1601562,138.535,5.771
606045,48.1456865,17.160138,138.557,5.824
606430,48.1457045,17.1601166,138.603,5.769
606815,48.145723,17.160096,138.558,5.73
607255,48.1457388,17.1600783,138.512,5.711
607640,48.1457557,17.1600613,138.489,5.758
608025,48.145772,17.1600433,138.518,5.813
608410,48.1457907,17.1600235,138.545,5.851
608795,48.1458069,17.1600057,138.551,5.781
609235,48.145823,17.1599877,138.606,5.659
609620,48.1458418,17.1599675,138.63,5.774
610005,48.1458579,17.1599492,138.598,5.746
610445,48.1458745,17.1599319,138.62,5.746
610830,48.1458907,17.1599135,138.619,5.692
611215,48.1459085,17.159893,138.65,5.59
611600,48.1459237,17.1598754,138.719,5.507
612040,48.1459386,17.1598577,138.798,5.442
612425,48.1459538,17.1598404,138.901,5.439
612810,48.1459688,17.1598232,138.918,5.425
613250,48.1459861,17.1598045,138.976,5.344
613635,48.146001,17.1597879,138.975,5.334
614020,48.146018,17.1597693,138.93,5.181
614405,48.1460331,17.1597529,138.933,5.155
614845,48.1460476,17.1597362,138.897,5.194
615230,48.1460621,17.1597199,138.902,5.125
615615,48.1460759,17.1597034,138.888,5.058
616000,48.1460896,17.1596862,138.864,5.001
616440,48.146105,17.159668,138.885,4.945
616825,48.1461167,17.1596548,138.889,4.914
617210,48.1461342,17.1596362,138.882,4.81
617595,48.146148,17.1596235,138.896,4.558
618035,48.1461619,17.1596115,138.853,4.569
618420,48.1461761,17.1596019,138.873,4.391
618805,48.1461927,17.1595953,138.847,4.293
619245,48.1462069,17.1595931,138.915,4.08
619630,48.1462208,17.1595941,138.998,3.793
620015,48.1462333,17.1595979,139.123,3.628
620400,48.146247,17.1596061,139.224,3.834
620840,48.1462576,17.1596164,139.253,3.733
621225,48.1462679,17.159629,139.298,3.806
621610,48.1462775,17.1596458,139.327,3.721
622050,48.1462847,17.159663,139.307,3.875
622435,48.146291,17.1596807,139.317,3.949
622820,48.1462965,17.1596989,139.35,3.77
623205,48.1463012,17.1597211,139.403,3.893
623645,48.1463043,17.1597407,139.439,3.825
624030,48.1463074,17.1597603,139.509,3.789
624470,48.1463103,17.1597794,139.542,3.768
624800,48.1463137,17.1598016,139.41,3.932
625240,48.1463169,17.1598222,139.264,3.892
625625,48.1463212,17.1598441,139.136,3.898
626010,48.1463239,17.1598647,139.045,4.054
626395,48.1463274,17.1598853,138.947,4.057
626835,48.1463326,17.159904,138.779,4.11
627220,48.1463385,17.159923,138.724,4.03
627605,48.1463444,17.1599421,138.895,3.968
628045,48.1463494,17.1599601,138.527,3.874
628430,48.1463542,17.1599828,138.322,3.98
628815,48.1463581,17.1600029,138.144,4.102
629255,48.1463623,17.1600275,138.481,4.115
629640,48.1463651,17.1600486,138.597,4.077
630025,48.1463682,17.1600702,138.68,4.127
630410,48.146372,17.1600945,138.731,4.063
630795,48.1463763,17.1601151,138.843,3.995
631235,48.1463801,17.1601353,138.802,4.081
631620,48.1463835,17.1601551,138.674,4.013
632005,48.1463878,17.1601765,138.437,3.911
632445,48.1463918,17.160196,138.372,4.042
632830,48.1463961,17.1602157,138.333,4.018
633215,48.1464016,17.1602345,138.347,3.981
633600,48.1464089,17.1602551,138.333,3.739
634040,48.1464167,17.1602714,138.292,3.812
634425,48.1464255,17.1602852,138.177,3.736
634810,48.1464355,17.1602979,138.138,3.728
635250,48.1464478,17.1603096,138.174,3.585
635635,48.1464594,17.1603169,138.205,3.422
636020,48.146472,17.1603233,138.202,3.508
636405,48.1464834,17.1603271,138.35,3.396
636845,48.1464949,17.1603279,138.419,3.262
637230,48.1465069,17.1603282,138.57,3.426
637615,48.1465201,17.1603259,138.817,3.401
638055,48.1465309,17.1603217,139.228,3.278
