Milliseconds,Latitude,Longitude,Altitude,Speed
477399,48.1046941,17.1430265,130.784,6.16
477839,48.1046975,17.1430621,130.717,5.923
478224,48.1047008,17.1430926,130.661,5.892
478609,48.1047049,17.1431221,130.765,5.941
478994,48.1047072,17.1431512,130.76,5.772
479434,48.104711,17.1431846,130.691,5.677
479819,48.1047119,17.1432125,130.555,5.419
480204,48.1047118,17.1432393,130.453,5.293
480589,48.1047131,17.1432709,130.512,5.341
481029,48.1047131,17.1432984,130.436,5.312
481414,48.1047121,17.1433252,130.397,5.1
481799,48.1047119,17.1433523,130.553,5.308
482184,48.1047134,17.1433836,130.69,5.411
482624,48.1047151,17.143412,130.745,5.537
483009,48.104718,17.1434394,130.825,5.49
483394,48.104721,17.1434671,130.871,5.594
483834,48.1047266,17.1434981,130.967,5.427
484219,48.1047313,17.1435254,131.02,5.556
484604,48.1047368,17.1435522,131.11,5.525
484989,48.1047419,17.1435841,130.955,5.37
485429,48.1047477,17.1436114,131.082,5.373
485814,48.1047555,17.1436388,131.343,5.671
486199,48.1047599,17.1436665,131.216,5.499
486584,48.1047687,17.143697,131.397,5.54
487024,48.1047785,17.1437234,131.57,5.741
487409,48.1047859,17.1437557,131.563,5.849
487794,48.1047924,17.143783,131.557,5.69
488179,48.1047984,17.1438104,131.673,5.517
488619,48.104805,17.1438381,131.762,5.588
489004,48.1048115,17.1438655,131.817,5.712
489389,48.1048187,17.1438932,131.997,5.9
489830,48.104827,17.1439245,132.155,5.661
490214,48.1048337,17.1439527,132.161,5.876
490599,48.1048411,17.1439797,132.12,5.614
490984,48.1048496,17.1440102,132.101,5.476
491424,48.1048572,17.1440369,132.061,5.439
491809,48.1048639,17.1440639,132.046,5.676
492194,48.1048692,17.1440908,131.826,5.335
492634,48.104874,17.1441188,131.838,5.487
493019,48.1048761,17.144147,131.892,5.567
493404,48.1048774,17.1441748,131.918,5.319
493789,48.1048769,17.1442111,132.058,5.495
494229,48.1048755,17.1442388,132.071,5.366
494614,48.1048736,17.1442666,132.185,5.366
494999,48.1048715,17.1442925,132.222,4.866
495384,48.1048697,17.1443195,132.332,4.588
495824,48.1048679,17.1443438,132.398,4.714
496209,48.1048655,17.1443682,132.393,4.87
496594,48.1048637,17.1443942,132.41,4.964
496979,48.1048617,17.1444226,132.454,4.83
497419,48.1048606,17.1444464,132.583,4.687
497804,48.10486,17.14447,132.627,4.656
498189,48.1048599,17.1444971,132.613,4.651
498629,48.1048609,17.1445214,132.613,4.463
499014,48.1048626,17.1445441,132.642,4.326
499399,48.1048649,17.1445679,132.618,4.74
499784,48.1048684,17.1445946,132.63,4.905
500224,48.1048717,17.1446181,132.619,4.533
500609,48.1048742,17.1446422,132.604,4.764
500994,48.1048769,17.1446677,132.706,4.297
501434,48.1048743,17.1446888,132.461,3.965
501819,48.104873,17.14471,132.313,4.033
502204,48.1048732,17.1447299,132.243,3.851
502589,48.1048739,17.1447521,132.242,3.7
503029,48.1048749,17.1447724,132.198,3.901
503414,48.1048774,17.1447931,132.204,4.013
503799,48.1048811,17.1448154,132.066,3.837
504184,48.1048868,17.1448349,132.328,3.919
504624,48.1048911,17.1448549,132.372,3.861
505009,48.104895,17.1448754,132.424,4.217
505394,48.1049007,17.1448976,132.428,3.881
505834,48.1049054,17.1449196,132.43,4.54
506219,48.1049116,17.1449396,132.568,3.861
506604,48.104917,17.1449609,132.597,4.209
506989,48.1049207,17.1449849,132.609,4.077
507429,48.1049256,17.1450072,132.461,4.478
507814,48.1049286,17.1450275,132.591,4.056
508199,48.1049314,17.1450526,132.54,4.32
508584,48.1049356,17.1450737,132.616,4.148
509024,48.1049387,17.1450946,132.446,3.891
509409,48.1049436,17.1451153,132.45,4.228
509794,48.1049505,17.1451385,132.315,4.201
510234,48.1049559,17.1451592,132.199,4.306
510619,48.104961,17.1451786,132.331,3.923
511004,48.1049672,17.1451953,132.568,3.668
511389,48.104974,17.1452185,132.611,4.434
511830,48.1049797,17.1452381,132.707,4.391
512214,48.1049849,17.1452585,132.723,4.137
512599,48.1049905,17.1452812,132.836,4.576
512984,48.104997,17.1453065,132.865,4.345
513424,48.1050013,17.1453272,132.964,4.254
513809,48.1050049,17.1453464,133.116,3.983
514194,48.105008,17.1453684,133,3.875
514634,48.1050123,17.1453876,133.036,3.958
515019,48.1050166,17.1454058,133.007,3.701
515404,48.1050196,17.1454249,133.056,3.762
515789,48.1050229,17.1454451,133.085,3.539
516229,48.1050247,17.1454644,132.507,3.78
516614,48.1050277,17.1454843,132.443,3.91
516999,48.1050316,17.145508,132.5,4.152
517384,48.1050345,17.1455285,132.567,4.109
517824,48.1050397,17.1455491,132.577,4.033
518209,48.1050449,17.1455698,132.608,4.224
518594,48.1050524,17.145593,132.877,4.376
518979,48.1050605,17.1456124,133.1,4.398
519419,48.1050679,17.1456317,133.119,4.412
519804,48.1050744,17.1456523,133.185,4.518
520189,48.1050815,17.1456769,133.094,4.523
520629,48.105086,17.1456994,133.542,4.391
521014,48.1050881,17.1457218,133.929,4.428
521399,48.1050918,17.1457458,133.999,4.696
521784,48.105095,17.1457736,134.179,4.754
522224,48.1050965,17.145796,134.223,4.529
522609,48.1050988,17.1458208,134.188,4.908
522994,48.1051022,17.1458451,134.461,4.814
523434,48.1051058,17.1458714,134.36,4.526
523819,48.1051081,17.1458953,134.316,4.666
524204,48.1051106,17.1459191,134.545,4.744
524589,48.1051156,17.1459453,134.444,4.534
525029,48.1051182,17.1459691,134.226,4.533
525414,48.1051234,17.145992,134.392,4.773
525799,48.1051272,17.1460162,134.297,4.883
526184,48.1051335,17.1460429,134.312,4.73
526624,48.10514,17.1460658,134.076,4.986
527009,48.105146,17.146089,133.915,4.904
527394,48.1051529,17.1461181,133.719,5.268
527779,48.1051586,17.146143,133.573,5.031
528219,48.1051636,17.1461692,133.396,5.193
528604,48.1051715,17.1461942,133.616,5.22
528989,48.1051804,17.1462204,134.06,4.442
529429,48.1051879,17.1462438,134.248,4.741
529814,48.1051962,17.1462678,134.328,5.091
530199,48.1052042,17.1462916,134.374,5.05
530584,48.1052136,17.1463177,134.573,4.887
531024,48.1052219,17.1463401,134.733,4.812
531409,48.1052319,17.1463648,134.844,4.865
531794,48.1052407,17.1463863,134.901,4.718
532234,48.1052495,17.1464084,135.08,4.747
532619,48.1052597,17.1464325,135.237,4.726
533004,48.1052682,17.1464532,135.211,4.572
533389,48.105277,17.1464729,135.265,4.679
533830,48.1052863,17.146493,135.384,4.748
534214,48.1052945,17.1465134,135.44,4.578
534599,48.1053022,17.1465336,135.589,4.419
534984,48.1053096,17.1465545,135.73,4.525
535424,48.1053163,17.146578,135.781,4.25
535809,48.1053242,17.1466009,135.959,4.161
536194,48.1053294,17.1466164,136.059,3.916
536579,48.1053342,17.1466351,136.143,3.788
537019,48.1053397,17.146656,136.252,3.789
537404,48.1053456,17.1466727,136.254,3.347
537789,48.105353,17.1466898,136.341,3.508
538229,48.1053585,17.1467052,136.502,2.97
538614,48.1053646,17.1467215,136.525,3.715
538999,48.1053716,17.1467384,136.607,2.986
539384,48.1053775,17.146752,136.812,3.06
539824,48.1053832,17.1467649,136.9,2.651
540209,48.1053871,17.1467762,137.03,2.528
540594,48.1053931,17.146789,137.125,2.933
540979,48.1053996,17.1467981,137.165,2.254
541419,48.105406,17.1468084,137.146,2.863
541804,48.105413,17.1468194,137.145,2.777
542189,48.105422,17.1468272,137.156,2.967
542629,48.1054318,17.1468317,137.176,2.801
543014,48.1054429,17.1468328,137.176,2.973
543399,48.1054513,17.1468327,137.19,2.916
543784,48.1054644,17.1468307,137.202,2.851
544224,48.1054748,17.1468279,137.218,3.074
544609,48.1054861,17.1468242,137.246,2.916
544994,48.1054962,17.146821,137.231,3.042
545434,48.1055069,17.1468179,137.208,3.204
545819,48.1055178,17.1468146,137.183,3.325
546204,48.1055287,17.1468113,137.186,3.148
546589,48.1055391,17.1468084,137.251,2.936
547029,48.1055526,17.1468063,137.268,3.413
547414,48.1055642,17.1468042,137.276,3.437
547799,48.1055774,17.1468013,137.266,3.369
548184,48.1055887,17.146799,137.212,3.51
548624,48.1056001,17.1467969,137.155,3.342
548954,48.1056149,17.146794,137.109,3.51
549284,48.1056282,17.1467908,137.021,3.449
549779,48.1056434,17.1467883,136.978,3.584
550164,48.1056552,17.1467866,137.025,3.475
550604,48.1056685,17.146783,137.076,3.26
550934,48.1056764,17.1467809,137.09,3.42
551429,48.1056873,17.1467788,137.121,3.751
551814,48.1056978,17.1467768,137.095,3.523
552199,48.105712,17.1467737,137.098,3.684
552584,48.105726,17.1467702,137.044,3.707
553024,48.1057422,17.1467676,137.064,3.776
553409,48.1057529,17.1467657,137.051,3.764
553794,48.105769,17.1467629,137.048,3.697
554179,48.1057793,17.1467609,137.057,3.583
554619,48.1057947,17.1467574,137.105,3.559
555004,48.1058032,17.1467548,137.119,3.484
555389,48.1058135,17.1467517,137.131,3.55
555830,48.1058256,17.1467487,137.096,3.625
556214,48.1058397,17.1467464,137.066,3.631
556599,48.1058522,17.1467439,137.096,3.681
556984,48.1058645,17.1467412,137.095,3.612
557424,48.105877,17.1467388,137.08,3.719
557809,48.1058896,17.1467363,137.075,3.7
558194,48.1059022,17.1467331,137.028,3.744
558579,48.1059151,17.1467305,137.03,3.769
559019,48.1059303,17.1467281,137.054,3.854
559404,48.1059434,17.1467256,137.076,3.818
559789,48.1059578,17.1467216,137.085,3.805
560174,48.1059709,17.1467187,137.112,3.918
560614,48.1059841,17.146716,137.122,3.96
560999,48.105999,17.1467123,137.126,3.778
561384,48.1060121,17.1467096,137.114,3.845
561824,48.1060258,17.1467079,137.117,3.914
562209,48.106039,17.1467062,137.113,3.843
562594,48.1060522,17.1467036,137.086,3.964
563034,48.1060674,17.1467016,137.068,3.917
563419,48.1060805,17.146699,137.035,3.816
563804,48.106096,17.1466954,137.015,3.983
564189,48.106109,17.1466918,137.014,3.876
564574,48.1061208,17.1466896,136.993,4.039
565014,48.1061364,17.1466862,136.958,4.024
565399,48.1061481,17.1466836,136.967,4.03
565784,48.1061657,17.1466809,136.975,4.072
566224,48.1061795,17.1466794,136.959,3.974
566609,48.1061937,17.146677,136.912,4.24
566994,48.1062102,17.1466746,136.869,4.148
567434,48.1062242,17.146673,136.895,4.068
567819,48.1062384,17.1466703,136.944,4.165
568204,48.1062551,17.146666,136.948,4.311
568589,48.1062699,17.1466641,136.96,4.235
569029,48.1062848,17.1466618,137.011,4.33
569414,48.1062997,17.1466586,137.044,4.237
569799,48.1063152,17.1466573,137.05,4.534
570184,48.1063308,17.1466561,137.047,4.549
570624,48.1063466,17.1466535,137.006,4.61
571009,48.1063646,17.1466513,137.034,4.633
571394,48.106381,17.1466485,137.005,4.964
571834,48.106402,17.1466447,136.975,4.685
572219,48.1064162,17.1466429,136.973,4.775
572604,48.1064347,17.1466382,136.996,4.713
572989,48.1064505,17.1466338,137.008,4.768
573429,48.1064671,17.1466305,136.987,4.795
573814,48.1064858,17.1466265,136.987,4.673
574199,48.1065019,17.1466227,137.007,4.888
574584,48.106516,17.1466203,137.017,4.741
575024,48.1065327,17.1466181,137.018,4.876
575409,48.1065484,17.1466142,137.021,4.49
575794,48.1065663,17.1466109,137.014,4.668
576179,48.1065845,17.1466077,137.025,4.558
576619,48.1065974,17.1466039,137.027,4.462
577004,48.1066176,17.1465993,137.042,4.612
577389,48.106633,17.1465952,137.028,4.561
577830,48.1066486,17.1465912,136.997,4.596
578214,48.1066641,17.146588,136.992,4.551
578599,48.1066795,17.1465851,136.984,4.475
578984,48.1066975,17.1465814,136.962,4.669
579424,48.1067129,17.1465788,136.965,4.556
579809,48.1067289,17.1465769,136.97,4.594
580249,48.1067448,17.1465747,136.958,4.683
580634,48.1067607,17.1465727,136.945,4.626
580909,48.106779,17.1465708,136.914,4.619
581404,48.1067948,17.1465688,136.913,4.406
581789,48.1068128,17.1465665,136.922,4.659
582229,48.1068287,17.1465644,136.917,4.645
582614,48.1068446,17.1465609,136.889,4.603
582999,48.1068631,17.1465578,136.859,4.657
583439,48.1068791,17.1465551,136.885,4.719
583824,48.1068953,17.1465525,136.918,4.682
584209,48.1069114,17.1465492,136.893,4.723
584594,48.1069275,17.1465467,136.906,4.747
584979,48.1069455,17.1465423,136.895,4.568
585419,48.1069616,17.1465391,136.875,4.656
585804,48.1069773,17.1465351,136.898,4.718
586189,48.1069932,17.1465318,136.908,4.6
586629,48.1070089,17.1465289,136.93,4.557
587014,48.1070268,17.1465259,136.942,4.6
587399,48.1070426,17.1465237,136.965,4.551
587784,48.1070627,17.1465219,136.962,4.489
588224,48.107078,17.1465196,136.965,4.488
588609,48.1070932,17.1465171,136.966,4.441
588994,48.1071064,17.1465149,136.952,4.503
589379,48.1071217,17.146512,136.939,4.492
589819,48.107139,17.1465089,136.947,4.387
590204,48.1071544,17.1465069,136.933,4.451
590644,48.1071701,17.1465055,136.942,4.681
590974,48.1071855,17.1465043,136.942,4.465
591414,48.1072011,17.146503,136.953,4.491
591799,48.107219,17.1465015,136.95,4.675
592184,48.1072349,17.1464993,136.93,4.529
592624,48.1072533,17.1464975,136.904,4.595
593009,48.1072718,17.1464948,136.913,4.707
593394,48.107288,17.1464923,136.917,4.703
593834,48.1073044,17.1464899,136.904,4.774
594219,48.107321,17.1464872,136.902,4.878
594604,48.1073398,17.1464842,136.9,4.839
594989,48.1073565,17.1464824,136.881,4.867
595429,48.1073731,17.14648,136.89,4.8
595814,48.1073924,17.146478,136.905,4.982
596199,48.1074069,17.1464767,136.887,4.893
596584,48.1074239,17.146474,136.869,4.881
597024,48.1074435,17.1464714,136.858,4.998
597409,48.1074606,17.1464688,136.878,4.986
597794,48.1074778,17.146466,136.893,4.937
598234,48.1074952,17.1464639,136.917,4.946
598619,48.1075125,17.1464615,136.935,5.06
599004,48.107535,17.1464583,136.97,4.997
599389,48.1075524,17.1464564,136.968,5.002
599830,48.1075699,17.1464538,136.966,5.005
600214,48.1075875,17.146452,136.969,5.133
600599,48.107605,17.1464502,136.987,5.012
600984,48.1076247,17.1464475,137.027,4.958
601424,48.1076423,17.1464458,137.026,4.981
601809,48.10766,17.1464424,136.999,5.12
602194,48.1076773,17.1464398,136.995,5.055
602634,48.1076951,17.1464382,136.992,5.05
603019,48.107715,17.1464357,136.999,4.961
603404,48.1077298,17.1464339,137.029,5.011
603789,48.1077522,17.1464306,137.055,5.058
604229,48.1077695,17.1464273,137.082,5.033
604614,48.107787,17.1464254,137.091,5.048
604999,48.1078071,17.1464223,137.12,5.127
605384,48.1078219,17.1464206,137.135,5.038
605824,48.1078421,17.1464193,137.127,5.076
606209,48.1078597,17.146417,137.154,5
606594,48.1078775,17.1464157,137.181,5.135
606979,48.1078978,17.1464145,137.201,5.136
607419,48.1079155,17.1464127,137.227,5.062
607804,48.107936,17.1464112,137.198,5.162
608189,48.1079538,17.1464091,137.221,5.113
608629,48.107969,17.1464075,137.231,5.131
609014,48.1079895,17.1464061,137.255,5.134
609399,48.1080048,17.1464043,137.254,5.072
609784,48.1080278,17.1464025,137.269,5.214
610224,48.1080457,17.1464007,137.284,5.245
610609,48.1080634,17.1463991,137.332,5.037
610994,48.1080812,17.1463978,137.347,5.093
611379,48.1080991,17.1463953,137.353,5.149
611819,48.1081193,17.1463929,137.373,5.155
612204,48.1081371,17.1463908,137.381,5.108
612589,48.1081547,17.1463884,137.415,5.042
612974,48.108175,17.1463869,137.42,5.131
613414,48.1081929,17.1463851,137.434,5.184
613799,48.1082106,17.1463838,137.456,5.037
614184,48.1082284,17.1463829,137.46,5.174
614624,48.1082462,17.1463811,137.443,5.095
615009,48.1082669,17.1463798,137.452,5.153
615394,48.1082848,17.1463785,137.452,5.177
615834,48.1083051,17.1463763,137.465,5.146
616219,48.1083254,17.1463748,137.468,5.076
616604,48.1083433,17.1463728,137.467,5.158
616989,48.1083609,17.1463716,137.495,5.149
617429,48.1083785,17.1463703,137.497,5.071
617814,48.1083988,17.1463682,137.504,5.121
618199,48.1084161,17.1463676,137.529,4.937
618639,48.1084313,17.146366,137.528,5.186
619024,48.1084518,17.146364,137.479,5.242
619409,48.1084673,17.1463628,137.422,5.237
619794,48.1084878,17.1463608,137.424,5.14
620234,48.1085057,17.1463598,137.419,5.221
620619,48.1085236,17.1463589,137.422,5.115
621004,48.1085466,17.146357,137.425,5.175
621389,48.1085645,17.1463564,137.405,5.143
621830,48.1085824,17.1463546,137.416,5.137
622214,48.1086026,17.1463533,137.416,5.144
622599,48.1086202,17.146352,137.42,5.02
622984,48.1086379,17.1463498,137.419,5.018
623424,48.1086531,17.146349,137.417,5.13
623809,48.1086732,17.1463478,137.421,5.182
624194,48.1086908,17.1463458,137.428,5.094
