Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1206253,17.1487437,136.597,0.019
490380,48.1206254,17.1487436,136.635,0.003
490820,48.1206256,17.1487435,136.66,0.019
491205,48.1206257,17.1487433,136.706,0.02
491590,48.1206259,17.1487431,136.756,0.023
491975,48.1206261,17.1487429,136.792,0.032
492415,48.1206263,17.1487427,136.833,0.019
492800,48.1206264,17.1487426,136.877,0.012
493185,48.1206267,17.1487422,136.946,0.017
493570,48.1206271,17.148742,137.032,0.02
494010,48.1206273,17.1487418,137.093,0.031
494395,48.1206278,17.1487415,137.192,0.019
494780,48.1206281,17.1487413,137.246,0.024
495165,48.1206284,17.1487414,137.286,0.051
495495,48.1206286,17.1487414,137.301,0.025
495990,48.1206287,17.1487415,137.323,0.025
496430,48.1206288,17.1487414,137.326,0.048
496760,48.1206289,17.1487416,137.319,0.069
497200,48.120629,17.1487416,137.313,0.036
497585,48.120629,17.1487416,137.303,0.004
497970,48.1206292,17.1487417,137.281,0.05
498410,48.1206292,17.1487416,137.268,0.042
498795,48.1206293,17.1487418,137.239,0.018
499180,48.1206295,17.1487419,137.209,0.041
499565,48.1206295,17.1487421,137.171,0.065
500005,48.1206296,17.1487422,137.141,0.019
500391,48.1206297,17.1487424,137.112,0.027
500775,48.1206298,17.1487425,137.083,0.025
501215,48.1206299,17.1487427,137.05,0.032
501600,48.1206301,17.1487429,137.021,0.021
501985,48.1206301,17.1487431,136.996,0.022
502370,48.1206302,17.1487434,136.956,0.011
502810,48.1206303,17.1487436,136.936,0.021
503195,48.1206304,17.1487439,136.921,0.017
503580,48.1206304,17.1487441,136.901,0.011
503965,48.1206304,17.1487443,136.878,0.002
504405,48.1206305,17.1487446,136.851,0.055
504790,48.1206305,17.1487448,136.834,0.032
505175,48.1206305,17.148745,136.819,0.018
505560,48.1206305,17.1487451,136.807,0.023
506000,48.1206305,17.1487454,136.802,0.017
506385,48.1206304,17.1487456,136.803,0.039
506770,48.1206304,17.1487459,136.797,0.047
507210,48.1206304,17.1487461,136.79,0.024
507595,48.1206304,17.1487463,136.788,0.03
507980,48.1206302,17.1487464,136.783,0.019
508420,48.1206303,17.1487467,136.794,0.052
508805,48.1206303,17.1487469,136.794,0.042
509190,48.1206301,17.1487471,136.795,0.027
509575,48.1206301,17.1487472,136.814,0.039
510015,48.1206301,17.1487474,136.817,0.009
510400,48.1206299,17.1487478,136.816,0.018
510785,48.1206296,17.1487484,136.795,0.03
511170,48.1206294,17.1487491,136.762,0.035
511610,48.1206292,17.1487497,136.723,0.007
511995,48.120629,17.1487503,136.693,0.016
512380,48.1206289,17.1487508,136.674,0.046
512765,48.1206287,17.1487513,136.645,0.032
513205,48.1206285,17.1487517,136.617,0.053
513590,48.1206283,17.1487522,136.566,0.014
513975,48.1206282,17.1487527,136.526,0.051
514360,48.1206281,17.1487533,136.494,0.036
514800,48.1206279,17.1487538,136.453,0.008
515185,48.1206279,17.1487544,136.417,0.059
515570,48.1206278,17.1487549,136.367,0.013
516010,48.1206277,17.1487553,136.346,0.035
516395,48.1206277,17.1487558,136.319,0.051
516780,48.1206277,17.1487562,136.277,0.02
517165,48.1206276,17.1487566,136.247,0.047
517550,48.1206276,17.1487569,136.237,0.015
517990,48.1206276,17.1487573,136.214,0.028
518375,48.1206276,17.1487577,136.213,0.036
518815,48.1206276,17.148758,136.204,0.034
519200,48.1206276,17.1487581,136.188,0.01
519585,48.1206275,17.1487583,136.185,0.044
519970,48.1206276,17.1487586,136.176,0.042
520410,48.1206277,17.1487588,136.175,0.016
520795,48.1206276,17.148759,136.164,0.021
521180,48.1206276,17.1487592,136.181,0.038
521565,48.1206277,17.1487592,136.188,0.01
522005,48.1206278,17.1487593,136.198,0.027
522391,48.1206279,17.1487594,136.193,0.019
522775,48.120628,17.1487594,136.217,0.026
523215,48.1206281,17.1487594,136.249,0.012
523600,48.1206283,17.1487596,136.278,0.028
523985,48.1206285,17.1487597,136.291,0.01
524370,48.1206287,17.1487596,136.331,0.017
524810,48.1206289,17.1487595,136.36,0.078
525195,48.1206292,17.1487595,136.391,0.029
525580,48.1206294,17.1487596,136.427,0.057
526020,48.1206296,17.1487593,136.472,0.057
526405,48.12063,17.1487592,136.516,0.072
526790,48.1206302,17.148759,136.583,0.038
527175,48.1206305,17.148759,136.608,0.046
527615,48.1206308,17.1487589,136.641,0.032
528000,48.1206311,17.1487588,136.705,0.024
528385,48.1206314,17.1487586,136.741,0.043
528770,48.1206318,17.1487586,136.795,0.023
529210,48.120632,17.1487585,136.834,0.04
529595,48.1206324,17.1487584,136.869,0.014
529980,48.1206327,17.1487583,136.896,0.008
530365,48.1206331,17.1487582,136.933,0.011
530805,48.1206334,17.1487581,136.961,0.039
531190,48.1206337,17.148758,136.975,0.053
531575,48.120634,17.1487579,137.016,0.009
532015,48.1206342,17.1487577,137.026,0.024
532400,48.1206345,17.1487576,137.057,0.012
532785,48.1206348,17.1487574,137.073,0.055
533170,48.1206351,17.1487574,137.096,0.032
533610,48.1206353,17.1487572,137.114,0.004
533995,48.1206356,17.1487572,137.138,0.014
534380,48.1206359,17.1487571,137.154,0.048
534765,48.1206361,17.148757,137.199,0.029
535205,48.1206362,17.1487569,137.242,0.032
535590,48.1206363,17.1487567,137.283,0.05
535975,48.1206366,17.1487566,137.334,0.023
536360,48.1206368,17.1487565,137.383,0.014
536800,48.120637,17.1487563,137.411,0.03
537185,48.1206372,17.1487561,137.459,0.042
537570,48.1206374,17.1487559,137.496,0.021
538010,48.1206377,17.1487557,137.53,0.056
538395,48.1206379,17.1487555,137.58,0.031
538780,48.1206382,17.1487552,137.641,0.03
539165,48.1206385,17.1487549,137.677,0.016
539550,48.1206388,17.1487546,137.722,0.011
539990,48.1206391,17.1487542,137.754,0.02
540375,48.1206395,17.148754,137.79,0.016
540760,48.1206397,17.1487538,137.828,0.015
541200,48.1206399,17.1487536,137.862,0.015
541585,48.1206401,17.1487534,137.883,0.03
541970,48.1206403,17.1487531,137.926,0.041
542410,48.1206405,17.148753,137.977,0.02
542795,48.1206407,17.148753,138.012,0.036
543180,48.1206408,17.1487528,138.044,0.044
543620,48.120641,17.1487527,138.087,0.006
544005,48.1206412,17.1487526,138.118,0.022
544391,48.1206413,17.1487524,138.146,0.009
544775,48.1206415,17.1487523,138.183,0.025
545215,48.1206416,17.1487521,138.204,0.034
545600,48.1206418,17.148752,138.229,0.027
545985,48.1206418,17.1487518,138.233,0.041
546370,48.1206419,17.1487516,138.256,0.009
546810,48.120642,17.1487515,138.277,0.03
547195,48.120642,17.1487514,138.253,0.02
547580,48.120642,17.1487512,138.244,0.028
547965,48.1206419,17.1487511,138.222,0.056
548405,48.1206418,17.1487511,138.228,0.014
548790,48.1206418,17.1487512,138.204,0.068
549175,48.1206416,17.1487511,138.174,0.007
549560,48.1206416,17.1487511,138.147,0.043
550000,48.1206415,17.1487511,138.113,0.018
550385,48.1206416,17.1487512,138.078,0.054
550825,48.1206415,17.1487511,138.031,0.012
551210,48.1206415,17.1487511,138.005,0.01
551595,48.1206414,17.1487512,137.95,0.007
551980,48.1206414,17.1487512,137.916,0.011
552365,48.1206414,17.1487513,137.88,0.016
552805,48.1206414,17.1487514,137.855,0.037
553190,48.1206414,17.1487514,137.831,0.021
553575,48.1206415,17.1487513,137.799,0.011
554015,48.1206415,17.1487511,137.79,0.036
554400,48.1206415,17.1487511,137.767,0.021
554785,48.1206415,17.1487511,137.766,0.006
555170,48.1206414,17.148751,137.739,0.009
555610,48.1206414,17.1487508,137.718,0.01
555995,48.1206413,17.1487508,137.685,0.038
556380,48.1206411,17.1487508,137.62,0.036
556820,48.1206411,17.1487507,137.597,0.02
557205,48.1206411,17.1487508,137.563,0.032
557590,48.120641,17.1487507,137.486,0.056
557975,48.1206409,17.1487505,137.431,0.027
558415,48.1206407,17.1487503,137.402,0.044
558800,48.1206407,17.1487499,137.398,0.021
559185,48.1206406,17.1487496,137.392,0.021
559570,48.1206404,17.1487494,137.404,0.023
560010,48.1206403,17.1487491,137.391,0.023
560395,48.1206402,17.1487489,137.444,0.019
560780,48.1206401,17.1487484,137.503,0.026
561220,48.12064,17.1487484,137.478,0.031
561495,48.1206399,17.1487483,137.454,0.052
561990,48.1206399,17.1487484,137.425,0.021
562375,48.1206398,17.1487485,137.389,0.027
562815,48.1206398,17.1487487,137.354,0.023
563200,48.1206398,17.1487487,137.328,0.018
563585,48.1206397,17.1487488,137.32,0.007
563970,48.1206397,17.1487488,137.321,0.01
564410,48.1206396,17.1487487,137.31,0.023
564795,48.1206396,17.1487487,137.295,0.017
565180,48.1206395,17.1487487,137.261,0.032
565620,48.1206394,17.1487485,137.228,0.008
566005,48.1206394,17.1487484,137.203,0.04
566391,48.1206394,17.1487483,137.166,0.011
566775,48.1206394,17.1487478,137.179,0.045
567215,48.1206394,17.1487477,137.138,0.028
567600,48.1206392,17.1487473,137.107,0.009
567985,48.1206391,17.148747,137.085,0.017
568370,48.1206389,17.1487462,137.087,0.038
568810,48.1206386,17.1487455,137.109,0.042
569195,48.1206382,17.1487446,137.144,0.042
569580,48.1206379,17.1487442,137.122,0.045
569965,48.1206376,17.1487435,137.118,0.044
570405,48.1206374,17.148743,137.112,0.045
570790,48.120637,17.1487428,137.08,0.019
571175,48.1206368,17.1487426,137.039,0.022
571615,48.1206365,17.1487424,136.979,0.036
572000,48.1206363,17.1487424,136.933,0.003
572385,48.1206362,17.1487422,136.882,0.025
572770,48.120636,17.1487421,136.848,0.044
573210,48.1206359,17.148742,136.808,0.054
573595,48.1206359,17.148742,136.756,0.025
573980,48.1206358,17.148742,136.742,0.067
574365,48.1206356,17.1487418,136.729,0.031
574805,48.1206353,17.1487417,136.715,0.018
575190,48.120635,17.1487415,136.676,0.025
575575,48.1206343,17.1487416,136.613,0.011
576015,48.1206341,17.1487415,136.591,0.018
576400,48.1206337,17.1487413,136.546,0.012
576785,48.1206332,17.1487409,136.524,0.053
577225,48.1206327,17.1487405,136.498,0.026
577610,48.1206321,17.1487401,136.484,0.027
577995,48.1206311,17.14874,136.45,0.026
578380,48.1206302,17.14874,136.47,0.015
578820,48.1206295,17.1487398,136.505,0.031
579205,48.1206291,17.1487396,136.548,0.05
579590,48.1206286,17.1487392,136.6,0.022
579975,48.1206282,17.148739,136.657,0.029
580415,48.120628,17.1487386,136.695,0.038
580800,48.1206278,17.1487384,136.729,0.008
581185,48.1206276,17.1487383,136.743,0.015
581570,48.1206273,17.1487382,136.757,0.049
582010,48.1206272,17.1487379,136.757,0.008
582395,48.120627,17.1487378,136.768,0.041
582780,48.1206269,17.1487376,136.783,0.018
583165,48.1206268,17.1487374,136.787,0.013
583495,48.1206267,17.1487372,136.782,0.014
583990,48.1206266,17.1487369,136.777,0.022
584375,48.1206266,17.1487367,136.773,0.064
584815,48.1206265,17.1487362,136.748,0.014
585200,48.1206264,17.1487359,136.738,0.032
585585,48.1206262,17.1487357,136.665,0.014
585970,48.1206259,17.1487356,136.574,0.03
586410,48.1206255,17.1487352,136.504,0.043
586795,48.1206252,17.148735,136.439,0.027
587180,48.1206249,17.1487346,136.374,0.049
587565,48.1206246,17.1487344,136.274,0.038
588005,48.1206243,17.1487343,136.191,0.058
588391,48.1206241,17.1487344,136.122,0.027
588775,48.1206238,17.1487345,136.012,0.031
589215,48.1206234,17.1487344,135.901,0.043
589600,48.1206231,17.1487344,135.791,0.073
589985,48.1206227,17.1487344,135.673,0.033
590370,48.1206225,17.1487344,135.602,0.006
590810,48.1206224,17.1487343,135.551,0.056
591195,48.1206221,17.1487342,135.455,0.016
591580,48.1206218,17.1487342,135.373,0.032
591965,48.1206215,17.1487342,135.274,0.024
592405,48.1206214,17.1487341,135.191,0.003
592790,48.1206213,17.1487341,135.139,0.03
593230,48.1206212,17.148734,135.095,0.006
593560,48.1206213,17.148734,135.052,0.023
594000,48.1206214,17.148734,135.021,0.026
594385,48.1206214,17.1487341,134.983,0.02
594770,48.1206213,17.1487342,134.932,0.021
595210,48.1206213,17.1487343,134.867,0.015
595595,48.1206212,17.1487345,134.841,0.048
595980,48.1206212,17.1487345,134.806,0.035
596420,48.1206211,17.1487346,134.764,0.059
596805,48.1206212,17.1487346,134.716,0.002
597190,48.1206212,17.1487345,134.683,0.017
597575,48.1206213,17.1487345,134.629,0.017
598015,48.1206213,17.1487344,134.587,0.022
598400,48.1206214,17.1487343,134.545,0.046
598785,48.1206214,17.1487339,134.519,0.024
599170,48.1206216,17.1487336,134.475,0.025
599610,48.1206216,17.1487334,134.45,0.028
599995,48.1206216,17.1487333,134.436,0.026
600380,48.1206217,17.1487332,134.419,0.024
600765,48.1206217,17.1487331,134.396,0.036
601205,48.1206218,17.1487332,134.376,0.014
601590,48.1206218,17.1487333,134.35,0.033
601975,48.1206218,17.1487332,134.322,0.038
602415,48.1206218,17.1487333,134.281,0.026
602800,48.1206219,17.1487334,134.267,0.025
603185,48.1206218,17.1487335,134.25,0.032
603570,48.1206216,17.1487337,134.236,0.054
604010,48.1206215,17.1487341,134.216,0.037
604395,48.1206214,17.1487343,134.189,0.031
604780,48.1206212,17.1487345,134.183,0.053
605165,48.1206211,17.1487348,134.161,0.01
605495,48.1206209,17.1487352,134.148,0.016
605990,48.1206209,17.1487355,134.146,0.029
606375,48.1206207,17.148736,134.096,0.046
606815,48.1206204,17.1487363,134.041,0.027
607200,48.12062,17.1487369,133.98,0.044
607585,48.1206196,17.1487373,133.922,0.034
607970,48.1206193,17.1487378,133.867,0.058
608410,48.1206189,17.148738,133.816,0.062
608795,48.1206186,17.1487384,133.751,0.055
609180,48.1206184,17.1487386,133.717,0.012
609565,48.1206183,17.1487387,133.677,0.089
610005,48.1206184,17.1487389,133.675,0.022
610391,48.1206186,17.148739,133.66,0.034
610775,48.1206186,17.1487391,133.638,0.031
611215,48.1206186,17.1487393,133.591,0.007
611600,48.1206184,17.1487394,133.531,0.015
611985,48.1206183,17.1487397,133.459,0.004
612425,48.1206181,17.1487399,133.396,0.012
612810,48.120618,17.1487402,133.35,0.034
613195,48.1206179,17.1487404,133.297,0.022
613580,48.1206178,17.1487405,133.271,0.031
614020,48.1206177,17.1487407,133.254,0.055
614405,48.1206177,17.1487408,133.219,0.014
614790,48.1206177,17.1487409,133.204,0.015
615175,48.1206176,17.148741,133.169,0.025
615615,48.1206175,17.148741,133.142,0.019
616000,48.1206175,17.148741,133.128,0.04
616385,48.1206175,17.1487412,133.109,0.023
616825,48.1206176,17.1487413,133.097,0.006
617210,48.1206177,17.1487413,133.096,0.027
617595,48.1206178,17.1487413,133.098,0.054
617980,48.1206178,17.1487413,133.106,0.011
618365,48.1206178,17.1487413,133.124,0.026
618805,48.1206179,17.1487415,133.135,0.016
619190,48.120618,17.1487416,133.158,0.025
619575,48.120618,17.1487417,133.178,0.015
619960,48.1206181,17.1487418,133.213,0.017
620400,48.1206182,17.1487417,133.262,0.019
620785,48.1206183,17.1487418,133.3,0.012
621170,48.1206185,17.1487418,133.336,0.039
621610,48.1206186,17.1487415,133.385,0.05
621995,48.1206188,17.1487412,133.448,0.024
622380,48.1206191,17.1487408,133.53,0.018
622765,48.1206194,17.1487405,133.604,0.038
623205,48.1206197,17.1487402,133.666,0.05
623590,48.1206198,17.1487399,133.716,0.016
623975,48.1206201,17.1487398,133.766,0.02
624415,48.1206203,17.1487397,133.807,0.01
624800,48.1206205,17.1487397,133.828,0.034
625185,48.1206206,17.1487396,133.86,0.025
625570,48.1206207,17.1487397,133.894,0.015
626010,48.1206208,17.1487397,133.916,0.013
626395,48.120621,17.1487397,133.947,0.031
626780,48.1206211,17.1487397,133.99,0.039
627165,48.1206212,17.1487396,134.023,0.027
627495,48.1206213,17.1487394,134.06,0.044
627990,48.1206213,17.1487394,134.08,0.017
628375,48.1206215,17.1487393,134.126,0.049
628815,48.1206216,17.1487394,134.182,0.045
629200,48.1206218,17.1487396,134.23,0.036
629585,48.1206219,17.1487397,134.269,0.016
629970,48.120622,17.1487397,134.338,0.032
630410,48.120622,17.1487397,134.401,0.024
630795,48.120622,17.1487395,134.473,0.025
631180,48.1206221,17.1487395,134.544,0.044
631620,48.120622,17.1487395,134.569,0.013
632005,48.1206223,17.1487392,134.621,0.039
632391,48.120623,17.1487387,134.719,0.022
632775,48.1206236,17.1487382,134.8,0.015
633215,48.1206239,17.148738,134.866,0.034
633600,48.1206242,17.1487377,134.917,0.002
633985,48.1206246,17.1487376,134.979,0.035
634370,48.120625,17.1487375,135.02,0.002
634810,48.1206253,17.1487372,135.059,0.02
635195,48.1206256,17.148737,135.096,0.019
635580,48.1206259,17.1487366,135.201,0.04
635965,48.120626,17.1487367,135.221,0.025
636405,48.1206261,17.1487367,135.253,0.007
636790,48.1206262,17.1487368,135.278,0.012
637175,48.1206264,17.1487368,135.284,0.009
637615,48.1206265,17.1487368,135.327,0.031
638000,48.1206266,17.1487367,135.344,0.018
