Milliseconds,Latitude,Longitude,Altitude,Speed
488841,48.1583499,17.2554261,130.626,4.324
489226,48.1583653,17.2554219,130.639,4.568
489611,48.1583802,17.2554177,130.661,4.518
489996,48.1583954,17.2554145,130.636,4.44
490436,48.15841,17.2554115,130.542,4.395
490821,48.1584271,17.2554065,130.573,4.47
491206,48.1584442,17.2554037,130.617,4.267
491651,48.1584587,17.2554005,130.635,4.18
492031,48.1584729,17.2553963,130.595,4.184
492416,48.1584878,17.2553928,130.665,4.347
492856,48.158504,17.2553892,130.651,4.042
493241,48.1585179,17.2553853,130.659,3.827
493626,48.1585339,17.2553817,130.69,4.115
494011,48.1585461,17.2553787,130.717,4.21
494396,48.1585606,17.2553742,130.724,4.226
494836,48.158577,17.2553697,130.766,4.377
495221,48.1585909,17.2553667,130.786,4.048
495606,48.1586074,17.2553614,130.838,4.182
496046,48.1586213,17.2553571,130.865,4.107
496431,48.1586356,17.2553528,130.847,4.031
496816,48.1586501,17.2553478,130.798,4.293
497201,48.1586646,17.2553426,130.807,4.274
497641,48.158681,17.2553383,130.821,4.281
498026,48.1586953,17.2553347,130.827,4.221
498411,48.1587117,17.2553298,130.861,4.253
498851,48.1587261,17.2553266,130.936,4.311
499236,48.1587406,17.2553229,130.946,4.361
499621,48.1587568,17.2553181,130.972,4.2
500006,48.1587694,17.2553155,130.95,4.194
500391,48.1587839,17.2553123,130.988,4.161
500831,48.1588005,17.2553073,130.992,4.263
501216,48.1588151,17.255304,131.001,4.358
501601,48.1588318,17.2553005,130.994,4.368
501986,48.1588469,17.255297,130.923,4.225
502426,48.1588621,17.2552949,130.868,4.461
502811,48.1588776,17.255293,130.837,4.495
503196,48.158895,17.2552905,130.791,4.553
503636,48.1589127,17.255289,130.767,4.541
504021,48.1589279,17.255288,130.735,4.333
504406,48.1589417,17.2552869,130.703,4.69
504846,48.1589597,17.2552867,130.654,4.438
505231,48.1589751,17.2552866,130.614,4.275
505616,48.1589905,17.2552864,130.641,4.401
506001,48.1590059,17.2552858,130.569,4.301
506441,48.1590214,17.2552851,130.576,4.477
506826,48.1590388,17.2552838,130.562,4.482
507211,48.1590541,17.2552824,130.552,4.425
507596,48.1590708,17.2552809,130.546,4.352
508036,48.1590863,17.2552801,130.556,4.631
508421,48.1591013,17.2552789,130.451,4.398
508806,48.1591171,17.2552771,130.479,4.091
509246,48.1591312,17.2552747,130.429,4.053
509631,48.1591472,17.2552709,130.31,4.112
510016,48.1591602,17.255266,130.271,3.864
510401,48.1591717,17.2552601,130.256,3.453
510841,48.1591827,17.2552523,130.203,3.464
511226,48.159192,17.255244,130.208,3.005
511611,48.1592002,17.2552356,130.107,2.829
512051,48.1592071,17.2552267,129.933,2.646
512436,48.1592132,17.255218,129.855,2.27
512821,48.159221,17.2552071,129.792,2.373
513206,48.1592263,17.2552,129.671,2.572
513591,48.1592337,17.2551901,129.459,2.583
514031,48.1592406,17.255181,129.319,2.601
514416,48.1592475,17.2551702,129.137,2.96
514801,48.1592549,17.255156,128.948,3.037
515241,48.1592605,17.255145,128.812,3.226
515626,48.1592689,17.2551295,128.656,3.487
516011,48.1592761,17.2551174,128.452,3.092
516396,48.1592834,17.2551068,128.312,2.956
516836,48.1592914,17.2550968,128.203,3.032
517221,48.1593017,17.2550858,128.007,3.283
517606,48.1593128,17.2550739,128.094,3.666
517991,48.1593233,17.2550624,127.989,3.999
518431,48.1593351,17.2550498,127.759,4.525
518816,48.1593476,17.2550362,127.577,4.579
519201,48.159362,17.2550211,127.312,5.365
519641,48.1593785,17.2550039,127.083,5.026
520026,48.1593933,17.2549882,126.924,5.162
520411,48.1594093,17.2549728,126.856,5.547
520796,48.1594286,17.2549573,126.972,5.436
521236,48.1594451,17.2549456,127.128,5.426
521621,48.1594622,17.2549367,127.186,5.162
522006,48.159479,17.2549297,127.204,5.026
522391,48.1594956,17.2549251,127.177,4.847
522831,48.1595143,17.254922,127.177,4.761
523216,48.1595306,17.2549203,127.11,4.647
523601,48.1595494,17.254922,127.046,4.801
524041,48.1595683,17.2549243,127.02,4.918
524426,48.1595849,17.2549279,126.98,4.893
524811,48.1596017,17.2549339,126.963,4.905
525196,48.1596187,17.2549404,126.973,5.1
525636,48.1596377,17.2549495,126.99,5.251
526021,48.1596516,17.2549559,126.954,4.96
526406,48.159666,17.2549612,126.957,5.087
526791,48.1596852,17.254969,126.932,5.064
527231,48.1597026,17.2549749,126.985,5.251
527616,48.1597223,17.2549803,126.938,4.985
528001,48.1597397,17.2549857,126.866,4.977
528441,48.159755,17.254989,126.837,5.218
528826,48.1597803,17.2549937,126.908,5.183
529211,48.1597978,17.2549965,126.934,5.102
529596,48.1598154,17.254998,126.954,5.142
530036,48.159835,17.2550005,126.916,5.023
530421,48.1598525,17.2550023,126.919,5.101
530806,48.1598702,17.2550048,126.893,5.235
531246,48.1598873,17.2550079,126.914,4.939
531631,48.1599047,17.2550108,127.001,5.222
532016,48.1599218,17.2550149,127.025,5.046
532401,48.1599392,17.2550195,127.006,5.104
532841,48.1599595,17.2550237,127.027,5.003
533226,48.1599769,17.2550288,127.035,4.972
533611,48.159997,17.255034,127.013,5.238
533996,48.1600142,17.2550387,127.017,5.006
534436,48.1600314,17.2550446,127.001,5.039
534821,48.1600487,17.2550497,126.993,4.998
535206,48.1600666,17.2550563,127.031,5.3
535591,48.160087,17.2550636,126.963,5.179
536031,48.1601055,17.2550687,126.9,5.139
536416,48.1601236,17.2550745,126.917,5.336
536801,48.1601439,17.2550797,126.973,5.276
537241,48.1601615,17.2550846,126.953,5.073
537626,48.1601795,17.2550898,126.931,5.197
538011,48.1601977,17.2550929,126.952,5.189
538396,48.1602157,17.2550975,126.972,5.272
538836,48.1602336,17.2551015,126.903,5.361
539221,48.1602518,17.2551046,126.948,5.098
539606,48.1602748,17.2551098,126.942,5.084
539991,48.1602927,17.2551109,127.011,5.013
540431,48.1603099,17.2551133,127.091,4.928
540816,48.1603318,17.2551165,127.118,4.984
541201,48.1603488,17.2551185,127.068,4.934
541641,48.1603659,17.2551218,127.014,4.937
542026,48.1603835,17.2551246,126.961,5.152
542411,48.1603982,17.2551273,127.006,5.129
542796,48.1604156,17.2551316,126.999,5.083
543236,48.1604308,17.2551348,127.019,5.257
543621,48.160453,17.2551419,127.091,4.972
544006,48.1604703,17.2551468,127.162,5.097
544446,48.1604866,17.2551541,127.178,5.113
544831,48.1605081,17.255161,127.175,5.044
545216,48.1605246,17.2551672,127.207,4.989
545601,48.1605418,17.2551728,127.231,5.156
546041,48.1605592,17.2551779,127.224,5.061
546426,48.1605778,17.2551856,127.267,4.984
546811,48.1605914,17.2551934,127.323,5.013
547196,48.1606069,17.2552045,127.389,4.786
547636,48.1606256,17.2552194,127.506,4.539
548021,48.160639,17.2552334,127.625,4.531
548406,48.16065,17.2552452,127.779,4.596
548846,48.1606625,17.2552579,127.914,4.387
549231,48.1606739,17.2552709,128.049,3.669
549616,48.1606861,17.2552848,128.333,3.749
550001,48.1606966,17.2552937,128.594,3.46
550441,48.1607069,17.255304,128.724,3.412
550826,48.160719,17.2553162,128.927,3.154
551211,48.1607289,17.2553217,129.11,2.904
551596,48.1607392,17.2553275,129.211,3.28
552036,48.1607477,17.2553333,129.354,2.708
552421,48.1607569,17.2553393,129.467,2.853
552806,48.1607654,17.2553427,129.707,2.123
553191,48.1607728,17.2553443,129.767,2.642
553631,48.1607823,17.2553462,129.756,2.19
554016,48.1607903,17.255349,129.801,2.488
554401,48.1608002,17.2553508,129.771,2.858
554841,48.160809,17.2553495,129.836,2.321
555226,48.1608202,17.2553484,129.886,2.952
555611,48.1608321,17.2553463,129.943,3.057
555996,48.1608431,17.2553419,129.968,3.243
556436,48.1608541,17.2553379,129.953,3.269
556821,48.1608667,17.2553323,129.99,3.345
557206,48.1608771,17.255325,130.022,3.365
557591,48.1608872,17.2553149,130.077,3.604
558031,48.160896,17.2553034,130.124,3.437
558416,48.160904,17.25529,130.164,3.409
558801,48.1609122,17.2552734,130.185,3.564
559241,48.1609195,17.2552585,130.195,3.488
559626,48.1609265,17.2552436,130.26,3.582
560011,48.160933,17.2552283,130.225,3.573
560396,48.1609394,17.2552122,130.187,3.673
560836,48.1609465,17.2551955,130.099,3.803
561221,48.1609529,17.2551789,130.079,3.694
561606,48.1609609,17.2551577,130.082,3.612
562046,48.1609669,17.2551408,130.085,3.645
562431,48.1609721,17.2551237,130.13,3.745
562816,48.1609768,17.2551063,130.198,3.759
563201,48.1609819,17.2550863,130.165,3.577
563641,48.1609847,17.2550687,130.185,3.321
564026,48.1609881,17.2550514,130.202,3.47
564411,48.1609913,17.2550339,130.25,3.419
564796,48.1609947,17.2550142,130.249,3.476
565236,48.1609978,17.2549995,130.27,3.52
565621,48.1610024,17.2549807,130.33,3.519
566006,48.1610066,17.2549644,130.303,3.454
566446,48.1610112,17.2549497,130.259,3.057
566831,48.1610167,17.2549328,130.307,3.23
567216,48.1610208,17.2549183,130.293,2.983
567601,48.1610234,17.2549027,130.282,2.681
568041,48.1610253,17.2548855,130.331,2.857
568426,48.1610262,17.2548715,130.294,2.692
568811,48.1610262,17.2548566,130.295,2.911
569196,48.1610264,17.2548396,130.288,2.832
569636,48.1610253,17.2548233,130.286,3.074
570021,48.161025,17.2548092,130.232,3.154
570406,48.1610255,17.2547923,130.244,3.324
570846,48.1610286,17.2547723,130.266,3.605
571231,48.1610317,17.2547542,130.297,3.566
571616,48.1610357,17.254736,130.331,3.887
572001,48.1610397,17.254718,130.373,3.782
572441,48.1610432,17.2546991,130.372,3.799
572826,48.1610489,17.2546756,130.376,3.866
573211,48.1610531,17.2546568,130.411,3.838
573596,48.1610562,17.2546379,130.39,3.673
574036,48.1610598,17.2546181,130.418,4.085
574421,48.1610639,17.2545994,130.429,3.779
574806,48.1610689,17.2545785,130.57,3.83
575246,48.1610736,17.2545642,130.635,3.765
575631,48.1610825,17.2545459,130.738,4.075
576016,48.1610909,17.2545303,130.736,3.648
576401,48.1610976,17.2545171,130.778,3.769
576786,48.1611067,17.2544979,130.767,3.955
577226,48.1611132,17.2544792,130.796,4.002
577611,48.1611203,17.2544571,130.837,4.282
577996,48.161126,17.2544346,130.779,4.154
578436,48.1611309,17.2544146,130.774,4.011
578821,48.1611355,17.2543951,130.755,3.816
579206,48.16114,17.2543725,130.7,3.999
579651,48.1611443,17.2543529,130.637,3.917
580031,48.1611494,17.2543325,130.693,4.046
580416,48.1611537,17.2543126,130.57,4.153
580801,48.1611589,17.2542883,130.534,4.368
581241,48.1611637,17.2542674,130.43,4.299
581626,48.161169,17.2542459,130.486,4.5
582011,48.1611738,17.254224,130.5,4.657
582396,48.1611797,17.2542021,130.363,4.655
582836,48.1611866,17.2541773,130.161,4.521
583221,48.1611909,17.2541551,130.169,4.647
583606,48.1611949,17.2541301,130.184,4.51
584046,48.1611996,17.2541083,130.189,4.445
584431,48.1612068,17.2540825,130.105,4.925
584816,48.1612123,17.2540608,130.311,4.439
585201,48.1612182,17.2540388,130.164,4.588
585641,48.1612225,17.254017,130.001,4.393
586026,48.1612275,17.2539968,129.984,4.239
586411,48.1612327,17.2539736,129.928,4.177
586796,48.1612372,17.2539538,129.87,3.987
587236,48.1612429,17.2539343,129.871,4.023
587621,48.1612486,17.2539151,129.77,4.087
588006,48.1612556,17.2538939,129.837,3.744
588391,48.1612626,17.2538763,129.807,4.005
588831,48.1612691,17.2538582,129.796,4.015
589216,48.1612757,17.2538407,129.728,3.81
589601,48.1612836,17.2538214,129.652,3.808
590041,48.1612909,17.2538052,129.585,3.713
590426,48.1612992,17.2537898,129.656,3.843
590811,48.1613079,17.2537751,129.701,3.688
591196,48.1613159,17.2537606,129.703,3.635
591636,48.1613249,17.2537438,129.696,3.622
592021,48.1613332,17.2537299,129.69,3.53
592406,48.1613424,17.2537173,129.778,3.348
592846,48.1613538,17.2537058,129.794,3.287
593231,48.1613645,17.2536993,129.921,3.088
593616,48.161375,17.2536945,130.063,3.073
594001,48.161388,17.2536918,130.124,3.329
594441,48.1613988,17.2536905,130.121,3.062
594826,48.1614101,17.2536905,129.956,3.269
595211,48.1614214,17.2536914,129.848,3.317
595596,48.1614324,17.253693,129.736,2.538
596036,48.1614429,17.2536936,129.725,3.037
596421,48.1614531,17.2536961,129.65,2.927
596806,48.1614643,17.2537009,129.42,3.335
597246,48.1614773,17.2537037,129.477,3.307
597631,48.1614895,17.2537066,129.517,3.378
598016,48.1615004,17.2537106,129.651,3.155
598456,48.1615131,17.2537159,129.766,3.143
598841,48.1615237,17.253721,129.788,3.009
599226,48.161533,17.2537264,129.724,2.724
599611,48.1615444,17.2537325,129.847,3.088
600051,48.1615543,17.2537384,130.001,3.094
600436,48.161564,17.2537448,130.132,3.17
600821,48.1615741,17.2537501,130.033,2.969
601206,48.161585,17.253757,130.156,2.911
601651,48.1615945,17.2537642,130.322,3.046
602031,48.1616047,17.253771,130.38,2.984
602416,48.1616139,17.2537795,130.46,3.153
602801,48.1616244,17.2537889,130.461,3.074
603241,48.1616342,17.2537971,130.383,3.255
603626,48.1616436,17.2538051,130.527,3.126
604011,48.1616535,17.2538137,130.532,3.375
604396,48.1616655,17.2538229,130.593,3.403
604836,48.1616766,17.2538292,130.62,3.461
605221,48.1616866,17.2538371,130.65,3.364
605606,48.1616981,17.2538464,130.659,3.137
605991,48.1617084,17.2538522,130.52,3.274
606431,48.1617182,17.2538593,130.617,3.187
606816,48.1617297,17.2538655,130.636,3.498
607201,48.1617426,17.2538721,130.635,3.548
607641,48.1617541,17.2538781,130.666,3.342
608026,48.1617652,17.2538842,130.707,3.241
608411,48.1617761,17.2538893,130.637,3.063
608796,48.1617892,17.2538956,130.691,3.449
609236,48.1618013,17.2538987,130.613,3.564
609621,48.1618134,17.2539008,130.527,3.522
610006,48.1618284,17.2539002,130.696,3.631
610446,48.161841,17.253901,130.679,3.617
610831,48.1618527,17.2539009,130.808,3.341
611216,48.1618644,17.2539026,130.983,3.51
611601,48.1618772,17.2539066,131.046,3.34
612041,48.1618901,17.2539104,131.116,3.731
612426,48.1619011,17.2539149,131.243,3.392
612811,48.1619152,17.2539207,131.304,3.69
613196,48.1619283,17.2539262,131.44,3.783
613636,48.1619412,17.2539313,131.516,3.927
614021,48.1619537,17.2539376,131.67,3.783
614406,48.16197,17.2539449,131.894,4.327
614846,48.1619842,17.2539506,131.91,4.212
615231,48.1619987,17.2539559,132.14,4.24
615616,48.1620136,17.2539621,132.323,4.264
616001,48.1620311,17.2539671,132.703,4.279
616441,48.1620466,17.2539718,132.874,4.443
616826,48.1620616,17.2539772,133.052,4.437
617211,48.1620777,17.2539841,133.245,4.071
617651,48.162092,17.2539902,133.481,4.142
618036,48.1621086,17.2539967,133.448,4.018
618421,48.1621228,17.2540037,133.519,4.023
618806,48.1621361,17.2540094,133.52,4.008
619246,48.1621496,17.2540151,133.665,3.998
619631,48.1621638,17.2540198,133.757,4.317
620016,48.1621775,17.2540248,133.819,4.019
620401,48.1621885,17.2540297,133.818,3.599
620841,48.1622046,17.2540384,133.836,3.747
621226,48.162216,17.2540439,133.837,3.794
621611,48.1622299,17.2540513,134.047,3.896
621996,48.162244,17.2540606,134.041,3.799
622436,48.1622554,17.2540683,134.291,3.502
622821,48.1622665,17.2540777,134.445,3.907
623206,48.1622779,17.2540886,134.557,3.456
623651,48.162289,17.2540987,134.503,3.659
624031,48.1622992,17.254107,134.72,3.432
624416,48.1623093,17.2541152,134.962,3.29
624801,48.1623224,17.254122,135.137,3.424
625241,48.1623341,17.2541276,135.418,3.356
625626,48.1623456,17.2541326,135.556,3.422
626011,48.1623576,17.2541369,135.69,3.436
626396,48.1623701,17.2541418,135.965,3.365
626836,48.1623815,17.2541473,136.162,3.306
627221,48.1623941,17.2541505,136.492,3.666
627606,48.1624062,17.2541513,136.791,3.54
627991,48.1624223,17.2541559,136.749,4.088
628431,48.1624353,17.2541571,136.838,3.739
628816,48.1624485,17.2541564,137.004,3.737
629201,48.1624635,17.2541573,136.994,3.895
629641,48.1624758,17.2541577,137.203,3.606
630026,48.1624908,17.2541602,136.983,3.679
630411,48.1625032,17.254163,137.052,3.631
630796,48.1625163,17.2541705,136.87,3.933
631236,48.162529,17.2541798,136.704,3.949
631621,48.1625422,17.2541882,136.964,3.974
632006,48.1625543,17.2541998,136.904,4.165
632446,48.1625658,17.2542134,136.734,4.102
632831,48.1625805,17.2542276,136.897,4.145
633216,48.1625923,17.2542393,136.839,4.151
633601,48.1626066,17.2542516,136.865,3.893
634041,48.1626222,17.2542628,136.903,4.11
634426,48.1626378,17.2542687,136.816,4.136
634811,48.1626515,17.2542731,136.743,3.828
635251,48.1626658,17.254275,136.781,4.111
635636,48.1626798,17.2542748,136.625,4.063
636021,48.162694,17.2542748,136.483,3.94
636406,48.1627083,17.2542773,136.298,4.107
636846,48.1627202,17.2542811,136.147,3.391
637231,48.1627313,17.2542874,135.952,3.065
637671,48.1627426,17.2542988,135.833,2.867
638001,48.1627502,17.2543095,135.819,2.986
638441,48.1627592,17.2543198,135.742,3.125
638826,48.1627699,17.2543326,135.725,3.581
639211,48.1627801,17.2543432,135.733,3.585
639596,48.1627896,17.2543553,135.778,3.788
640036,48.1628004,17.2543683,135.626,3.97
640421,48.1628097,17.2543789,135.554,4.013