Milliseconds,Latitude,Longitude,Altitude,Speed
490050,48.1736253,17.263791,129.948,0.664
490435,48.173626,17.2637886,130.063,0.351
490820,48.1736261,17.2637849,130.065,0.703
491260,48.1736257,17.263782,129.984,0.293
491645,48.173625,17.2637791,129.942,0.582
492030,48.1736254,17.2637761,129.942,0.353
492415,48.1736256,17.2637743,130.01,0.258
492855,48.1736243,17.2637716,130.026,0.594
493240,48.1736234,17.2637689,129.872,0.558
493625,48.1736228,17.2637661,129.834,0.522
494010,48.1736222,17.2637624,129.665,0.665
494450,48.173622,17.2637595,129.494,0.531
494835,48.1736198,17.2637552,129.447,0.984
495220,48.1736175,17.2637512,129.4,0.927
495605,48.1736163,17.2637477,129.274,0.69
496045,48.173615,17.2637444,129.204,0.77
496430,48.1736132,17.2637405,129.084,1.06
496815,48.1736118,17.2637352,129.112,1.028
497255,48.1736092,17.2637315,129.007,1.085
497640,48.1736086,17.2637277,128.986,0.85
498025,48.1736054,17.263722,128.889,1.065
498410,48.1736037,17.2637162,128.794,0.869
498850,48.1736047,17.2637114,128.823,0.814
499235,48.1736059,17.2637066,128.816,0.982
499620,48.1736076,17.2637041,128.711,0.445
500010,48.1736085,17.2636999,128.711,0.851
500445,48.1736096,17.2636979,128.664,0.452
500830,48.17361,17.2636959,128.627,0.234
501215,48.1736113,17.263693,128.625,0.608
501655,48.1736119,17.263692,128.551,0.264
502040,48.1736123,17.2636895,128.567,0.573
502425,48.1736132,17.2636866,128.522,0.335
502810,48.1736147,17.2636839,128.299,0.439
503250,48.173617,17.2636804,128.127,1.153
503635,48.1736188,17.2636774,128.097,0.599
504020,48.1736205,17.2636761,128.146,0.443
504460,48.1736216,17.263673,128.151,0.653
504845,48.173624,17.2636711,128.109,0.854
505230,48.173627,17.2636699,128.175,0.681
505615,48.1736293,17.2636694,128.22,0.402
506055,48.1736309,17.2636689,128.143,0.495
506440,48.1736329,17.263669,128.065,0.513
506825,48.1736342,17.2636693,127.834,0.479
507210,48.1736367,17.2636706,127.869,0.563
507650,48.1736388,17.2636733,127.754,0.76
508035,48.1736419,17.2636745,127.687,0.811
508420,48.1736451,17.2636785,127.742,0.879
508805,48.1736469,17.2636821,127.762,0.7
509245,48.1736495,17.2636846,127.725,0.649
509630,48.1736506,17.2636867,127.768,0.559
510015,48.1736504,17.2636899,127.776,0.47
510400,48.1736504,17.2636909,127.739,0.107
510840,48.1736503,17.263689,127.701,0.263
511225,48.1736501,17.2636887,127.663,0.095
511610,48.1736508,17.2636882,127.729,0.098
512050,48.1736515,17.2636884,127.751,0.119
512435,48.1736525,17.2636885,127.669,0.1
512820,48.173653,17.2636884,127.633,0.084
513205,48.1736538,17.2636876,127.516,0.055
513645,48.1736537,17.2636874,127.469,0.107
514030,48.1736532,17.2636873,127.416,0.139
514415,48.1736529,17.2636866,127.409,0.035
514855,48.173653,17.2636858,127.422,0.028
515240,48.1736531,17.2636856,127.408,0.042
515625,48.1736532,17.263685,127.431,0.083
516010,48.173654,17.263684,127.375,0.492
516450,48.1736551,17.2636837,127.364,0.185
516835,48.1736554,17.2636834,127.304,0.039
517220,48.1736556,17.2636834,127.221,0.032
517660,48.1736559,17.2636833,127.174,0.074
518045,48.1736562,17.2636833,127.181,0.048
518430,48.1736565,17.2636834,127.156,0.046
518815,48.1736569,17.2636836,127.132,0.028
519255,48.1736572,17.2636835,127.097,0.036
519640,48.1736579,17.2636838,127.082,0.429
520025,48.1736584,17.2636871,127.013,0.779
520465,48.1736584,17.2636891,126.959,0.402
520850,48.1736597,17.2636915,126.857,0.476
521235,48.1736617,17.2636956,126.718,0.796
521620,48.1736627,17.2636994,126.604,0.854
522010,48.173664,17.2637027,126.648,0.737
522445,48.1736656,17.2637071,126.534,0.901
522830,48.1736659,17.263712,126.408,0.829
523215,48.1736667,17.2637184,126.494,0.885
523655,48.1736673,17.2637234,126.589,1.033
524040,48.1736685,17.2637291,126.692,0.904
524425,48.1736697,17.2637354,126.668,1.172
524810,48.1736712,17.2637398,126.566,0.937
525250,48.1736735,17.2637442,126.583,0.844
525635,48.1736751,17.2637498,126.52,1.076
526020,48.1736764,17.2637522,126.557,0.516
526405,48.173679,17.2637517,126.532,0.68
526845,48.1736794,17.2637534,126.475,0.425
527230,48.173679,17.2637565,126.407,0.442
527615,48.1736802,17.263757,126.444,0.489
528055,48.1736812,17.2637576,126.477,0.264
528440,48.1736804,17.2637599,126.463,0.198
528825,48.1736797,17.2637611,126.453,0.269
529210,48.1736796,17.2637621,126.468,0.218
529650,48.1736796,17.2637633,126.39,0.169
530035,48.1736794,17.2637649,126.297,0.053
530420,48.1736793,17.263766,126.236,0.12
530860,48.1736794,17.2637667,126.268,0.125
531245,48.1736796,17.2637668,126.251,0.083
531630,48.1736792,17.2637668,126.194,0.103
532015,48.1736789,17.2637669,126.176,0.037
532455,48.1736793,17.2637669,126.213,0.081
532840,48.1736799,17.263766,126.327,0.268
533225,48.1736801,17.2637648,126.168,0.248
533665,48.1736814,17.2637644,126.242,0.207
534050,48.1736834,17.263763,126.439,0.422
534435,48.1736843,17.2637622,126.445,0.297
534820,48.1736855,17.2637591,126.715,0.857
535205,48.1736855,17.2637554,126.958,0.655
535645,48.1736846,17.2637533,127.082,0.397
536030,48.1736835,17.2637522,127.074,0.266
536415,48.1736823,17.263752,127.134,0.323
536855,48.1736821,17.2637512,127.159,0.202
537240,48.1736818,17.2637515,127.211,0.078
537625,48.1736816,17.2637516,127.272,0.091
538010,48.1736814,17.263751,127.289,0.139
538450,48.1736812,17.2637506,127.308,0.046
538835,48.1736808,17.2637503,127.313,0.094
539220,48.1736806,17.2637501,127.33,0.065
539605,48.1736802,17.2637498,127.276,0.053
540045,48.1736802,17.2637495,127.206,0.041
540430,48.1736799,17.2637493,127.111,0.038
540815,48.1736797,17.2637491,126.998,0.082
541255,48.1736793,17.2637489,126.876,0.143
541640,48.1736801,17.2637487,126.88,0.186
542025,48.1736811,17.2637484,126.921,0.345
542410,48.1736822,17.2637451,126.912,0.872
542850,48.1736848,17.2637419,126.626,1.224
543235,48.1736852,17.263741,126.374,0.387
543620,48.1736865,17.2637392,126.354,0.459
544010,48.1736874,17.2637374,126.316,0.503
544445,48.1736886,17.2637349,126.212,0.49
544830,48.1736894,17.2637325,126.17,0.381
544995,48.1736905,17.2637304,126.072,0.499
545215,48.1736909,17.2637283,126.044,0.409
545435,48.173692,17.2637264,126.045,0.37
545600,48.1736919,17.2637255,125.917,0.178
545820,48.1736923,17.2637257,125.824,0.255
545985,48.1736926,17.2637259,125.841,0.123
546205,48.1736921,17.2637253,125.774,0.165
546425,48.1736914,17.2637242,125.686,0.372
546590,48.1736913,17.2637224,125.667,0.384
546810,48.1736915,17.2637216,125.64,0.342
547030,48.1736924,17.2637209,125.6,0.49
547195,48.1736939,17.2637202,125.673,0.459
547415,48.1736945,17.2637194,125.748,0.313
547635,48.1736945,17.2637183,125.74,0.491
547800,48.1736941,17.2637175,125.63,0.262
548020,48.1736946,17.2637175,125.445,0.308
548185,48.1736941,17.2637178,125.178,0.197
548405,48.173694,17.2637174,125.086,0.034
548625,48.173694,17.2637169,124.983,0.052
548790,48.1736942,17.2637166,124.868,0.087
549010,48.1736946,17.2637161,124.744,0.167
549230,48.173694,17.2637162,124.747,0.168
549395,48.1736938,17.2637164,124.83,0.09
549615,48.1736938,17.2637166,124.844,0.024
549780,48.1736935,17.2637166,124.733,0.146
550000,48.1736934,17.2637165,124.671,0.058
550220,48.173693,17.2637166,124.622,0.129
550385,48.1736928,17.2637168,124.615,0.133
550605,48.1736927,17.2637169,124.597,0.031
550825,48.1736924,17.2637168,124.584,0.018
550990,48.1736921,17.2637169,124.567,0.038
551210,48.1736918,17.2637171,124.547,0.05
551430,48.1736916,17.2637171,124.539,0.028
551595,48.1736914,17.2637172,124.522,0.036
551815,48.1736911,17.2637174,124.491,0.047
551980,48.173691,17.2637176,124.487,0.017
552200,48.1736907,17.2637177,124.48,0.087
552475,48.1736904,17.263718,124.455,0.034
552750,48.1736902,17.263718,124.441,0.012
553025,48.17369,17.2637181,124.439,0.031
553355,48.1736896,17.2637183,124.413,0.041
553630,48.1736894,17.2637185,124.384,0.039
553905,48.173689,17.2637187,124.334,0.048
554235,48.1736886,17.2637188,124.297,0.066
554510,48.1736881,17.263719,124.26,0.067
554785,48.1736879,17.2637192,124.249,0.026
555060,48.1736877,17.2637195,124.245,0.033
555390,48.1736877,17.2637196,124.239,0.006
555665,48.1736878,17.2637198,124.247,0.05
555940,48.1736881,17.2637199,124.273,0.053
556270,48.1736883,17.2637201,124.29,0.03
556545,48.1736886,17.2637203,124.324,0.045
556820,48.1736887,17.2637204,124.335,0.082
557095,48.1736891,17.2637203,124.374,0.024
557425,48.1736893,17.2637204,124.402,0.026
557700,48.1736897,17.2637205,124.45,0.043
557975,48.1736901,17.2637204,124.482,0.048
558250,48.1736904,17.2637206,124.502,0.04
558525,48.1736909,17.2637205,124.535,0.08
558800,48.1736915,17.2637203,124.599,0.148
559075,48.1736917,17.2637204,124.633,0.009
559405,48.1736922,17.2637203,124.691,0.04
559680,48.1736925,17.2637204,124.727,0.042
559955,48.173693,17.2637204,124.801,0.108
560285,48.1736936,17.2637201,124.867,0.064
560560,48.1736941,17.2637197,124.924,0.067
560835,48.1736944,17.2637194,124.942,0.085
561110,48.1736947,17.2637192,124.97,0.04
561385,48.1736949,17.2637191,124.98,0.037
561660,48.1736951,17.2637189,125.001,0.032
561935,48.1736953,17.263719,125.01,0.041
562210,48.1736955,17.2637189,125.037,0.028
562485,48.1736956,17.2637189,125.052,0.011
562760,48.1736958,17.263719,125.061,0.031
563035,48.1736958,17.263719,125.067,0.017
563310,48.1736959,17.2637191,125.072,0.029
563585,48.173696,17.2637192,125.07,0.01
563860,48.173696,17.2637193,125.069,0.039
564135,48.1736961,17.2637195,125.05,0.039
564410,48.1736961,17.2637196,125.056,0.046
564685,48.1736963,17.2637197,125.082,0.03
564960,48.1736965,17.2637198,125.112,0.038
565235,48.1736965,17.2637197,125.134,0.097
565510,48.1736966,17.2637196,125.14,0.059
565785,48.1736965,17.2637196,125.118,0.069
566060,48.1736965,17.2637195,125.1,0.072
566390,48.1736965,17.2637195,125.073,0.056
566665,48.1736965,17.2637197,125.091,0.038
566940,48.1736965,17.2637198,125.068,0.028
567215,48.1736965,17.2637199,125.055,0.025
567490,48.1736964,17.26372,125.003,0.022
567765,48.1736965,17.2637199,124.981,0.107
568040,48.1736966,17.2637194,124.961,0.156
568370,48.1736967,17.2637187,125.077,0.069
568645,48.1736966,17.2637185,125.368,0.36
568920,48.1736963,17.263719,125.641,0.542
569195,48.1736952,17.26372,125.732,0.564
569470,48.1736953,17.2637207,125.817,0.245
569745,48.173695,17.2637225,125.927,0.547
570020,48.1736943,17.2637238,126.036,0.395
570295,48.1736935,17.2637246,126.099,0.35
570570,48.1736924,17.263725,126.151,0.436
570845,48.1736923,17.2637262,126.139,0.351
571120,48.1736925,17.2637281,126.125,0.502
571395,48.1736926,17.2637294,126.114,0.269
571670,48.1736925,17.2637296,126.118,0.078
571945,48.1736925,17.2637294,126.114,0.134
572220,48.1736923,17.2637298,126.083,0.212
572495,48.1736918,17.2637294,126.07,0.203
572770,48.1736911,17.2637288,126.062,0.276
573045,48.1736899,17.2637286,125.977,0.318
573320,48.1736888,17.263729,125.971,0.36
573595,48.1736875,17.263731,125.8,0.623
573870,48.1736859,17.2637332,125.721,0.804
574145,48.173685,17.2637362,125.67,0.797