Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1529362,17.2199775,134.995,4.758
489610,48.1529421,17.2200002,134.927,4.659
489995,48.1529469,17.2200227,134.804,4.494
490435,48.152952,17.2200452,134.859,4.434
490820,48.1529576,17.2200675,134.94,4.433
491205,48.1529637,17.2200892,134.993,4.48
491645,48.1529705,17.2201143,135.085,4.612
492030,48.1529755,17.2201372,135.053,4.685
492415,48.1529815,17.2201604,134.94,4.641
492800,48.1529875,17.2201843,134.937,4.708
493240,48.1529925,17.2202076,134.892,4.648
493625,48.1529986,17.2202343,134.903,4.715
494010,48.1530045,17.2202578,134.902,4.844
494395,48.1530118,17.2202844,134.977,4.854
494835,48.1530192,17.2203115,134.974,4.848
495220,48.1530262,17.2203354,134.966,4.994
495605,48.1530324,17.2203604,134.976,4.951
495990,48.1530394,17.2203837,134.948,5.014
496430,48.153046,17.2204083,134.89,5.137
496815,48.1530524,17.2204334,134.876,4.954
497200,48.1530598,17.2204588,134.825,5.326
497640,48.1530664,17.2204884,134.876,5.319
498025,48.153071,17.2205103,134.884,5.069
498410,48.153077,17.2205391,134.842,5.023
498795,48.1530827,17.2205651,134.885,5.151
499235,48.153087,17.2205921,135.008,5.302
499620,48.1530919,17.2206218,135.021,5.043
500005,48.1530962,17.2206479,135.084,5.05
500390,48.1531015,17.2206767,135.106,4.957
500830,48.1531067,17.2207055,135.1,4.859
501215,48.1531117,17.2207305,135.125,5.142
501600,48.1531162,17.2207552,135.176,5.017
502040,48.1531214,17.2207796,135.223,4.902
502425,48.1531278,17.2208032,135.163,4.865
502810,48.153134,17.2208308,135.103,4.84
503195,48.1531389,17.2208518,135.088,4.894
503635,48.1531462,17.2208802,135.111,4.919
504020,48.1531521,17.2209049,135.218,5.037
504405,48.1531582,17.220929,135.251,4.874
504790,48.1531644,17.2209526,135.228,4.828
505230,48.1531717,17.2209837,135.161,4.985
505615,48.1531775,17.2210073,135.111,4.86
506000,48.1531835,17.2210311,135.058,4.997
506440,48.1531894,17.2210551,135.009,4.999
506825,48.1531968,17.2210827,134.959,5.01
507210,48.1532015,17.2211039,134.877,5.085
507595,48.1532076,17.2211284,134.869,5.091
508035,48.1532142,17.221153,134.845,4.984
508420,48.1532212,17.2211811,134.793,5.049
508805,48.1532278,17.2212061,134.751,5.243
509245,48.1532345,17.2212309,134.769,5.142
509630,48.1532419,17.2212594,134.744,5.072
510015,48.1532488,17.2212846,134.77,5.423
510400,48.1532562,17.2213126,134.758,5.187
510840,48.1532625,17.2213381,134.72,5.238
511225,48.153269,17.2213674,134.653,5.188
511610,48.1532737,17.22139,134.598,5.283
511995,48.1532801,17.2214159,134.585,5.399
512435,48.1532864,17.2214459,134.494,5.454
512820,48.1532922,17.2214716,134.493,5.317
513205,48.1532983,17.2214978,134.497,5.307
513590,48.1533047,17.2215283,134.468,5.269
514030,48.1533105,17.2215548,134.446,5.368
514415,48.1533166,17.2215851,134.446,5.353
514800,48.1533211,17.2216076,134.455,5.362
515240,48.1533264,17.2216342,134.459,5.27
515625,48.1533313,17.2216649,134.439,5.277
516010,48.1533366,17.2216911,134.46,5.212
516395,48.1533424,17.2217211,134.527,5.364
516835,48.1533473,17.2217469,134.564,5.218
517220,48.153352,17.2217688,134.583,5.098
517605,48.1533582,17.2218021,134.53,5.189
518045,48.1533634,17.2218279,134.626,5.239
518430,48.1533681,17.2218534,134.623,5.104
518815,48.1533738,17.2218826,134.597,5.132
519200,48.1533783,17.2219045,134.609,5.125
519640,48.1533836,17.2219336,134.659,5.135
520025,48.1533893,17.2219586,134.661,5.075
520410,48.153395,17.2219835,134.665,5.093
520795,48.1533998,17.2220088,134.627,5.079
521235,48.1534047,17.2220342,134.64,5.147
521620,48.1534101,17.222063,134.646,5.102
522005,48.1534146,17.2220887,134.652,5.066
522445,48.1534205,17.2221175,134.634,5.026
522830,48.1534261,17.2221463,134.636,5.078
523215,48.1534315,17.2221714,134.633,5.218
523600,48.1534366,17.2221965,134.602,5.094
524040,48.1534415,17.2222217,134.625,4.901
524425,48.1534469,17.2222471,134.602,5.153
524810,48.1534529,17.2222759,134.495,5.109
525195,48.1534569,17.2222979,134.472,5.28
525635,48.1534627,17.2223268,134.461,5.057
526020,48.1534664,17.2223489,134.445,5.114
526405,48.1534725,17.2223779,134.401,5.208
526845,48.1534773,17.2224038,134.405,5.229
527230,48.1534819,17.2224298,134.408,5.141
527615,48.1534876,17.2224595,134.422,5.206
528000,48.1534919,17.2224858,134.409,5.152
528440,48.1534976,17.2225155,134.37,5.307
528825,48.1535033,17.2225451,134.379,5.244
529210,48.1535079,17.2225715,134.345,5.263
529595,48.1535131,17.2225975,134.257,5.274
530035,48.153517,17.2226232,134.224,5.008
530420,48.1535221,17.2226495,134.269,5.206
530805,48.1535271,17.2226757,134.274,5.121
531190,48.1535314,17.2227021,134.297,5.178
531630,48.1535372,17.2227321,134.32,5.405
532015,48.1535418,17.2227584,134.328,5.363
532400,48.1535477,17.2227884,134.328,5.27
532840,48.1535528,17.2228147,134.298,5.139
533225,48.1535583,17.222845,134.283,5.247
533610,48.1535636,17.2228719,134.286,5.408
533995,48.1535684,17.2228992,134.302,5.584
534435,48.1535729,17.2229266,134.336,5.554
534820,48.1535779,17.2229534,134.366,5.371
535205,48.1535823,17.2229807,134.371,5.398
535645,48.1535881,17.2230118,134.391,5.358
536030,48.1535925,17.2230394,134.346,5.586
536415,48.1535968,17.223067,134.431,5.447
536800,48.1536019,17.2230943,134.428,5.468
537240,48.1536061,17.2231222,134.431,5.45
537625,48.1536115,17.2231541,134.484,5.509
538010,48.1536158,17.2231818,134.51,5.44
538395,48.1536219,17.2232132,134.568,5.485
538835,48.1536265,17.2232407,134.564,5.4
539220,48.1536311,17.2232678,134.641,5.33
539605,48.153636,17.2232942,134.61,5.266
539990,48.1536409,17.2233209,134.642,5.366
540430,48.1536466,17.2233512,134.706,5.304
540815,48.153652,17.2233772,134.626,5.15
541200,48.1536577,17.2234122,134.596,5.479
541640,48.1536626,17.2234384,134.687,5.282
542025,48.1536661,17.2234661,134.649,5.628
542410,48.1536718,17.223493,134.633,5.444
542795,48.1536775,17.2235184,134.648,5.238
543235,48.1536823,17.223545,134.659,5.265
543620,48.1536883,17.2235718,134.68,5.374
544005,48.1536925,17.2235948,134.614,5.35
544445,48.1536992,17.2236287,134.552,5.218
544830,48.1537053,17.2236591,134.554,5.312
545215,48.1537096,17.2236858,134.466,5.285
545600,48.1537139,17.2237127,134.499,5.251
546040,48.1537166,17.2237361,134.575,5.454
546425,48.1537207,17.2237673,134.488,5.319
546810,48.1537242,17.2237988,134.45,5.402
547195,48.1537276,17.2238224,134.268,5.358
547635,48.1537321,17.2238552,134.165,5.622
548020,48.1537343,17.2238802,134.119,5.547
548405,48.1537375,17.2239141,134.069,5.741
548790,48.1537406,17.2239441,134.075,5.928
549230,48.1537436,17.2239747,134.095,5.793
549615,48.1537475,17.2240136,134.226,5.807
550000,48.1537499,17.2240444,134.24,5.842
550440,48.1537522,17.2240746,134.353,5.602
550825,48.1537539,17.2241046,134.388,5.752
551210,48.1537568,17.2241346,134.413,5.669
551595,48.153759,17.2241642,134.295,5.741
552035,48.1537613,17.2241939,134.234,5.767
552420,48.1537631,17.2242272,134.297,5.544
552805,48.1537657,17.2242567,134.305,5.68
553190,48.1537695,17.2242863,134.254,5.671
553630,48.1537732,17.2243197,134.226,5.726
554015,48.1537797,17.224352,134.184,5.602
554400,48.1537842,17.2243813,134.16,5.678
554840,48.153791,17.2244137,134.168,5.66
555225,48.1537964,17.2244414,134.22,5.579
555610,48.1538016,17.2244693,134.201,5.649
555995,48.1538075,17.2244966,134.178,5.461
556435,48.1538129,17.2245245,134.202,5.549
556820,48.1538194,17.2245518,134.287,5.672
557205,48.1538246,17.2245797,134.32,5.505
557590,48.1538302,17.2246114,134.352,5.564
558030,48.153835,17.2246393,134.379,5.443
558415,48.1538393,17.2246716,134.45,5.479
558800,48.1538438,17.2246991,134.519,5.374
559240,48.153847,17.2247225,134.507,5.408
559625,48.1538516,17.2247542,134.466,5.517
560010,48.1538555,17.2247818,134.414,5.353
560395,48.1538592,17.2248137,134.397,5.56
560835,48.1538632,17.2248416,134.377,5.575
561220,48.1538674,17.224873,134.345,5.484
561605,48.1538711,17.2249008,134.315,5.448
562045,48.1538749,17.2249289,134.271,5.534
562430,48.1538785,17.2249569,134.27,5.458
562815,48.1538825,17.2249854,134.217,5.622
563200,48.1538861,17.2250133,134.17,5.591
563640,48.1538907,17.2250453,134.055,5.549
564025,48.1538938,17.2250691,134.035,5.351
564465,48.1538975,17.2251009,133.961,5.315
564795,48.153901,17.2251288,133.958,5.38
565235,48.1539039,17.2251567,133.922,5.471
565620,48.1539075,17.2251884,133.944,5.49
566005,48.1539108,17.2252168,133.892,5.523
566445,48.1539138,17.2252491,133.834,5.539
566830,48.1539176,17.2252814,133.833,5.465
567215,48.1539203,17.2253097,133.859,5.471
567600,48.1539233,17.2253382,133.874,5.547
568040,48.1539256,17.2253703,134.027,5.596
568425,48.1539277,17.2253945,134.046,5.445
568810,48.1539305,17.2254227,134.111,5.363
569250,48.1539321,17.2254513,134.104,5.563
569635,48.1539342,17.2254833,134.117,5.462
570020,48.1539359,17.2255114,134.148,5.58
570405,48.1539384,17.225543,134.202,5.306
570845,48.153941,17.2255706,134.188,5.279
571230,48.1539437,17.2256021,134.208,5.28
571615,48.1539461,17.2256256,134.223,5.375
572000,48.153949,17.2256526,134.298,5.196
572440,48.1539519,17.2256847,134.437,5.442
572825,48.1539555,17.2257153,134.36,5.12
573210,48.1539584,17.2257463,134.319,5.174
573650,48.1539613,17.2257695,134.318,5.177
574035,48.1539639,17.2257971,134.393,5.444
574420,48.1539674,17.2258289,134.535,5.532
574805,48.1539698,17.2258522,134.511,5.382
575245,48.1539719,17.2258759,134.48,5.364
575630,48.1539749,17.2259078,134.526,5.556
576015,48.1539771,17.2259315,134.524,5.459
576400,48.15398,17.2259687,134.522,5.438
576840,48.1539825,17.2260012,134.521,5.416
577225,48.1539846,17.2260337,134.497,5.385
577610,48.1539876,17.2260622,134.468,5.578
577995,48.1539893,17.2260906,134.519,5.446
578435,48.1539916,17.2261186,134.587,5.519
578820,48.1539939,17.2261505,134.583,5.355
579205,48.153996,17.2261784,134.579,5.478
579645,48.1539987,17.2262062,134.545,5.35
580030,48.1540008,17.2262344,134.552,5.585
580415,48.1540032,17.2262664,134.516,5.564
580800,48.154005,17.2262905,134.493,5.498
581240,48.1540069,17.226319,134.456,5.465
581625,48.1540097,17.2263515,134.438,5.52
582010,48.1540116,17.22638,134.435,5.522
582395,48.1540143,17.2264126,134.417,5.573
582835,48.1540166,17.2264407,134.422,5.604
583220,48.1540193,17.2264733,134.4,5.663
583605,48.1540217,17.2265016,134.362,5.502
584045,48.1540233,17.2265302,134.367,5.486
584430,48.1540257,17.2265628,134.336,5.494
584815,48.1540276,17.2265909,134.32,5.537
585200,48.1540293,17.2266151,134.323,5.448
585640,48.1540318,17.2266469,134.341,5.239
586025,48.1540336,17.2266755,134.318,5.529
586410,48.1540357,17.2267036,134.317,5.395
586795,48.1540373,17.2267319,134.3,5.528
587235,48.1540391,17.2267601,134.307,5.549
587620,48.1540418,17.2267962,134.293,5.463
588005,48.1540435,17.2268206,134.257,5.418
588445,48.1540462,17.2268526,134.221,5.425
588830,48.1540481,17.2268809,134.267,5.461
589215,48.1540504,17.2269092,134.249,5.611
589600,48.1540523,17.2269415,134.22,5.514
590040,48.1540535,17.2269698,134.19,5.512
590425,48.1540555,17.2269981,134.194,5.386
590810,48.1540564,17.2270267,134.196,5.51
591250,48.154058,17.2270511,134.208,5.512
591635,48.15406,17.2270876,134.196,5.512
592020,48.1540614,17.2271159,134.174,5.432
592405,48.1540634,17.227148,134.2,5.293
592845,48.1540649,17.2271764,134.149,5.499
593230,48.1540675,17.2272088,134.145,5.463
593615,48.1540687,17.2272366,134.126,5.482
594000,48.1540702,17.2272648,134.107,5.45
594440,48.1540722,17.2272928,134.142,5.343
594825,48.1540734,17.2273209,134.166,5.303
595210,48.1540753,17.2273489,134.225,5.375
595595,48.1540766,17.2273808,134.274,5.438
596035,48.1540782,17.2274086,134.291,5.454
596420,48.1540799,17.2274405,134.334,5.315
596805,48.1540807,17.2274645,134.35,5.455
597190,48.1540822,17.2274924,134.352,5.433
597630,48.1540832,17.2275204,134.364,5.39
598015,48.1540845,17.2275525,134.369,5.44
598400,48.1540862,17.2275847,134.394,5.412
598840,48.1540875,17.2276131,134.377,5.484
599225,48.1540896,17.2276457,134.359,5.505
599610,48.1540908,17.2276744,134.371,5.545
599995,48.1540923,17.227703,134.404,5.547
600435,48.1540937,17.2277315,134.434,5.586
600820,48.1540946,17.2277601,134.461,5.369
601205,48.1540962,17.2277887,134.483,5.542
601590,48.1540974,17.2278215,134.514,5.474
602030,48.1540989,17.2278458,134.511,5.49
602415,48.1541001,17.2278782,134.547,5.483
602800,48.1541014,17.2279063,134.582,5.364
603240,48.1541033,17.2279344,134.626,5.36
603625,48.1541042,17.2279668,134.635,5.435
604010,48.1541059,17.2279949,134.65,5.448
604395,48.1541073,17.2280268,134.624,5.547
604835,48.1541088,17.2280548,134.63,5.47
605220,48.1541101,17.228083,134.627,5.392
605605,48.1541109,17.2281156,134.574,5.477
606045,48.1541118,17.2281444,134.555,5.565
606430,48.1541125,17.228173,134.55,5.68
606815,48.154113,17.2282059,134.442,5.554
607200,48.154113,17.228239,134.408,5.603
607640,48.1541133,17.2282632,134.339,5.562
608025,48.1541135,17.2282917,134.292,5.585
608410,48.1541126,17.2283205,134.328,5.613
608850,48.1541124,17.2283491,134.332,5.578
609235,48.1541116,17.228378,134.336,5.62
609620,48.1541106,17.2284104,134.286,5.467
610005,48.1541098,17.2284432,134.289,5.41
610445,48.1541086,17.2284715,134.32,5.415
610830,48.1541074,17.228504,134.265,5.514
611215,48.1541062,17.2285324,134.247,5.56
611600,48.154105,17.2285604,134.209,5.442
612040,48.1541041,17.2285883,134.162,5.441
612425,48.1541025,17.2286166,134.146,5.421
612810,48.1541009,17.2286493,134.094,5.488
613195,48.1540986,17.228682,134.065,5.58
613635,48.1540967,17.2287068,134.027,5.745
614020,48.1540946,17.2287353,134.024,5.529
614405,48.1540925,17.2287636,134.021,5.496
614845,48.154091,17.2287915,134.018,5.415
615230,48.1540891,17.2288199,134.036,5.5
615615,48.154088,17.2288478,134.03,5.484
616000,48.154087,17.2288755,134.015,5.335
616440,48.1540855,17.2289116,134.054,5.351
616825,48.1540849,17.228939,134.095,5.228
617210,48.1540833,17.2289661,134.108,5.297
617595,48.1540823,17.2289927,134.132,5.183
618035,48.1540805,17.229019,134.253,5.107
618420,48.1540788,17.2290487,134.235,5.151
618805,48.1540772,17.2290738,134.242,4.871
619245,48.1540761,17.2290992,134.27,4.96
619630,48.154075,17.2291275,134.237,4.792
620015,48.1540736,17.2291562,134.278,4.846
620400,48.1540727,17.2291812,134.271,4.865
620840,48.1540724,17.2292063,134.245,4.787
621225,48.1540722,17.2292348,134.249,4.704
621610,48.1540731,17.2292594,134.26,4.722
622050,48.1540749,17.2292835,134.25,4.614
622435,48.1540772,17.2293077,134.197,4.819
622820,48.1540806,17.2293314,134.173,4.66
623205,48.1540853,17.2293541,134.169,4.498
623645,48.1540927,17.2293784,134.143,4.39
624030,48.1541008,17.2293974,134.197,4.25
624415,48.1541113,17.2294163,134.308,4.135
624800,48.1541204,17.2294277,134.342,3.982
625240,48.1541315,17.2294386,134.401,3.889
625625,48.1541449,17.2294482,134.518,3.721
626010,48.1541576,17.2294537,134.58,3.826
626395,48.1541696,17.2294566,134.606,3.343
626835,48.1541827,17.2294592,134.643,3.457
627220,48.1541946,17.2294613,134.693,2.946
627605,48.1542059,17.2294617,134.642,3.235
628045,48.1542185,17.2294624,134.62,3.167
628430,48.1542294,17.2294635,134.633,3.28
628815,48.1542396,17.2294646,134.592,2.8
629200,48.1542508,17.2294669,134.584,3.278
629640,48.1542627,17.229467,134.591,3.397
630025,48.1542726,17.229468,134.618,3.381
630410,48.1542868,17.2294694,134.629,3.63
630795,48.1542997,17.2294691,134.6,3.553
631235,48.1543111,17.2294689,134.58,3.811
631620,48.1543273,17.2294698,134.556,3.431
632005,48.1543398,17.2294704,134.538,3.679
632390,48.1543554,17.2294701,134.526,3.885
632830,48.1543691,17.2294693,134.527,3.891
633215,48.1543831,17.2294682,134.537,4.072
633600,48.1543967,17.2294682,134.526,3.9
634040,48.1544108,17.2294683,134.509,4.086
634425,48.1544292,17.2294697,134.514,4.215
634810,48.1544429,17.229471,134.501,3.766
635195,48.1544574,17.2294719,134.505,4.116
635635,48.1544716,17.2294731,134.468,4.01
636020,48.1544855,17.2294739,134.484,3.927
636405,48.1544997,17.2294739,134.454,4.018
636845,48.1545156,17.2294737,134.435,4.055
637230,48.1545313,17.2294734,134.45,4.068
637615,48.1545442,17.2294748,134.48,3.743
638000,48.1545572,17.2294759,134.562,3.7
638440,48.1545704,17.2294769,134.546,3.765
638825,48.1545835,17.2294785,134.56,3.827
639210,48.1545962,17.2294796,134.611,3.674
639650,48.1546085,17.2294806,134.602,3.573
640035,48.1546204,17.2294819,134.556,3.651
640420,48.1546335,17.2294836,134.63,3.221
640805,48.1546461,17.229485,134.627,3.165
641245,48.154657,17.229487,134.568,3.193
641630,48.1546675,17.2294914,134.424,3.193
642015,48.1546794,17.2294997,134.43,3.297
642400,48.1546878,17.22951,134.303,3.165