Milliseconds,Latitude,Longitude,Altitude,Speed
489170,48.1457797,17.1993113,133.754,2.709
489610,48.1457742,17.1992991,133.787,2.816
489995,48.1457695,17.1992863,133.774,2.886
490435,48.1457655,17.1992705,133.769,2.835
490820,48.1457623,17.199256,133.857,2.829
491205,48.1457613,17.1992409,134.045,2.789
491590,48.1457593,17.1992239,133.969,2.995
492030,48.1457586,17.1992088,133.776,2.808
492415,48.1457585,17.1991932,133.716,2.926
492800,48.145759,17.1991773,133.725,3.021
493185,48.1457587,17.1991592,133.765,2.976
493625,48.1457575,17.1991434,133.768,3.096
494010,48.1457554,17.199127,133.789,3.175
494395,48.1457526,17.1991104,133.786,3.223
494835,48.145748,17.1990925,133.79,2.948
495220,48.1457447,17.199077,133.913,3.09
495605,48.1457408,17.1990624,134.087,3.032
495990,48.1457362,17.1990456,134.173,3.088
496430,48.1457329,17.1990307,134.238,3.056
496815,48.1457294,17.1990153,134.266,3.204
497200,48.1457278,17.198998,134.336,3.285
497640,48.1457268,17.1989795,134.372,3.04
498025,48.1457257,17.1989621,134.241,3.222
498410,48.1457256,17.198945,134.328,3.266
498795,48.1457255,17.198928,134.234,3.338
499180,48.1457254,17.1989087,134.216,3.341
499620,48.1457256,17.1988915,134.32,3.331
500005,48.1457272,17.1988746,134.362,3.391
500390,48.1457293,17.1988554,134.425,3.253
500830,48.1457306,17.1988398,134.409,3.117
501215,48.1457324,17.1988217,134.458,3.612
501600,48.1457346,17.1988048,134.477,3.371
501985,48.1457377,17.1987849,134.518,3.518
502425,48.1457408,17.198768,134.577,3.366
502810,48.1457433,17.1987505,134.578,3.274
503195,48.1457451,17.1987329,134.639,3.41
503580,48.1457471,17.1987132,134.522,3.281
504020,48.1457475,17.1986954,134.536,3.429
504405,48.1457467,17.1986781,134.523,3.126
504790,48.1457462,17.1986588,134.645,3.421
505175,48.1457466,17.1986428,134.529,3.051
505615,48.1457456,17.1986253,134.496,3.329
506000,48.1457449,17.1986075,134.383,3.408
506385,48.1457448,17.1985868,134.321,3.519
506825,48.1457448,17.1985675,134.289,3.695
507210,48.1457438,17.1985483,134.235,3.715
507595,48.1457429,17.1985285,134.225,3.806
508035,48.1457419,17.1985059,134.208,3.786
508420,48.1457416,17.1984851,134.168,3.91
508805,48.1457411,17.1984646,134.125,3.808
509190,48.1457405,17.1984411,133.985,3.99
509630,48.1457405,17.1984198,133.898,4.05
510015,48.1457402,17.1983979,133.834,4.363
510400,48.1457395,17.198373,133.791,4.023
510785,48.1457399,17.1983503,133.784,4.228
511170,48.1457403,17.198328,133.759,4.244
511610,48.1457403,17.1983022,133.744,4.107
511995,48.1457416,17.1982801,133.724,4.307
512435,48.1457432,17.1982583,133.726,4.252
512820,48.1457433,17.1982354,133.675,4.339
513205,48.1457449,17.198213,133.645,4.23
513590,48.1457463,17.1981902,133.576,4.335
514030,48.1457475,17.1981643,133.56,4.253
514415,48.1457502,17.1981387,133.639,4.382
514800,48.1457531,17.1981165,133.628,4.414
515185,48.1457556,17.1980938,133.564,4.285
515625,48.1457586,17.1980717,133.548,4.333
516010,48.1457624,17.1980499,133.573,4.156
516395,48.1457651,17.1980276,133.598,4.264
516835,48.1457695,17.1980054,133.608,4.411
517220,48.1457743,17.1979805,133.569,4.238
517605,48.1457777,17.1979584,133.549,4.298
517990,48.1457812,17.1979332,133.522,4.295
518430,48.1457853,17.1979113,133.524,4.19
518815,48.1457886,17.1978887,133.494,4.414
519200,48.1457936,17.1978637,133.523,4.403
519585,48.1457973,17.1978415,133.43,4.401
520025,48.1458014,17.1978193,133.465,4.421
520410,48.1458052,17.1977971,133.448,4.407
520795,48.1458103,17.1977713,133.393,4.58
521180,48.1458131,17.1977484,133.4,4.431
521620,48.1458167,17.197726,133.295,4.443
522005,48.1458214,17.1977036,133.322,4.511
522390,48.1458261,17.1976776,133.326,4.561
522830,48.1458305,17.1976548,133.397,4.574
523215,48.1458351,17.1976326,133.327,4.544
523600,48.1458394,17.1976098,133.274,4.479
523985,48.1458442,17.1975846,133.228,4.461
524425,48.1458483,17.1975626,133.253,4.389
524810,48.1458529,17.1975417,133.211,4.206
525195,48.1458594,17.1975186,133.147,4.049
525635,48.1458646,17.1974977,133.11,4.251
526020,48.1458696,17.1974769,133.103,4.102
526405,48.145873,17.1974558,132.963,4.152
526790,48.1458765,17.1974313,132.926,4.078
527175,48.1458795,17.19741,132.897,4.255
527615,48.1458831,17.1973884,132.916,4.292
528000,48.1458877,17.1973672,132.844,4.242
528440,48.1458926,17.1973427,132.867,4.37
528825,48.1458973,17.1973217,132.919,4.243
529210,48.145903,17.1973009,132.871,4.258
529595,48.1459107,17.1972769,132.874,4.45
530035,48.1459159,17.1972554,132.894,4.457
530420,48.1459218,17.197234,132.822,4.486
530805,48.1459249,17.1972117,132.663,4.325
531190,48.1459288,17.1971863,132.652,4.363
531630,48.1459321,17.1971638,132.706,4.208
532015,48.1459352,17.1971417,132.781,4.336
532400,48.1459379,17.19712,132.835,4.23
532840,48.1459408,17.1970958,132.83,4.046
533225,48.1459446,17.1970748,132.908,4.16
533610,48.1459477,17.1970539,133.015,4.093
533995,48.1459511,17.1970343,133.14,3.575
534435,48.1459561,17.1970156,133.188,3.289
534820,48.1459618,17.1970025,133.26,2.796
535205,48.1459684,17.196989,133.126,3.078
535590,48.1459769,17.196972,133.105,3.716
536030,48.145984,17.1969562,133.076,3.861
536415,48.1459916,17.1969392,133.099,3.926
536800,48.1459996,17.1969228,133.135,3.795
537185,48.1460092,17.1969039,133.1,3.954
537625,48.1460176,17.1968856,133.061,4.223
538010,48.1460267,17.1968684,132.983,4.181
538395,48.1460383,17.1968492,133.079,4.407
538835,48.1460472,17.1968306,133.151,4.429
539220,48.1460564,17.1968118,133.152,4.453
539605,48.1460644,17.1967925,133.096,4.266
539990,48.1460736,17.1967702,133.117,4.373
540430,48.1460815,17.1967514,133.055,4.278
540815,48.1460881,17.1967324,132.944,4.204
541200,48.1460953,17.1967138,132.931,4.092
541640,48.1461031,17.1966933,132.745,3.982
542025,48.1461101,17.1966756,132.682,3.853
542410,48.146117,17.1966577,132.658,3.946
542795,48.1461247,17.1966385,132.565,3.796
543180,48.1461304,17.1966221,132.665,3.421
543620,48.1461362,17.196606,132.671,3.532
544005,48.1461437,17.1965871,132.639,3.606
544390,48.1461507,17.1965724,132.761,3.254
544830,48.1461564,17.1965561,132.793,3.61
545215,48.1461599,17.1965396,132.595,3.364
545600,48.1461655,17.1965232,132.634,3.529
545985,48.1461708,17.196507,132.655,3.296
546425,48.1461756,17.1964908,132.694,3.399
546810,48.1461797,17.1964747,132.712,3.204
547195,48.1461853,17.1964541,132.808,3.322
547635,48.1461886,17.1964378,132.837,3.189
548020,48.1461918,17.1964225,132.973,3.069
548405,48.1461942,17.1964083,132.918,2.759
548790,48.1461978,17.1963941,133.005,2.564
549175,48.1462009,17.1963816,133.029,2.135
549615,48.1462045,17.1963718,132.977,2.196
550000,48.1462092,17.196361,132.922,2.357
550385,48.1462135,17.1963479,132.951,2.392
550825,48.1462179,17.1963366,132.941,2.572
551210,48.1462228,17.1963244,132.942,2.639
551595,48.146229,17.1963105,132.933,2.737
552035,48.1462337,17.1962972,132.902,3.023
552420,48.146238,17.1962833,132.902,2.954
552805,48.1462417,17.1962689,132.917,3.066
553190,48.1462468,17.1962521,132.918,3.161
553630,48.1462518,17.1962367,132.922,3.383
554015,48.1462557,17.1962185,132.891,3.197
554400,48.1462593,17.1962026,132.886,3.081
554785,48.146264,17.1961868,132.859,3.297
555170,48.1462683,17.1961708,132.863,3.317
555610,48.1462726,17.1961543,132.878,3.289
555995,48.1462775,17.1961358,132.935,3.31
556380,48.1462816,17.1961224,132.919,3.298
556820,48.1462862,17.1961068,132.89,3.26
557205,48.1462911,17.1960879,132.886,3.412
557590,48.1462947,17.1960717,132.888,3.275
558030,48.1462989,17.1960555,132.905,3.238
558415,48.1463027,17.1960392,132.953,3.305
558800,48.1463066,17.1960225,132.978,3.422
559185,48.1463118,17.1960007,133.032,3.464
559625,48.146316,17.1959835,132.972,3.538
560010,48.1463202,17.1959663,132.964,3.536
560395,48.1463246,17.1959463,132.96,3.572
560835,48.1463283,17.1959288,132.942,3.47
561220,48.1463327,17.195911,132.942,3.662
561605,48.1463376,17.195893,132.924,3.929
561990,48.1463424,17.195872,132.886,3.593
562430,48.1463481,17.1958542,132.888,3.725
562815,48.1463548,17.1958342,132.984,3.682
563200,48.1463598,17.1958165,132.964,3.564
563640,48.1463649,17.1957988,132.989,3.493
564025,48.1463703,17.1957814,133.001,3.652
564410,48.1463752,17.1957637,133.019,3.56
564795,48.1463794,17.1957453,133.062,3.755
565180,48.1463844,17.1957284,133.027,3.616
565620,48.1463896,17.1957087,133.007,3.506
566005,48.1463936,17.1956938,132.984,3.595
566390,48.146399,17.1956712,132.983,3.5
566830,48.1464037,17.1956536,132.951,3.677
567215,48.1464083,17.1956367,132.876,3.651
567600,48.1464125,17.1956203,132.917,3.473
567985,48.1464163,17.1956018,132.839,3.206
568425,48.1464201,17.1955863,132.807,3.092
568810,48.1464239,17.1955703,132.78,3.271
569195,48.1464284,17.1955543,132.79,3.324
569635,48.1464323,17.1955356,132.734,3.262
570020,48.1464356,17.1955193,132.668,3.345
570405,48.1464388,17.1955015,132.549,3.573
570790,48.146442,17.1954816,132.439,3.388
571175,48.1464434,17.1954636,132.474,3.481
571615,48.1464436,17.1954445,132.485,3.709
572000,48.1464433,17.1954239,132.522,4.23
572440,48.1464437,17.1954,132.444,4.092
572825,48.1464436,17.1953769,132.272,4.654
573210,48.1464438,17.1953542,132.277,4.391
573595,48.1464438,17.1953303,132.792,3.564
573980,48.1464454,17.1953118,132.887,3.786
574420,48.1464479,17.1952961,132.742,3.031
574805,48.146451,17.1952829,132.854,3.198
575190,48.1464529,17.1952633,132.667,3.199
575630,48.1464558,17.1952481,132.397,3.426
576015,48.1464595,17.1952245,132.286,4.142
576400,48.1464636,17.1952039,132.311,4.059
576785,48.1464688,17.1951859,132.254,3.98
577170,48.1464731,17.195168,132.23,3.661
577610,48.1464788,17.1951496,132.348,3.781
577995,48.1464855,17.1951327,132.469,3.645
578435,48.1464921,17.1951165,132.557,3.712
578820,48.146499,17.1951004,132.604,3.506
579205,48.1465061,17.1950813,132.589,3.656
579590,48.1465117,17.1950648,132.586,3.405
580030,48.1465167,17.1950453,132.599,3.436
580415,48.1465216,17.1950277,132.694,3.657
580800,48.146526,17.1950099,132.717,3.825
581185,48.1465307,17.1949888,132.698,3.799
581625,48.1465336,17.1949696,132.682,3.848
582010,48.1465367,17.1949508,132.572,3.675
582395,48.1465403,17.1949288,132.663,4.033
582835,48.1465417,17.1949084,132.684,4.054
583220,48.1465427,17.1948892,132.613,3.764
583605,48.1465427,17.1948694,132.677,3.951
583990,48.1465428,17.1948479,132.66,3.54
584430,48.1465419,17.1948289,132.72,3.674
584815,48.1465421,17.1948103,132.708,3.775
585200,48.1465418,17.1947919,132.711,3.531
585640,48.146541,17.1947711,132.605,3.539
586025,48.1465409,17.1947529,132.468,3.583
586410,48.1465405,17.1947333,132.348,3.811
586795,48.1465403,17.1947139,132.391,3.576
587180,48.1465405,17.1946917,132.37,3.692
587620,48.1465386,17.1946732,132.152,3.595
588005,48.1465364,17.1946542,132.041,3.719
588390,48.1465359,17.1946324,131.985,3.623
588830,48.1465348,17.1946133,132.041,3.704
589215,48.1465331,17.1945952,132.14,3.478
589600,48.1465313,17.194577,132.144,3.503
589985,48.1465295,17.1945572,132.21,3.466
590425,48.1465278,17.1945398,132.24,3.367
590810,48.1465239,17.1945189,132.025,3.703
591195,48.1465243,17.1945011,132.018,3.472
591580,48.1465256,17.1944839,131.998,3.256
592020,48.1465275,17.1944634,132.137,3.557
592405,48.1465284,17.1944459,132.115,3.321
592790,48.1465322,17.1944285,132.132,3.456
593175,48.1465351,17.1944114,132.212,3.398
593615,48.1465363,17.1943964,132.226,3.247
594000,48.1465398,17.1943804,132.334,3.222
594385,48.1465464,17.1943636,132.356,3.275
594825,48.1465495,17.1943477,132.477,3.318
595210,48.1465534,17.1943304,132.525,3.036
595595,48.1465582,17.1943144,132.617,2.924
596035,48.1465627,17.1943001,132.708,3.1
596420,48.1465685,17.1942868,132.703,2.989
596805,48.1465752,17.1942736,132.795,3.069
597190,48.1465838,17.194259,132.808,3.336
597630,48.1465908,17.1942465,132.823,3.207
598015,48.1465982,17.194233,132.878,3.281
598400,48.1466065,17.1942172,132.887,3.407
598840,48.1466135,17.1942025,132.911,3.495
599170,48.1466187,17.1941859,133.019,3.465
599610,48.1466244,17.1941697,132.996,3.428
599995,48.1466312,17.1941506,133.044,3.624
600435,48.1466384,17.1941339,133.08,3.863
600820,48.1466449,17.1941166,133.077,3.844
601205,48.1466512,17.1940997,133.114,3.608
601590,48.1466588,17.1940807,133.176,3.783
602030,48.1466656,17.1940638,133.22,3.793
602415,48.1466721,17.1940464,133.173,3.657
602800,48.1466786,17.194029,133.116,3.803
603185,48.1466864,17.1940091,133.095,3.983
603625,48.1466924,17.1939906,132.976,3.971
604010,48.1466983,17.1939733,132.983,3.752
604395,48.1467051,17.1939537,132.869,3.712
604835,48.1467109,17.1939363,132.887,3.713
605220,48.1467166,17.1939183,132.831,3.761
605605,48.1467227,17.1939009,132.828,3.683
605990,48.1467291,17.1938806,132.771,3.593
606430,48.1467348,17.1938625,132.747,3.812
606815,48.1467391,17.1938457,132.608,3.472
607200,48.1467443,17.1938283,132.632,3.619
607585,48.146751,17.1938083,132.772,3.735
608025,48.1467556,17.1937911,132.814,3.605
608410,48.1467607,17.1937749,132.86,3.49
608795,48.146768,17.1937561,132.948,3.504
609180,48.1467739,17.1937393,133.03,3.838
609620,48.146779,17.1937215,132.914,3.747
610005,48.1467846,17.1937044,132.995,3.63
610390,48.146793,17.1936858,133.065,3.529
610830,48.1468008,17.1936702,133.18,3.734
611215,48.1468093,17.1936555,133.261,3.61
611600,48.1468192,17.1936417,133.313,3.704
612040,48.1468311,17.1936276,133.432,3.79
612425,48.146841,17.1936147,133.582,3.833
612810,48.1468508,17.1936011,133.608,3.659
613195,48.1468602,17.1935837,133.635,3.787
613635,48.1468685,17.1935683,133.543,3.606
614020,48.1468741,17.1935505,133.549,3.825
614405,48.1468794,17.1935318,133.594,3.87
614790,48.1468858,17.1935114,133.699,3.803
615175,48.1468906,17.1934931,133.724,3.69
615615,48.1468956,17.193476,133.742,3.544
616000,48.1469006,17.1934578,133.7,3.584
616440,48.1469059,17.1934361,133.897,3.818
616825,48.14691,17.1934172,133.94,3.818
617210,48.1469134,17.1933977,134.016,3.945
617595,48.1469168,17.1933757,134.054,3.842
618035,48.1469169,17.1933572,133.897,3.639
618420,48.1469166,17.1933392,133.997,3.547
618805,48.1469161,17.1933213,134.017,3.465
619190,48.1469147,17.1932996,134.547,3.816
619630,48.14691,17.1932841,134.948,3.31
620015,48.1469067,17.1932664,134.919,3.399
620400,48.1469038,17.1932493,135.052,3.486
620840,48.1469,17.1932299,135.321,3.629
621225,48.1468985,17.19321,135.283,3.847
621610,48.1468984,17.1931916,135.602,3.635
621995,48.1468968,17.1931703,136.016,3.63
622435,48.1468955,17.193152,136.122,3.502
622820,48.1468957,17.1931321,136.26,3.956
623205,48.1468959,17.1931118,136.205,3.872
623590,48.1468975,17.1930887,136.206,3.835
624030,48.1468982,17.193069,136.367,3.744
624415,48.1468981,17.1930481,136.584,4.138
624800,48.1468994,17.1930269,136.662,4.256
625185,48.1469016,17.1930029,136.858,4.052
625625,48.1469053,17.1929821,136.929,4.061
626010,48.146907,17.1929604,137.116,4.277
626395,48.1469093,17.1929359,137.299,4.212
626835,48.1469122,17.1929149,137.305,3.94
627220,48.1469158,17.1928944,137.724,4.245
627605,48.1469189,17.1928739,137.704,4.047
627990,48.1469239,17.19285,137.607,4.259
628430,48.1469281,17.1928291,137.613,4.306
628815,48.1469352,17.1928088,137.54,4.321
629200,48.1469394,17.1927871,137.501,4.267
629585,48.146946,17.1927632,137.666,4.319
630025,48.1469519,17.1927409,137.636,4.708
630410,48.1469592,17.1927208,137.53,4.356
630795,48.1469678,17.1926957,137.571,4.702
631180,48.1469756,17.1926751,137.705,4.423
631620,48.146984,17.1926556,137.608,4.426
632005,48.1469926,17.1926387,137.206,4.183
632390,48.1470058,17.1926203,137.032,4.447
632830,48.1470159,17.1926027,137.032,4.143
633215,48.1470288,17.1925881,136.982,4.376
633600,48.1470418,17.1925692,136.907,4.481
634040,48.1470562,17.1925556,136.969,4.613
634425,48.1470671,17.1925367,137.216,4.6
634810,48.147077,17.1925152,137.067,4.51
635195,48.1470853,17.1924894,136.384,4.453
635635,48.1470905,17.192466,136.29,4.636
636020,48.1470966,17.1924426,136.156,4.875
636405,48.1471019,17.1924191,135.948,4.638
636790,48.1471054,17.1923903,135.876,4.661
637175,48.1471088,17.1923647,135.831,4.898
637615,48.1471119,17.1923391,135.785,4.935
638000,48.1471135,17.19231,135.545,4.615
638440,48.1471165,17.1922846,135.413,4.731
638825,48.1471213,17.1922593,135.326,5.057
639210,48.1471268,17.1922348,135.243,4.837
639595,48.1471355,17.1922064,135.08,4.98
640035,48.1471433,17.1921816,135.002,5.102
640420,48.1471527,17.1921592,134.829,5.056