Milliseconds,Latitude,Longitude,Altitude,Speed
489996,48.149893,17.1717973,136.655,3.882
490436,48.1498922,17.1717781,136.696,3.877
490821,48.1498915,17.1717553,136.747,3.885
491206,48.1498904,17.1717355,136.758,3.747
491591,48.1498895,17.1717133,136.753,3.701
492031,48.1498889,17.1716926,136.792,4.011
492416,48.1498891,17.171673,136.759,3.878
492801,48.1498889,17.1716504,136.805,3.815
493241,48.149889,17.1716303,136.789,3.922
493516,48.1498886,17.1716102,136.785,3.824
494011,48.1498882,17.1715873,136.704,3.94
494396,48.1498881,17.1715677,136.707,3.788
494836,48.1498876,17.1715489,136.748,3.558
495221,48.1498874,17.1715322,136.766,3.114
495661,48.1498868,17.1715162,136.784,3.142
496046,48.1498865,17.1715002,136.744,3.165
496431,48.1498867,17.1714821,136.786,3.107
496816,48.149887,17.1714666,136.914,2.97
497201,48.1498881,17.1714512,136.948,3.118
497641,48.1498895,17.171434,136.93,2.976
498026,48.1498906,17.1714189,136.939,3.044
498411,48.1498913,17.1714011,136.943,3.074
498796,48.1498926,17.1713862,136.961,2.907
499236,48.1498927,17.1713738,137.009,2.696
499621,48.1498925,17.1713584,136.991,2.653
500006,48.1498923,17.1713469,136.983,2.666
500391,48.1498924,17.1713291,137.009,3.026
500831,48.149893,17.171315,137.042,2.52
501216,48.1498928,17.1713044,137.054,2.424
501601,48.1498892,17.1712892,137.018,2.515
502041,48.1498849,17.1712757,136.977,2.755
502426,48.1498791,17.1712627,136.924,2.976
502811,48.1498706,17.1712486,136.961,3.11
503196,48.1498621,17.1712372,136.958,3.346
503636,48.1498538,17.1712248,136.944,3.419
504021,48.1498449,17.1712109,136.983,3.189
504406,48.1498373,17.1711985,137.028,3.251
504791,48.1498308,17.1711858,137.067,3.181
505231,48.1498246,17.1711721,137.053,3.14
505561,48.1498192,17.1711583,137.121,3.045
506001,48.1498141,17.1711443,137.282,2.987
506441,48.14981,17.1711283,137.368,2.805
506826,48.1498072,17.1711144,137.396,2.811
507211,48.1498051,17.1711004,137.437,2.75
507596,48.1498028,17.1710842,137.509,2.917
508036,48.1498016,17.1710697,137.512,2.879
508421,48.1498008,17.1710535,137.657,3.015
508806,48.1498002,17.1710376,137.64,3.104
509246,48.1497991,17.1710207,137.611,3.352
509521,48.1497984,17.1710032,137.633,2.87
510016,48.1497983,17.1709848,137.69,3.128
510401,48.1497987,17.1709704,137.794,2.839
510841,48.1497992,17.1709549,137.758,3.107
511226,48.1498004,17.1709396,137.651,2.97
511611,48.1497991,17.1709233,137.633,3.061
512051,48.149799,17.1709072,137.575,3.167
512436,48.1498,17.1708872,137.581,3.384
512821,48.1498013,17.1708702,137.707,3.245
513206,48.149802,17.170853,137.729,3.333
513646,48.1498012,17.1708331,137.683,3.236
514031,48.1497998,17.1708151,137.552,3.45
514416,48.149798,17.1707989,137.148,3.279
514801,48.1497986,17.1707799,136.963,3.359
515241,48.1497995,17.1707619,136.84,3.544
515626,48.1498,17.1707435,136.718,3.514
516011,48.1497994,17.1707256,136.739,3.446
516451,48.1497985,17.1707054,136.788,3.362
516836,48.1497987,17.1706866,136.891,3.545
517221,48.1497985,17.1706683,136.929,3.505
517606,48.1497985,17.1706474,137.021,3.621
518046,48.1497974,17.1706286,137.06,3.538
518431,48.1497968,17.1706103,137.089,3.509
518816,48.1497947,17.1705917,137.039,3.565
519201,48.149795,17.1705711,137.137,3.406
519641,48.149796,17.1705535,137.236,3.323
520026,48.1497951,17.1705353,137.311,3.593
520411,48.1497936,17.1705174,137.339,3.4
520796,48.149793,17.1704969,137.389,3.533
521236,48.1497934,17.1704796,137.446,3.285
521621,48.1497941,17.1704625,137.617,3.37
522006,48.1497943,17.1704429,137.685,3.16
522391,48.1497928,17.1704255,137.749,3.411
522831,48.149792,17.1704083,137.772,3.255
523216,48.149791,17.1703911,137.8,3.357
523601,48.1497902,17.1703719,137.909,3.151
524041,48.1497894,17.1703549,137.971,3.316
524426,48.1497883,17.1703382,138.02,3.208
524811,48.1497867,17.1703213,138.076,3.246
525196,48.1497844,17.1703033,138.152,3.114
525636,48.149783,17.1702875,138.269,3.041
526021,48.1497819,17.1702717,138.3,2.953
526406,48.1497811,17.1702541,138.344,2.917
526791,48.1497803,17.1702391,138.326,2.7
527231,48.1497821,17.1702241,138.319,2.78
527616,48.1497839,17.1702096,138.331,2.816
528001,48.1497868,17.1701929,138.273,2.858
528441,48.1497869,17.1701779,138.287,2.817
528826,48.1497855,17.1701638,138.304,2.58
529211,48.149783,17.1701471,138.317,2.916
529541,48.1497797,17.1701332,138.337,2.793
530036,48.1497774,17.1701167,138.383,2.943
530421,48.1497758,17.1701019,138.418,2.858
530806,48.1497745,17.1700847,138.461,2.942
531246,48.1497735,17.1700691,138.507,3.155
531631,48.1497724,17.1700562,138.525,2.964
532016,48.1497713,17.1700418,138.533,2.615
532401,48.1497702,17.1700301,138.574,2.109
532841,48.1497702,17.170021,138.61,1.496
533226,48.1497694,17.1700148,138.612,1.227
533611,48.1497684,17.1700055,138.533,1.402
534051,48.1497682,17.1699979,138.549,1.288
534436,48.1497696,17.1699887,138.525,1.506
534821,48.1497699,17.1699791,138.492,1.744
535206,48.14977,17.1699681,138.418,1.805
535646,48.1497699,17.1699587,138.428,1.935
536031,48.1497698,17.1699481,138.398,2.134
536416,48.1497686,17.1699372,138.397,2.052
536801,48.149767,17.169927,138.396,1.911
537241,48.1497663,17.1699153,138.426,1.879
537626,48.1497647,17.1699041,138.402,2.106
538011,48.1497634,17.1698937,138.389,1.943
538396,48.1497609,17.1698816,138.321,1.985
538836,48.1497586,17.1698706,138.469,2.072
539221,48.1497552,17.1698612,138.523,2.014
539606,48.1497519,17.1698525,138.495,1.83
539991,48.149748,17.1698409,138.544,2.208
540431,48.1497449,17.1698304,138.543,2.232
540816,48.1497417,17.1698207,138.528,2.076
541201,48.149738,17.1698092,138.511,2.107
541641,48.1497347,17.1697994,138.494,2.143
542026,48.1497319,17.1697894,138.46,2.134
542411,48.1497307,17.1697805,138.411,1.776
542796,48.1497311,17.1697715,138.366,1.564
543236,48.1497308,17.169762,138.369,1.967
543621,48.1497306,17.1697504,138.351,2.324
544006,48.149731,17.1697361,138.276,2.408
544446,48.1497308,17.1697217,138.24,2.841
544831,48.1497299,17.1697059,138.135,2.922
545216,48.149728,17.169691,138.028,2.957
545601,48.1497255,17.1696727,138.02,3.156
546041,48.1497229,17.1696566,138.022,3.213
546426,48.1497189,17.1696401,138.022,3.284
546866,48.1497145,17.1696252,137.947,3.171
547251,48.14971,17.169606,137.928,3.565
547636,48.1497057,17.1695888,137.877,3.504
548021,48.1497009,17.1695725,137.886,3.375
548406,48.1496966,17.1695522,137.951,3.718
548846,48.149694,17.169534,138.013,3.638
549231,48.1496913,17.1695146,138.033,3.872
549616,48.149688,17.1694958,137.988,3.796
550001,48.1496838,17.1694739,137.948,3.912
550441,48.14968,17.1694544,137.907,3.807
550826,48.149676,17.1694348,137.906,3.991
551211,48.1496725,17.1694148,137.98,4.135
551651,48.1496687,17.1693916,137.909,4.039
552036,48.1496653,17.1693707,137.935,3.992
552421,48.1496626,17.1693503,138.016,4.045
552806,48.1496601,17.1693297,138.103,4.056
553246,48.1496563,17.1693064,138.099,4.1
553631,48.1496521,17.1692865,138.11,3.991
554016,48.1496482,17.1692665,138.167,4.007
554401,48.1496439,17.1692435,138.188,4.078
554841,48.1496392,17.1692237,138.193,4.014
555226,48.1496344,17.1692037,138.146,4.186
555611,48.1496301,17.1691829,138.221,4.133
555996,48.1496246,17.1691593,138.214,4.346
556436,48.1496203,17.1691388,138.276,4.134
556821,48.1496162,17.1691171,138.271,4.418
557206,48.1496118,17.1690927,138.318,4.228
557646,48.1496077,17.1690711,138.345,4.223
558031,48.1496034,17.1690499,138.346,4.219
558416,48.149599,17.1690287,138.343,4.327
558801,48.1495939,17.1690044,138.351,4.276
559241,48.1495897,17.1689831,138.37,4.375
559626,48.1495851,17.1689617,138.414,4.263
560011,48.1495812,17.1689402,138.356,4.321
560396,48.1495778,17.168915,138.337,4.254
560836,48.1495743,17.1688934,138.388,4.274
561221,48.1495708,17.1688718,138.349,4.137
561606,48.1495667,17.1688468,138.333,4.467
562046,48.1495639,17.1688253,138.302,4.284
562431,48.1495604,17.168804,138.258,4.212
562816,48.1495568,17.168782,138.373,4.6
563201,48.1495534,17.1687568,138.36,4.43
563641,48.1495497,17.1687346,138.487,4.359
564026,48.1495461,17.1687125,138.545,4.492
564411,48.1495424,17.1686905,138.626,4.332
564851,48.1495375,17.1686645,138.697,4.391
565236,48.1495341,17.1686422,138.754,4.466
565621,48.14953,17.1686195,138.811,4.666
566006,48.1495254,17.1685939,138.853,4.462
566446,48.1495214,17.1685714,138.902,4.462
566831,48.1495175,17.168549,138.958,4.37
567216,48.1495124,17.1685268,138.972,4.392
567601,48.1495061,17.1685026,138.914,4.168
568041,48.1494992,17.1684824,138.943,4.152
568426,48.1494924,17.1684635,138.931,4.042
568811,48.1494841,17.1684438,138.911,3.819
569251,48.1494771,17.1684267,138.856,3.805
569636,48.1494716,17.1684104,138.95,3.567
570021,48.1494658,17.1683967,139.092,3.247
570406,48.1494618,17.1683791,139.107,2.995
570846,48.1494562,17.1683662,138.926,2.937
571231,48.1494499,17.1683533,138.736,3.005
571616,48.149442,17.1683409,138.625,3.271
572001,48.1494372,17.1683237,138.607,3.258
572441,48.1494311,17.168311,138.671,3.143
572826,48.1494291,17.1682951,138.786,3.167
573211,48.1494239,17.168278,138.7,3.026
573596,48.1494239,17.1682595,138.842,3.607
574036,48.1494238,17.1682414,138.92,3.522
574421,48.1494205,17.168224,138.892,3.489
574806,48.1494144,17.1682055,138.909,3.463
575246,48.1494095,17.1681885,138.87,3.561
575631,48.1494062,17.1681705,138.839,3.637
576016,48.1494037,17.1681523,138.889,3.76
576401,48.149399,17.1681316,138.931,3.602
576841,48.1493928,17.1681143,138.945,3.758
577226,48.1493861,17.1680976,138.958,3.891
577611,48.1493798,17.1680781,138.991,3.679
577996,48.1493751,17.1680591,138.993,3.798
578436,48.1493695,17.1680404,139.043,3.954
578821,48.149364,17.1680213,139.024,3.809
579206,48.1493591,17.1679978,139.109,4.075
579646,48.1493537,17.1679786,139.045,3.978
580031,48.1493474,17.1679599,139.013,4.041
580416,48.1493434,17.1679399,139.019,4.192
580801,48.149335,17.1679186,138.774,4.128
581241,48.1493308,17.1678977,138.813,4.174
581626,48.1493283,17.1678764,138.847,4.143
582011,48.1493231,17.1678556,138.743,4.133
582396,48.1493157,17.1678313,138.612,4.442
582836,48.149309,17.1678102,138.651,4.487
583221,48.1493079,17.1677865,138.79,4.384
583606,48.1493042,17.1677596,138.825,4.454
584046,48.1493012,17.1677368,138.865,4.483
584431,48.1492961,17.1677147,138.922,4.471
584816,48.1492906,17.167692,138.943,4.696
585201,48.1492851,17.1676661,138.877,4.733
585641,48.1492824,17.1676432,138.907,4.454
586026,48.1492793,17.1676211,138.887,4.322
586411,48.1492738,17.1676001,138.889,4.316
586851,48.1492689,17.1675753,138.958,4.287
587236,48.1492638,17.1675539,138.881,4.444
587621,48.1492592,17.167533,138.83,4.221
588006,48.1492525,17.1675109,138.829,4.03
588391,48.1492468,17.1674911,138.796,4.219
588831,48.1492421,17.1674708,138.771,4.193
589216,48.1492371,17.1674494,138.71,4.255
589601,48.1492328,17.1674253,138.612,4.069
590041,48.1492304,17.1674037,138.542,3.988
590426,48.1492272,17.167381,138.533,4.199
590811,48.149223,17.1673602,138.546,4.098
591196,48.1492186,17.1673372,138.604,4.074
591636,48.1492168,17.1673158,138.66,4.088
592021,48.1492147,17.1672952,138.676,3.973
592406,48.1492134,17.1672715,138.725,3.922
592846,48.1492118,17.1672525,138.724,3.637
593231,48.1492117,17.1672316,138.818,3.742
593616,48.1492121,17.1672124,138.902,3.394
594001,48.149213,17.1671949,139.013,2.615
594441,48.1492127,17.1671816,139.066,2.639
594826,48.1492128,17.1671657,139.23,3.049
595211,48.1492122,17.1671483,139.407,3.056
595596,48.14921,17.1671346,139.347,2.77
596036,48.1492069,17.167121,139.325,2.867
596421,48.1492038,17.1671075,139.268,2.735
596806,48.1491992,17.1670929,139.209,2.663
597246,48.149195,17.1670804,139.168,2.924
597631,48.1491908,17.1670682,139.152,2.68
598016,48.1491878,17.1670549,139.309,2.692
598401,48.1491834,17.1670415,139.305,2.511
598841,48.1491784,17.1670297,139.329,2.749
599226,48.1491734,17.1670191,139.285,2.529
599611,48.1491697,17.167006,139.356,2.766
599996,48.1491646,17.1669921,139.37,2.714
600436,48.1491601,17.1669794,139.368,2.74
600821,48.1491562,17.1669675,139.355,2.548
601206,48.1491525,17.1669539,139.264,2.369
601646,48.1491511,17.1669416,139.194,2.366
602031,48.1491523,17.1669288,139.273,2.242
602416,48.1491552,17.1669161,139.46,2.096
602801,48.1491579,17.1669027,139.631,2.014
603241,48.1491593,17.1668926,139.753,1.638
603516,48.1491586,17.1668882,139.807,0.699
604011,48.1491576,17.1668855,139.818,0.423
604396,48.1491576,17.166885,139.934,0.207
604836,48.1491594,17.1668844,139.969,0.393
605221,48.149161,17.1668836,140.013,0.211
605661,48.1491628,17.1668823,140.036,0.057
606046,48.1491643,17.166881,140.077,0.046
606431,48.1491658,17.16688,140.121,0.051
606816,48.1491669,17.1668792,140.155,0.071
607201,48.1491675,17.1668787,140.132,0.06
607641,48.1491684,17.1668781,140.142,0.071
608026,48.1491698,17.1668771,140.146,0.106
608411,48.1491703,17.1668766,140.149,0.038
608796,48.1491703,17.1668763,140.18,0.08
609236,48.1491709,17.1668762,140.204,0.207
609566,48.1491718,17.1668764,140.192,0.113
610006,48.149172,17.1668761,140.234,0.017
610391,48.1491715,17.1668752,140.274,0.443
610831,48.1491717,17.1668742,140.27,0.106
611216,48.1491718,17.1668737,140.3,0.095
611656,48.1491718,17.166873,140.311,0.058
612041,48.1491723,17.1668727,140.34,0.037
612426,48.1491727,17.1668722,140.34,0.058
612811,48.1491731,17.166872,140.323,0.069
613196,48.149173,17.166872,140.304,0.017
613636,48.149173,17.1668722,140.264,0.054
614021,48.1491728,17.1668722,140.234,0.053
614406,48.149173,17.1668719,140.246,0.026
614791,48.1491732,17.1668716,140.268,0.056
615231,48.1491733,17.1668712,140.297,0.078
615561,48.1491734,17.1668709,140.311,0.043
616001,48.1491738,17.1668705,140.339,0.019
616441,48.1491742,17.16687,140.354,0.046
616826,48.1491747,17.1668694,140.37,0.007
617211,48.1491753,17.1668688,140.43,0.027
617651,48.1491753,17.166868,140.549,0.015
618036,48.1491756,17.1668673,140.638,0.042
618421,48.149176,17.1668669,140.69,0.018
618806,48.1491755,17.1668668,140.694,0.043
619246,48.1491753,17.1668665,140.689,0.027
619521,48.149175,17.1668663,140.696,0.008
620016,48.1491744,17.1668662,140.662,0.05
620401,48.1491741,17.1668659,140.632,0.058
620841,48.1491738,17.166866,140.605,0.021
621226,48.1491734,17.1668661,140.561,0.02
621666,48.149173,17.1668662,140.52,0.01
622051,48.1491728,17.1668664,140.47,0.004
622436,48.1491726,17.1668664,140.439,0.022
622821,48.1491725,17.1668665,140.393,0.041
623206,48.1491723,17.1668665,140.347,0.019
623646,48.1491722,17.1668664,140.314,0.051
624031,48.1491721,17.1668665,140.286,0.045
624416,48.149172,17.1668666,140.257,0.074
624801,48.1491721,17.1668666,140.202,0.028
625241,48.1491721,17.1668664,140.141,0.157
625626,48.1491716,17.1668662,140.106,0.149
626011,48.1491705,17.1668651,140.027,0.376
626396,48.1491701,17.1668649,139.952,0.037
626836,48.1491697,17.166865,139.858,0.017
627221,48.1491696,17.1668653,139.758,0.134
627661,48.1491699,17.1668654,139.669,0.072
628046,48.14917,17.1668658,139.575,0.092
628431,48.1491701,17.1668659,139.507,0.052
628816,48.1491697,17.166866,139.389,0.041
629201,48.1491694,17.1668661,139.309,0.037
629641,48.1491693,17.1668662,139.258,0.082
630026,48.1491691,17.1668663,139.207,0.013
630411,48.1491691,17.1668659,139.165,0.05
630796,48.1491688,17.1668652,139.151,0.069
631236,48.1491684,17.1668645,139.21,0.012
631621,48.1491678,17.166864,139.271,0.06
632006,48.1491673,17.1668638,139.367,0.212
632446,48.1491676,17.166864,139.446,0.171
632831,48.149168,17.1668641,139.474,0.153
633216,48.1491683,17.166864,139.465,0.083
633656,48.1491688,17.1668635,139.436,0.127
634041,48.1491691,17.1668631,139.468,0.064
634426,48.1491692,17.1668627,139.53,0.033
634811,48.1491691,17.166862,139.57,0.066
635196,48.1491689,17.1668617,139.607,0.092
635636,48.1491688,17.1668616,139.621,0.06
636021,48.1491689,17.1668612,139.644,0.036
636406,48.149169,17.1668605,139.663,0.032
636846,48.1491686,17.1668601,139.702,0.236
637231,48.1491683,17.1668601,139.779,0.105
637616,48.1491683,17.1668598,139.767,0.032
638001,48.1491684,17.1668594,139.775,0.088
638441,48.1491686,17.1668592,139.773,0.063
638826,48.1491686,17.1668593,139.761,0.058
639211,48.1491686,17.1668596,139.776,0.02
639651,48.1491685,17.1668598,139.793,0.018
640036,48.1491686,17.1668599,139.784,0.005
640421,48.1491687,17.1668602,139.797,0.038