Milliseconds,Latitude,Longitude,Altitude,Speed
489609,48.1542031,17.2364482,130.074,4.805
489994,48.1542097,17.2364216,130.037,4.989
490379,48.1542151,17.2363984,130.041,4.65
490819,48.1542211,17.2363702,130.04,5.047
491204,48.1542255,17.2363456,129.984,4.746
491589,48.1542296,17.2363205,129.977,5.064
492029,48.1542335,17.2362912,129.994,5.192
492414,48.1542363,17.2362655,129.937,5.207
492799,48.1542393,17.2362354,129.886,5.181
493184,48.1542413,17.2362086,129.864,5.225
493569,48.154243,17.2361857,129.85,5.185
494009,48.1542457,17.2361547,129.787,5.265
494394,48.1542472,17.2361268,129.747,5.301
494779,48.1542491,17.2360994,129.74,5.373
495219,48.154251,17.2360681,129.748,5.283
495604,48.1542522,17.2360451,129.795,5.244
495934,48.1542548,17.236011,129.838,5.054
496374,48.1542563,17.2359811,129.897,4.951
496814,48.1542585,17.2359549,129.939,5.143
497199,48.1542601,17.2359331,130,4.978
497584,48.1542616,17.2359077,130.043,4.927
497969,48.1542647,17.2358788,130.068,4.884
498409,48.1542674,17.235854,130.139,4.798
498794,48.1542712,17.2358298,130.213,4.829
499179,48.1542751,17.2358063,130.27,4.657
499619,48.1542778,17.2357825,130.326,4.656
500004,48.1542802,17.2357553,130.31,4.833
500389,48.154282,17.2357313,130.227,4.734
500774,48.1542829,17.235703,130.241,4.559
501214,48.154284,17.2356785,130.25,4.834
501599,48.1542851,17.2356506,130.277,4.795
501984,48.1542855,17.2356297,130.274,4.71
502424,48.154286,17.2356023,130.307,4.5
502809,48.1542866,17.235578,130.366,4.572
503194,48.1542859,17.2355506,130.435,4.632
503579,48.1542871,17.2355228,130.456,4.729
503964,48.1542881,17.2355022,130.525,4.58
504404,48.1542888,17.2354785,130.58,4.52
504789,48.1542907,17.2354523,130.698,4.332
505174,48.1542916,17.2354289,130.806,4.408
505614,48.1542926,17.2354097,130.891,4.376
505999,48.1542947,17.2353845,131.041,4.22
506384,48.1542962,17.2353651,131.084,4.472
506769,48.1542979,17.2353371,131.199,4.241
507209,48.1543,17.2353153,131.314,4.167
507594,48.1543023,17.2352968,131.389,4.438
507979,48.1543043,17.2352692,131.585,4.144
508364,48.1543064,17.2352507,131.682,4.021
508804,48.1543098,17.2352262,131.824,4.439
509189,48.1543122,17.2352015,131.924,4.325
509574,48.1543155,17.2351763,131.994,4.191
510014,48.1543173,17.2351578,132.129,4.398
510399,48.1543187,17.2351361,132.317,4.066
510784,48.1543209,17.2351122,132.447,4.16
511169,48.1543234,17.2350911,132.534,4.276
511609,48.1543253,17.235072,132.587,4.19
511994,48.1543278,17.235047,132.661,4.499
512379,48.1543307,17.2350256,132.737,4.332
512819,48.1543336,17.2350003,132.818,4.187
513204,48.1543364,17.2349752,132.9,4.449
513589,48.1543396,17.2349496,132.934,4.513
513974,48.1543416,17.2349304,133.003,4.23
514414,48.1543436,17.2349082,133.077,4.418
514799,48.1543462,17.234886,133.095,4.343
515184,48.1543483,17.2348635,133.135,4.357
515569,48.1543498,17.2348441,133.168,4.351
516009,48.1543524,17.2348153,133.193,4.37
516394,48.1543542,17.234796,133.23,4.308
516779,48.1543563,17.2347673,133.291,4.302
517219,48.1543588,17.2347486,133.34,4.284
517604,48.1543616,17.2347298,133.368,4.36
517989,48.1543654,17.2347018,133.443,4.239
518374,48.1543685,17.2346801,133.49,4.267
518814,48.1543724,17.2346551,133.551,4.501
519199,48.1543753,17.2346335,133.614,4.273
519584,48.1543803,17.2346074,133.634,3.95
520024,48.1543834,17.2345904,133.691,4.021
520409,48.1543858,17.2345681,133.764,4.307
520794,48.1543886,17.234545,133.922,4.047
521179,48.1543915,17.2345256,134.081,3.909
521564,48.1543933,17.2345087,134.18,4.017
522004,48.1543963,17.2344863,134.321,3.855
522389,48.1543985,17.2344691,134.323,3.895
522774,48.1544027,17.2344442,134.339,3.896
523214,48.1544064,17.2344287,134.357,3.612
523599,48.15441,17.2344113,134.401,3.557
523984,48.1544132,17.2343879,134.446,3.52
524369,48.1544155,17.2343702,134.508,3.494
524809,48.1544179,17.2343505,134.557,3.291
525194,48.1544202,17.2343345,134.6,3.11
525579,48.1544235,17.2343172,134.622,2.955
526019,48.1544266,17.2343063,134.621,2.474
526404,48.1544292,17.2342918,134.603,3.081
526789,48.1544308,17.234276,134.585,3.189
527174,48.1544328,17.2342615,134.576,2.762
527614,48.1544348,17.2342499,134.596,2.614
527999,48.1544376,17.2342313,134.558,2.811
528384,48.1544395,17.2342194,134.574,2.773
528769,48.1544426,17.2342012,134.572,2.759
529209,48.1544457,17.2341871,134.563,2.814
529594,48.1544491,17.2341709,134.571,3.022
529979,48.154451,17.2341552,134.616,3.11
530419,48.1544533,17.2341396,134.649,3.156
530804,48.1544558,17.2341231,134.65,3.233
531189,48.1544589,17.2341049,134.651,3.262
531574,48.1544613,17.2340902,134.668,3.338
532014,48.1544643,17.2340711,134.674,3.308
532399,48.1544676,17.2340538,134.685,3.464
532784,48.1544703,17.2340364,134.675,3.479
533224,48.154473,17.2340183,134.688,3.639
533609,48.1544757,17.2340003,134.66,3.602
533994,48.1544793,17.2339792,134.693,3.652
534379,48.1544819,17.2339635,134.715,3.675
534819,48.1544854,17.2339389,134.737,3.731
535204,48.1544888,17.2339171,134.796,3.879
535589,48.1544918,17.2338977,134.844,3.822
536029,48.1544939,17.2338773,134.836,4.042
536414,48.1544958,17.2338572,134.841,3.909
536799,48.1544979,17.2338339,134.863,4.021
537184,48.1545,17.2338135,134.871,4.114
537569,48.1545029,17.2337896,134.882,4.095
538009,48.1545059,17.233769,134.887,4.136
538394,48.1545082,17.2337509,134.881,4.124
538779,48.1545104,17.233729,134.881,4.24
539164,48.1545129,17.2337076,134.87,4.26
539604,48.1545152,17.2336858,134.848,4.224
539989,48.1545177,17.2336607,134.821,4.419
540374,48.1545202,17.2336389,134.806,4.313
540814,48.1545235,17.2336139,134.796,4.25
541199,48.154526,17.2335914,134.769,4.444
541584,48.1545284,17.2335692,134.781,4.31
541969,48.1545311,17.2335436,134.771,4.328
542409,48.1545332,17.2335209,134.773,4.442
542794,48.1545353,17.2334949,134.792,4.486
543179,48.1545373,17.2334754,134.793,4.431
543619,48.1545391,17.2334525,134.826,4.575
544004,48.154541,17.2334297,134.854,4.467
544389,48.1545441,17.2334036,134.85,4.49
544774,48.1545473,17.2333774,134.879,4.535
545214,48.1545501,17.2333548,134.91,4.459
545599,48.1545538,17.2333286,134.912,4.567
545984,48.1545568,17.2333051,134.925,4.561
546369,48.1545596,17.2332819,134.947,4.472
546809,48.1545629,17.2332585,134.935,4.644
547194,48.1545652,17.2332345,134.904,4.729
547579,48.1545683,17.2332037,134.908,4.785
548019,48.1545705,17.2331832,134.922,4.613
548404,48.1545722,17.2331586,134.928,4.733
548789,48.1545743,17.2331343,134.899,4.721
549174,48.1545765,17.23311,134.912,4.719
549614,48.1545779,17.2330853,134.923,4.777
549999,48.1545799,17.2330575,134.947,4.711
550384,48.1545818,17.2330329,134.946,4.745
550769,48.1545829,17.2330043,134.936,4.772
551209,48.1545847,17.232976,134.925,4.786
551594,48.1545861,17.2329514,134.922,4.765
551979,48.1545872,17.2329265,134.926,4.791
552419,48.1545893,17.2329014,134.877,4.83
552804,48.1545911,17.2328761,134.874,4.969
553189,48.1545925,17.2328509,134.809,4.892
553574,48.1545946,17.2328259,134.785,4.859
554014,48.1545964,17.2327973,134.73,4.857
554399,48.1545983,17.2327724,134.713,4.919
554784,48.1546008,17.232744,134.75,4.861
555169,48.1546028,17.2327188,134.739,4.859
555609,48.1546045,17.2326973,134.703,4.88
555994,48.1546067,17.2326685,134.703,4.923
556379,48.1546083,17.2326436,134.676,4.844
556764,48.1546108,17.2326149,134.685,4.829
557204,48.1546124,17.2325893,134.668,5.019
557589,48.154614,17.2325638,134.68,4.919
558029,48.1546161,17.2325347,134.686,4.867
558414,48.1546172,17.2325088,134.673,5.053
558799,48.1546193,17.2324794,134.643,5.047
559184,48.1546207,17.2324534,134.618,5.007
559569,48.1546223,17.2324233,134.577,5.121
560009,48.1546244,17.2323971,134.557,5.073
560394,48.1546257,17.2323745,134.512,5.016
560779,48.1546278,17.2323482,134.479,5.089
561219,48.1546305,17.232322,134.486,4.969
561604,48.1546322,17.2322996,134.475,5.069
561989,48.1546349,17.2322698,134.46,5.164
562374,48.1546366,17.2322432,134.402,5.254
562814,48.1546376,17.2322096,134.401,4.971
563199,48.1546386,17.2321833,134.389,5.081
563584,48.154639,17.2321569,134.354,4.965
564024,48.1546395,17.2321267,134.38,5.228
564409,48.1546401,17.2321004,134.374,4.975
564794,48.1546396,17.2320701,134.376,4.996
565179,48.1546395,17.2320441,134.369,4.983
565619,48.1546394,17.2320221,134.395,4.946
566004,48.1546389,17.2319925,134.405,4.977
566389,48.154639,17.2319669,134.388,4.937
566774,48.1546386,17.2319414,134.394,4.88
567214,48.1546386,17.2319159,134.409,4.973
567599,48.1546397,17.2318905,134.359,4.937
567984,48.1546402,17.2318613,134.334,4.916
568424,48.1546409,17.2318359,134.344,5.026
568809,48.1546424,17.2318068,134.332,4.957
569194,48.154643,17.2317809,134.338,4.954
569579,48.1546441,17.2317547,134.348,5.199
570019,48.1546449,17.2317244,134.311,5.095
570404,48.1546454,17.2316981,134.301,5.059
570789,48.1546458,17.2316716,134.239,5.007
571174,48.1546465,17.2316446,134.253,5.199
571614,48.1546473,17.2316217,134.277,5.196
571999,48.1546484,17.2315909,134.26,5.201
572384,48.154649,17.2315641,134.261,5.078
572769,48.1546511,17.2315299,134.24,5.115
573209,48.1546525,17.2314993,134.237,5.125
573594,48.1546546,17.2314724,134.229,5.311
573979,48.1546564,17.2314459,134.195,5.158
574364,48.1546593,17.2314193,134.291,5.069
574804,48.1546616,17.2313923,134.314,5.276
575189,48.1546632,17.2313656,134.317,5.225
575574,48.1546647,17.231339,134.315,5.132
576014,48.154667,17.2313087,134.349,5.09
576399,48.1546682,17.2312818,134.323,5.144
576784,48.1546702,17.2312517,134.333,5.145
577169,48.1546716,17.2312251,134.312,5.159
577609,48.1546723,17.2312019,134.275,5.276
577994,48.1546746,17.2311714,134.255,5.175
578379,48.1546756,17.231144,134.242,5.357
578764,48.1546772,17.2311136,134.282,5.205
579204,48.154678,17.2310867,134.278,5.234
579589,48.1546788,17.2310597,134.307,5.191
579974,48.1546806,17.231029,134.33,5.193
580414,48.1546816,17.2310021,134.349,5.254
580799,48.1546828,17.2309752,134.326,5.224
581184,48.1546839,17.2309446,134.317,5.233
581624,48.1546843,17.2309213,134.307,5.241
582009,48.1546852,17.2308907,134.322,5.14
582394,48.1546857,17.2308639,134.328,5.145
582779,48.1546858,17.2308331,134.365,5.161
583219,48.1546864,17.2308064,134.372,5.151
583604,48.1546859,17.2307837,134.393,4.971
583989,48.1546862,17.2307529,134.432,5.197
584374,48.1546863,17.2307294,134.445,5.161
584814,48.1546861,17.2306955,134.463,5.122
585199,48.1546872,17.2306683,134.44,5.322
585584,48.1546877,17.2306448,134.386,5.204
586024,48.1546884,17.2306141,134.329,5.161
586409,48.1546891,17.2305875,134.33,5.081
586794,48.1546898,17.2305573,134.3,4.969
587179,48.1546913,17.2305272,134.256,5.054
587619,48.1546921,17.230497,134.213,5.047
588004,48.1546931,17.2304746,134.206,5.121
588389,48.1546947,17.2304477,134.135,5.238
588774,48.1546955,17.2304173,134.113,5.156
589214,48.1546971,17.2303903,134.055,5.295
589599,48.1546986,17.2303672,134.038,5.187
589984,48.1546998,17.2303365,134.022,5.086
590369,48.1547022,17.23031,134.078,5.143
590809,48.1547038,17.2302798,134.143,5.182
591194,48.1547054,17.2302538,134.209,5.1
591579,48.1547069,17.2302316,134.282,5.205
591964,48.1547082,17.2302023,134.379,5.023
592404,48.1547096,17.230177,134.473,4.908
592789,48.154712,17.2301487,134.554,4.862
593174,48.1547138,17.2301209,134.638,4.765
593614,48.1547164,17.230093,134.707,4.701
593999,48.1547182,17.2300688,134.72,4.784
594384,48.1547197,17.2300448,134.779,4.762
594769,48.1547216,17.2300209,134.761,4.645
595209,48.1547227,17.2299929,134.746,4.752
595594,48.1547241,17.2299683,134.774,4.857
595979,48.1547256,17.2299437,134.809,4.754
596419,48.1547257,17.2299219,134.844,4.891
596804,48.1547265,17.2298934,134.829,4.945
597189,48.1547278,17.2298686,134.82,4.851
597574,48.1547274,17.2298434,134.864,4.867
598014,48.1547293,17.2298182,134.925,4.905
598399,48.1547301,17.2297933,134.951,4.885
598784,48.1547296,17.2297609,134.953,4.972
599224,48.1547295,17.2297362,134.975,4.721
599609,48.1547288,17.2297108,134.992,4.974
599994,48.1547281,17.2296858,134.996,4.844
600379,48.1547273,17.2296572,135.015,4.76
600819,48.1547259,17.2296322,134.982,4.772
601204,48.154725,17.229607,134.986,4.916
601589,48.1547243,17.2295792,135.04,4.712
601974,48.154724,17.2295543,135.001,4.789
602414,48.1547239,17.2295299,135.019,4.647
602799,48.1547244,17.2295057,135.027,4.639
603184,48.1547252,17.2294819,135.025,4.613
603624,48.154727,17.2294586,134.939,4.374
604009,48.1547301,17.2294325,134.831,4.412
604394,48.154732,17.2294106,134.816,4.239
604779,48.1547344,17.2293893,134.799,4.062
605219,48.154737,17.2293678,134.782,4.2
605604,48.1547393,17.2293407,134.788,4.519
605989,48.1547405,17.2293192,134.738,4.16
606429,48.1547408,17.2292964,134.68,4.468
606814,48.1547414,17.229274,134.674,4.454
607199,48.1547413,17.229248,134.631,4.484
607584,48.1547407,17.2292243,134.558,4.6
607969,48.15474,17.2292003,134.546,4.801
608409,48.1547393,17.229176,134.463,4.734
608794,48.1547391,17.2291522,134.499,4.662
609179,48.1547382,17.2291241,134.471,4.74
609564,48.1547383,17.2291034,134.414,4.586
610004,48.1547386,17.2290747,134.343,4.629
610389,48.154739,17.2290541,134.264,4.448
610774,48.1547384,17.2290262,134.35,4.734
611214,48.1547372,17.2289988,134.307,4.581
611599,48.1547363,17.2289706,134.208,4.798
611984,48.1547348,17.2289453,134.177,5.126
612369,48.1547335,17.2289203,134.187,4.9
612809,48.1547324,17.2288924,134.176,4.84
613194,48.1547315,17.2288666,134.149,4.913
613579,48.154731,17.2288418,134.073,4.83
614019,48.1547308,17.2288159,134.088,4.939
614404,48.1547305,17.22879,134.056,4.959
614789,48.1547304,17.2287647,133.99,5.001
615174,48.1547306,17.228738,133.977,5.019
615614,48.1547303,17.2287114,133.929,5.232
615999,48.1547311,17.2286814,133.893,5.015
616384,48.154731,17.2286585,133.847,5.072
616824,48.1547308,17.2286237,133.846,5.182
617209,48.1547312,17.2285971,133.827,5.076
617594,48.1547303,17.2285661,133.704,5.146
617979,48.1547301,17.2285394,133.701,5.032
618419,48.15473,17.2285166,133.71,5.097
618804,48.1547301,17.2284864,133.703,5.148
619189,48.1547306,17.2284609,133.717,4.899
619574,48.1547304,17.228434,133.704,5.229
620014,48.1547305,17.2284037,133.71,5.127
620399,48.1547303,17.2283772,133.666,5.118
620784,48.1547302,17.2283504,133.76,5.261
621224,48.1547306,17.22832,133.752,5.252
621609,48.1547304,17.2282902,133.752,5.252
621994,48.1547303,17.2282639,133.7,5.208
622379,48.1547299,17.228233,133.637,5.169
622819,48.1547291,17.22821,133.53,5.048
623204,48.154729,17.2281829,133.489,5.233
623589,48.1547276,17.2281562,133.459,5.087
623974,48.1547268,17.2281264,133.5,4.796
624414,48.1547261,17.2280997,133.429,5.018
624799,48.1547251,17.2280731,133.485,5.063
625184,48.1547235,17.2280465,133.459,5.222
625569,48.154722,17.2280239,133.376,4.989
626009,48.1547179,17.2279899,133.309,5.16
626394,48.1547149,17.2279637,133.208,5.086
626779,48.1547116,17.2279334,133.227,5.056
627219,48.1547079,17.2279071,133.206,5.175
627604,48.1547045,17.2278776,133.257,4.942
627989,48.1547005,17.2278516,133.237,5.266
628374,48.1546971,17.227826,133.214,5.266
628814,48.1546934,17.2278008,133.127,5.113
629199,48.1546901,17.2277748,133.023,5.019
629584,48.154687,17.2277485,133.033,5.079
629969,48.1546827,17.2277189,132.977,5.091
630409,48.1546791,17.2276931,132.998,5.095
630794,48.1546758,17.2276634,132.961,5.059
631179,48.1546727,17.2276371,132.911,5.177
631619,48.1546709,17.227615,132.883,5.017
632004,48.1546686,17.2275857,132.93,5.19
632389,48.154667,17.2275591,132.952,5.148
632774,48.1546661,17.227533,132.943,5.035
633214,48.1546644,17.2275067,132.913,5.038
633599,48.1546629,17.2274815,132.922,4.726
633984,48.1546616,17.2274483,132.934,5.051
634424,48.1546608,17.2274222,132.911,4.928
634809,48.154661,17.2273921,132.875,5.11
635194,48.1546609,17.2273655,132.88,5.093
635579,48.1546605,17.2273355,132.845,4.94
636019,48.1546605,17.2273127,132.819,5.02
636404,48.1546596,17.22729,132.811,5.043
636789,48.1546584,17.2272597,132.777,5.12
637174,48.1546579,17.227233,132.702,4.991
637614,48.1546568,17.2272099,132.648,5.107
637999,48.1546563,17.2271759,132.628,4.992
638384,48.1546557,17.2271497,132.621,5.141
638824,48.1546543,17.2271196,132.62,4.979
639209,48.1546532,17.2270895,132.617,5.15
639594,48.1546515,17.2270635,132.62,4.992
639979,48.1546505,17.2270412,132.612,5.096
640419,48.1546492,17.2270152,132.634,5.039