Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.173647,17.2636983,127.143,1.121
489995,48.1736501,17.263702,127.212,1.161
490380,48.1736535,17.2637064,127.196,1.345
490820,48.1736563,17.2637124,127.133,1.347
491205,48.1736586,17.2637179,127.058,1.233
491590,48.1736608,17.2637217,127.104,1.223
491975,48.1736637,17.2637276,127.22,1.213
492415,48.1736663,17.2637323,127.236,1.111
492800,48.1736687,17.2637371,127.246,0.839
493185,48.173671,17.2637418,127.286,1.105
493570,48.1736729,17.2637475,127.271,1.22
494010,48.1736751,17.2637541,127.27,1.035
494395,48.1736763,17.2637609,127.312,1.087
494780,48.1736784,17.2637661,127.313,1.243
495165,48.1736802,17.2637718,127.317,1.013
495605,48.1736809,17.2637783,127.32,1.247
495990,48.1736827,17.2637834,127.273,1.129
496375,48.1736857,17.263787,127.322,0.694
496815,48.1736881,17.2637913,127.263,0.75
497200,48.1736903,17.2637943,127.22,1.036
497585,48.1736923,17.2637989,127.161,1.145
498025,48.1736945,17.2638037,127.112,0.89
498410,48.1736968,17.2638072,127.124,0.935
498795,48.1737,17.2638114,127.153,0.963
499180,48.1737017,17.2638155,127.104,0.707
499620,48.1737042,17.2638179,127.1,0.804
500005,48.1737066,17.2638199,127.154,0.513
500390,48.1737073,17.263822,127.224,0.346
500775,48.1737077,17.263822,127.341,0.244
501215,48.1737084,17.2638224,127.3,0.129
501600,48.1737096,17.263823,127.309,0.314
502040,48.173711,17.2638245,127.23,0.486
502425,48.1737114,17.2638265,127.206,0.388
502810,48.1737112,17.2638278,127.186,0.149
503195,48.173711,17.2638292,127.196,0.376
503580,48.1737109,17.2638296,127.173,0.153
503965,48.1737111,17.2638301,127.143,0.055
504405,48.1737114,17.2638309,127.114,0.197
504790,48.1737112,17.2638318,127.047,0.162
505175,48.1737111,17.2638318,126.976,0.024
505615,48.1737112,17.2638323,126.893,0.168
506000,48.1737112,17.2638325,126.821,0.064
506385,48.1737116,17.2638323,126.935,0.14
506825,48.1737114,17.2638317,126.918,0.26
507210,48.1737115,17.2638288,127.094,0.83
507595,48.1737109,17.2638212,127.265,1.285
508035,48.1737097,17.2638201,127.314,0.218
508420,48.1737082,17.2638216,127.353,0.29
508805,48.1737074,17.263822,127.347,0.172
509190,48.1737071,17.2638226,127.316,0.14
509575,48.1737068,17.2638238,127.381,0.091
510015,48.1737059,17.2638245,127.531,0.035
510400,48.1737053,17.263825,127.619,0.224
510785,48.1737059,17.2638238,127.598,0.429
511225,48.173707,17.263822,127.617,0.445
511610,48.1737083,17.263821,127.708,0.245
511995,48.1737101,17.2638195,127.72,0.493
512380,48.1737113,17.2638184,127.678,0.65
512820,48.1737148,17.2638163,127.764,1.131
513205,48.1737179,17.2638115,127.57,1.423
513590,48.1737191,17.2638086,127.251,0.734
513975,48.173721,17.2638079,127.202,0.397
514415,48.1737228,17.2638068,127.227,0.261
514690,48.1737243,17.2638055,127.129,0.501
514855,48.1737256,17.2638042,127.094,0.351
515130,48.1737272,17.2638035,127.047,0.47
515295,48.173728,17.2638024,126.94,0.251
515515,48.1737285,17.2638007,126.911,0.212
515680,48.1737292,17.2638002,126.918,0.221
515845,48.1737293,17.2638,126.924,0.062
516065,48.1737292,17.2637997,126.903,0.047
516285,48.173729,17.2637992,126.918,0.062
516505,48.1737286,17.2637987,126.916,0.147
516670,48.1737281,17.263798,126.91,0.206
516890,48.1737279,17.2637975,126.919,0.047
517110,48.1737274,17.2637969,126.931,0.062
517275,48.1737268,17.2637964,126.934,0.198
517495,48.1737263,17.2637959,126.91,0.104
517715,48.1737259,17.2637957,126.896,0.092
517880,48.1737257,17.2637955,126.901,0.045
518100,48.1737255,17.2637953,126.92,0.061
518265,48.1737251,17.263795,126.916,0.035
518485,48.1737251,17.263795,126.948,0.079
518705,48.173725,17.2637951,126.925,0.107
518870,48.173725,17.2637953,126.904,0.084
519090,48.173725,17.2637953,126.901,0.135
519310,48.1737246,17.2637954,126.875,0.129
519475,48.1737245,17.2637954,126.848,0.061
519695,48.1737244,17.2637956,126.816,0.071
519860,48.1737247,17.263796,126.775,0.143
520080,48.1737245,17.2637966,126.714,0.104
520300,48.1737247,17.263797,126.718,0.104
520465,48.1737246,17.2637975,126.699,0.11
520685,48.1737246,17.2637978,126.689,0.124
520850,48.1737249,17.2637981,126.728,0.073
521070,48.1737253,17.2637983,126.748,0.077
521290,48.1737257,17.2637988,126.77,0.1
521510,48.1737259,17.2637991,126.792,0.115
521675,48.1737262,17.2637994,126.808,0.073
522005,48.1737266,17.2637998,126.819,0.139
522280,48.173727,17.2638002,126.831,0.132
522555,48.1737274,17.2638006,126.825,0.092
522835,48.1737277,17.2638007,126.821,0.039
523160,48.1737282,17.2638011,126.814,0.061
523435,48.1737285,17.2638015,126.802,0.05
523710,48.1737289,17.2638019,126.787,0.031
523985,48.1737293,17.2638024,126.8,0.036
524260,48.1737297,17.2638029,126.805,0.063
524535,48.1737303,17.2638032,126.819,0.046
524810,48.1737307,17.2638035,126.83,0.053
525085,48.1737311,17.2638037,126.821,0.052
525360,48.1737316,17.2638039,126.839,0.016
525635,48.1737321,17.2638037,126.845,0.025
525910,48.1737325,17.2638035,126.835,0.085
526240,48.1737329,17.2638032,126.819,0.079
526515,48.1737335,17.2638031,126.848,0.119
526790,48.1737338,17.2638028,126.834,0.12
527120,48.1737338,17.2638019,126.813,0.249
527395,48.1737338,17.2638009,126.829,0.316
527670,48.1737337,17.2637998,126.801,0.304
528000,48.1737337,17.2637982,126.785,0.314
528275,48.1737342,17.2637969,126.741,0.394
528550,48.1737351,17.2637958,126.468,0.579
528825,48.1737359,17.2637952,126.225,0.485
529155,48.1737363,17.2637945,126.14,0.159
529430,48.1737358,17.2637943,126.055,0.117
529705,48.1737355,17.2637942,125.982,0.166
530035,48.1737355,17.2637942,125.925,0.086
530310,48.1737356,17.2637936,125.853,0.068
530585,48.1737355,17.2637936,125.879,0.055
530860,48.1737348,17.2637938,125.892,0.062
531190,48.1737341,17.263794,125.895,0.107
531465,48.1737337,17.2637941,125.921,0.091
531740,48.1737335,17.2637942,125.936,0.051
532015,48.173733,17.2637942,125.912,0.058
532290,48.1737327,17.2637943,125.893,0.044
532565,48.1737327,17.2637943,125.895,0.06
532840,48.1737326,17.2637943,125.902,0.075
533115,48.1737324,17.2637944,125.9,0.042
533390,48.1737325,17.2637946,125.927,0.058
533665,48.1737326,17.2637948,125.952,0.026
533995,48.1737321,17.2637952,125.884,0.12
534270,48.1737318,17.2637956,125.87,0.103
534545,48.1737319,17.2637958,125.889,0.022
534820,48.1737319,17.263796,125.885,0.043
535095,48.1737318,17.2637964,125.871,0.014
535370,48.1737317,17.2637968,125.849,0.072
535645,48.1737315,17.2637971,125.85,0.029
535920,48.1737313,17.2637973,125.856,0.09
536250,48.1737311,17.2637973,125.857,0.081
536525,48.1737309,17.2637973,125.841,0.051
536800,48.1737309,17.2637973,125.833,0.052
537075,48.1737305,17.2637973,125.821,0.048
537350,48.1737299,17.2637971,125.79,0.075
537625,48.1737291,17.2637968,125.722,0.126
537900,48.1737286,17.2637963,125.67,0.109
538230,48.1737285,17.2637959,125.65,0.012
538505,48.1737288,17.2637957,125.671,0.075
538780,48.1737287,17.2637953,125.662,0.075
539110,48.1737281,17.2637949,125.61,0.051
539385,48.1737276,17.2637947,125.589,0.054
539660,48.1737271,17.2637944,125.554,0.065
539990,48.1737268,17.2637941,125.568,0.121
540265,48.1737266,17.2637937,125.583,0.063
540540,48.1737264,17.2637933,125.585,0.047
540815,48.1737265,17.2637927,125.617,0.036
541145,48.1737267,17.2637922,125.642,0.027
541420,48.1737266,17.2637918,125.624,0.052
541695,48.1737267,17.2637915,125.633,0.019
542025,48.1737268,17.263791,125.642,0.037
542300,48.1737268,17.2637907,125.637,0.008
542575,48.1737268,17.2637905,125.615,0.05
542850,48.173727,17.2637903,125.63,0.098
543180,48.1737269,17.2637902,125.619,0.056
543455,48.1737268,17.2637901,125.588,0.062
543730,48.1737272,17.2637898,125.631,0.102
544060,48.1737271,17.2637897,125.614,0.037
544335,48.1737275,17.2637896,125.649,0.04
544610,48.1737273,17.2637896,125.61,0.048
544885,48.1737272,17.2637896,125.598,0.036
545160,48.1737273,17.2637896,125.596,0.048
545435,48.1737274,17.2637895,125.59,0.035
545710,48.1737274,17.2637896,125.58,0.041
546040,48.1737275,17.2637896,125.59,0.037
546315,48.1737275,17.2637896,125.58,0.052
546590,48.1737276,17.2637895,125.588,0.009
546865,48.1737277,17.2637894,125.602,0.028
547140,48.1737281,17.2637894,125.639,0.044
547415,48.1737281,17.2637894,125.625,0.053
547690,48.173728,17.2637895,125.591,0.031
547965,48.1737278,17.2637896,125.544,0.064
548240,48.1737277,17.2637897,125.515,0.015
548515,48.1737276,17.2637898,125.502,0.099
548790,48.1737277,17.2637899,125.495,0.016
549120,48.1737274,17.2637901,125.453,0.049
549395,48.1737272,17.2637903,125.413,0.045
549670,48.1737273,17.2637901,125.412,0.04
549945,48.1737274,17.2637898,125.4,0.053
550220,48.1737272,17.2637898,125.369,0.068
550495,48.173727,17.2637897,125.322,0.132
550770,48.1737272,17.2637893,125.31,0.054
551045,48.1737274,17.2637891,125.301,0.029
551320,48.1737276,17.2637888,125.298,0.054
551595,48.1737279,17.2637886,125.304,0.027
551870,48.1737282,17.2637885,125.294,0.023
552145,48.1737285,17.2637882,125.287,0.046
552420,48.1737288,17.263788,125.284,0.024
552695,48.173729,17.2637879,125.269,0.062
552970,48.1737291,17.2637878,125.253,0.104
553245,48.1737294,17.2637878,125.252,0.014
553520,48.1737297,17.2637877,125.27,0.04
553795,48.17373,17.2637877,125.268,0.043
554125,48.1737303,17.2637877,125.294,0.087
554400,48.1737306,17.2637877,125.317,0.068
554675,48.1737313,17.2637876,125.367,0.032
555005,48.1737316,17.2637876,125.39,0.014
555280,48.173732,17.2637874,125.434,0.084
555555,48.1737325,17.2637872,125.455,0.054
555835,48.173733,17.2637869,125.49,0.075
556160,48.1737332,17.2637868,125.476,0.012
556435,48.1737335,17.2637866,125.546,0.2
556710,48.1737339,17.263786,125.723,0.253
556985,48.1737342,17.2637863,125.999,0.451
557260,48.1737335,17.2637862,126.17,0.583
557535,48.1737325,17.2637862,126.235,0.256
557810,48.173732,17.2637859,126.268,0.143
558140,48.1737328,17.2637865,126.381,0.427
558415,48.1737328,17.2637864,126.422,0.115
558690,48.1737299,17.2637865,126.317,0.773
558965,48.173727,17.2637888,126.343,1.226
559240,48.1737249,17.263792,126.462,1.086
559515,48.1737242,17.2637931,126.631,0.67
559790,48.1737204,17.2637967,126.366,0.988
560065,48.1737183,17.2638,126.396,0.801