Milliseconds,Latitude,Longitude,Altitude,Speed
493679,48.1439885,17.1895862,134.407,6.094
494064,48.1439751,17.18961,134.448,6.06
494449,48.1439613,17.1896327,134.447,5.969
494834,48.1439452,17.1896586,134.456,5.923
495274,48.1439304,17.18968,134.485,5.991
495659,48.1439133,17.1897043,134.531,5.945
496044,48.1438977,17.1897247,134.631,6.008
496429,48.143882,17.1897449,134.643,5.97
496869,48.1438663,17.1897653,134.601,5.948
497254,48.143848,17.1897872,134.656,5.863
497639,48.1438345,17.1898042,134.68,5.844
498079,48.1438186,17.1898236,134.702,5.965
498464,48.1438012,17.1898472,134.734,5.917
498849,48.1437853,17.1898674,134.724,6.073
499234,48.1437701,17.189889,134.749,6
499674,48.143754,17.1899147,134.82,5.995
500059,48.143743,17.1899348,134.854,5.863
500444,48.1437305,17.1899637,134.91,5.73
500829,48.1437208,17.1899905,134.95,5.866
501269,48.1437133,17.1900224,135.032,5.727
501599,48.143709,17.1900507,135.088,5.627
502039,48.1437079,17.1900798,135.113,5.65
502424,48.1437091,17.1901166,135.22,5.551
502864,48.1437121,17.1901447,135.281,5.533
503249,48.1437148,17.1901726,135.279,5.523
503634,48.143715,17.1902007,135.217,5.29
504074,48.1437138,17.1902243,135.255,5.289
504459,48.1437079,17.1902546,135.264,5.381
504844,48.1436998,17.1902801,135.239,5.544
505284,48.1436911,17.1903001,135.25,5.346
505669,48.1436752,17.1903268,135.177,5.439
506054,48.143661,17.1903464,135.192,5.532
506440,48.1436459,17.1903639,135.189,5.441
506879,48.1436284,17.1903839,135.161,5.518
507264,48.1436126,17.1903999,135.146,5.521
507649,48.1435966,17.1904159,135.129,5.553
508034,48.1435786,17.1904341,135.141,5.559
508474,48.1435622,17.1904492,135.102,5.605
508859,48.1435457,17.1904651,135.095,5.669
509244,48.1435294,17.1904803,135.08,5.586
509629,48.1435106,17.1904973,135.088,5.638
510069,48.1434941,17.1905119,135.08,5.584
510454,48.1434776,17.1905263,135.1,5.6
510839,48.1434585,17.1905433,135.065,5.537
511279,48.1434413,17.1905572,135.03,5.658
511664,48.1434241,17.1905717,135.021,5.73
512049,48.1434071,17.1905858,135.016,5.742
512434,48.1433879,17.1906025,135,5.626
512874,48.1433708,17.1906172,134.975,5.77
513259,48.1433514,17.1906339,135.003,5.613
513644,48.1433347,17.1906494,134.984,5.599
514029,48.1433174,17.1906644,134.973,5.763
514469,48.1433005,17.1906797,134.951,5.719
514854,48.1432835,17.1906949,134.945,5.795
515239,48.1432641,17.1907127,134.93,5.939
515679,48.1432475,17.1907283,134.951,5.636
516064,48.1432331,17.1907419,134.928,5.717
516449,48.143214,17.1907607,134.919,5.77
516834,48.1431971,17.1907759,134.888,5.741
517274,48.1431804,17.1907917,134.879,5.728
517659,48.1431634,17.1908071,134.865,5.733
518044,48.1431464,17.1908223,134.888,5.662
518429,48.1431245,17.1908423,134.911,5.71
518869,48.1431071,17.1908574,134.898,5.81
519254,48.1430903,17.1908735,134.921,5.709
519639,48.143073,17.1908891,134.88,5.84
520079,48.1430537,17.1909078,134.856,5.855
520464,48.143037,17.1909245,134.847,5.893
520849,48.1430202,17.1909415,134.804,5.878
521234,48.1430008,17.1909607,134.795,5.931
521674,48.1429839,17.1909776,134.763,5.95
522059,48.142967,17.1909946,134.764,5.878
522444,48.1429496,17.1910113,134.789,5.949
522829,48.1429301,17.1910307,134.828,5.877
523269,48.1429128,17.1910474,134.82,6.026
523599,48.1428955,17.191065,134.802,6.067
524039,48.1428758,17.1910841,134.813,5.896
524479,48.1428584,17.1911007,134.833,5.936
524864,48.1428408,17.1911173,134.83,5.938
525249,48.1428205,17.1911359,134.835,6.016
525634,48.1428031,17.1911529,134.85,5.944
526074,48.1427852,17.1911688,134.845,5.91
526459,48.1427676,17.1911857,134.839,6.032
526844,48.1427495,17.1912022,134.836,6.158
527229,48.1427318,17.191219,134.825,6.129
527669,48.1427115,17.1912379,134.838,6.042
528054,48.1426939,17.1912545,134.821,5.998
528440,48.1426764,17.1912717,134.807,6.039
528824,48.1426587,17.1912886,134.761,6.049
529264,48.1426411,17.191306,134.735,6.053
529649,48.1426208,17.1913255,134.733,6.038
530034,48.1426006,17.1913456,134.731,6.08
530419,48.1425827,17.1913631,134.718,6.127
530859,48.1425647,17.1913809,134.709,6.079
531244,48.1425445,17.1914007,134.74,6.083
531629,48.142527,17.1914184,134.773,6.072
532069,48.1425071,17.1914387,134.792,6.164
532454,48.1424897,17.1914571,134.758,6.111
532839,48.1424723,17.1914751,134.78,6.123
533279,48.1424549,17.1914939,134.773,6.077
533664,48.1424375,17.1915126,134.779,6.147
534049,48.1424224,17.1915285,134.798,6.141
534434,48.1424027,17.1915505,134.777,6.179
534874,48.1423828,17.1915718,134.797,6.158
535259,48.1423655,17.1915907,134.825,6.067
535644,48.1423456,17.1916123,134.844,6.236
536029,48.1423281,17.1916314,134.832,6.253
536469,48.1423102,17.1916497,134.825,6.283
536854,48.1422925,17.1916687,134.84,6.351
537239,48.142275,17.1916874,134.86,6.24
537679,48.1422575,17.1917065,134.901,6.312
538064,48.1422426,17.1917228,134.926,6.203
538449,48.1422197,17.1917467,134.943,6.229
538834,48.1422021,17.1917653,134.988,6.136
539274,48.1421843,17.191784,135.014,6.175
539659,48.1421643,17.1918051,135.044,6.105
540044,48.1421471,17.1918236,135.059,6.109
540429,48.142128,17.1918451,135.033,5.939
540869,48.1421117,17.1918642,135.066,5.934
541254,48.1420935,17.1918863,135.083,5.895
541639,48.142078,17.1919058,135.127,5.808
542079,48.142063,17.1919256,135.156,5.73
542464,48.1420487,17.1919458,135.168,5.619
542849,48.1420351,17.1919667,135.292,5.6
543234,48.1420234,17.191987,135.369,5.188
543674,48.1420099,17.1920102,135.252,5.237
544059,48.1419981,17.1920296,135.254,4.951
544444,48.1419839,17.1920514,135.32,5.277
544829,48.1419708,17.19207,135.318,5.199
545269,48.1419581,17.1920898,135.392,5.461
545544,48.1419446,17.1921089,135.371,5.464
546039,48.1419295,17.1921313,135.36,5.466
546479,48.1419161,17.1921509,135.382,5.335
546864,48.1419025,17.1921706,135.355,5.385
547249,48.1418894,17.1921911,135.329,5.365
547634,48.1418737,17.1922134,135.369,5.407
548074,48.1418598,17.192234,135.317,5.532
548459,48.1418458,17.192254,135.353,5.622
548844,48.1418311,17.1922733,135.378,5.591
549229,48.1418168,17.1922943,135.352,5.63
549669,48.1418004,17.1923174,135.337,5.651
550054,48.1417857,17.1923381,135.297,5.835
550440,48.1417699,17.1923613,135.292,5.51
550824,48.1417556,17.1923815,135.367,5.709
551264,48.1417438,17.192399,135.358,5.525
551649,48.1417275,17.1924226,135.411,5.671
552034,48.1417138,17.1924432,135.372,5.569
552474,48.1416997,17.1924638,135.383,5.664
552859,48.141686,17.1924844,135.41,5.722
553244,48.1416726,17.1925048,135.477,5.532
553629,48.1416559,17.1925308,135.522,5.346
554069,48.1416432,17.1925509,135.507,5.322
554454,48.1416304,17.1925704,135.475,5.34
554839,48.1416154,17.1925919,135.458,5.266
555224,48.1416021,17.19261,135.432,5.102
555664,48.1415886,17.192628,135.443,5.15
556049,48.1415747,17.1926455,135.443,5.161
556434,48.141559,17.1926644,135.474,4.954
556874,48.141545,17.1926802,135.476,4.943
557259,48.141532,17.1926959,135.561,4.682
557644,48.1415195,17.192711,135.603,4.605
558029,48.1415047,17.1927278,135.561,4.628
558469,48.1414921,17.1927423,135.512,4.567
558854,48.1414799,17.1927569,135.515,4.282
559239,48.1414682,17.1927716,135.483,4.239
559624,48.1414566,17.1927889,135.448,4.001
560064,48.1414482,17.1928047,135.458,3.862
560449,48.1414418,17.1928216,135.461,3.782
560834,48.1414376,17.1928421,135.349,3.667
561274,48.1414367,17.1928615,135.126,3.786
561659,48.1414388,17.1928817,134.904,3.921
562044,48.1414448,17.1929043,134.894,3.916
562429,48.141452,17.1929211,134.94,3.982
562869,48.1414612,17.1929368,134.927,4.041
563254,48.1414711,17.1929512,134.819,3.964
563639,48.1414813,17.1929664,134.777,4.26
564024,48.1414912,17.1929822,134.771,4.223
564464,48.1415037,17.1930011,134.869,4.417
564849,48.1415147,17.1930181,134.871,4.677
565234,48.1415255,17.1930354,134.855,4.645
565619,48.1415385,17.1930553,134.846,4.681
566059,48.14155,17.1930735,134.786,4.768
566444,48.1415616,17.1930921,134.778,4.975
566829,48.1415733,17.1931117,134.744,5.14
567269,48.1415879,17.1931337,134.601,5.137
567709,48.1416008,17.193153,134.601,5.355
568039,48.141614,17.1931722,134.504,5.457
568479,48.1416286,17.1931958,134.543,5.397
568864,48.1416419,17.1932142,134.534,5.328
569249,48.1416542,17.1932345,134.598,5.316
569634,48.1416691,17.1932564,134.573,5.17
570074,48.1416818,17.1932752,134.592,5.198
570459,48.1416945,17.1932946,134.604,5.148
570844,48.1417072,17.1933136,134.614,5.29
571229,48.1417196,17.1933332,134.619,5.239
571669,48.1417335,17.1933551,134.567,5.105
572054,48.1417459,17.1933738,134.573,5.083
572440,48.1417573,17.1933939,134.592,5.054
572824,48.1417711,17.1934149,134.605,4.876
573264,48.1417824,17.1934339,134.583,5.12
573594,48.1417943,17.1934523,134.565,5.036
574034,48.1418078,17.1934736,134.583,4.976
574474,48.1418202,17.1934923,134.538,5.128
574859,48.1418328,17.1935105,134.504,5.111
575244,48.141847,17.1935317,134.568,4.983
575629,48.1418597,17.1935496,134.548,5.084
576069,48.1418737,17.1935666,134.582,5.264
576454,48.1418876,17.1935842,134.506,5.216
576839,48.141902,17.1936014,134.424,5.286
577279,48.1419154,17.1936194,134.445,5.209
577664,48.1419299,17.1936408,134.475,5.154
578049,48.1419433,17.1936594,134.399,5.392
578434,48.1419555,17.1936784,134.351,5.172
578874,48.1419707,17.1936994,134.302,5.127
579259,48.1419856,17.1937213,134.26,5.356
579644,48.1419988,17.19374,134.24,5.252
580029,48.1420124,17.1937585,134.131,5.235
580469,48.1420254,17.1937769,134.105,5.384
580854,48.1420387,17.1937958,134.143,5.259
581239,48.1420541,17.1938175,134.159,5.238
581679,48.1420677,17.1938358,134.112,5.194
582064,48.1420816,17.1938539,134.124,5.309
582449,48.1420951,17.1938722,134.119,5.349
582834,48.1421081,17.1938918,134.093,5.274
583274,48.1421214,17.193911,134.08,5.289
583659,48.1421341,17.1939315,134.088,5.444
584044,48.1421476,17.1939516,134.018,5.536
584429,48.142164,17.1939778,134.015,5.521
584869,48.1421768,17.1939988,134.038,5.54
585254,48.1421898,17.1940188,134.059,5.388
585639,48.142205,17.1940423,134.05,5.551
586024,48.1422182,17.1940627,134.041,5.462
586464,48.1422319,17.1940822,133.979,5.524
586849,48.1422457,17.1941027,134.004,5.644
587234,48.1422608,17.1941264,133.988,5.483
587619,48.1422741,17.1941474,133.926,5.65
588059,48.1422872,17.1941678,133.837,5.553
588444,48.1422997,17.1941904,133.827,5.751
588829,48.1423144,17.1942163,133.772,5.886
589269,48.1423268,17.1942387,133.676,5.754
589544,48.1423382,17.194263,133.699,5.748
590039,48.1423512,17.1942906,133.669,5.629
590424,48.1423619,17.1943155,133.627,5.59
590864,48.1423732,17.1943394,133.595,5.608
591249,48.142385,17.1943678,133.579,5.605
591634,48.1423958,17.1943922,133.731,5.579
592074,48.1424061,17.1944163,133.772,5.673
592459,48.1424166,17.1944406,133.733,5.402
592844,48.1424277,17.1944646,133.787,5.572
593229,48.1424398,17.1944881,133.621,5.611
593669,48.1424542,17.1945136,133.691,5.586
594054,48.1424664,17.1945355,133.73,5.619
594440,48.1424786,17.1945568,133.693,5.486
594879,48.1424919,17.1945813,133.751,5.236
595264,48.1425028,17.194604,133.683,5.339
595649,48.1425153,17.1946247,133.596,5.417
596034,48.1425296,17.1946484,133.492,5.499
596474,48.1425423,17.1946689,133.473,5.396
596859,48.1425548,17.1946901,133.505,5.31
597244,48.1425688,17.1947139,133.681,5.308
597629,48.1425818,17.1947328,133.782,5.296
598069,48.1425944,17.1947525,133.769,5.381
598454,48.1426071,17.1947717,133.783,5.326
598839,48.1426198,17.1947906,133.698,5.176
599279,48.1426333,17.1948147,133.6,5.386
599664,48.1426454,17.1948353,133.536,5.359
600049,48.1426571,17.1948568,133.501,5.43
600434,48.14267,17.1948818,133.554,5.367
600874,48.1426814,17.1949029,133.507,5.122
601259,48.1426939,17.1949278,133.47,5.364
601644,48.1427056,17.1949489,133.399,5.324
602029,48.1427172,17.1949698,133.315,5.282
602469,48.1427288,17.1949909,133.38,5.364
602854,48.1427402,17.1950105,133.28,4.988
603239,48.1427525,17.1950307,133.304,5.248
603624,48.1427651,17.1950501,133.247,5.256
604064,48.1427789,17.1950724,133.232,4.913
604449,48.1427905,17.1950918,133.237,4.912
604834,48.1428035,17.1951141,133.285,4.931
605219,48.1428147,17.1951335,133.28,4.971
605659,48.1428271,17.1951555,133.293,5.011
606044,48.1428377,17.1951756,133.257,4.86
606429,48.1428485,17.1951938,133.168,4.439
606869,48.1428591,17.1952117,133.148,4.587
607254,48.142869,17.1952299,133.17,4.381
607639,48.142879,17.1952472,133.082,4.303
608024,48.142888,17.1952653,133.134,4.277
608464,48.142898,17.1952859,133.091,4.264
608849,48.1429064,17.1953038,133.128,4.203
609234,48.1429154,17.195321,133.1,4.225
609674,48.1429253,17.1953412,133.207,4.137
610059,48.1429352,17.1953603,133.275,4.081
610444,48.1429441,17.1953767,133.272,4.007
610829,48.1429531,17.1953924,133.224,4.104
611269,48.1429621,17.1954076,133.191,3.926
611599,48.1429708,17.1954236,133.255,3.945
612039,48.1429792,17.1954389,133.204,3.9
612479,48.1429882,17.1954576,133.136,3.909
612864,48.1429973,17.1954763,133.129,4.026
613249,48.1430058,17.1954934,133.184,4.1
613634,48.1430152,17.1955115,133.25,4.436
614074,48.1430254,17.1955281,133.173,4.5
614459,48.1430353,17.1955461,133.167,4.438
614844,48.143046,17.1955642,133.134,4.735
615229,48.1430561,17.1955821,133.17,4.469
615669,48.1430672,17.1956048,133.18,4.773
616054,48.1430782,17.195625,133.081,5.035
616440,48.1430902,17.1956476,133.008,5.033
616879,48.1431006,17.195668,133.019,4.991
617264,48.1431118,17.1956878,132.956,5.024
617649,48.1431226,17.1957085,132.925,5.233
618034,48.143135,17.1957323,132.899,5.092
618474,48.1431456,17.1957539,132.919,5.206
618859,48.1431558,17.1957758,132.899,5.125
619244,48.143167,17.195797,132.954,5.236
619629,48.14318,17.1958211,132.892,5.331
620069,48.1431911,17.1958427,132.903,5.178
620454,48.1432026,17.1958641,132.92,5.278
620839,48.1432158,17.1958894,132.892,5.384
621224,48.1432275,17.1959117,132.938,5.573
621664,48.1432392,17.1959339,132.912,5.526
622049,48.1432511,17.1959566,132.982,5.57
622434,48.1432653,17.1959823,132.957,5.582
622874,48.1432774,17.1960055,132.879,5.743
623259,48.1432919,17.1960309,132.748,5.676
623644,48.1433032,17.1960542,132.737,5.497
624029,48.1433144,17.1960766,132.612,5.469
624469,48.1433275,17.1960981,132.515,5.758
624854,48.1433397,17.1961213,132.448,5.643
625239,48.143352,17.1961433,132.433,5.402
625679,48.1433638,17.1961662,132.509,5.47
626064,48.1433756,17.1961887,132.636,5.571
626449,48.1433889,17.196214,132.569,5.561
626834,48.1434024,17.1962397,132.558,5.471
627274,48.1434138,17.1962626,132.572,5.511
627659,48.1434256,17.196285,132.532,5.426
628044,48.1434387,17.1963107,132.65,5.388
628484,48.1434496,17.196334,132.686,5.478
628869,48.1434609,17.1963565,132.808,5.5
629254,48.1434724,17.1963779,132.759,5.252
629639,48.143484,17.1963993,132.763,5.168
630079,48.1434982,17.1964225,132.766,5.074
630464,48.1435097,17.1964435,132.748,5.224
630849,48.1435217,17.196464,132.559,5.039
631234,48.1435331,17.1964854,132.628,5.16
631674,48.143546,17.1965101,132.728,5.251
632059,48.1435576,17.1965321,132.677,5.382
632444,48.1435681,17.1965544,132.613,5.292
632829,48.1435794,17.1965807,132.863,5.258
633269,48.1435896,17.1966028,132.875,5.168
633544,48.1435995,17.196626,132.862,5.23
634039,48.1436117,17.1966503,132.916,5.003
634479,48.1436216,17.1966723,133.012,5.123
634864,48.1436324,17.1966957,133.128,4.84
635249,48.143642,17.1967161,133.146,4.711
635634,48.143651,17.1967369,133.173,4.787
636074,48.1436602,17.1967572,133.161,4.79
636459,48.1436691,17.196777,133.243,4.553
636844,48.143679,17.1967963,133.212,4.773
637229,48.1436892,17.1968153,133.207,4.651
637669,48.143701,17.1968363,133.195,4.32
638054,48.1437112,17.1968554,133.198,4.684
638440,48.1437221,17.1968769,133.276,4.538
638824,48.1437312,17.1968968,133.338,4.634
639264,48.1437405,17.1969159,133.311,4.603
639649,48.14375,17.1969347,133.293,4.509
640034,48.1437611,17.1969572,133.367,4.724
640474,48.1437702,17.1969781,133.425,4.765
640859,48.1437794,17.1969979,133.473,4.585
641244,48.1437884,17.1970181,133.626,4.572
641629,48.1438001,17.1970401,133.428,4.777
642069,48.1438109,17.1970587,133.482,4.713
642454,48.1438201,17.1970783,133.604,4.585
642839,48.1438291,17.1970978,133.666,4.413
643279,48.1438403,17.1971196,133.769,4.569
643664,48.1438494,17.1971383,133.886,4.517
644049,48.143858,17.1971588,134.081,4.758