Milliseconds,Latitude,Longitude,Altitude,Speed
490051,48.1474769,17.2038638,134.807,3.275
490441,48.1474651,17.2038615,134.975,3.386
490821,48.1474544,17.2038582,135.001,3.241
491261,48.1474428,17.2038521,135.054,3.25
491646,48.1474315,17.2038465,134.929,3.513
492031,48.1474206,17.2038413,134.835,3.48
492416,48.1474079,17.2038351,134.792,3.418
492856,48.1473974,17.2038265,134.411,3.577
493241,48.1473842,17.2038196,134.167,3.901
493626,48.1473675,17.2038109,133.802,4.68
494011,48.1473524,17.2038018,133.427,4.823
494451,48.1473361,17.2037912,133.232,5.057
494836,48.1473189,17.2037784,132.947,5.487
495221,48.1472991,17.2037622,132.868,5.778
495661,48.1472824,17.2037468,132.871,5.711
496046,48.1472643,17.2037308,132.843,5.929
496431,48.1472475,17.2037144,132.715,5.846
496816,48.1472279,17.2036956,132.701,5.818
497256,48.1472132,17.2036784,132.599,5.471
497641,48.147197,17.2036619,132.481,5.674
498026,48.1471829,17.203646,132.343,4.996
498411,48.1471681,17.2036251,132.287,5.061
498851,48.1471551,17.2036071,132.304,5.095
499236,48.1471425,17.203589,132.194,5.001
499621,48.1471299,17.2035704,132.164,4.445
500061,48.147118,17.2035537,132.048,4.645
500446,48.147107,17.2035359,131.935,4.626
500831,48.1470963,17.2035176,131.751,4.768
501216,48.1470858,17.2034958,131.549,4.566
501656,48.147077,17.2034755,131.448,4.642
502041,48.1470688,17.203456,131.322,4.375
502426,48.14706,17.2034328,131.358,4.544
502811,48.1470528,17.2034103,131.183,4.773
503251,48.147045,17.203389,131.133,4.565
503636,48.1470373,17.2033678,131.293,4.549
504021,48.1470287,17.2033428,131.316,4.68
504461,48.1470208,17.2033218,131.202,4.571
504846,48.1470134,17.2033006,131.126,4.529
505231,48.1470037,17.2032765,131.053,4.62
505616,48.1469949,17.2032557,130.991,4.487
506056,48.1469851,17.2032331,130.796,4.512
506441,48.146977,17.2032126,130.71,4.679
506826,48.1469684,17.2031925,130.678,4.577
507211,48.1469596,17.2031711,130.677,4.859
507651,48.1469509,17.2031501,130.761,4.606
508036,48.146943,17.2031334,130.781,4.485
508421,48.1469339,17.2031107,130.855,4.407
508861,48.1469235,17.203088,130.766,4.558
509246,48.146916,17.2030715,130.797,4.43
509631,48.1469054,17.203049,130.798,4.464
510071,48.146896,17.2030295,130.772,4.59
510456,48.1468849,17.2030083,130.703,4.438
510841,48.146875,17.2029898,130.643,4.367
511226,48.146865,17.2029721,130.604,4.453
511611,48.1468551,17.2029542,130.548,4.5
512051,48.1468462,17.2029361,130.488,4.414
512441,48.146836,17.2029153,130.315,4.26
512821,48.1468273,17.2028974,130.23,4.188
513261,48.1468171,17.2028771,130.29,4.278
513646,48.1468086,17.2028595,130.252,4.165
514031,48.1467999,17.2028423,130.29,4.155
514416,48.1467913,17.2028228,130.278,3.88
514856,48.1467833,17.2028062,130.294,3.897
515241,48.1467758,17.2027889,130.379,4.033
515626,48.1467686,17.2027717,130.342,3.666
516011,48.146762,17.2027507,130.451,4.06
516451,48.1467562,17.2027337,130.386,3.604
516836,48.1467501,17.2027156,130.513,3.754
517221,48.1467435,17.2026947,130.541,3.786
517661,48.1467386,17.2026758,130.692,3.985
518046,48.146732,17.202656,130.797,4.374
518431,48.146725,17.2026371,130.842,4.113
518816,48.1467177,17.2026147,130.963,4.053
519256,48.1467102,17.2025947,130.916,4.419
519641,48.1467029,17.2025745,130.976,4.378
520026,48.1466958,17.2025538,131.104,4.478
520411,48.1466868,17.2025304,131.229,4.51
520851,48.1466778,17.2025108,131.211,4.332
521236,48.1466696,17.2024902,131.283,4.745
521621,48.1466579,17.2024669,131.344,4.821
522061,48.1466476,17.2024467,131.259,4.829
522446,48.1466382,17.2024264,131.207,4.608
522831,48.1466294,17.2024054,131.362,4.741
523216,48.1466184,17.2023832,131.444,4.761
523656,48.1466061,17.202365,131.451,4.973
524041,48.1465956,17.2023448,131.465,5.104
524426,48.1465853,17.2023247,131.525,4.964
524811,48.1465737,17.2023015,131.535,4.852
525251,48.146563,17.2022811,131.514,4.916
525636,48.1465522,17.2022602,131.374,5.066
526021,48.1465392,17.2022391,131.386,4.776
526461,48.14653,17.2022183,131.399,4.791
526846,48.146519,17.2021973,131.335,5.151
527231,48.1465079,17.2021733,131.238,4.795
527616,48.1464975,17.202152,130.943,5.252
528056,48.1464867,17.2021297,130.874,5.28
528441,48.146476,17.2021074,130.765,5.182
528826,48.1464653,17.2020842,130.674,5.266
529211,48.1464547,17.2020608,130.462,5.36
529651,48.1464439,17.2020339,130.356,5.315
530036,48.146435,17.2020082,130.426,5.508
530421,48.1464244,17.2019791,130.349,5.516
530861,48.1464162,17.2019537,130.284,5.392
531246,48.1464089,17.2019279,130.146,5.468
531631,48.1464012,17.2019016,130.049,5.529
532016,48.1463933,17.2018715,129.904,5.461
532456,48.1463854,17.2018452,129.765,5.594
532841,48.1463775,17.2018193,129.631,5.448
533226,48.1463688,17.2017878,129.68,5.745
533666,48.1463611,17.2017604,129.719,5.452
534051,48.1463538,17.2017328,129.67,5.718
534441,48.1463467,17.2017045,129.696,5.857
534821,48.146339,17.2016766,129.796,5.629
535261,48.1463323,17.2016484,129.784,5.703
535646,48.1463251,17.2016204,129.919,5.536
536031,48.1463187,17.201592,129.87,5.685
536416,48.1463113,17.2015543,129.727,5.805
536856,48.1463059,17.2015253,129.739,5.697
537241,48.1463013,17.2014967,129.511,5.752
537626,48.1462959,17.2014675,129.408,5.831
538066,48.1462907,17.2014329,129.389,6.081
538451,48.1462877,17.2014028,129.441,5.841
538836,48.1462828,17.2013728,129.348,5.991
539221,48.1462781,17.2013393,129.422,5.755
539661,48.1462731,17.2013104,129.621,5.586
540046,48.1462664,17.2012771,129.48,5.81
540431,48.1462608,17.2012489,129.365,5.643
540816,48.1462561,17.2012205,129.269,5.715
541256,48.1462505,17.2011919,129.157,5.703
541641,48.1462451,17.2011678,129.078,5.684
542026,48.1462394,17.2011402,129.079,5.545
542411,48.1462326,17.2011092,129.145,5.407
542851,48.1462261,17.2010818,129.157,5.608
543236,48.1462188,17.2010555,129.075,5.575
543621,48.1462083,17.2010215,128.959,5.545
544061,48.1461997,17.2009955,128.847,5.563
544446,48.1461904,17.2009713,128.77,5.409
544831,48.1461811,17.2009468,128.72,5.342
545216,48.146169,17.2009195,128.624,5.394
545656,48.1461568,17.2008966,128.606,5.529
546041,48.1461445,17.2008747,128.619,5.519
546426,48.1461315,17.200854,128.758,5.335
546811,48.146116,17.2008312,128.869,5.408
547251,48.1461032,17.2008118,128.785,5.169
547636,48.1460872,17.200791,128.974,5.353
548021,48.1460727,17.2007731,129.001,5.268
548461,48.1460569,17.2007568,129.11,5.371
548846,48.1460414,17.2007398,129.192,5.475
549231,48.146027,17.2007241,129.36,4.986
549616,48.1460118,17.2007082,129.482,5.142
550056,48.1459974,17.2006927,129.491,5.059
550441,48.1459807,17.200675,129.452,5.038
550826,48.1459664,17.20066,129.444,5.017
551266,48.1459519,17.2006442,129.439,5.081
551651,48.1459367,17.2006301,129.399,5.124
552036,48.145922,17.2006153,129.272,5.09
552421,48.1459045,17.2005929,129.275,4.968
552861,48.145892,17.2005742,129.244,4.894
553246,48.145881,17.200554,129.229,4.918
553631,48.1458694,17.2005352,129.211,4.844
554016,48.1458595,17.20051,129.221,4.839
554456,48.145852,17.2004864,129.234,4.952
554841,48.1458457,17.2004617,129.148,4.922
555226,48.1458389,17.2004331,129.171,5.019
555611,48.1458328,17.2004081,129.133,4.993
556051,48.145827,17.2003789,129.191,4.963
556441,48.1458228,17.2003522,129.262,4.989
556821,48.1458182,17.200326,129.238,5.208
557261,48.1458149,17.2002999,129.243,5.233
557646,48.1458122,17.2002737,129.207,5.084
558031,48.14581,17.2002479,129.149,4.913
558416,48.1458093,17.2002225,129.249,4.961
558856,48.1458092,17.2001932,129.33,4.915
559241,48.1458111,17.2001662,129.449,5.053
559626,48.1458139,17.2001398,129.344,5.371
560066,48.1458168,17.2001126,129.318,5.273
560451,48.1458212,17.2000829,129.286,5.127
560836,48.145827,17.2000563,129.23,5.383
561221,48.1458329,17.2000262,129.269,5.074
561661,48.1458387,17.2000003,129.268,5.125
562046,48.1458434,17.1999743,129.151,5.371
562431,48.1458485,17.1999481,129.035,5.357
562816,48.1458542,17.1999165,129.038,5.645
563256,48.1458578,17.1998889,129.097,5.25
563641,48.1458597,17.1998618,128.992,5.196
564026,48.1458604,17.1998304,129.096,5.257
564411,48.1458599,17.1998042,129.252,5.134
564851,48.1458581,17.1997796,129.232,4.585
565236,48.1458566,17.1997529,129.285,4.325
565621,48.1458557,17.1997291,129.299,4.673
566061,48.1458548,17.1997041,129.212,4.864
566446,48.1458543,17.1996802,129.236,4.691
566831,48.1458546,17.1996553,129.238,4.781
567216,48.1458536,17.1996313,129.111,4.566
567656,48.1458528,17.199607,129.197,4.636
568041,48.1458523,17.1995817,129.188,4.817
568426,48.145849,17.1995505,129.232,4.706
568866,48.1458458,17.1995262,129.426,4.775
569251,48.1458418,17.1995024,129.464,4.567
569636,48.1458365,17.1994784,129.493,4.791
570021,48.1458307,17.1994533,129.368,4.342
570461,48.1458246,17.199431,129.267,4.502
570846,48.1458183,17.1994087,129.433,4.544
571231,48.1458132,17.1993869,129.445,4.396
571671,48.1458065,17.1993617,129.41,4.667
572056,48.1458012,17.19934,129.496,4.27
572441,48.1457958,17.1993146,129.58,4.375
572826,48.1457912,17.1992932,129.339,4.396
573266,48.1457861,17.1992668,129.343,4.61
573651,48.1457836,17.1992458,129.278,4.751
574036,48.1457811,17.1992234,129.306,4.576
574421,48.1457766,17.1992001,129.186,4.712
574861,48.1457731,17.1991721,129.338,4.701
575246,48.1457695,17.1991517,129.362,4.687
575631,48.1457645,17.1991253,129.394,4.506
576016,48.1457592,17.199102,129.44,4.621
576456,48.1457516,17.1990776,129.504,4.313
576841,48.1457455,17.1990561,129.696,4.37
577226,48.1457397,17.1990324,129.743,4.141
577611,48.1457357,17.1990103,129.827,4.225
578051,48.1457317,17.1989918,130.027,4.293
578441,48.1457278,17.1989665,130.143,4.281
578821,48.1457268,17.1989444,130.254,4.099
579261,48.1457265,17.1989219,130.377,4.242
579646,48.1457273,17.1988961,130.499,4.255
580031,48.1457272,17.198874,130.71,4.209
580471,48.1457272,17.1988483,130.782,4.279
580856,48.1457286,17.1988261,130.95,4.277
581241,48.1457296,17.1988044,131.075,4.324
581626,48.1457312,17.1987833,131.183,3.936
582011,48.1457334,17.1987591,131.327,4.005
582451,48.1457348,17.1987383,131.388,4.021
582836,48.1457367,17.1987174,131.517,4.049
583221,48.1457385,17.1986974,131.551,4.036
583661,48.1457401,17.1986738,131.547,4.083
584046,48.1457405,17.1986521,131.527,4.218
584431,48.1457416,17.1986309,131.539,4.038
584816,48.1457431,17.1986063,131.594,4.082
585256,48.1457439,17.1985843,131.618,4.261
585641,48.1457441,17.1985622,131.565,4.152
586026,48.1457453,17.1985397,131.641,4.203
586466,48.145747,17.1985137,131.792,4.534
586851,48.1457478,17.1984905,131.789,4.453
587236,48.1457484,17.1984679,131.811,4.232
587621,48.145749,17.1984415,131.804,4.379
588061,48.1457491,17.1984177,131.776,4.441
588446,48.1457494,17.1983926,131.71,4.77
588831,48.1457498,17.1983654,131.806,4.684
589216,48.1457493,17.1983411,131.741,4.572
589656,48.14575,17.198313,131.742,4.716
590041,48.1457505,17.1982889,131.814,4.65
590426,48.1457508,17.1982651,131.949,4.543
590866,48.1457525,17.1982409,131.989,4.654
591251,48.1457546,17.198217,131.933,4.465
591636,48.1457562,17.1981935,131.964,4.524
592021,48.1457582,17.1981737,132.024,4.465
592461,48.1457608,17.1981441,132.037,4.529
592846,48.1457628,17.1981202,132.031,4.662
593231,48.1457652,17.1980971,132.078,4.464
593616,48.1457676,17.1980706,132.146,4.47
594056,48.1457711,17.1980479,132.246,4.505
594441,48.1457751,17.1980253,132.331,4.494
594826,48.1457792,17.1980026,132.497,4.494
595211,48.1457843,17.1979764,132.605,4.691
595651,48.1457883,17.1979532,132.541,4.572
596036,48.1457922,17.1979296,132.647,4.723
596421,48.1457966,17.1979029,132.755,4.637
596806,48.1458007,17.197879,132.784,4.654
597246,48.145805,17.1978549,132.834,4.876
597631,48.1458087,17.1978311,132.866,4.628
598016,48.1458133,17.1978038,132.842,4.697
598456,48.1458168,17.1977797,132.806,4.536
598841,48.1458216,17.1977556,132.867,4.926
599226,48.145826,17.1977278,132.835,4.858
599666,48.1458302,17.1977029,132.811,4.709
600051,48.1458341,17.1976793,132.801,4.623
600441,48.1458389,17.1976552,132.768,4.921
600821,48.1458441,17.197628,132.741,4.805
601261,48.1458492,17.197604,132.712,4.925
601646,48.1458543,17.1975799,132.641,4.935
602031,48.1458594,17.197556,132.624,4.763
602416,48.1458649,17.1975297,132.648,4.685
602856,48.1458694,17.1975066,132.549,4.631
603241,48.1458748,17.1974834,132.586,4.65
603626,48.1458814,17.1974576,132.681,4.68
604066,48.1458864,17.1974354,132.693,4.534
604451,48.1458913,17.1974132,132.765,4.461
604836,48.145896,17.1973913,132.676,4.408
605221,48.1459016,17.1973663,132.609,4.384
605661,48.1459063,17.1973443,132.632,4.43
606046,48.1459104,17.1973229,132.507,4.193
606431,48.145915,17.1973006,132.517,4.456
606816,48.1459202,17.1972754,132.543,4.504
607256,48.1459244,17.1972528,132.562,4.439
607641,48.1459289,17.1972303,132.63,4.502
608026,48.1459342,17.1972048,132.663,4.477
608411,48.1459386,17.1971819,132.708,4.614
608851,48.1459427,17.1971587,132.922,4.446
609236,48.1459465,17.1971325,133.029,4.628
609621,48.1459505,17.1971099,133.088,4.426
610061,48.1459543,17.1970872,133.123,4.477
610446,48.1459593,17.1970649,133.203,4.597
610831,48.1459656,17.1970433,133.403,4.549
611216,48.1459724,17.1970249,133.427,3.951
611656,48.1459788,17.1970076,133.513,3.362
612041,48.1459862,17.1969911,133.454,3.886
612426,48.1459958,17.1969714,133.445,4.125
612866,48.1460038,17.1969527,133.447,4.228
613251,48.1460121,17.1969346,133.503,4.316
613636,48.146021,17.1969161,133.509,4.527
614021,48.1460309,17.1968949,133.565,4.389
614461,48.1460384,17.1968766,133.535,4.193
614846,48.1460482,17.1968576,133.63,4.549
615231,48.1460582,17.1968371,133.702,4.793
615616,48.1460681,17.1968147,133.693,4.6
616056,48.1460771,17.196795,133.64,4.562
616441,48.1460862,17.1967744,133.576,4.547
616881,48.1460963,17.1967513,133.646,4.746
617211,48.1461061,17.1967309,133.717,4.783
617651,48.1461148,17.1967093,133.768,4.836
618036,48.1461236,17.1966879,133.751,4.983
618421,48.1461338,17.1966631,133.761,4.926
618861,48.1461434,17.1966425,133.837,4.706
619246,48.1461522,17.1966219,133.843,4.627
619631,48.1461607,17.1966007,134.008,4.662
620071,48.1461711,17.1965768,134.09,4.705
620456,48.1461796,17.1965551,134.187,4.782
620841,48.146188,17.1965328,134.363,4.869
621226,48.1461964,17.1965099,134.477,4.47
621666,48.1462046,17.1964899,134.794,4.355
622051,48.1462106,17.1964692,134.938,4.484
622441,48.1462162,17.1964473,135.052,4.426
622821,48.1462217,17.1964235,135.256,4.285
623261,48.1462251,17.1964033,135.437,3.944
623646,48.1462283,17.1963856,135.152,3.615
624031,48.1462326,17.1963682,135.058,3.739
624416,48.1462375,17.1963468,134.877,4.049
624856,48.1462419,17.1963275,134.746,3.852
625241,48.1462476,17.1963069,134.366,4.031
625626,48.1462528,17.1962865,134.395,4.288
626066,48.1462573,17.1962651,134.375,4.268
626451,48.1462624,17.1962441,134.297,4.264
626836,48.1462686,17.1962203,134.2,4.245
627221,48.1462729,17.1961984,134.128,4.221
627661,48.1462779,17.1961771,133.994,4.287
628046,48.1462835,17.1961554,134.01,4.472
628431,48.1462894,17.1961312,133.93,4.363
628816,48.1462948,17.1961103,133.917,4.373
629256,48.1463004,17.1960884,134.157,4.45
629641,48.1463056,17.1960666,134.222,4.511
630026,48.1463108,17.1960448,134.302,4.486
630411,48.1463176,17.1960193,134.169,4.63
630851,48.1463219,17.1959999,134.137,4.829
631236,48.1463267,17.1959774,134.149,4.554
631621,48.146333,17.1959486,133.928,4.544
632061,48.1463374,17.1959258,133.809,4.57
632446,48.1463424,17.1959029,133.713,4.645
632831,48.1463477,17.1958794,133.512,4.745
633216,48.1463534,17.1958519,133.546,4.817
633656,48.146359,17.1958286,133.56,4.82
634041,48.1463648,17.1958049,133.601,4.838
634426,48.1463703,17.1957812,133.541,4.836
634866,48.1463771,17.195755,133.47,4.593
635251,48.1463826,17.1957311,133.489,5.024
635636,48.1463875,17.1957075,133.376,4.972
636021,48.1463946,17.1956801,133.278,4.986
636461,48.1464007,17.1956558,133.277,5.014
636846,48.1464068,17.1956318,133.173,4.952
637231,48.146414,17.1956085,133.237,4.817
637616,48.1464213,17.1955802,133.251,5.05
638056,48.1464273,17.1955561,133.257,4.995
638441,48.1464336,17.1955327,133.194,4.943
638826,48.1464404,17.1955052,133.331,4.942
639211,48.1464454,17.1954814,133.364,4.859
639651,48.1464489,17.1954569,133.348,4.682
640036,48.1464522,17.1954274,133.292,5.143
640421,48.1464533,17.1954015,133.298,5.048