Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1535808,17.2229818,134.124,5.942
490050,48.1535864,17.2230124,134.12,6.103
490435,48.1535914,17.2230435,134.113,6.114
490820,48.153597,17.2230738,134.133,6.064
491260,48.1536021,17.223104,134.154,5.992
491645,48.1536076,17.2231344,134.109,6.148
492030,48.153613,17.2231643,134.162,5.973
492415,48.1536187,17.2231988,134.228,5.949
492855,48.153624,17.2232286,134.263,5.905
493240,48.1536296,17.223263,134.273,5.92
493625,48.1536352,17.2232922,134.359,5.745
494010,48.153641,17.2233257,134.383,5.765
494450,48.153647,17.2233549,134.462,5.904
494835,48.1536528,17.2233887,134.463,5.915
495220,48.1536582,17.2234182,134.507,5.945
495605,48.1536646,17.2234469,134.485,5.961
496045,48.1536716,17.2234803,134.433,5.768
496430,48.1536771,17.2235104,134.423,5.935
496815,48.1536814,17.2235357,134.44,5.771
497255,48.1536868,17.2235653,134.589,5.827
497640,48.1536922,17.223595,134.622,6.011
498025,48.1536992,17.2236335,134.573,6.188
498410,48.1537046,17.2236626,134.567,5.931
498850,48.1537099,17.2236926,134.534,6.043
499235,48.1537158,17.2237271,134.502,6.097
499620,48.1537216,17.2237576,134.344,6.189
500060,48.1537271,17.2237877,134.39,6.035
500445,48.1537318,17.2238178,134.369,5.976
500830,48.1537358,17.2238477,134.312,5.887
501215,48.1537411,17.2238841,134.313,6.236
501600,48.1537448,17.2239159,134.281,6.137
502040,48.1537468,17.2239433,134.257,6.177
502425,48.1537504,17.2239799,134.327,6.313
502810,48.153753,17.2240115,134.341,6.201
503250,48.1537569,17.2240487,134.35,6.29
503635,48.1537599,17.2240808,134.329,6.192
504020,48.1537618,17.2241082,134.267,6.065
504405,48.1537647,17.224144,134.207,6.089
504845,48.1537663,17.2241758,134.171,6.189
505230,48.1537691,17.2242116,134.15,6.156
505615,48.1537724,17.224248,134.093,6.117
506000,48.1537753,17.2242751,134.067,6.096
506440,48.1537808,17.2243156,134.115,6.053
506825,48.1537866,17.2243456,134.199,5.98
507210,48.153792,17.2243757,134.261,6.036
507595,48.1537977,17.2244056,134.289,6.001
508035,48.1538031,17.2244308,134.285,5.958
508420,48.1538098,17.2244647,134.31,5.911
508805,48.1538155,17.2244944,134.352,5.843
509245,48.1538214,17.2245287,134.381,5.921
509630,48.1538267,17.2245583,134.469,5.818
510015,48.1538319,17.2245916,134.47,5.868
510455,48.1538363,17.2246206,134.532,5.808
510840,48.1538406,17.2246493,134.553,5.783
511225,48.1538463,17.224682,134.588,5.61
511610,48.1538508,17.2247104,134.621,5.584
512050,48.1538547,17.2247341,134.647,5.536
512435,48.1538598,17.2247658,134.652,5.476
512820,48.1538636,17.2247934,134.623,5.379
513205,48.1538666,17.2248241,134.587,5.111
513645,48.1538699,17.2248505,134.638,5.093
514030,48.1538725,17.2248737,134.65,5.242
514415,48.1538773,17.2249047,134.658,5.491
514855,48.1538811,17.2249317,134.636,5.458
515240,48.1538853,17.2249624,134.634,5.342
515625,48.1538893,17.224985,134.616,5.139
516010,48.1538929,17.2250117,134.6,5.375
516450,48.1538983,17.225046,134.565,5.483
516835,48.1539017,17.2250772,134.545,5.439
517220,48.1539049,17.2251038,134.505,5.349
517605,48.1539074,17.2251269,134.463,5.334
518045,48.1539093,17.225154,134.382,5.301
518430,48.1539126,17.2251851,134.359,5.418
518815,48.1539152,17.2252123,134.331,5.303
519255,48.1539183,17.2252434,134.327,5.418
519640,48.1539218,17.2252708,134.298,5.334
520025,48.153925,17.2253027,134.297,5.395
520410,48.1539279,17.2253308,134.301,5.626
520850,48.1539301,17.2253539,134.303,5.223
521235,48.1539319,17.2253856,134.296,5.397
521620,48.153934,17.2254125,134.278,5.185
522005,48.1539345,17.2254392,134.19,5.287
522445,48.1539369,17.225466,134.073,5.277
522830,48.1539396,17.2254925,133.977,5.137
523215,48.1539428,17.2255264,133.86,5.046
523655,48.1539469,17.2255526,133.704,5.127
524040,48.1539493,17.2255792,133.8,5.123
524425,48.153953,17.2256053,133.779,5.027
524810,48.1539568,17.2256347,133.708,5.09
525250,48.1539596,17.2256607,133.792,4.925
525635,48.1539631,17.225687,133.804,5.091
526020,48.1539653,17.2257138,133.926,5.159
526405,48.1539681,17.225744,133.995,5.094
526845,48.1539709,17.2257701,133.936,5.126
527230,48.1539734,17.2257998,133.959,5.085
527615,48.1539757,17.2258257,133.969,5.193
528000,48.1539776,17.2258517,133.979,5.153
528440,48.1539795,17.2258815,133.985,5.148
528825,48.153982,17.2259077,133.954,5.245
529210,48.1539831,17.2259343,133.857,5.114
529650,48.1539854,17.2259615,133.843,5.455
530035,48.1539883,17.2259931,133.757,5.357
530420,48.1539903,17.2260168,133.735,5.265
530805,48.1539931,17.2260444,133.73,5.425
531245,48.1539954,17.2260757,133.697,5.353
531630,48.1539974,17.2261028,133.649,5.196
532015,48.1540003,17.226134,133.649,5.431
532455,48.1540017,17.2261612,133.611,5.115
532840,48.154004,17.2261886,133.563,5.393
533225,48.154006,17.2262203,133.554,5.463
533665,48.1540087,17.226248,133.512,5.431
534050,48.1540117,17.2262758,133.437,5.495
534435,48.1540142,17.2263043,133.37,5.583
534820,48.1540172,17.2263327,133.332,5.524
535205,48.1540199,17.2263655,133.281,5.585
535645,48.1540222,17.2263941,133.239,5.648
536030,48.1540238,17.2264188,133.233,5.506
536415,48.1540254,17.2264521,133.156,5.569
536800,48.1540269,17.226481,133.11,5.562
537240,48.1540286,17.2265141,133.073,5.694
537625,48.1540309,17.2265434,133.038,5.779
538010,48.154033,17.2265732,132.979,5.781
538450,48.1540354,17.2266066,132.935,5.747
538835,48.1540374,17.22664,132.913,5.603
539220,48.1540389,17.2266697,132.905,5.731
539605,48.154041,17.226699,132.895,5.49
540045,48.1540425,17.2267244,132.882,5.708
540430,48.1540448,17.2267582,132.862,5.762
540815,48.1540466,17.2267876,132.856,5.815
541255,48.1540489,17.2268214,132.91,5.599
541640,48.1540513,17.2268507,132.921,5.701
542025,48.1540529,17.2268762,132.899,5.848
542410,48.1540559,17.2269098,132.907,5.724
542850,48.1540575,17.2269394,132.912,5.79
543235,48.1540597,17.2269733,132.876,5.746
543620,48.1540614,17.2270073,132.852,5.839
544060,48.1540629,17.2270369,132.834,5.722
544445,48.1540652,17.2270663,132.859,5.619
544830,48.1540672,17.2271001,132.847,5.695
545215,48.1540692,17.2271293,132.902,5.572
545600,48.1540701,17.2271585,132.921,5.698
546040,48.1540726,17.227192,132.931,5.81
546425,48.1540751,17.2272172,133.008,5.776
546810,48.1540765,17.2272468,133.007,5.742
547250,48.1540788,17.2272758,133.011,5.564
547635,48.1540803,17.2273048,133.016,5.682
548020,48.1540821,17.2273335,133.072,5.489
548405,48.1540835,17.227371,133.113,5.731
548845,48.1540854,17.2274002,133.209,5.661
549230,48.1540869,17.2274337,133.192,5.614
549615,48.1540878,17.2274629,133.13,5.611
550000,48.1540895,17.2274921,133.096,5.695
550440,48.1540902,17.2275218,133.107,5.659
550825,48.1540918,17.2275512,133.051,5.716
551210,48.1540931,17.2275854,133.038,5.809
551650,48.1540941,17.2276109,132.997,5.787
552035,48.1540955,17.2276411,132.965,5.765
552420,48.1540965,17.2276753,132.935,5.727
552805,48.1540984,17.2277056,132.918,5.895
553245,48.1540997,17.2277402,132.898,5.887
553630,48.1541012,17.2277703,132.933,5.816
554015,48.1541023,17.2278047,132.984,5.823
554455,48.1541037,17.2278349,133.028,5.835
554840,48.1541051,17.2278647,133.063,5.7
555225,48.1541065,17.2278949,132.993,5.826
555610,48.1541082,17.2279249,132.987,5.742
556050,48.154109,17.2279548,133.05,5.712
556435,48.1541103,17.2279839,133.119,5.526
556820,48.1541115,17.228013,133.143,5.587
557260,48.1541123,17.2280464,133.193,5.554
557645,48.1541132,17.228076,133.218,5.648
558030,48.1541135,17.2281056,133.221,5.722
558415,48.1541146,17.2281438,133.251,5.701
558855,48.154115,17.2281735,133.217,5.887
559240,48.1541153,17.228207,133.067,5.721
559625,48.1541157,17.2282369,132.997,5.829
560065,48.1541162,17.2282671,133.027,5.756
560450,48.1541161,17.2282971,132.998,5.747
560835,48.1541156,17.2283273,133.02,5.837
561220,48.1541156,17.2283576,132.986,5.727
561660,48.1541139,17.2283872,132.972,5.767
562045,48.1541124,17.2284176,133.03,5.918
562430,48.1541103,17.2284519,133.068,5.92
562815,48.1541092,17.2284816,133.08,5.851
563200,48.1541081,17.2285153,133.056,5.832
563640,48.1541063,17.2285496,133.011,5.848
564025,48.1541051,17.2285796,132.977,5.794
564410,48.1541027,17.2286093,132.968,5.714
564850,48.1541014,17.2286395,132.981,5.815
565235,48.1540991,17.2286698,132.903,5.891
565620,48.1540971,17.2286999,132.849,5.891
566005,48.1540955,17.2287297,132.796,5.662
566445,48.1540931,17.2287638,132.83,5.849
566830,48.1540912,17.2287939,132.862,5.747
567215,48.1540891,17.2288281,132.845,5.85
567600,48.1540884,17.2288576,132.844,5.679
568040,48.1540866,17.2288874,132.869,5.826
568425,48.1540856,17.228917,132.861,5.738
568810,48.1540846,17.2289461,132.941,5.637
569250,48.1540831,17.22898,132.944,5.63
569635,48.1540828,17.2290093,132.889,5.708
570020,48.1540811,17.2290426,132.877,5.697
570405,48.1540806,17.2290721,132.866,5.725
570845,48.1540789,17.2291059,132.829,5.682
571230,48.1540779,17.2291354,132.807,5.746
571615,48.1540775,17.2291641,132.772,5.549
572055,48.1540772,17.2291964,132.795,5.504
572440,48.1540772,17.2292248,132.753,5.513
572825,48.1540773,17.2292485,132.745,5.32
573210,48.1540787,17.2292806,132.661,5.348
573650,48.1540808,17.2293042,132.643,5.302
574035,48.1540842,17.2293304,132.612,5.14
574420,48.1540898,17.2293598,132.673,5.041
574805,48.1540964,17.2293799,132.608,5.002
575245,48.1541085,17.2294071,132.631,4.755
575630,48.15412,17.2294233,132.757,4.452
576015,48.1541347,17.2294374,132.843,4.308
576455,48.1541502,17.2294464,132.939,4.185
576840,48.1541639,17.2294508,132.998,3.928
577225,48.1541761,17.2294533,133.137,3.52
577610,48.154189,17.2294546,133.294,3.59
578050,48.1542013,17.2294551,133.323,3.524
578435,48.1542136,17.2294551,133.312,3.362
578820,48.1542258,17.2294561,133.29,3.353
579205,48.154238,17.2294567,133.36,3.335
579645,48.1542493,17.2294583,133.375,3.284
580030,48.1542615,17.2294594,133.357,3.613
580415,48.1542776,17.2294602,133.363,3.593
580855,48.1542906,17.2294615,133.348,3.737
581240,48.1543039,17.2294623,133.348,3.751
581625,48.154319,17.2294636,133.36,3.828
582010,48.154332,17.2294647,133.388,3.784
582450,48.1543451,17.2294652,133.425,3.856
582835,48.154358,17.2294654,133.42,3.731
583220,48.1543731,17.229465,133.487,3.921
583605,48.1543862,17.2294664,133.537,3.787
584045,48.1543992,17.2294686,133.536,3.774
584430,48.1544131,17.229469,133.574,3.852
584815,48.1544269,17.2294689,133.583,3.975
585255,48.154443,17.229469,133.603,3.935
585640,48.1544567,17.2294696,133.661,3.997
586025,48.154469,17.22947,133.675,4.135
586410,48.1544855,17.229471,133.655,4.235
586850,48.1545002,17.2294709,133.679,4.33
587235,48.1545169,17.229471,133.69,4.184
587620,48.1545311,17.2294714,133.738,4.048
588060,48.1545439,17.229473,133.89,3.642
588445,48.1545599,17.2294743,133.963,4.046
588830,48.1545739,17.2294757,134.014,3.869
589215,48.1545895,17.2294776,134.064,3.939
589655,48.1546031,17.2294786,134.015,3.881
590040,48.1546157,17.2294784,134.086,3.759
590425,48.154628,17.2294772,134.074,3.549
590810,48.1546424,17.229477,134.115,3.587
591250,48.1546546,17.2294778,134.236,3.673
591635,48.1546667,17.2294801,134.184,3.409
592020,48.1546772,17.2294854,134.332,3.251
592405,48.1546896,17.2294958,134.271,3.641
592845,48.1546985,17.2295072,134.301,3.436
593230,48.154706,17.2295208,134.39,3.438
593615,48.1547125,17.2295381,134.386,3.266
594000,48.1547157,17.2295551,134.436,3.465
594440,48.1547175,17.2295736,134.528,3.625
594825,48.1547174,17.2295929,134.619,3.861
595210,48.1547176,17.2296151,134.717,3.644
595650,48.1547176,17.2296349,134.8,3.813
596035,48.1547173,17.229655,134.764,3.869
596420,48.1547176,17.2296755,134.781,3.993
596805,48.154718,17.2296986,134.735,3.987
597245,48.1547181,17.2297198,134.75,4.148
597630,48.1547187,17.2297406,134.721,4.042
598015,48.15472,17.229765,134.621,3.989
598455,48.1547207,17.2297866,134.613,4.185
598840,48.1547208,17.2298076,134.545,4.157
599225,48.154721,17.2298286,134.48,4.103
599610,48.1547212,17.2298522,134.428,3.926
600050,48.154721,17.2298729,134.393,3.944
600435,48.1547207,17.2298965,134.381,3.97
600820,48.1547202,17.2299167,134.39,3.888
601205,48.1547192,17.2299366,134.393,3.814
601645,48.1547184,17.2299561,134.405,3.746
602030,48.1547176,17.2299754,134.406,3.731
602415,48.1547164,17.2299944,134.435,3.518
602800,48.1547145,17.2300158,134.351,3.656
603240,48.1547125,17.230037,134.334,3.597
603625,48.1547104,17.2300558,134.338,3.656
604010,48.1547081,17.2300745,134.254,3.65
604450,48.154706,17.2300933,134.22,3.669
604835,48.1547041,17.2301121,134.196,3.712
605220,48.1547025,17.230134,134.13,3.795
605605,48.1547015,17.2301531,134.091,3.596
606045,48.1547003,17.2301692,134.077,3.661
606430,48.1546997,17.230192,134.016,3.917
606815,48.1546989,17.2302128,133.968,4.045
607255,48.1546973,17.2302377,133.876,4.226
607640,48.1546961,17.2302602,133.782,4.411
608025,48.1546951,17.2302864,133.674,4.397
608410,48.1546936,17.2303066,133.685,4.556
608850,48.1546927,17.2303307,133.661,4.737
609235,48.1546923,17.2303585,133.603,4.693
609620,48.1546906,17.2303833,133.592,4.803
610060,48.1546898,17.2304077,133.592,4.728
610445,48.1546882,17.2304356,133.593,4.79
610830,48.1546865,17.2304606,133.597,4.836
611215,48.1546849,17.2304889,133.552,4.726
611655,48.1546829,17.2305134,133.533,4.788
612040,48.1546806,17.2305411,133.509,4.753
612425,48.1546793,17.2305655,133.483,4.666
612810,48.1546776,17.23059,133.473,4.805
613250,48.1546765,17.2306109,133.45,4.723
613635,48.1546755,17.230639,133.415,4.695
614020,48.1546742,17.230667,133.39,4.691
614405,48.1546738,17.2306921,133.342,4.921
614845,48.154673,17.2307174,133.287,4.941
615230,48.1546722,17.2307462,133.25,4.845
615615,48.1546717,17.230771,133.197,4.815
616000,48.154671,17.2307958,133.168,4.756
616440,48.1546706,17.2308204,133.112,4.619
616825,48.1546704,17.2308446,133,4.729
617210,48.1546696,17.2308734,132.967,4.764
617650,48.1546697,17.2308991,132.921,4.941
618035,48.1546691,17.2309279,132.909,4.85
618420,48.1546685,17.2309496,132.88,4.925
618805,48.1546683,17.2309748,132.896,4.679
619245,48.1546671,17.231004,132.901,4.987
619630,48.1546663,17.2310259,132.879,4.975
620015,48.1546654,17.2310516,132.824,4.964
620455,48.1546636,17.2310844,132.802,4.882
620840,48.1546632,17.23111,132.809,4.933
621225,48.1546622,17.2311399,132.805,5.176
621610,48.1546611,17.2311661,132.804,5.105
622050,48.1546603,17.2311956,132.81,5.017
622435,48.1546593,17.2312218,132.788,5.12
622820,48.1546584,17.231248,132.755,5.002
623260,48.1546575,17.2312704,132.695,4.994
623645,48.1546552,17.2312966,132.664,5.068
624030,48.1546533,17.2313227,132.604,5.217
624415,48.1546508,17.2313531,132.53,5.263
624855,48.154648,17.2313797,132.456,5.256
625240,48.154646,17.23141,132.377,5.102
625625,48.1546442,17.2314366,132.395,5.162
626010,48.1546429,17.2314674,132.344,5.27
626450,48.154642,17.2314944,132.34,5.287
626835,48.1546415,17.2315218,132.35,5.361
627220,48.1546415,17.2315488,132.359,5.177
627605,48.1546397,17.2315801,132.296,5.319
628045,48.1546385,17.231607,132.276,5.289
628430,48.1546371,17.2316337,132.213,5.122
628815,48.1546351,17.2316645,132.214,5.318
629200,48.1546343,17.2316924,132.202,5.417
629640,48.1546329,17.23172,132.217,5.396
630025,48.1546315,17.2317476,132.165,5.534
630410,48.1546299,17.2317789,132.137,5.352
630850,48.1546288,17.2318059,132.112,5.188
631235,48.154629,17.2318371,132.093,5.221
631620,48.1546279,17.2318649,132.1,5.354
632060,48.1546274,17.2318922,132.13,5.299
632445,48.154627,17.2319231,132.102,5.275
632830,48.1546264,17.2319505,132.078,5.274
633215,48.1546263,17.231978,132.043,5.223
633655,48.1546262,17.2320015,132.032,5.409
634040,48.1546259,17.2320288,132.027,5.269
634425,48.1546266,17.2320562,132.016,5.223
634810,48.1546267,17.2320842,131.985,5.382
635250,48.154627,17.2321202,131.925,5.347
635635,48.154627,17.2321441,131.917,5.474
636020,48.1546268,17.2321723,131.97,5.512
636460,48.1546264,17.2322083,131.959,5.279
636845,48.1546255,17.2322361,131.949,5.337
637230,48.1546233,17.2322671,132.008,5.245
637615,48.1546211,17.2322937,131.986,5.153
638055,48.1546184,17.2323237,132.017,5.103
638440,48.1546156,17.2323498,132.039,5.092
638825,48.1546132,17.2323759,132.064,5.133
639210,48.1546118,17.2324021,132.082,4.99
639650,48.1546105,17.2324276,132.102,4.851
640035,48.1546086,17.2324503,132.111,5.089
640420,48.1546068,17.2324804,132.116,5.147
640860,48.1546051,17.2325061,132.145,4.951
641245,48.1546031,17.2325324,132.206,5.118
641630,48.1546016,17.2325621,132.248,4.969
642015,48.1545992,17.2325919,132.291,5.205
642455,48.1545974,17.2326181,132.328,5.137