Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1497657,17.1740498,135.102,4.506
489995,48.1497708,17.1740249,135.164,4.221
490380,48.149776,17.174003,135.201,4.468
490820,48.1497804,17.1739814,135.279,4.48
491205,48.1497842,17.1739559,135.336,4.348
491590,48.1497886,17.1739337,135.335,4.412
491975,48.1497927,17.1739079,135.374,4.676
492415,48.1497966,17.1738826,135.432,4.298
492800,48.149801,17.1738605,135.474,4.439
493185,48.149805,17.1738381,135.475,4.54
493570,48.1498091,17.1738159,135.484,4.387
494010,48.1498138,17.1737942,135.523,4.289
494395,48.1498182,17.1737726,135.546,4.336
494780,48.1498228,17.1737477,135.544,4.164
495220,48.1498277,17.173726,135.584,4.574
495605,48.1498315,17.1737074,135.598,4.35
495990,48.1498361,17.1736825,135.672,4.296
496375,48.1498405,17.1736603,135.638,4.588
496815,48.1498453,17.1736356,135.591,4.383
497200,48.1498485,17.1736131,135.577,4.32
497585,48.1498515,17.1735883,135.53,4.297
498025,48.1498539,17.1735668,135.498,4.132
498410,48.1498554,17.1735439,135.493,4.399
498795,48.1498576,17.1735215,135.449,4.254
499180,48.1498598,17.1734964,135.342,4.35
499565,48.1498617,17.173472,135.342,4.113
500005,48.149863,17.1734534,135.393,4.139
500390,48.1498645,17.1734316,135.309,4.307
500775,48.1498658,17.1734099,135.11,4.34
501160,48.1498668,17.173388,134.98,3.888
501600,48.1498676,17.1733659,135.071,4.438
501985,48.1498698,17.1733411,135.009,4.128
502370,48.1498718,17.1733197,134.99,4.137
502810,48.1498737,17.1732961,135.061,3.869
503195,48.1498746,17.1732743,135.404,3.671
503580,48.1498755,17.1732563,135.436,3.612
503965,48.1498763,17.1732373,135.449,3.625
504405,48.1498778,17.1732189,135.465,3.765
504790,48.1498806,17.1731996,135.444,3.759
505175,48.1498827,17.1731813,135.408,3.649
505560,48.1498842,17.1731615,135.445,3.855
506000,48.1498861,17.1731398,135.574,3.859
506385,48.1498877,17.1731202,135.625,3.849
506770,48.1498885,17.1730966,135.577,4.086
507210,48.149889,17.1730758,135.6,4.142
507595,48.1498895,17.1730582,135.643,3.936
507980,48.1498899,17.1730347,135.604,4.002
508365,48.1498899,17.1730134,135.783,4.058
508805,48.1498901,17.1729927,135.798,4.096
509190,48.1498901,17.1729688,135.753,4.143
509575,48.1498893,17.1729467,135.766,4.345
510015,48.1498899,17.1729223,135.686,4.18
510400,48.1498894,17.1728969,135.741,4.38
510785,48.1498885,17.1728743,135.688,4.38
511170,48.149889,17.1728516,135.627,4.551
511610,48.1498896,17.1728301,135.598,4.154
511995,48.1498902,17.1728075,135.586,4.229
512380,48.1498917,17.1727856,135.547,4.28
512765,48.1498941,17.1727591,135.534,4.328
513205,48.1498959,17.1727376,135.299,4.126
513590,48.1498979,17.1727115,135.137,4.645
513975,48.1498989,17.172688,135.146,4.459
514360,48.1498992,17.1726644,135.155,4.669
514800,48.1498989,17.17264,135.196,4.775
515185,48.1498989,17.1726156,135.321,4.61
515570,48.1498981,17.1725907,135.399,4.676
516010,48.1498979,17.1725625,135.517,4.783
516395,48.1498979,17.1725376,135.602,4.862
516780,48.1498984,17.1725099,135.56,4.754
517220,48.1498986,17.1724882,135.609,4.747
517605,48.1498988,17.1724634,135.627,4.792
517990,48.1498992,17.1724351,135.71,4.764
518375,48.1499003,17.1724096,135.793,4.873
518815,48.1499009,17.1723804,135.822,4.946
519200,48.1499014,17.1723548,135.658,5.017
519585,48.1499016,17.1723257,135.578,4.924
519970,48.1499021,17.1723001,135.523,4.962
520410,48.149903,17.1722744,135.461,5.015
520795,48.149903,17.1722495,135.434,4.881
521180,48.1499031,17.1722197,135.455,4.882
521565,48.1499036,17.1721904,135.493,4.89
522005,48.149904,17.1721648,135.552,4.846
522390,48.1499048,17.1721437,135.61,4.799
522775,48.1499061,17.1721144,135.554,4.98
523215,48.1499074,17.1720886,135.528,5.07
523600,48.1499085,17.172067,135.547,4.901
523985,48.1499102,17.172038,135.497,4.845
524370,48.1499112,17.1720128,135.33,4.878
524810,48.149913,17.1719836,135.31,4.922
525195,48.1499138,17.1719575,135.298,5.026
525580,48.1499143,17.1719276,135.214,5.03
525965,48.1499158,17.1719022,135.037,4.833
526405,48.1499168,17.1718762,135.023,5.033
526790,48.1499182,17.1718472,135.013,4.942
527175,48.1499196,17.171822,134.977,4.905
527615,48.1499204,17.1717998,135.014,4.992
528000,48.1499218,17.1717699,134.886,5.032
528385,48.1499226,17.1717443,134.869,4.717
528770,48.1499234,17.1717163,134.906,4.643
529210,48.1499241,17.1716916,134.895,4.672
529595,48.1499245,17.1716642,134.901,4.536
529980,48.1499244,17.17164,134.928,4.633
530420,48.149924,17.1716163,134.896,4.539
530805,48.1499234,17.1715895,134.887,4.545
531190,48.1499229,17.1715665,134.897,4.484
531575,48.1499224,17.1715438,134.845,4.455
532015,48.1499219,17.1715218,134.865,4.183
532400,48.1499216,17.1715003,134.832,4.238
532785,48.1499221,17.1714765,134.802,3.957
533170,48.1499228,17.1714558,134.806,4.034
533610,48.1499233,17.1714339,134.861,3.647
533995,48.1499243,17.1714148,134.88,3.614
534380,48.1499248,17.1713991,134.905,3.536
534710,48.149925,17.1713786,134.945,3.512
535205,48.1499238,17.1713651,134.965,2.892
535590,48.1499228,17.17135,134.999,3.012
535975,48.1499215,17.1713317,135.047,3.202
536415,48.1499202,17.1713159,135.09,3.135
536800,48.1499184,17.1712972,135.142,2.847
537185,48.1499158,17.1712832,135.146,2.699
537570,48.1499136,17.1712702,135.138,2.478
538010,48.1499108,17.1712583,135.132,1.798
538395,48.1499084,17.171251,135.184,1.442
538780,48.1499053,17.1712471,135.137,0.819
539165,48.149903,17.1712472,135.167,0.722
539605,48.1499022,17.1712479,135.184,0.066
539990,48.1499016,17.1712489,135.247,0.149
540375,48.1499009,17.1712499,135.316,0.096
540760,48.1499003,17.1712505,135.335,0.063
541200,48.1498999,17.1712511,135.367,0.095
541585,48.1498995,17.1712513,135.448,0.03
541970,48.1498992,17.1712515,135.536,0.04
542410,48.1498986,17.1712513,135.619,0.256
542795,48.1498983,17.171251,135.654,0.147
543180,48.1498978,17.171249,135.694,0.675
543565,48.1498963,17.1712466,135.672,0.641
544005,48.1498926,17.1712471,135.568,1.023
544390,48.1498894,17.1712444,135.592,1.253
544775,48.1498831,17.1712426,135.554,1.737
545160,48.1498773,17.1712396,135.541,1.621
545600,48.149871,17.1712373,135.649,2.166
546040,48.1498622,17.1712352,135.62,2.252
546370,48.1498557,17.1712345,135.546,1.988
546810,48.1498452,17.1712326,135.649,2.386
547195,48.1498364,17.1712306,135.676,2.581
547580,48.1498282,17.1712278,135.622,2.498
547965,48.1498197,17.1712233,135.67,2.377
548405,48.1498116,17.171217,135.7,2.577
548790,48.1498043,17.1712092,135.75,2.361
549175,48.1497985,17.1711992,135.908,2.638
549615,48.1497905,17.1711829,135.79,2.843
550000,48.1497872,17.1711715,135.767,2.858
550385,48.1497839,17.1711565,135.709,3.16
550770,48.1497821,17.17114,135.636,3.28
551210,48.1497821,17.1711243,135.542,2.898
551595,48.149784,17.1711086,135.567,3.025
551980,48.1497877,17.1710913,135.568,3.071
552365,48.1497916,17.1710767,135.596,2.756
552805,48.1497954,17.1710612,135.575,2.457
553190,48.1497982,17.1710473,135.6,2.875
553575,48.1498013,17.1710322,135.634,3
554015,48.1498028,17.1710164,135.642,3.265
554400,48.1498041,17.1709999,135.711,3.142
554785,48.1498056,17.1709846,135.796,3.145
555170,48.149807,17.1709669,135.873,3.427
555610,48.1498087,17.1709524,135.85,3.331
555995,48.1498096,17.1709301,135.856,3.785
556380,48.149812,17.1709126,135.823,3.619
556765,48.1498125,17.1708863,135.808,3.895
557205,48.1498128,17.1708652,135.73,4.118
557590,48.1498132,17.1708445,135.736,3.867
557975,48.1498147,17.1708192,135.709,4.394
558360,48.1498154,17.1707976,135.716,4.182
558800,48.1498144,17.1707757,135.723,4.048
559185,48.1498139,17.1707536,135.758,4.339
559625,48.1498123,17.1707281,135.895,4.411
560010,48.1498111,17.170705,135.95,4.457
560395,48.1498097,17.1706816,135.893,4.613
560780,48.1498099,17.1706584,135.973,4.42
561220,48.1498102,17.1706322,136.165,4.465
561605,48.1498103,17.1706094,136.237,4.578
561990,48.1498111,17.1705861,136.347,4.431
562375,48.1498111,17.170559,136.379,4.529
562815,48.1498102,17.1705351,136.381,4.615
563200,48.1498094,17.1705111,136.477,4.511
563585,48.1498083,17.1704862,136.545,4.684
563970,48.1498071,17.1704582,136.575,4.768
564410,48.149806,17.170434,136.66,4.622
564795,48.1498049,17.17041,136.738,4.517
565180,48.1498042,17.1703861,136.829,4.728
565620,48.1498024,17.1703585,136.829,4.696
566005,48.1497999,17.1703346,136.902,4.593
566390,48.1497976,17.1703104,136.874,4.681
566775,48.1497947,17.1702825,137.068,4.817
567215,48.1497928,17.1702579,137.073,4.976
567600,48.1497918,17.1702332,137.111,4.603
567985,48.1497911,17.1702044,137.098,4.989
568370,48.1497904,17.1701792,137.054,4.92
568810,48.1497909,17.1701536,137.137,4.887
569195,48.1497904,17.1701281,137.173,4.866
569580,48.14979,17.1701029,137.142,4.775
570020,48.1497889,17.1700741,137.272,4.836
570405,48.1497879,17.170049,137.366,4.834
570790,48.1497868,17.1700234,137.355,4.994
571175,48.1497847,17.1699945,137.437,4.911
571615,48.1497819,17.1699693,137.512,4.957
572000,48.1497788,17.1699406,137.593,4.762
572385,48.1497751,17.1699155,137.737,4.786
572770,48.1497713,17.1698915,137.782,4.743
573210,48.1497671,17.169867,137.851,4.917
573595,48.1497627,17.1698425,137.87,4.821
573980,48.1497585,17.1698141,137.893,4.984
574420,48.1497552,17.1697895,137.98,4.995
574805,48.1497517,17.1697658,138.062,4.359
575190,48.1497473,17.1697367,138.041,4.848
575575,48.1497432,17.1697126,138.04,4.604
576015,48.1497388,17.1696879,138.034,4.865
576400,48.1497346,17.1696621,138.007,4.874
576785,48.1497289,17.1696339,137.983,4.897
577170,48.1497243,17.1696132,138,4.803
577610,48.1497192,17.1695891,138.024,4.759
577995,48.1497129,17.1695618,138.008,4.842
578380,48.149708,17.169538,137.996,4.799
578765,48.1497029,17.1695104,138.052,4.887
579205,48.1496984,17.1694864,138.093,4.755
579590,48.1496929,17.1694592,138.084,4.938
579975,48.1496889,17.1694389,138.117,4.754
580415,48.1496837,17.1694109,138.058,4.791
580800,48.1496801,17.1693858,138.17,4.889
581185,48.1496761,17.1693608,138.242,5.004
581570,48.149672,17.1693365,138.354,4.583
582010,48.1496683,17.1693121,138.368,4.738
582395,48.1496636,17.1692881,138.47,4.792
582780,48.1496583,17.1692604,138.55,4.924
583220,48.1496535,17.1692364,138.578,4.844
583605,48.1496482,17.1692123,138.629,4.717
583990,48.1496422,17.1691847,138.735,4.94
584375,48.1496365,17.1691571,138.791,4.769
584815,48.1496311,17.1691333,138.819,4.81
585200,48.1496263,17.1691088,138.844,4.74
585585,48.1496219,17.1690845,138.929,5.008
585970,48.1496178,17.1690578,138.876,4.847
586410,48.149614,17.1690327,138.805,4.868
586795,48.1496094,17.1690076,138.736,5.022
587180,48.1496043,17.1689799,138.926,5.029
587620,48.1496003,17.1689556,138.972,4.999
588005,48.1495959,17.1689313,139.055,4.916
588390,48.1495918,17.1689064,139.085,5
588775,48.1495882,17.1688781,138.986,4.999
589215,48.1495839,17.1688539,139.004,4.745
589600,48.1495786,17.1688308,138.999,4.65
589985,48.1495743,17.1688063,138.931,4.97
590370,48.1495699,17.1687783,138.874,4.716
590810,48.1495672,17.1687537,138.834,4.724
591195,48.1495619,17.168729,138.797,4.95
591580,48.1495571,17.1687003,138.801,5.153
591965,48.1495536,17.1686753,138.901,4.992
592405,48.149549,17.1686507,139.01,4.918
592790,48.1495444,17.1686259,138.985,4.909
593230,48.1495397,17.1685973,139.049,4.938
593615,48.149536,17.1685725,139.052,4.902
594000,48.1495321,17.1685478,138.939,4.879
594385,48.1495275,17.1685236,138.923,4.832
594770,48.1495208,17.1684973,138.877,4.599
595210,48.1495135,17.1684756,138.931,4.611
595595,48.1495066,17.1684563,139.041,3.988
595980,48.1494973,17.1684376,139.134,3.6
596420,48.1494879,17.1684241,139.081,3.46
596805,48.1494794,17.1684128,139.156,3.065
597190,48.1494708,17.1684039,139.184,2.809
597575,48.1494614,17.1683952,139.178,2.744
598015,48.1494547,17.1683869,139.158,2.306
598400,48.1494477,17.168377,139.055,2.688
598785,48.1494433,17.1683641,139.126,3.029
599170,48.1494384,17.1683481,139.163,2.998
599610,48.1494347,17.1683331,139.115,3.109
599995,48.1494312,17.1683176,139.127,3.091
600380,48.1494271,17.1683005,139.209,2.94
600820,48.1494243,17.1682834,139.117,3.418
601205,48.149422,17.1682658,139.072,3.63
601590,48.1494185,17.1682482,138.942,3.584
601975,48.1494142,17.1682272,138.904,3.83
602415,48.1494086,17.1682095,138.964,3.898
602800,48.1494041,17.1681897,138.747,4.095
603185,48.1494011,17.1681694,138.512,4.107
603570,48.1493949,17.1681462,138.543,4.073
604010,48.1493901,17.1681267,138.611,4.217
604395,48.1493869,17.1681066,138.562,4.04
604780,48.1493842,17.168082,138.346,4.088
605165,48.1493802,17.1680616,138.183,4.005
605605,48.1493766,17.16804,138.106,4.346
605990,48.1493722,17.1680199,138.145,4.08
606375,48.1493652,17.1679962,138.219,4.316
606815,48.1493586,17.1679751,138.335,4.454
607200,48.1493519,17.1679534,138.512,4.486
607585,48.1493476,17.167928,138.434,4.296
607970,48.1493442,17.1679056,138.424,4.504
608410,48.1493413,17.1678832,138.378,4.407
608795,48.1493375,17.1678613,138.346,4.298
609180,48.1493328,17.1678355,138.367,4.44
609620,48.1493286,17.1678124,138.347,4.66
610005,48.1493256,17.1677898,138.37,4.53
610390,48.1493211,17.1677674,138.34,4.392
610775,48.1493163,17.1677426,138.489,4.208
611215,48.1493137,17.1677204,138.482,4.209
611600,48.1493087,17.1676997,138.549,4.234
611985,48.1493062,17.167679,138.532,3.895
612425,48.1493015,17.1676552,138.624,4.132
612810,48.1492962,17.1676355,138.555,3.963
613195,48.1492901,17.1676155,138.663,4.184
613580,48.1492852,17.1675924,138.759,4.178
614020,48.1492793,17.1675717,138.794,4.283
614405,48.1492741,17.1675515,138.827,4.21
614790,48.1492709,17.1675306,138.897,4.194
615175,48.1492661,17.1675068,138.939,4.107
615615,48.1492573,17.1674876,138.811,4.235
616000,48.1492478,17.1674684,138.625,4.355
616385,48.14924,17.1674478,138.6,4.511
616770,48.1492394,17.167423,138.551,4.259
617210,48.1492334,17.1674014,138.581,4.434
617595,48.1492305,17.1673791,138.391,4.4
617980,48.1492261,17.1673533,138.342,4.306
618420,48.149221,17.1673309,138.218,4.452
618805,48.1492159,17.1673087,138.135,4.313
619190,48.14921,17.1672866,138.115,4.427
619575,48.1492045,17.1672618,137.938,4.327
620015,48.1491974,17.1672429,138.079,3.749
620400,48.1491922,17.1672236,138.234,3.825
620785,48.149189,17.1672062,138.099,3.401
621225,48.149186,17.1671856,138.003,3.504
621610,48.1491844,17.167168,137.969,3.289
621995,48.1491827,17.1671506,138.034,3.167
622380,48.149181,17.1671307,138.016,3.335
622820,48.1491808,17.1671134,138.067,3.193
623205,48.1491801,17.1670971,138.103,3.085
623590,48.14918,17.1670812,138.197,2.78
623975,48.1491785,17.1670638,138.263,2.889
624415,48.1491765,17.1670486,138.24,2.969
624800,48.1491746,17.1670336,138.183,3.028
625185,48.1491721,17.1670188,138.153,2.988
625570,48.1491676,17.1670025,138.165,2.918
626010,48.1491624,17.1669878,138.191,3.064
626395,48.1491577,17.166974,138.228,2.848
626780,48.1491514,17.1669614,138.264,2.45
627220,48.1491462,17.1669481,138.249,2.491
627605,48.1491425,17.1669375,138.205,2.121
627990,48.1491392,17.1669271,138.18,2.105
628375,48.1491378,17.1669176,138.26,1.526
628760,48.1491368,17.1669089,138.332,1.74
629200,48.1491359,17.1669026,138.417,1.342
629585,48.1491357,17.1668966,138.547,1.021
629970,48.1491356,17.1668957,138.598,0.181
630410,48.149135,17.1668981,138.565,0.424
630795,48.1491365,17.1668981,138.523,0.335
631180,48.1491361,17.1668977,138.508,0.026
631565,48.1491357,17.1668983,138.475,0.043
632005,48.1491356,17.1668985,138.542,0.042
632390,48.1491362,17.1668984,138.59,0.086
632775,48.1491379,17.1668984,138.629,0.064
633215,48.1491388,17.1668977,138.661,0.088
633600,48.1491398,17.1668972,138.724,0.084
633985,48.149141,17.1668969,138.805,0.069
634370,48.149143,17.1668965,138.935,0.027
634810,48.1491447,17.1668958,139.064,0.103
635195,48.1491455,17.1668959,139.15,0.184
635580,48.149146,17.1668953,139.255,0.025
636020,48.1491469,17.1668947,139.367,0.108
636405,48.1491476,17.1668945,139.48,0.011
636790,48.1491486,17.1668945,139.625,0.07
637175,48.1491484,17.1668944,139.799,0.332
637615,48.1491492,17.1668939,139.988,0.189
638000,48.1491497,17.1668937,140.085,0.086
638385,48.1491505,17.1668944,140.213,0.136
638770,48.1491505,17.166895,140.255,0.127
639210,48.1491504,17.1668955,140.314,0.136
639595,48.1491507,17.1668954,140.348,0.066
639980,48.1491513,17.1668955,140.38,0.059
640365,48.1491511,17.1668958,140.424,0.042