Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1537543,17.2378041,133.125,4.128
489610,48.1537609,17.2377861,133.11,4.016
489995,48.1537689,17.2377658,133.061,3.885
490435,48.1537755,17.2377492,133.063,3.723
490820,48.1537823,17.237733,133.068,3.623
491260,48.1537899,17.2377146,133.085,3.662
491590,48.1537964,17.2376988,133.122,3.563
492030,48.1538026,17.2376786,133.177,3.762
492415,48.1538077,17.2376607,133.21,3.762
492800,48.1538141,17.23764,133.257,3.987
493185,48.1538201,17.2376209,133.228,4.078
493625,48.1538249,17.2376044,133.275,3.871
494010,48.1538307,17.2375841,133.218,3.54
494395,48.1538355,17.2375688,133.234,3.889
494835,48.1538402,17.2375542,133.219,3.584
495220,48.1538461,17.237536,133.231,3.451
495605,48.1538513,17.2375203,133.224,3.255
495991,48.1538584,17.2375003,133.247,3.396
496430,48.1538637,17.2374849,133.259,3.241
496815,48.1538692,17.2374692,133.295,3.408
497255,48.1538755,17.2374512,133.273,3.345
497585,48.1538813,17.2374359,133.251,3.33
498025,48.1538875,17.237419,133.285,3.197
498410,48.1538923,17.2374043,133.318,3.214
498795,48.1538964,17.2373919,133.342,3.059
499235,48.1539017,17.2373751,133.354,3.175
499620,48.1539044,17.2373624,133.384,2.813
500005,48.1539085,17.2373441,133.412,3.002
500445,48.1539119,17.2373309,133.42,3.149
500830,48.1539157,17.2373154,133.421,3.39
501215,48.1539228,17.2372965,133.445,3.652
501600,48.1539288,17.2372828,133.471,3.171
501930,48.1539329,17.237265,133.466,3.071
502425,48.1539372,17.2372504,133.447,3.201
502810,48.1539431,17.2372354,133.44,3.36
503195,48.1539492,17.2372189,133.424,3.301
503635,48.1539548,17.2372047,133.451,3.142
504020,48.1539599,17.2371897,133.419,3.252
504405,48.1539645,17.2371746,133.402,3.299
504790,48.153969,17.2371593,133.364,3.223
505230,48.1539739,17.2371416,133.374,3.238
505615,48.1539784,17.2371263,133.364,3.17
506000,48.1539839,17.2371087,133.341,3.286
506440,48.1539894,17.2370934,133.315,3.39
506825,48.1539939,17.2370776,133.305,3.341
507155,48.1539984,17.2370619,133.309,3.304
507595,48.1540042,17.2370441,133.265,3.442
507980,48.1540107,17.237026,133.23,3.38
508420,48.1540158,17.2370101,133.209,3.419
508805,48.1540221,17.2369929,133.22,3.284
509190,48.1540274,17.2369804,133.21,3.217
509630,48.1540333,17.2369655,133.201,3.398
510015,48.1540387,17.2369494,133.178,3.523
510400,48.1540441,17.2369337,133.169,3.437
510785,48.1540485,17.2369201,133.144,3.471
511225,48.1540556,17.2368991,133.132,3.777
511610,48.1540604,17.2368852,133.111,3.573
511995,48.1540668,17.2368639,133.06,3.545
512435,48.154072,17.2368468,133.011,3.666
512820,48.1540762,17.2368321,132.976,3.576
513205,48.1540822,17.2368097,132.974,3.632
513590,48.1540874,17.236793,132.962,3.582
514030,48.1540931,17.2367764,132.951,3.6
514415,48.1540983,17.2367601,132.954,3.54
514800,48.1541038,17.2367439,132.939,3.45
515240,48.1541105,17.2367256,132.914,3.601
515625,48.1541163,17.2367096,132.871,3.463
516010,48.1541226,17.2366907,132.843,3.588
516395,48.1541272,17.2366766,132.835,3.48
516835,48.1541329,17.2366603,132.811,3.564
517220,48.1541396,17.2366416,132.793,3.584
517605,48.1541453,17.2366252,132.782,3.561
517991,48.1541514,17.2366061,132.766,3.502
518430,48.1541571,17.2365891,132.761,3.725
518815,48.1541624,17.2365724,132.763,3.6
519255,48.1541684,17.2365524,132.759,3.709
519640,48.1541733,17.2365352,132.765,3.572
520025,48.1541794,17.2365154,132.775,3.684
520410,48.1541841,17.2364976,132.775,3.809
520795,48.1541879,17.2364821,132.775,3.791
521235,48.1541932,17.236461,132.751,3.945
521620,48.1541976,17.2364451,132.713,3.874
522005,48.1542025,17.2364222,132.677,4.08
522390,48.1542064,17.2364016,132.622,3.97
522830,48.1542102,17.2363842,132.571,3.975
523215,48.1542154,17.2363573,132.539,4.262
523600,48.1542191,17.2363359,132.509,4.192
523985,48.1542233,17.2363086,132.51,4.113
524425,48.1542258,17.2362896,132.453,4.15
524810,48.1542289,17.2362666,132.417,4.583
525195,48.1542318,17.2362405,132.354,4.516
525635,48.1542338,17.2362173,132.307,4.634
526020,48.1542355,17.2361899,132.18,4.746
526405,48.1542365,17.2361696,132.119,4.581
526845,48.1542373,17.236146,132.111,4.612
527230,48.1542381,17.2361188,132.063,4.66
527615,48.1542394,17.2360949,132.005,4.68
528000,48.1542404,17.2360676,131.995,4.734
528440,48.1542412,17.2360441,132.044,4.559
528825,48.1542426,17.2360239,132.056,4.5
529155,48.1542442,17.235997,132.066,4.585
529595,48.1542456,17.2359738,132.08,4.519
530035,48.154248,17.235948,132.063,4.329
530420,48.1542495,17.2359255,132.083,4.455
530805,48.1542507,17.2359037,132.122,4.254
531245,48.1542533,17.2358787,132.126,4.272
531630,48.1542557,17.235857,132.098,4.23
532015,48.1542584,17.235836,132.115,4.111
532400,48.1542622,17.2358156,132.135,4.105
532840,48.1542651,17.2357987,132.132,3.802
533225,48.154268,17.2357723,132.156,4.049
533610,48.1542697,17.235755,132.137,4.112
533995,48.1542715,17.2357292,132.11,4.142
534435,48.1542719,17.235708,132.13,3.969
534820,48.1542722,17.2356873,132.11,4.076
535205,48.1542734,17.2356665,132.122,3.918
535645,48.1542744,17.2356457,132.142,3.991
536030,48.1542745,17.235622,132.154,3.976
536415,48.154275,17.2356012,132.156,4.029
536800,48.1542752,17.2355809,132.173,3.857
537185,48.154275,17.2355577,132.215,3.921
537625,48.154276,17.2355371,132.227,4.041
538010,48.1542784,17.235514,132.244,4.074
538395,48.1542793,17.235496,132.321,4.062
538835,48.1542801,17.2354761,132.372,3.895
539220,48.1542825,17.2354529,132.448,3.978
539605,48.1542842,17.2354322,132.481,4.133
539991,48.1542849,17.2354091,132.492,3.741
540430,48.1542869,17.2353888,132.571,3.756
540815,48.1542892,17.2353689,132.622,4.133
541255,48.154291,17.2353465,132.759,3.753
541585,48.1542934,17.235327,132.881,3.889
542025,48.1542965,17.2353057,132.978,3.534
542410,48.1542986,17.2352865,133.09,3.621
542795,48.1542996,17.2352706,133.195,3.54
543235,48.1543015,17.2352482,133.247,3.683
543620,48.1543034,17.2352318,133.243,3.778
544005,48.1543059,17.235209,133.28,3.673
544390,48.1543071,17.2351908,133.419,3.755
544830,48.1543093,17.2351721,133.508,3.659
545215,48.1543124,17.2351499,133.565,3.977
545600,48.154314,17.2351314,133.656,3.501
546040,48.1543162,17.2351093,133.731,3.706
546425,48.1543185,17.23509,133.801,3.83
546810,48.1543196,17.2350707,133.888,3.79
547250,48.1543213,17.2350476,133.938,4.169
547635,48.1543238,17.2350277,133.971,3.939
548020,48.1543266,17.2350041,133.997,4.097
548405,48.1543276,17.2349866,134.046,3.923
548790,48.1543297,17.2349662,134.09,3.917
549230,48.1543329,17.2349429,134.168,4.111
549615,48.1543352,17.2349227,134.252,4.03
550000,48.154338,17.2348998,134.306,3.972
550385,48.1543409,17.2348792,134.33,4.179
550825,48.1543427,17.2348582,134.348,4.068
551265,48.1543446,17.2348376,134.364,4.115
551595,48.1543477,17.2348142,134.406,3.992
552035,48.1543508,17.2347914,134.48,4.061
552420,48.1543532,17.2347711,134.525,3.951
552805,48.1543566,17.2347473,134.542,4.048
553245,48.1543594,17.2347297,134.559,4.16
553630,48.1543623,17.2347092,134.621,4.075
554015,48.1543651,17.234689,134.673,4.078
554400,48.1543681,17.2346689,134.711,3.927
554840,48.1543709,17.2346489,134.764,3.86
555225,48.1543733,17.2346263,134.844,3.857
555610,48.1543758,17.2346094,134.895,4.053
555995,48.1543797,17.2345839,134.945,3.847
556435,48.1543822,17.2345643,134.972,3.767
556820,48.1543857,17.2345447,134.996,3.836
557205,48.1543889,17.234525,134.961,3.935
557645,48.1543916,17.2345047,134.989,3.894
558030,48.1543945,17.2344821,135.003,3.926
558415,48.1543979,17.2344622,135.03,3.945
558800,48.1544006,17.2344451,135.059,3.956
559240,48.1544041,17.2344225,135.081,3.912
559625,48.1544072,17.2344032,135.068,3.891
560010,48.1544117,17.2343783,135.112,3.913
560395,48.1544146,17.2343594,135.143,3.722
560835,48.154418,17.2343381,135.141,3.81
561220,48.1544222,17.2343193,135.132,3.756
561605,48.154426,17.2342996,135.079,4.025
562045,48.1544295,17.2342802,135.075,3.906
562430,48.1544333,17.2342601,135.018,4.027
562815,48.1544373,17.2342409,135.041,3.944
563200,48.1544408,17.2342182,135.063,3.898
563640,48.1544438,17.2341982,135.073,4.082
564025,48.1544468,17.234178,135.033,3.987
564410,48.1544493,17.2341576,135.025,4.071
564795,48.1544521,17.2341378,135.012,3.902
565235,48.1544559,17.234115,135.023,3.967
565620,48.1544585,17.2340955,135.032,3.78
566005,48.1544609,17.2340728,135.048,3.684
566390,48.1544631,17.2340524,135.022,4.072
566830,48.1544654,17.2340353,134.996,3.942
567215,48.1544676,17.2340111,134.99,4.196
567600,48.1544695,17.2339905,134.924,4.085
568040,48.1544731,17.233967,134.897,4.009
568425,48.1544757,17.2339464,134.855,4.058
568810,48.154478,17.2339258,134.82,3.943
569195,48.1544807,17.2339054,134.816,3.975
569635,48.1544837,17.2338844,134.756,4.115
570020,48.1544862,17.2338603,134.704,4.114
570405,48.1544886,17.2338396,134.672,4.062
570790,48.1544917,17.2338191,134.669,4.032
571230,48.1544945,17.2337954,134.638,4.239
571615,48.1544974,17.2337749,134.638,4.081
572000,48.1545007,17.2337516,134.631,3.952
572440,48.1545031,17.2337312,134.652,4.057
572825,48.1545053,17.2337108,134.626,3.964
573210,48.1545074,17.2336901,134.602,4.089
573595,48.1545095,17.2336692,134.552,4.062
574035,48.1545119,17.2336451,134.497,4.068
574420,48.1545144,17.2336248,134.458,3.927
574805,48.1545166,17.2336051,134.457,3.769
575245,48.154519,17.2335831,134.475,3.862
575630,48.154521,17.2335638,134.462,3.66
576015,48.1545231,17.2335447,134.447,3.777
576400,48.1545246,17.2335259,134.431,3.712
576840,48.1545259,17.2335075,134.429,3.598
577225,48.1545283,17.2334859,134.412,3.719
577610,48.15453,17.2334668,134.392,3.798
577995,48.1545321,17.2334449,134.38,3.699
578435,48.1545351,17.2334228,134.348,3.802
578820,48.1545376,17.2334039,134.342,3.684
579205,48.1545396,17.2333848,134.353,3.74
579590,48.1545416,17.2333661,134.373,3.651
580030,48.1545442,17.2333472,134.383,3.714
580415,48.1545467,17.2333282,134.373,3.744
580800,48.1545484,17.2333084,134.325,3.897
581240,48.1545508,17.2332856,134.29,3.926
581625,48.154553,17.2332687,134.26,3.863
582010,48.154555,17.2332429,134.269,3.925
582395,48.1545568,17.233223,134.272,3.866
582835,48.154559,17.2332058,134.28,3.987
583220,48.1545612,17.2331825,134.285,4.102
583605,48.1545626,17.2331619,134.259,3.852
583991,48.1545646,17.2331383,134.264,4.042
584430,48.1545664,17.233118,134.264,3.946
584815,48.1545676,17.2330974,134.279,4.035
585200,48.1545694,17.2330742,134.29,4.022
585640,48.1545713,17.2330537,134.275,3.953
586025,48.1545728,17.2330331,134.29,4.028
586410,48.1545743,17.2330099,134.297,3.857
586795,48.1545772,17.2329865,134.299,4.066
587235,48.1545789,17.232969,134.306,4.052
587620,48.1545805,17.2329487,134.347,3.865
588005,48.1545827,17.2329251,134.336,4.077
588445,48.1545842,17.2329071,134.311,4.041
588830,48.1545853,17.2328861,134.277,4.063
589215,48.1545865,17.2328622,134.291,3.96
589600,48.1545883,17.232841,134.25,4.105
590040,48.1545901,17.2328169,134.27,4.113
590425,48.1545917,17.2327959,134.268,4.08
590810,48.154594,17.2327746,134.247,4.238
591195,48.1545961,17.2327499,134.228,4.256
591635,48.1545972,17.2327314,134.231,4.227
592020,48.1545995,17.2327073,134.205,4.156
592405,48.1546013,17.2326864,134.219,4.047
592790,48.1546024,17.2326648,134.236,4.273
593230,48.1546039,17.2326407,134.235,4.128
593615,48.1546053,17.2326197,134.263,4.209
594000,48.1546063,17.2325945,134.254,4.279
594385,48.1546077,17.2325726,134.251,4.225
594825,48.1546095,17.2325475,134.229,4.294
595210,48.1546109,17.2325253,134.202,4.34
595650,48.1546125,17.232503,134.186,4.256
596035,48.1546152,17.2324805,134.161,4.408
596420,48.1546169,17.2324582,134.166,4.348
596805,48.1546184,17.2324352,134.201,4.412
597190,48.1546208,17.2324092,134.214,4.518
597630,48.1546221,17.2323898,134.227,4.417
598015,48.1546232,17.232364,134.223,4.347
598400,48.1546246,17.2323416,134.267,4.32
598840,48.154625,17.2323191,134.309,4.329
599225,48.1546255,17.2322964,134.326,4.362
599610,48.1546265,17.2322736,134.35,4.446
599995,48.1546271,17.2322451,134.388,4.29
600435,48.1546283,17.2322223,134.446,4.447
600820,48.1546299,17.2321961,134.404,4.343
601260,48.154631,17.2321725,134.351,4.686
601645,48.1546322,17.2321491,134.381,4.529
602030,48.1546339,17.2321223,134.399,4.441
602415,48.1546347,17.2320985,134.371,4.652
602800,48.1546351,17.232079,134.424,4.341
603240,48.1546356,17.2320527,134.47,4.448
603625,48.1546353,17.23203,134.485,4.416
604010,48.154635,17.2320067,134.49,4.457
604395,48.1546355,17.2319835,134.507,4.391
604835,48.1546358,17.2319638,134.514,4.46
605220,48.1546357,17.2319343,134.549,4.396
605605,48.1546362,17.2319109,134.545,4.504
605991,48.1546365,17.2318842,134.527,4.519
606430,48.1546368,17.2318607,134.521,4.541
606815,48.1546375,17.2318369,134.466,4.57
607200,48.154638,17.2318099,134.475,4.557
607585,48.1546385,17.231786,134.495,4.579
608025,48.1546395,17.2317618,134.448,4.666
608410,48.1546403,17.231737,134.445,4.869
608795,48.154641,17.2317122,134.425,4.827
609235,48.1546428,17.231684,134.389,4.724
609620,48.1546441,17.2316592,134.41,4.822
610005,48.1546459,17.2316311,134.458,4.82
610390,48.1546477,17.2316099,134.492,4.802
610830,48.1546489,17.2315852,134.533,4.861
611215,48.1546504,17.2315536,134.541,4.76
611600,48.1546516,17.2315292,134.546,4.745
612040,48.154652,17.2315045,134.527,4.713
612425,48.1546535,17.2314799,134.505,4.781
612810,48.1546546,17.2314552,134.424,4.778
613195,48.1546556,17.2314304,134.423,4.695
613635,48.154657,17.2314053,134.352,4.779
614020,48.1546584,17.2313767,134.315,4.888
614405,48.1546595,17.2313521,134.322,4.754
614790,48.1546615,17.2313274,134.271,4.767
615230,48.1546632,17.2312996,134.292,4.68
615615,48.1546646,17.2312755,134.327,4.706
616000,48.1546667,17.2312483,134.33,4.603
616440,48.1546677,17.2312243,134.339,4.662
616825,48.1546688,17.2312001,134.39,4.759
617210,48.1546701,17.2311757,134.347,4.662
617595,48.1546708,17.2311512,134.335,4.705
618035,48.1546721,17.2311234,134.299,4.759
618420,48.1546737,17.2310991,134.296,4.761
618805,48.1546747,17.2310748,134.269,4.677
619190,48.1546762,17.2310472,134.219,4.684
619630,48.1546775,17.2310229,134.198,4.707
620015,48.1546782,17.2309986,134.192,4.674
620400,48.1546798,17.2309707,134.163,4.696
620785,48.1546806,17.2309498,134.133,4.702
621225,48.1546815,17.2309217,134.111,4.763
621610,48.1546822,17.230897,134.089,4.751
621940,48.1546826,17.2308686,134.075,4.822
622435,48.1546825,17.230844,134.058,4.729
622820,48.1546828,17.2308191,134.041,4.813
623205,48.1546826,17.2307908,134.046,4.843
623645,48.1546828,17.2307664,134.056,4.781
624030,48.1546833,17.2307419,134.08,4.676
624415,48.1546834,17.2307171,134.084,4.875
624800,48.1546836,17.2306924,134.061,4.868
625240,48.1546846,17.2306638,134.048,4.807
625625,48.1546849,17.230639,134.051,4.773
626010,48.154686,17.2306107,134.06,4.883
626395,48.1546868,17.230586,134.086,4.783
626835,48.1546878,17.2305577,134.089,4.828
627220,48.1546891,17.2305362,134.08,4.85
627605,48.1546903,17.230508,134.084,4.806
627991,48.1546915,17.2304833,134.087,4.815
628430,48.154693,17.2304581,134.047,4.921
628815,48.1546942,17.2304327,134.013,4.946
629200,48.1546959,17.2304035,134.005,4.936
629640,48.1546974,17.2303777,133.962,4.996
630025,48.1546987,17.2303488,134.026,4.829
630410,48.1546998,17.2303273,134.051,4.941
630795,48.1547012,17.230302,134.075,4.996
631235,48.1547027,17.2302731,134.122,4.816
631620,48.1547042,17.230248,134.185,4.814
632005,48.1547055,17.2302235,134.19,4.765
632445,48.1547071,17.2301961,134.244,4.656
632830,48.1547087,17.230176,134.311,4.554
633270,48.1547109,17.2301459,134.406,4.581
633600,48.1547128,17.2301225,134.448,4.49
634040,48.1547153,17.2300957,134.468,4.594
634425,48.1547167,17.2300725,134.533,4.454
634810,48.1547175,17.2300533,134.602,4.415
635195,48.1547191,17.2300302,134.583,4.431
635635,48.1547197,17.2300102,134.609,4.517
636020,48.1547209,17.2299804,134.599,4.488
636405,48.1547228,17.2299569,134.521,4.401
636845,48.1547237,17.2299338,134.495,4.444
637230,48.1547248,17.2299072,134.435,4.498
637615,48.1547262,17.2298835,134.306,4.597
638000,48.1547263,17.2298561,134.193,4.638
