Milliseconds,Latitude,Longitude,Altitude,Speed
490051,48.1608072,17.2553815,131.63,2.7
490441,48.1608219,17.2553797,131.608,3.321
490821,48.1608348,17.2553759,131.637,3.276
491206,48.1608445,17.2553722,131.622,3.38
491591,48.1608572,17.2553659,131.618,3.356
492031,48.1608684,17.2553583,131.689,3.813
492416,48.1608801,17.2553479,131.759,3.662
492856,48.1608908,17.2553383,131.732,3.42
493241,48.1608992,17.255329,131.738,3.492
493516,48.1609099,17.2553148,131.751,3.604
494011,48.1609191,17.255302,131.713,3.58
494451,48.160929,17.2552856,131.774,3.679
494836,48.1609373,17.2552673,131.767,3.805
495221,48.1609423,17.2552525,131.821,3.78
495606,48.1609488,17.2552324,131.887,3.67
496046,48.160954,17.255214,131.954,4.052
496431,48.1609582,17.2551943,131.988,4.038
496816,48.1609624,17.2551752,131.973,3.892
497201,48.160967,17.2551557,132.014,3.864
497641,48.1609718,17.255133,132.036,4.058
498026,48.160976,17.2551133,132.074,3.899
498411,48.1609801,17.2550942,132.11,3.945
498796,48.1609836,17.2550764,132.199,3.567
499236,48.1609873,17.2550572,132.229,3.894
499621,48.1609913,17.2550354,132.24,3.809
500006,48.1609949,17.2550175,132.253,3.454
500446,48.1610007,17.2549951,132.298,3.688
500831,48.1610046,17.2549777,132.331,3.515
501216,48.1610076,17.2549611,132.326,3.388
501601,48.1610102,17.2549444,132.449,3.186
502041,48.1610121,17.254927,132.456,3.43
502426,48.1610155,17.2549066,132.513,3.586
502811,48.1610177,17.2548918,132.61,3.508
503251,48.1610209,17.2548742,132.636,3.491
503636,48.1610263,17.2548544,132.598,3.662
504021,48.1610308,17.2548371,132.5,3.376
504406,48.161036,17.2548161,132.528,3.927
504846,48.1610408,17.2547969,132.457,3.867
505231,48.161046,17.2547776,132.514,4.031
505616,48.1610515,17.2547559,132.539,3.758
506056,48.1610563,17.2547373,132.617,3.679
506441,48.1610614,17.2547194,132.644,3.624
506826,48.1610675,17.2547019,132.654,3.634
507211,48.1610734,17.2546844,132.648,3.868
507651,48.1610797,17.2546643,132.636,3.656
508036,48.1610857,17.2546462,132.634,3.976
508421,48.161092,17.2546246,132.578,4.023
508806,48.1610966,17.2546048,132.577,3.944
509246,48.1611005,17.2545886,132.634,3.944
509631,48.1611057,17.2545668,132.648,3.85
510016,48.1611099,17.2545477,132.633,3.778
510346,48.1611152,17.2545269,132.638,3.757
510841,48.1611202,17.2545079,132.624,4.052
511226,48.1611249,17.2544893,132.632,3.851
511611,48.1611301,17.2544677,132.704,3.968
512051,48.1611352,17.2544498,132.722,3.622
512441,48.1611395,17.254431,132.767,3.742
512821,48.161143,17.2544124,132.809,3.643
513206,48.1611456,17.2543939,132.766,3.587
513646,48.1611486,17.2543734,132.719,3.433
514031,48.1611511,17.2543574,132.632,3.593
514416,48.1611547,17.2543375,132.582,3.469
514801,48.1611585,17.2543203,132.628,3.53
515241,48.1611626,17.254304,132.636,3.293
515626,48.1611674,17.2542839,132.604,3.778
516011,48.161172,17.2542675,132.608,3.464
516451,48.1611782,17.2542477,132.663,3.784
516836,48.1611837,17.2542295,132.657,3.582
517221,48.1611876,17.2542134,132.617,3.284
517606,48.1611923,17.254198,132.641,3.196
518046,48.1611958,17.2541811,132.642,3.563
518431,48.1612009,17.2541635,132.51,3.583
518816,48.1612039,17.254144,132.617,3.369
519201,48.1612052,17.25413,132.886,3.169
519641,48.1612087,17.2541098,132.955,3.547
520026,48.1612113,17.254092,132.934,3.601
520411,48.1612148,17.254072,132.972,3.454
520851,48.1612175,17.2540548,133.054,3.342
521236,48.1612211,17.2540373,132.967,3.396
521621,48.1612255,17.2540199,133.107,3.684
522006,48.1612298,17.2540026,133.086,3.517
522446,48.1612349,17.2539831,132.999,3.52
522831,48.1612386,17.2539661,132.92,3.461
523216,48.1612431,17.2539485,132.759,3.391
523601,48.1612479,17.253928,132.666,3.596
524041,48.1612531,17.2539111,132.638,3.642
524426,48.1612592,17.2538918,132.645,3.525
524811,48.1612649,17.2538753,132.666,3.627
525251,48.1612698,17.2538614,132.647,3.59
525636,48.1612761,17.2538434,132.643,3.291
526021,48.1612815,17.2538277,132.622,3.352
526406,48.1612878,17.2538108,132.606,3.019
526846,48.1612929,17.2537961,132.689,3.193
527231,48.1612976,17.2537847,132.695,3.05
527616,48.1613045,17.25377,132.703,2.973
528056,48.1613109,17.2537574,132.705,3.043
528441,48.1613186,17.2537439,132.797,2.953
528826,48.1613271,17.2537318,132.873,2.961
529211,48.1613352,17.2537229,132.872,2.856
529651,48.1613437,17.2537165,132.926,2.755
530036,48.1613525,17.253712,133.01,2.603
530421,48.1613608,17.2537099,133.305,2.411
530806,48.1613686,17.2537096,133.546,2.369
531246,48.1613772,17.2537104,133.548,2.523
531631,48.1613874,17.2537118,133.528,2.436
532016,48.1613962,17.2537128,133.529,2.625
532401,48.1614065,17.2537142,133.52,2.646
532841,48.1614161,17.2537141,133.533,2.398
533226,48.1614245,17.2537141,133.68,2.431
533611,48.1614324,17.253714,133.851,2.26
533996,48.16144,17.2537157,133.922,2.136
534441,48.161447,17.2537176,134.153,2.103
534821,48.1614542,17.2537205,134.304,2.223
535206,48.1614616,17.2537223,134.507,2.127
535646,48.1614697,17.2537258,134.508,2.066
536031,48.1614769,17.2537275,134.567,2.085
536416,48.1614846,17.2537296,134.59,2.174
536856,48.161493,17.2537324,134.452,1.935
537241,48.1615004,17.253734,134.449,2.151
537626,48.1615091,17.2537367,134.425,1.978
538011,48.1615156,17.2537393,134.359,1.732
538451,48.1615231,17.2537429,134.451,1.866
538836,48.1615292,17.2537462,134.502,1.897
539221,48.1615352,17.2537484,134.534,1.751
539606,48.1615406,17.2537499,134.568,1.514
540046,48.1615466,17.2537528,134.619,1.806
540431,48.1615549,17.2537568,134.634,2.165
540816,48.1615607,17.2537594,134.406,1.891
541256,48.1615667,17.2537621,134.44,2.043
541641,48.1615756,17.253765,134.423,2.334
542026,48.1615818,17.2537671,134.373,2.073
542411,48.1615901,17.2537713,134.59,2.374
542851,48.161598,17.2537767,134.527,2.7
543236,48.1616067,17.2537833,134.543,2.614
543621,48.1616165,17.2537896,134.441,2.777
544006,48.1616246,17.2537961,134.456,2.728
544446,48.1616332,17.253804,134.504,2.607
544831,48.1616408,17.2538129,134.499,2.79
545216,48.1616486,17.2538239,134.481,2.603
545656,48.1616562,17.2538339,134.529,2.892
546041,48.1616644,17.2538439,134.528,3.02
546426,48.161673,17.2538544,134.562,3.292
546811,48.161683,17.2538654,134.458,3.088
547251,48.1616925,17.2538748,134.645,3.273
547636,48.1617024,17.2538827,134.676,3.187
548021,48.1617136,17.2538901,134.666,3.23
548406,48.1617243,17.2538957,134.525,3.09
548846,48.1617351,17.2538997,134.453,3.347
549231,48.161746,17.2539036,134.592,3.259
549616,48.1617576,17.2539052,134.558,3.288
550056,48.1617697,17.2539074,134.492,3.462
550441,48.1617836,17.253908,134.612,3.533
550826,48.1617957,17.253908,134.804,3.546
551211,48.1618083,17.2539088,134.822,3.563
551651,48.1618226,17.2539106,134.936,3.55
552036,48.1618345,17.2539136,134.988,3.422
552421,48.1618455,17.2539173,135.125,3.258
552861,48.1618579,17.2539204,135.199,3.191
553246,48.1618694,17.2539249,135.165,3.377
553631,48.1618809,17.2539289,135.276,3.327
554016,48.1618948,17.2539326,135.359,3.555
554401,48.1619065,17.2539379,135.453,3.651
554841,48.161919,17.2539445,135.349,3.759
555226,48.1619309,17.2539507,135.396,3.766
555611,48.1619444,17.2539588,135.557,3.738
556051,48.1619561,17.2539648,135.743,3.77
556441,48.161968,17.2539695,135.91,3.526
556821,48.1619823,17.2539745,136.219,3.755
557261,48.1619951,17.2539783,136.414,3.844
557646,48.1620084,17.2539823,136.579,4.049
558031,48.1620242,17.2539861,136.642,4.002
558416,48.162038,17.2539903,136.728,4.066
558856,48.1620515,17.2539964,136.828,4.089
559241,48.1620655,17.2540037,136.868,4.339
559626,48.1620794,17.2540107,136.888,4.248
560011,48.1620936,17.2540177,136.86,4.108
560451,48.1621086,17.2540244,136.8,3.938
560836,48.1621222,17.2540311,136.817,4.259
561221,48.1621358,17.2540369,136.826,4.053
561661,48.1621497,17.2540429,136.888,4.23
562046,48.1621633,17.2540488,136.936,4.071
562431,48.1621775,17.2540553,137.118,3.941
562816,48.1621919,17.2540622,136.976,4.205
563256,48.1622067,17.2540703,136.983,4.029
563641,48.1622197,17.2540784,136.871,4.092
564026,48.162234,17.2540868,136.947,3.934
564411,48.1622463,17.2540942,136.952,3.75
564851,48.1622588,17.2541012,136.914,3.697
565236,48.1622717,17.2541094,136.694,3.963
565621,48.1622864,17.2541183,136.468,4.074
566006,48.1622976,17.2541264,136.678,3.814
566446,48.1623102,17.2541349,136.573,3.927
566831,48.1623226,17.2541423,136.538,3.914
567216,48.1623354,17.2541483,136.548,3.818
567601,48.1623504,17.254156,136.569,3.882
568041,48.1623634,17.2541622,136.536,4.041
568426,48.1623772,17.2541659,136.579,4.057
568811,48.1623928,17.2541712,136.785,4.266
569251,48.162404,17.2541753,136.98,3.918
569636,48.1624194,17.2541804,137.122,4.09
570021,48.1624327,17.254185,137.253,4.02
570406,48.1624455,17.2541898,137.527,3.805
570846,48.1624593,17.2541932,137.587,4.049
571231,48.1624729,17.2541973,137.448,3.928
571616,48.1624885,17.2542043,137.579,4.032
572001,48.1625039,17.2542133,137.642,4.138
572441,48.1625181,17.2542227,137.891,3.944
572826,48.1625309,17.254233,137.782,4.024
573211,48.1625433,17.2542439,137.827,4.045
573596,48.162556,17.2542551,137.727,4.08
574036,48.1625712,17.2542674,137.465,4.259
574421,48.1625846,17.2542768,137.459,4.223
574806,48.1625983,17.2542871,137.217,4.224
575246,48.1626127,17.2542975,137.302,4.483
575631,48.1626275,17.254309,137.399,4.171
576016,48.1626423,17.2543176,137.198,4.379
576456,48.1626561,17.2543255,137.306,4.226
576841,48.1626707,17.2543324,137.392,4.333
577226,48.1626846,17.2543376,137.428,4.657
577611,48.1627018,17.2543456,137.354,4.515
578051,48.1627167,17.2543537,137.251,4.468
578441,48.162734,17.2543634,137.179,4.446
578821,48.1627486,17.2543752,137.05,4.686
579206,48.1627645,17.2543891,136.886,4.529
579646,48.1627791,17.2544012,136.785,4.62
580031,48.162793,17.254414,136.646,4.774
580416,48.1628101,17.254427,136.432,4.761
580856,48.1628255,17.2544362,136.357,4.624
581241,48.1628411,17.2544447,136.345,4.654
581626,48.1628568,17.2544528,136.298,4.674
582011,48.1628732,17.2544593,136.163,4.813
582396,48.1628933,17.2544696,136.087,4.622
582836,48.1629092,17.2544773,135.941,4.713
583221,48.1629247,17.2544861,135.847,4.606
583606,48.162938,17.2544944,135.677,4.679
584046,48.1629539,17.2545023,135.648,4.654
584431,48.162972,17.2545128,135.668,4.879
584816,48.1629884,17.254521,135.529,4.842
585201,48.1630047,17.2545291,135.418,4.908
585641,48.1630235,17.2545395,135.483,4.993
586026,48.1630383,17.2545466,135.433,5.206
586411,48.1630582,17.2545568,135.33,5.128
586851,48.1630786,17.254569,135.079,5.39
587236,48.1630966,17.2545812,134.97,5.655
587621,48.1631147,17.2545944,135.035,5.043
588006,48.1631303,17.2546087,134.773,5.187
588446,48.1631457,17.2546211,134.657,5.145
588831,48.1631618,17.2546341,134.568,5.332
589216,48.1631793,17.2546458,134.452,5.43
589656,48.1631967,17.2546567,134.389,5.354
590041,48.1632114,17.2546675,134.357,4.642
590426,48.1632278,17.2546802,134.301,4.655
590811,48.1632452,17.2546918,134.465,4.604
591251,48.1632618,17.2547015,134.416,5.046
591636,48.1632766,17.2547111,134.588,4.672
592021,48.1632926,17.2547197,134.405,4.767
592406,48.1633114,17.2547307,134.324,5.09
592846,48.1633265,17.2547413,134.307,4.902
593231,48.1633421,17.2547515,134.253,4.807
593616,48.1633568,17.2547624,134.3,4.866
594056,48.1633739,17.2547739,134.327,4.647
594441,48.1633897,17.2547831,134.299,4.768
594826,48.1634048,17.2547923,134.552,4.826
595211,48.1634228,17.2548043,134.745,4.848
595596,48.1634379,17.2548136,134.987,4.831
596036,48.1634538,17.2548246,134.972,4.967
596421,48.1634714,17.2548319,134.643,5.102
596806,48.1634903,17.2548445,134.443,5.234
597246,48.1635044,17.2548568,134.148,4.539
597631,48.1635199,17.2548672,133.989,4.972
598016,48.1635381,17.2548798,134.032,4.999
598456,48.1635554,17.2548908,133.941,5.284
598841,48.1635713,17.2549018,134.026,5.161
599226,48.1635875,17.2549144,133.74,5.213
599611,48.1636068,17.2549269,133.681,5.09
600051,48.1636218,17.2549389,133.442,4.772
600441,48.1636366,17.2549551,133.178,4.454
600821,48.1636514,17.2549687,132.903,4.982
601206,48.1636659,17.2549811,132.904,4.732
601646,48.1636815,17.2549937,132.901,4.92
602031,48.1636977,17.2550068,132.87,5.1
602416,48.1637142,17.2550187,132.741,5.2
602856,48.1637306,17.2550299,132.716,5.104
603241,48.1637467,17.2550417,132.693,5.046
603626,48.1637663,17.2550544,132.672,5.34
604011,48.1637833,17.2550656,132.654,5.252
604451,48.1638028,17.2550786,132.846,5.317
604836,48.1638179,17.2550909,132.827,4.737
605221,48.1638328,17.2551049,132.912,5.033
605606,48.1638485,17.2551208,133.002,4.82
606046,48.1638631,17.2551338,133.063,4.788
606431,48.1638768,17.255147,133.155,4.575
606816,48.1638945,17.2551591,133.179,4.583
607256,48.1639104,17.2551678,133.06,4.866
607641,48.1639259,17.2551807,133.583,4.238
608026,48.163939,17.2551918,133.84,4.308
608411,48.1639538,17.2552033,133.908,4.575
608851,48.1639686,17.2552152,134.173,4.741
609236,48.1639835,17.2552266,134.242,4.702
609621,48.1639984,17.2552399,134.241,4.854
610006,48.1640119,17.2552546,134.413,4.862
610446,48.1640268,17.2552709,134.659,4.726
610831,48.1640432,17.2552885,134.531,5.177
611216,48.1640571,17.2553028,134.442,4.862
611656,48.1640707,17.2553162,134.704,4.741
612041,48.164086,17.2553298,134.597,4.934
612426,48.1641029,17.2553419,134.718,4.731
612811,48.1641176,17.2553546,134.763,4.604
613251,48.1641327,17.2553665,134.716,4.909
613636,48.1641495,17.2553809,134.799,4.877
614021,48.1641644,17.2553963,134.658,5.123
614406,48.1641793,17.2554114,134.618,5.101
614846,48.1641905,17.2554248,134.608,4.958
615231,48.1642032,17.2554424,134.651,4.869
615616,48.1642195,17.2554604,134.81,5.074
616056,48.1642323,17.2554789,134.819,5.119
616441,48.1642465,17.2554992,134.905,4.894
616826,48.1642593,17.2555166,135,4.827
617211,48.1642747,17.2555354,134.969,4.964
617651,48.1642907,17.2555492,135.206,4.993
618036,48.1643037,17.255566,135.22,4.975
618421,48.1643179,17.2555823,135.012,5.039
618806,48.1643324,17.2556018,134.971,4.826
619246,48.1643443,17.255624,135.098,4.731
619631,48.1643558,17.2556427,135.246,4.762
620016,48.1643654,17.2556621,135.43,4.676
620401,48.1643753,17.2556804,135.566,4.421
620841,48.1643853,17.2556985,135.541,4.341
621226,48.1643977,17.2557188,135.6,4.743
621611,48.1644085,17.2557377,135.61,4.682
622051,48.1644178,17.2557524,135.659,4.526
622441,48.1644297,17.2557726,135.591,4.623
622821,48.1644386,17.2557936,135.384,4.642
623206,48.1644489,17.2558142,135.001,5.09
623646,48.1644586,17.2558353,134.944,4.867
624031,48.1644712,17.2558529,134.991,4.984
624416,48.1644841,17.2558773,135.09,4.633
624801,48.1644944,17.2558933,135.132,4.27
625241,48.1645048,17.2559114,134.84,4.47
625626,48.164515,17.2559273,134.495,4.155
626011,48.1645232,17.255945,134.718,3.925
626451,48.1645327,17.2559589,134.811,3.717
626836,48.1645423,17.2559725,134.861,3.689
627221,48.1645521,17.2559865,134.662,3.81
627606,48.1645651,17.2560033,134.513,4.101
628046,48.1645759,17.256017,134.391,4.106
628431,48.164587,17.2560349,134.02,4.283
628816,48.1645975,17.2560527,134.301,4.526
629256,48.1646082,17.2560654,133.684,3.75
629641,48.1646182,17.2560804,133.771,3.922
630026,48.1646299,17.2560948,133.93,4.196
630411,48.1646394,17.2561114,134.174,4.014
630851,48.1646515,17.2561256,134.071,4.16
631236,48.1646631,17.2561409,133.925,4.19
631621,48.1646752,17.2561585,133.962,4.174
632061,48.1646879,17.256177,133.853,4.128
632446,48.1646997,17.2561918,133.733,4.376
632831,48.1647125,17.2562087,133.873,4.079
633216,48.1647246,17.2562228,133.713,4.212
633656,48.1647348,17.2562357,133.736,3.784
634041,48.1647474,17.2562534,133.549,4.481
634426,48.1647584,17.2562675,133.376,4.154
634811,48.1647671,17.2562803,133.335,3.955
635251,48.1647783,17.2562951,133.016,4.1
635636,48.1647905,17.2563122,133.075,3.849
636021,48.1648013,17.2563292,132.975,4.142
636406,48.1648118,17.2563492,132.806,3.921
636846,48.1648212,17.2563649,132.694,3.774
637231,48.1648327,17.2563799,132.486,4.066
637671,48.1648438,17.2563979,132.485,3.901
638001,48.1648537,17.2564136,132.419,3.96
