Milliseconds,Latitude,Longitude,Altitude,Speed
479819,48.1652687,17.2576254,128.667,4.017
480259,48.1652667,17.2576032,128.477,4.173
480644,48.1652639,17.2575806,128.589,4.169
481029,48.1652607,17.2575584,128.822,4.395
481414,48.1652584,17.2575357,128.933,4.227
481854,48.165255,17.2575119,128.861,4.468
482239,48.165252,17.2574845,128.784,4.541
482624,48.1652502,17.2574595,128.671,4.426
483009,48.165246,17.2574313,128.579,4.694
483449,48.1652421,17.2574071,128.532,4.594
483834,48.1652379,17.2573818,128.516,4.797
484219,48.1652328,17.2573529,128.479,4.812
484659,48.1652287,17.2573283,128.559,4.731
485044,48.1652238,17.2573029,128.632,5.021
485429,48.1652169,17.2572784,128.729,5.039
485814,48.1652093,17.2572504,128.879,4.791
486254,48.165202,17.257226,128.909,4.947
486639,48.165194,17.2571976,128.958,5.057
487024,48.165188,17.2571717,129.004,5.152
487409,48.1651809,17.2571469,129.007,5.11
487849,48.1651747,17.2571218,129.088,4.941
488234,48.1651692,17.2570968,129.285,5.063
488619,48.165161,17.2570688,129.292,4.938
489059,48.1651545,17.2570437,129.232,5.146
489444,48.1651456,17.2570162,129.203,5.095
489829,48.1651381,17.2569927,129.23,4.679
490214,48.1651306,17.2569675,129.224,4.943
490654,48.1651222,17.2569432,129.168,5.187
491039,48.1651143,17.256918,128.997,5.398
491424,48.1651063,17.2568931,128.972,5.285
491809,48.1650964,17.2568656,129.038,5.211
492249,48.165087,17.2568371,129,5.194
492634,48.1650778,17.2568128,129.025,5.078
493019,48.1650691,17.256788,129.027,5.14
493404,48.16506,17.2567636,129.125,5.128
493844,48.165051,17.2567396,129.103,5.063
494229,48.1650401,17.2567124,129.066,5.256
494614,48.1650299,17.2566896,128.972,5.169
495054,48.1650208,17.2566704,128.987,5.193
495439,48.1650089,17.2566446,128.928,5.19
495824,48.1649988,17.256621,128.772,5.365
496264,48.1649877,17.2565954,128.84,5.352
496649,48.1649779,17.2565722,128.856,5.069
497034,48.1649678,17.2565486,128.851,5.339
497419,48.1649569,17.2565215,128.834,5.231
497859,48.1649469,17.2564983,128.872,5.444
498244,48.1649359,17.2564717,128.803,5
498629,48.1649269,17.2564487,129.063,5.379
499069,48.1649172,17.2564261,129.149,5.141
499454,48.1649069,17.2564038,129.08,5.105
499839,48.164895,17.2563828,129.067,5.252
500224,48.1648814,17.2563636,129.072,5.398
500664,48.164867,17.256339,129.02,5.431
501049,48.1648533,17.256319,128.871,5.389
501434,48.1648383,17.2562944,128.842,5.489
501819,48.1648239,17.2562742,128.826,5.556
502259,48.1648095,17.2562536,128.768,5.753
502644,48.1647948,17.2562338,128.756,5.585
503029,48.1647771,17.2562133,128.727,5.569
503414,48.1647609,17.2561957,128.683,5.688
503854,48.1647454,17.2561776,128.683,5.664
504239,48.1647292,17.2561574,128.697,5.42
504624,48.1647157,17.2561387,128.765,5.13
505009,48.1647031,17.256119,129.024,5.372
505340,48.1646893,17.2561009,129.084,5.146
505834,48.1646762,17.2560831,129.146,5.119
506219,48.1646613,17.2560612,129.094,5.117
506659,48.1646485,17.2560432,129.218,5.012
507044,48.1646369,17.2560287,129.192,5.078
507429,48.1646238,17.2560078,129.171,5.045
507814,48.1646098,17.2559904,129.282,5.42
508254,48.1645944,17.2559709,129.445,5.123
508639,48.1645847,17.2559523,130.199,4.712
509024,48.164573,17.2559339,130.57,4.931
509409,48.1645595,17.2559119,130.731,4.946
509849,48.164548,17.2558925,131.013,4.884
510234,48.1645364,17.2558736,131.239,4.997
510619,48.1645228,17.2558507,131.135,5.14
511059,48.1645101,17.2558313,131.043,5.063
511444,48.1644987,17.2558104,131.097,5.171
511829,48.1644868,17.2557897,131.036,5.125
512214,48.1644725,17.2557698,130.91,5.046
512654,48.1644605,17.2557483,130.983,5.279
513039,48.1644485,17.2557277,131.119,5.161
513424,48.1644368,17.2557071,131.171,5.154
513864,48.1644231,17.2556853,130.9,5.057
514249,48.1644108,17.255666,130.549,5.163
514634,48.1643987,17.2556407,130.204,5.231
515019,48.1643862,17.2556211,130.051,5.117
515404,48.1643733,17.2556001,130.154,5.394
515844,48.16436,17.2555803,130.196,5.209
516229,48.1643464,17.2555619,130.276,5.142
516614,48.1643342,17.2555426,129.87,4.92
517054,48.1643207,17.2555259,129.609,5.01
517439,48.1643078,17.2555086,129.314,5.028
517824,48.1642933,17.255488,129.186,4.784
518209,48.1642787,17.2554673,128.947,5.057
518649,48.1642644,17.2554494,128.991,5.05
519034,48.1642507,17.2554327,128.835,4.84
519419,48.1642345,17.2554134,128.762,4.993
519859,48.1642198,17.2553966,128.711,5.16
520244,48.1642049,17.255381,128.694,5.079
520629,48.1641896,17.2553643,128.771,5.349
521014,48.1641745,17.255349,128.733,5.149
521344,48.1641576,17.2553307,128.449,5.163
521839,48.1641403,17.2553133,128.199,5.502
522224,48.1641235,17.2553008,128.227,5.249
522664,48.1641072,17.2552876,128.33,5.316
523049,48.1640888,17.2552735,128.214,5.257
523434,48.1640755,17.2552611,128.043,5.294
523819,48.1640595,17.2552463,127.947,5.205
524259,48.1640404,17.2552301,127.848,5.222
524644,48.1640271,17.2552173,127.789,5.277
525029,48.164011,17.2552031,127.759,5.303
525414,48.1639929,17.2551862,127.499,5.333
525854,48.1639746,17.2551679,127.478,5.428
526239,48.1639547,17.2551502,127.45,5.726
526624,48.1639379,17.2551354,127.421,5.43
527064,48.1639206,17.255121,127.238,5.537
527449,48.1639033,17.2551056,127.235,5.773
527834,48.163887,17.2550898,127.013,5.564
528219,48.1638695,17.2550732,126.993,5.737
528659,48.1638516,17.2550579,126.995,5.744
529044,48.1638303,17.2550429,127.044,5.773
529429,48.1638095,17.2550283,126.966,5.621
529814,48.1637913,17.2550163,127.118,5.407
530254,48.1637746,17.2550036,127.101,5.294
530639,48.1637588,17.2549882,127.259,5.293
531024,48.1637433,17.2549774,126.849,4.93
531409,48.1637269,17.2549653,126.715,5.253
531849,48.163708,17.2549512,126.596,5.177
532234,48.1636943,17.2549409,126.758,5.121
532619,48.1636761,17.2549249,126.381,4.563
533059,48.1636606,17.2549131,126.312,4.904
533444,48.163646,17.2549013,126.305,4.569
533829,48.1636321,17.2548928,126.07,4.285
534214,48.1636173,17.2548797,125.676,4.428
534654,48.163603,17.2548686,125.523,4.699
535039,48.1635879,17.2548605,125.401,4.421
535424,48.1635733,17.2548516,125.341,4.334
535809,48.1635566,17.2548423,125.09,4.511
536249,48.1635416,17.2548315,125.186,4.651
536634,48.1635262,17.2548219,125.075,4.582
537019,48.1635071,17.2548117,125.098,5.093
537404,48.1634906,17.2548042,125.11,4.811
537844,48.1634714,17.2547927,125.261,5.06
538229,48.1634541,17.254784,125.318,5.106
538614,48.1634379,17.2547736,125.337,5.011
539054,48.1634215,17.2547639,125.271,5.125
539439,48.1634062,17.2547523,125.265,4.799
539824,48.1633905,17.2547412,125.038,5.011
540209,48.1633706,17.2547299,124.919,5.362
540649,48.1633536,17.2547203,124.848,5.16
541034,48.1633392,17.2547136,124.666,5.017
541419,48.1633193,17.2546975,124.225,5.139
541804,48.1633054,17.2546843,123.811,4.685
542244,48.1632886,17.2546719,123.902,4.823
542629,48.1632708,17.2546594,123.859,5.716
543014,48.1632531,17.2546478,123.738,5.451
543454,48.1632348,17.2546369,123.641,5.534
543839,48.1632172,17.2546244,123.643,5.381
544224,48.1631996,17.2546129,123.759,5.285
544609,48.1631811,17.2546023,123.882,5.526
545049,48.1631624,17.2545913,124.092,5.504
545434,48.1631414,17.2545783,124.434,5.525
545819,48.1631238,17.2545676,124.678,5.28
546259,48.1631029,17.2545581,125.066,5.245
546644,48.1630849,17.2545488,125.42,5.22
547029,48.1630684,17.2545423,125.42,4.851
547414,48.1630514,17.2545326,125.341,4.526
547854,48.1630357,17.2545251,125.535,4.62
548239,48.16302,17.2545182,125.63,4.343
548624,48.1630029,17.2545115,125.505,4.36
549009,48.1629879,17.2545035,125.306,4.358
549394,48.1629729,17.2544963,125.133,4.224
549834,48.1629556,17.2544871,124.938,4.54
550219,48.1629406,17.2544769,124.882,4.727
550604,48.1629256,17.2544676,124.935,4.623
551044,48.1629089,17.2544569,124.907,4.463
551429,48.162896,17.2544485,124.92,4.678
551814,48.1628814,17.2544388,124.87,4.631
552254,48.1628644,17.2544275,124.875,4.608
552639,48.162849,17.2544172,124.942,4.771
553024,48.1628343,17.2544075,124.955,4.556
553409,48.162818,17.2543959,124.977,4.519
553849,48.1628043,17.2543845,124.991,4.454
554234,48.1627875,17.2543726,125.036,4.535
554619,48.1627736,17.2543607,125.057,4.549
555059,48.1627597,17.2543493,125.042,4.368
555389,48.1627447,17.2543381,125.073,4.778
555829,48.1627274,17.2543255,125.012,4.937
556214,48.1627126,17.2543155,125.094,4.783
556654,48.1626951,17.2543032,125.199,4.797
557039,48.1626827,17.2542934,125.17,4.72
557424,48.1626661,17.2542809,125.069,4.687
557809,48.1626521,17.2542716,125.114,4.289
558249,48.1626375,17.2542623,125.202,4.519
558634,48.1626218,17.2542551,125.183,4.682
559019,48.1626086,17.2542503,125.207,4.472
559404,48.1625895,17.254241,125.223,4.333
559844,48.1625758,17.2542337,125.424,4.081
560229,48.1625626,17.2542258,125.448,4.053
560614,48.1625497,17.2542174,125.353,4.079
561054,48.1625359,17.2542102,125.428,4.032
561439,48.16252,17.2542014,125.361,4.156
561824,48.1625058,17.2541948,125.424,4.123
562209,48.1624895,17.2541883,125.428,4.121
562649,48.1624757,17.2541839,125.342,3.901
563034,48.1624603,17.2541788,125.407,4.564
563419,48.1624434,17.254173,125.349,4.425
563804,48.1624287,17.2541678,125.204,4.36
564244,48.1624114,17.2541599,125.27,4.294
564629,48.1623968,17.2541519,125.262,4.368
565014,48.1623831,17.2541432,125.268,4.171
565454,48.1623688,17.2541349,125.287,4.411
565839,48.1623547,17.2541259,125.098,4.445
566224,48.1623408,17.2541165,125.145,4.261
566664,48.1623272,17.2541084,124.995,4.297
567049,48.1623123,17.2540984,124.84,4.393
567434,48.162297,17.2540893,124.882,4.256
567819,48.1622835,17.2540832,124.789,3.849
568259,48.1622707,17.2540761,124.83,3.762
568644,48.1622574,17.25407,124.841,3.875
569029,48.1622453,17.254065,124.701,3.596
569414,48.1622304,17.2540577,124.74,4.027
569854,48.1622185,17.2540526,124.841,4.142
570239,48.162203,17.2540458,124.832,3.987
570624,48.1621904,17.2540392,124.765,3.753
571009,48.1621776,17.2540321,124.731,3.891
571449,48.1621637,17.2540262,124.773,3.873
571834,48.1621504,17.2540206,124.744,3.998
572219,48.1621339,17.2540129,124.802,3.751
572659,48.1621207,17.2540055,124.787,3.971
573044,48.1621074,17.2539995,125.079,3.87
573429,48.1620946,17.2539932,125.132,3.688
573814,48.1620804,17.2539871,124.934,3.734
574254,48.1620675,17.2539812,124.976,3.856
574639,48.1620539,17.2539768,124.981,4.006
575024,48.1620406,17.2539725,124.98,3.786
575409,48.1620254,17.2539679,124.953,3.693
575849,48.1620113,17.2539648,125.049,3.889
576234,48.1619985,17.2539607,125.066,3.599
576619,48.1619847,17.2539538,124.921,3.637
577059,48.1619721,17.2539472,125.002,3.833
577444,48.1619596,17.253941,124.971,3.625
577829,48.1619469,17.2539359,124.811,3.727
578214,48.161933,17.2539305,124.772,3.578
578654,48.1619209,17.2539259,124.644,3.562
579039,48.1619081,17.2539203,124.906,3.635
579424,48.1618934,17.2539143,124.966,3.722
579809,48.161882,17.2539089,124.883,3.445
580249,48.1618686,17.2539056,124.981,4.011
580634,48.1618546,17.2539019,125.155,4.162
581019,48.1618399,17.2538975,125.154,3.669
581404,48.1618262,17.2538937,125.285,3.975
581844,48.1618123,17.2538901,125.443,3.839
582229,48.161799,17.2538861,125.415,3.836
582614,48.1617843,17.2538813,125.516,3.75
583054,48.1617723,17.2538765,125.511,3.628
583439,48.161759,17.2538703,125.519,3.423
583824,48.1617477,17.2538648,125.533,3.361
584209,48.1617359,17.2538584,125.765,3.439
584649,48.1617273,17.2538522,126.101,2.776
585034,48.1617174,17.2538449,126.169,3.243
585419,48.1617074,17.2538369,126.282,3.289
585859,48.1616974,17.2538274,126.403,3.318
586244,48.1616866,17.2538166,126.415,3.366
586629,48.1616754,17.2538068,126.484,3.306
587069,48.1616659,17.2537988,126.738,3.287
587454,48.161656,17.2537892,126.643,3.403
587839,48.1616442,17.2537788,126.546,3.493
588224,48.1616333,17.253771,126.587,3.417
588664,48.1616226,17.2537634,126.65,3.445
589049,48.161612,17.2537551,126.67,3.339
589434,48.1616015,17.2537473,126.616,3.42
589819,48.1615908,17.2537396,126.624,3.237
590259,48.1615787,17.253731,126.684,3.369
590644,48.1615671,17.253723,126.772,3.526
591029,48.1615552,17.2537153,126.674,3.537
591414,48.1615425,17.2537065,126.902,3.349
591854,48.1615317,17.2536992,126.779,3.262
592239,48.1615222,17.2536951,126.96,2.703
592624,48.1615118,17.2536913,126.817,2.568
593009,48.161505,17.2536885,126.63,2.035
593449,48.1614972,17.2536874,126.271,2.046
593834,48.1614895,17.253689,126.143,2.214
594219,48.1614821,17.2536893,125.89,2.145
594604,48.1614743,17.25369,125.836,2.272
595044,48.1614669,17.2536914,125.887,2.1
595429,48.161459,17.2536919,125.853,2.202
595814,48.1614502,17.253691,125.933,2.341
596254,48.1614398,17.2536895,126.027,2.529
596639,48.1614298,17.2536886,126.105,2.784
597024,48.1614188,17.2536861,126.113,2.64
597409,48.1614098,17.2536823,125.888,2.516
597849,48.1614018,17.2536788,125.776,2.182
598234,48.1613947,17.2536713,125.67,2.385
598619,48.161387,17.2536626,125.744,2.342
599059,48.1613811,17.2536542,125.827,2.262
599334,48.1613752,17.2536428,125.959,2.317
599829,48.1613713,17.2536315,126.022,2.387
600214,48.1613688,17.2536194,126.133,2.394
600654,48.1613676,17.2536067,126.257,2.441
601039,48.1613676,17.2535941,126.362,2.359
601424,48.1613687,17.2535823,126.459,2.334
601864,48.1613706,17.25357,126.607,2.462
602249,48.1613739,17.2535561,126.715,2.484
602634,48.1613772,17.2535436,126.819,2.573
603019,48.1613796,17.2535308,126.91,2.521
603404,48.1613829,17.2535177,127.054,2.33
603844,48.1613861,17.2535064,127.175,2.265
604229,48.1613893,17.2534952,127.229,2.383
604669,48.1613927,17.2534831,127.312,2.379
605054,48.1613951,17.2534704,127.38,2.392
605439,48.1613969,17.2534576,127.462,2.509
605824,48.1613988,17.2534449,127.588,2.482
606264,48.1614004,17.2534298,127.587,2.531
606649,48.1614021,17.2534177,127.667,2.198
607034,48.161404,17.2534059,127.772,2.43
607419,48.1614051,17.2533914,127.865,2.437
607859,48.1614056,17.2533788,127.93,2.348
608244,48.1614058,17.2533649,127.997,2.681
608629,48.1614061,17.2533512,128.142,2.315
609014,48.1614058,17.2533351,128.316,2.791
609399,48.1614049,17.2533203,128.4,2.722
609839,48.1614042,17.2533066,128.517,2.738
610224,48.1614044,17.25329,128.558,3.007
610609,48.161404,17.2532739,128.784,2.489
611049,48.1614049,17.253258,128.863,3.011
611434,48.1614045,17.2532428,129.023,2.848
611819,48.1614038,17.2532296,129.225,2.565
612204,48.1614045,17.253212,129.318,2.842
612644,48.1614057,17.2531974,129.462,2.972
613029,48.1614054,17.2531796,129.573,2.818
613414,48.161405,17.253166,129.702,2.632
613854,48.1614043,17.2531487,129.774,2.895
614239,48.1614037,17.2531352,129.904,2.528
614624,48.1614036,17.2531201,130.103,3.021
615064,48.1614024,17.2531045,130.338,2.959
615449,48.1614006,17.2530916,130.474,2.491
615834,48.1613972,17.2530774,130.446,2.737
616219,48.1613952,17.2530678,130.643,2.2
616604,48.161392,17.2530533,130.688,2.846
617044,48.1613871,17.2530393,130.656,2.46
617429,48.1613834,17.2530292,130.64,2.128
617814,48.1613798,17.2530181,130.602,2.333
618254,48.1613755,17.2530047,130.626,2.06
618639,48.1613715,17.2529946,130.747,2.163
619079,48.1613659,17.2529838,130.754,2.171
619409,48.1613603,17.2529754,130.756,2.19
619849,48.1613546,17.2529679,130.783,1.972
620234,48.1613469,17.2529588,130.709,2.573
620619,48.1613402,17.2529509,130.639,2.29
621059,48.1613321,17.2529434,130.609,2.485
621389,48.1613228,17.2529376,130.574,2.772
621829,48.161311,17.252932,130.567,3.229
622214,48.1613021,17.2529288,130.577,2.77
622654,48.1612924,17.252927,130.557,2.681
623039,48.1612834,17.2529263,130.523,2.685
623424,48.1612735,17.2529255,130.521,2.443
623809,48.1612654,17.2529241,130.521,2.132
624249,48.1612578,17.2529221,130.563,2.15
624634,48.1612497,17.2529191,130.602,2.508
625019,48.1612412,17.2529158,130.563,2.439