Milliseconds,Latitude,Longitude,Altitude,Speed
492855,48.1448544,17.1883007,138.63,5.674
493240,48.1448381,17.1883169,138.582,5.559
493625,48.1448191,17.1883348,138.574,5.527
494065,48.144802,17.1883498,138.545,5.796
494450,48.1447827,17.1883668,138.557,5.625
494835,48.1447651,17.1883813,138.616,5.83
495275,48.1447482,17.1883973,138.5,5.961
495660,48.1447284,17.1884152,138.459,5.845
496045,48.1447112,17.1884305,138.408,5.805
496430,48.144694,17.1884464,138.434,5.802
496870,48.1446793,17.1884593,138.417,5.814
497255,48.1446621,17.1884754,138.401,5.936
497640,48.144642,17.1884932,138.357,6.017
498080,48.1446248,17.1885087,138.284,5.822
498465,48.1446047,17.1885265,138.213,5.839
498850,48.1445844,17.1885443,138.177,5.979
499235,48.1445667,17.18856,138.131,5.939
499620,48.1445484,17.188576,138.087,6.149
500060,48.1445275,17.1885953,137.955,6.174
500445,48.1445087,17.1886123,137.879,6.32
500830,48.1444904,17.1886309,137.798,6.337
501270,48.1444724,17.1886492,137.724,6.312
501655,48.1444542,17.1886687,137.628,6.566
502040,48.1444365,17.1886884,137.519,6.318
502425,48.1444167,17.1887116,137.507,6.435
502865,48.1443994,17.1887333,137.427,6.441
503250,48.1443825,17.1887555,137.321,6.589
503635,48.1443636,17.188782,137.257,6.613
504075,48.1443477,17.1888059,137.146,6.501
504460,48.1443319,17.1888312,136.988,6.641
504845,48.1443167,17.1888575,136.865,6.679
505230,48.1443001,17.1888886,136.735,6.71
505670,48.144286,17.1889165,136.661,6.754
506055,48.1442721,17.1889448,136.603,6.717
506440,48.1442567,17.1889784,136.511,6.959
506880,48.144243,17.1890072,136.475,6.829
507265,48.1442333,17.1890336,136.514,5.801
507650,48.1442217,17.1890605,136.351,6.139
508035,48.1442059,17.1890945,136.091,6.964
508475,48.1441934,17.1891249,136.049,7.01
508860,48.1441819,17.1891562,135.976,6.876
509245,48.1441695,17.1891868,135.887,6.882
509630,48.1441556,17.1892212,135.895,6.792
510070,48.1441435,17.1892513,135.722,6.81
510455,48.1441316,17.1892812,135.765,6.711
510840,48.1441177,17.1893144,135.816,6.544
511280,48.1441049,17.189343,135.815,6.64
511665,48.1440921,17.1893703,135.845,6.357
512050,48.144079,17.1893965,135.956,6.175
512435,48.144064,17.1894255,136.034,6.131
512820,48.1440515,17.1894495,136.109,5.854
513260,48.1440394,17.1894737,136.156,5.769
513645,48.1440257,17.1895012,136.179,5.727
514030,48.1440135,17.1895244,136.162,5.64
514470,48.1440015,17.1895467,136.167,5.461
514855,48.1439881,17.1895716,136.15,5.296
515240,48.1439762,17.1895929,136.167,5.333
515625,48.1439646,17.1896125,136.157,4.972
516065,48.1439525,17.1896315,136.181,4.981
516450,48.1439408,17.18965,136.203,4.938
516835,48.143929,17.1896676,136.225,4.787
517275,48.1439165,17.1896849,136.203,4.817
517660,48.1439024,17.1897047,136.195,4.836
518045,48.1438879,17.1897235,136.219,4.805
518430,48.1438753,17.1897393,136.212,4.729
518870,48.1438609,17.1897576,136.181,4.638
519255,48.1438479,17.1897729,136.16,4.794
519640,48.1438352,17.1897881,136.137,4.767
520025,48.1438226,17.1898033,136.142,4.575
520465,48.1438098,17.1898176,136.111,4.506
520850,48.143797,17.1898318,136.09,4.504
521235,48.1437843,17.189846,136.096,4.532
521675,48.14377,17.1898616,136.115,4.49
522060,48.143758,17.1898754,136.115,4.414
522445,48.1437442,17.1898906,136.11,4.141
522830,48.1437332,17.1899034,136.075,4.04
523270,48.1437232,17.1899158,136.105,3.75
523655,48.1437139,17.189928,136.073,3.572
524040,48.1437053,17.1899399,136.095,3.394
524480,48.1436972,17.1899508,136.063,3.122
524865,48.1436885,17.1899624,136.067,2.887
525250,48.1436812,17.1899722,136.076,2.736
525635,48.1436731,17.1899824,136.106,2.569
526075,48.1436669,17.1899911,136.096,2.482
526460,48.1436606,17.1899993,136.115,2.363
526845,48.143655,17.1900073,136.11,2.22
527230,48.1436492,17.190017,136.079,2.21
527615,48.1436453,17.1900261,136.064,2.05
528055,48.1436421,17.1900355,136.06,1.976
528440,48.1436397,17.1900477,136.065,1.875
528880,48.1436406,17.1900566,136.043,1.757
529265,48.1436429,17.1900642,136.121,1.501
529650,48.1436456,17.1900685,136.06,1.377
530035,48.1436495,17.1900734,136.043,1.255
530475,48.1436529,17.1900754,136.016,1.05
530860,48.1436578,17.190076,136.017,1.594
531245,48.1436624,17.1900768,135.909,1.355
531630,48.1436695,17.1900789,135.913,1.782
532070,48.1436759,17.1900812,135.886,1.601
532455,48.1436803,17.190084,135.863,1.408
532840,48.1436849,17.1900887,135.96,1.86
533225,48.1436895,17.1900943,136.074,2.179
533665,48.1436952,17.1901043,136.099,2.292
534050,48.1436997,17.190114,136.152,2.464
534435,48.1437057,17.1901278,136.127,2.994
534875,48.1437097,17.1901388,136.113,2.883
535260,48.1437135,17.1901535,136.12,3.036
535645,48.1437155,17.190171,136.148,2.914
536030,48.1437154,17.1901879,136.126,3.282
536470,48.1437142,17.1902043,136.163,2.958
536855,48.1437101,17.1902224,136.259,3.328
537240,48.1437041,17.1902408,136.239,3.517
537625,48.1436979,17.1902571,136.221,3.603
538065,48.1436914,17.1902736,136.236,3.745
538450,48.143684,17.1902896,136.256,3.697
538835,48.1436744,17.1903085,136.253,4.185
539275,48.1436657,17.1903259,136.288,4.016
539660,48.1436564,17.190343,136.297,4.177
540045,48.1436463,17.1903596,136.283,4.309
540430,48.1436341,17.1903785,136.274,4.417
540870,48.1436227,17.1903946,136.264,4.649
541255,48.1436104,17.1904097,136.203,4.601
541640,48.1435984,17.1904255,136.151,4.611
542080,48.1435835,17.1904427,136.109,4.949
542465,48.1435697,17.190457,136.085,4.969
542850,48.1435543,17.1904734,136.101,4.802
543235,48.1435399,17.1904871,136.036,4.994
543620,48.1435255,17.1905009,136.034,5.017
544060,48.1435087,17.1905165,136.025,5.049
544445,48.1434935,17.1905305,135.983,5.169
544885,48.1434786,17.1905455,135.948,5.127
545270,48.1434631,17.1905599,135.942,5.279
545655,48.1434474,17.1905739,135.915,5.397
546040,48.1434311,17.1905888,135.835,5.465
546480,48.1434121,17.1906042,135.745,5.29
546865,48.143396,17.1906187,135.763,5.414
547250,48.1433798,17.1906328,135.764,5.396
547635,48.1433608,17.1906484,135.768,5.494
548075,48.1433441,17.1906631,135.758,5.648
548460,48.1433269,17.1906775,135.752,5.635
548845,48.1433077,17.1906952,135.744,5.685
549230,48.1432905,17.1907103,135.706,5.856
549670,48.143271,17.1907284,135.705,5.841
550055,48.1432537,17.1907439,135.766,5.94
550440,48.1432364,17.1907599,135.713,5.978
550825,48.1432191,17.1907762,135.679,5.928
551265,48.1432016,17.1907915,135.712,5.744
551650,48.143184,17.1908089,135.667,6.043
552035,48.1431661,17.1908254,135.632,6.013
552475,48.1431511,17.1908398,135.661,6.011
552860,48.143128,17.1908607,135.67,5.998
553245,48.1431075,17.1908791,135.658,6.057
553630,48.1430896,17.1908948,135.701,5.953
554070,48.1430715,17.1909099,135.682,5.997
554455,48.1430537,17.1909259,135.688,5.955
554840,48.1430328,17.1909429,135.7,5.883
555225,48.1430126,17.1909616,135.745,5.892
555665,48.1429945,17.1909769,135.806,5.965
556050,48.1429768,17.1909935,135.873,5.945
556435,48.1429587,17.1910093,135.912,6.136
556875,48.1429434,17.1910236,135.908,6.076
557260,48.1429257,17.1910403,135.894,5.955
557645,48.1429051,17.1910589,135.863,6.083
558030,48.1428875,17.1910754,135.823,5.911
558470,48.142867,17.1910934,135.791,5.916
558855,48.1428473,17.1911127,135.772,5.946
559240,48.1428294,17.1911284,135.776,5.982
559625,48.1428119,17.1911453,135.768,6.013
560065,48.1427916,17.1911636,135.802,6.04
560450,48.1427738,17.1911796,135.871,5.941
560835,48.142756,17.1911958,135.839,6.006
561275,48.1427384,17.1912117,135.842,5.916
561660,48.142721,17.1912281,135.843,5.86
562045,48.1427036,17.1912437,135.885,5.715
562485,48.1426836,17.191263,135.88,6.06
562870,48.1426683,17.1912766,135.866,5.989
563255,48.1426535,17.1912912,135.861,5.948
563640,48.1426308,17.1913122,135.851,6.008
564080,48.1426131,17.1913283,135.869,5.98
564465,48.1425927,17.1913468,135.902,5.902
564850,48.1425749,17.1913623,135.941,5.897
565235,48.1425577,17.1913789,135.993,5.806
565675,48.1425376,17.1913969,136.027,5.791
566060,48.1425205,17.1914138,136.053,5.856
566445,48.1425007,17.191432,136.066,5.869
566830,48.1424838,17.1914488,136.081,5.873
567270,48.1424664,17.1914651,136.107,5.9
567655,48.1424492,17.1914809,136.152,5.811
568095,48.1424292,17.1914992,136.119,5.878
568480,48.1424121,17.1915146,136.166,5.75
568865,48.1423948,17.1915301,136.168,5.826
569250,48.1423769,17.1915446,136.123,5.859
569635,48.1423572,17.191562,136.097,5.798
570075,48.1423395,17.1915764,136.043,5.866
570460,48.1423219,17.1915912,136.046,5.86
570845,48.1423046,17.1916066,136.023,5.855
571230,48.142285,17.1916242,135.983,5.84
571615,48.1422678,17.1916403,135.969,5.826
572055,48.1422503,17.1916556,135.986,5.835
572440,48.1422359,17.1916697,135.964,5.809
572880,48.1422141,17.1916903,135.979,5.819
573265,48.1421995,17.1917039,135.996,5.756
573650,48.1421778,17.1917246,136.053,5.722
574035,48.1421632,17.1917381,136.057,5.766
574475,48.1421462,17.1917545,136.038,5.705
574860,48.1421268,17.1917729,136.048,5.717
575245,48.1421106,17.1917896,136.127,5.682
575630,48.1420945,17.191807,136.137,5.613
576070,48.1420796,17.1918261,136.141,5.571
576455,48.1420666,17.1918471,136.218,5.402
576840,48.1420542,17.1918731,136.298,5.297
577280,48.1420438,17.1918995,136.384,5.108
577665,48.1420348,17.1919267,136.499,5.196
578050,48.1420267,17.1919502,136.549,5.059
578435,48.1420183,17.1919703,136.699,4.349
578875,48.1420088,17.1919885,136.658,4.269
579260,48.141998,17.1920061,136.609,4.398
579645,48.1419876,17.1920223,136.586,4.293
580085,48.1419772,17.192038,136.629,4.207
580470,48.141967,17.1920539,136.7,4.339
580855,48.1419545,17.1920711,136.744,4.186
581240,48.1419433,17.1920871,136.812,4.482
581625,48.141931,17.1921054,136.852,4.234
582065,48.1419183,17.1921237,136.905,4.496
582450,48.1419075,17.1921408,136.921,4.466
582835,48.141896,17.1921577,136.932,4.658
583275,48.1418847,17.192175,136.895,4.673
583660,48.1418731,17.1921927,136.938,4.895
584100,48.1418617,17.1922103,136.96,4.712
584430,48.1418492,17.1922276,136.904,4.731
584870,48.1418368,17.1922457,136.947,4.968
585255,48.141826,17.1922605,136.991,4.958
585640,48.1418069,17.1922865,136.956,5.221
586025,48.1417943,17.1923051,136.953,4.983
586465,48.1417791,17.1923261,136.967,5.333
586850,48.1417661,17.1923452,136.978,5.387
587235,48.1417533,17.1923639,137.01,5.235
587620,48.1417403,17.1923829,137.029,5.217
588060,48.1417278,17.1924019,137.023,5.128
588445,48.1417127,17.1924236,137.037,5.308
588830,48.1417018,17.1924398,137.032,5.253
589270,48.141689,17.192458,137.127,5.072
589655,48.1416745,17.1924793,137.138,5.005
590040,48.1416624,17.1924981,137.179,5.132
590480,48.1416507,17.1925167,137.272,4.989
590865,48.1416368,17.1925374,137.303,5.018
591250,48.1416248,17.1925563,137.272,4.91
591635,48.1416099,17.1925768,137.282,5.116
592075,48.1415971,17.1925952,137.247,5.197
592460,48.141584,17.1926133,137.226,5.098
592845,48.1415701,17.1926305,137.226,5.091
593230,48.1415543,17.19265,137.294,5.316
593615,48.1415405,17.192666,137.337,5.054
594055,48.1415273,17.1926819,137.365,4.901
594440,48.1415123,17.1926994,137.402,4.725
594880,48.1414992,17.1927142,137.363,4.626
595265,48.1414867,17.1927289,137.391,4.599
595650,48.1414744,17.1927438,137.367,4.5
596035,48.1414627,17.1927589,137.348,4.391
596475,48.1414523,17.1927734,137.303,4.054
596860,48.1414421,17.1927898,137.329,3.762
597245,48.1414354,17.1928045,137.283,2.924
597630,48.1414304,17.1928227,137.213,3.167
598070,48.141428,17.1928384,137.174,3.178
598455,48.1414275,17.1928555,137.018,3.316
598840,48.1414297,17.1928731,136.872,3.473
599280,48.1414348,17.1928911,136.786,3.858
599665,48.1414425,17.1929093,136.808,3.884
600050,48.1414509,17.1929242,136.739,3.729
600490,48.1414612,17.1929419,136.687,4.289
600875,48.1414708,17.1929577,136.662,4.174
601260,48.141481,17.1929744,136.713,4.381
601645,48.1414914,17.1929907,136.728,4.414
602030,48.1415014,17.1930081,136.714,4.392
602470,48.1415121,17.1930251,136.735,4.533
602855,48.1415245,17.1930448,136.721,4.683
603240,48.1415353,17.1930619,136.712,4.5
603680,48.1415492,17.1930805,136.645,4.787
604065,48.1415614,17.1930979,136.551,4.918
604450,48.1415745,17.1931202,136.522,5.247
604835,48.1415871,17.1931397,136.491,5.317
605275,48.1415994,17.1931587,136.441,5.151
605660,48.1416119,17.1931774,136.368,5.135
606045,48.141626,17.1932,136.44,5.168
606430,48.1416385,17.1932198,136.446,5.186
606870,48.1416509,17.1932386,136.554,4.925
607255,48.1416628,17.1932588,136.619,5.192
607640,48.1416766,17.1932796,136.671,4.986
608025,48.141689,17.1932974,136.65,4.921
608465,48.1417014,17.1933167,136.646,5.15
608850,48.1417138,17.1933356,136.672,5.209
609235,48.1417254,17.1933546,136.715,5.036
609620,48.1417382,17.1933769,136.804,4.945
610060,48.1417515,17.1933979,136.817,4.637
610445,48.1417626,17.1934165,136.879,4.652
610885,48.141774,17.1934349,136.88,4.87
611270,48.1417859,17.1934519,136.852,4.605
611655,48.1417981,17.19347,136.843,4.954
612040,48.1418103,17.1934876,136.81,5.088
612480,48.141824,17.1935081,136.833,4.904
612865,48.1418367,17.1935259,136.766,4.984
613250,48.1418494,17.1935454,136.847,5.381
613635,48.1418643,17.1935672,136.925,5.243
614075,48.1418778,17.1935843,136.971,5.002
614460,48.1418919,17.1936013,136.968,5.119
614845,48.1419072,17.1936214,137.021,5.155
615285,48.1419202,17.1936392,137.031,5.004
615670,48.1419348,17.1936595,136.956,5.324
616055,48.1419468,17.1936768,137.018,5.015
616440,48.1419595,17.193695,136.909,4.922
616880,48.1419723,17.1937135,136.897,5.068
617265,48.1419835,17.1937343,137.001,5.259
617650,48.1419961,17.1937529,136.992,4.988
618090,48.1420089,17.1937714,136.982,5.181
618475,48.1420224,17.1937887,136.903,5.207
618860,48.1420378,17.1938086,136.804,5.148
619245,48.1420509,17.1938264,136.794,4.999
619630,48.1420665,17.1938468,136.864,5.295
620070,48.14208,17.1938651,136.797,5.372
620455,48.1420935,17.1938828,136.718,5.299
620840,48.1421082,17.1939052,136.704,5.378
621225,48.1421207,17.1939253,136.693,5.371
621665,48.1421344,17.1939495,136.751,5.3
622050,48.142146,17.1939707,136.713,5.275
622435,48.1421587,17.1939901,136.714,5.204
622875,48.1421716,17.1940096,136.627,5.323
623260,48.1421842,17.1940304,136.717,5.45
623645,48.1421973,17.1940504,136.743,5.409
624030,48.1422102,17.1940693,136.755,5.298
624470,48.1422238,17.1940887,136.723,5.412
624855,48.1422383,17.1941111,136.752,5.407
625240,48.1422534,17.1941331,136.701,5.354
625625,48.1422665,17.1941524,136.637,5.253
626065,48.1422792,17.1941738,136.628,5.685
626450,48.142292,17.1941941,136.535,5.423
626835,48.1423055,17.1942202,136.552,5.566
627275,48.142317,17.1942426,136.52,5.477
627660,48.1423281,17.1942659,136.524,5.401
628045,48.1423388,17.19429,136.523,5.559
628485,48.1423513,17.1943177,136.446,5.402
628870,48.1423619,17.1943419,136.45,5.622
629255,48.1423721,17.1943656,136.414,5.423
629640,48.1423826,17.1943899,136.409,5.571
630080,48.1423943,17.1944172,136.213,5.286
630465,48.1424049,17.1944414,136.23,5.452
630850,48.1424153,17.1944657,136.244,5.718
631235,48.1424284,17.1944918,136.25,5.536
631675,48.1424401,17.194514,136.305,5.378
632060,48.1424515,17.1945358,136.355,5.373
632445,48.1424645,17.19456,136.452,5.197
632830,48.1424759,17.1945806,136.459,5.3
633270,48.1424878,17.1946013,136.367,5.214
633655,48.1424992,17.1946227,136.448,5.158
634040,48.1425108,17.1946439,136.424,5.243
634425,48.142523,17.1946642,136.466,5.334
634865,48.1425368,17.1946868,136.495,5.038
635250,48.1425493,17.1947069,136.665,5.349
635635,48.1425639,17.1947286,136.748,5.071
636075,48.1425764,17.1947476,136.759,5.147
636460,48.1425887,17.194767,136.826,5.076
636845,48.1426009,17.1947865,136.787,5.19
637230,48.1426144,17.1948094,136.788,5.127
637670,48.1426263,17.19483,136.792,5.351
638055,48.1426376,17.1948511,136.802,5.281
638440,48.1426509,17.1948756,136.939,5.248
638880,48.1426622,17.1948971,137.027,5.346
639265,48.1426736,17.1949189,136.967,5.318
639650,48.1426861,17.1949389,136.893,5.204
640035,48.1426992,17.1949645,136.898,5.421
640475,48.1427104,17.1949874,136.896,5.599
640860,48.1427228,17.1950078,136.915,5.21
641245,48.1427349,17.1950291,136.848,5.341
641630,48.1427496,17.1950526,136.861,5.355
642070,48.1427628,17.1950727,136.743,5.443
642455,48.1427742,17.1950954,136.748,5.301
642840,48.1427883,17.19512,136.767,5.589
643280,48.1428008,17.1951413,136.667,5.45
643665,48.1428154,17.1951663,136.62,5.649
644050,48.142827,17.1951875,136.521,5.329