Milliseconds,Latitude,Longitude,Altitude,Speed
489555,48.1519885,17.2172682,138.451,4.449
489995,48.1519946,17.2172905,138.303,4.454
490380,48.1520004,17.2173144,138.161,4.613
490765,48.1520069,17.2173413,138.394,4.728
491205,48.1520129,17.2173652,138.159,4.627
491590,48.152017,17.2173869,138.448,4.332
491975,48.1520228,17.2174068,138.667,3.855
492360,48.1520281,17.2174251,138.808,3.127
492800,48.1520319,17.2174419,138.835,3.271
493185,48.1520357,17.2174576,138.821,3.216
493570,48.1520402,17.2174765,138.627,3.402
493955,48.152044,17.2174906,138.57,2.932
494395,48.1520512,17.2175039,138.552,3.141
494780,48.1520578,17.2175152,138.636,2.637
495165,48.152065,17.2175284,138.309,3.028
495605,48.1520731,17.2175418,138.182,3.265
495990,48.1520799,17.2175546,138.027,3.078
496375,48.1520861,17.2175708,138.153,3.321
496760,48.152095,17.2175899,138.144,3.719
497200,48.1521018,17.2176064,138.097,3.587
497585,48.152109,17.2176229,138.095,3.692
497970,48.1521149,17.2176424,138.011,3.556
498410,48.1521194,17.2176606,137.811,3.823
498795,48.1521263,17.2176771,137.589,3.685
499180,48.15213,17.2176915,137.242,3.285
499565,48.1521343,17.2177089,136.989,2.881
500005,48.1521386,17.2177257,136.818,2.963
500390,48.1521447,17.2177388,136.648,3.067
500775,48.1521544,17.2177457,136.677,2.286
501160,48.1521612,17.2177609,136.506,3.33
501600,48.152169,17.2177781,136.376,3.792
501985,48.1521748,17.2177962,136.123,3.846
502370,48.152182,17.2178163,135.922,3.57
502810,48.1521882,17.2178355,135.699,3.841
503195,48.1521956,17.2178527,135.584,3.648
503580,48.1522021,17.2178706,135.48,3.726
503965,48.15221,17.2178912,135.445,3.799
504405,48.1522169,17.2179098,135.463,3.896
504790,48.1522235,17.2179283,135.541,3.904
505175,48.15223,17.2179476,135.566,3.955
505560,48.152238,17.2179696,135.598,4.154
506000,48.1522443,17.2179898,135.558,4.393
506385,48.1522505,17.2180095,135.598,4.203
506770,48.1522571,17.2180274,135.71,3.676
507210,48.1522637,17.2180484,135.722,3.614
507595,48.1522705,17.218066,135.755,3.625
507980,48.1522776,17.2180839,135.794,3.676
508365,48.1522851,17.2181048,135.923,3.663
508805,48.1522914,17.2181232,136.012,3.733
509190,48.1522971,17.2181413,136.021,3.723
509575,48.1523033,17.2181599,136.032,3.733
509960,48.1523102,17.2181813,136.119,3.831
510400,48.1523171,17.2181984,136.185,3.743
510785,48.1523238,17.2182159,136.216,3.845
511170,48.1523297,17.2182338,136.174,3.892
511555,48.1523378,17.2182538,136.181,3.832
511995,48.1523447,17.2182713,136.267,3.833
512380,48.1523526,17.2182922,136.361,3.802
512765,48.1523599,17.2183095,136.468,3.827
513205,48.1523665,17.2183283,136.433,3.924
513590,48.152373,17.2183466,136.463,4.017
513975,48.1523804,17.2183646,136.486,3.993
514360,48.1523871,17.2183825,136.489,3.938
514800,48.1523937,17.2184005,136.439,3.829
515185,48.1524004,17.2184213,136.419,3.793
515570,48.1524083,17.2184408,136.433,3.848
515955,48.1524149,17.2184579,136.486,3.753
516395,48.1524214,17.2184751,136.497,3.825
516780,48.152428,17.2184925,136.394,3.845
517165,48.1524364,17.218512,136.286,3.748
517605,48.152443,17.218529,136.347,3.823
517990,48.1524496,17.218546,136.406,3.743
518375,48.1524567,17.2185631,136.491,3.844
518760,48.152466,17.2185825,136.43,4.032
519200,48.1524743,17.2185997,136.44,4.192
519585,48.1524835,17.2186167,136.306,4.178
519970,48.152493,17.218637,136.216,4.14
520355,48.1525014,17.2186533,135.993,3.93
520795,48.1525107,17.2186692,135.946,4.12
521180,48.1525198,17.2186877,135.831,4.5
521565,48.1525298,17.2187099,135.961,4.579
522005,48.1525384,17.2187283,136.118,4.39
522390,48.1525477,17.2187463,136.18,4.442
522775,48.1525576,17.2187637,136.21,4.446
523160,48.1525684,17.2187864,136.191,4.65
523600,48.1525772,17.2188057,136.164,4.553
523985,48.1525852,17.2188262,136.201,4.451
524370,48.1525932,17.2188489,136.68,4.422
524810,48.1526014,17.2188693,136.731,4.408
525195,48.1526091,17.2188913,136.797,4.702
525580,48.1526161,17.2189126,136.642,4.504
525965,48.1526247,17.2189372,136.648,4.627
526405,48.1526333,17.2189584,136.867,4.619
526790,48.1526411,17.2189792,136.774,4.578
527175,48.1526499,17.2190028,136.674,4.564
527560,48.1526574,17.2190254,136.645,4.739
528000,48.1526653,17.2190478,136.535,4.784
528385,48.1526729,17.2190702,136.512,4.738
528770,48.1526798,17.2190928,136.439,4.713
529155,48.1526871,17.219115,136.445,4.801
529595,48.1526944,17.2191372,136.47,4.817
529980,48.1527014,17.2191595,136.496,4.766
530365,48.1527107,17.2191877,136.55,4.829
530805,48.1527181,17.2192103,136.442,4.927
531190,48.1527251,17.2192332,136.452,4.823
531575,48.1527326,17.219256,136.451,4.917
531960,48.1527412,17.2192823,136.379,5.018
532400,48.1527491,17.2193067,136.225,5.159
532785,48.1527563,17.2193311,136.084,5.138
533170,48.1527627,17.2193602,135.936,4.919
533555,48.1527693,17.2193848,135.879,5.039
533995,48.1527765,17.2194093,135.879,5.185
534380,48.1527841,17.2194341,135.759,5.202
534765,48.1527933,17.219462,135.279,4.947
535205,48.1528011,17.2194864,135.026,5.27
535590,48.1528095,17.219511,135.179,5.361
535975,48.1528181,17.2195345,135.063,5.1
536360,48.1528275,17.2195624,134.894,5.26
536800,48.1528356,17.2195885,134.85,5.394
537185,48.1528437,17.2196142,134.661,5.471
537570,48.1528537,17.2196437,134.585,5.461
537955,48.1528618,17.2196706,134.545,5.562
538395,48.1528708,17.2197006,134.548,5.477
538780,48.1528787,17.2197272,134.658,5.415
539165,48.1528859,17.2197545,134.569,5.658
539605,48.1528932,17.2197815,134.555,5.534
539990,48.1528996,17.2198086,134.519,5.452
540375,48.1529063,17.2198355,134.447,5.424
540760,48.1529134,17.2198612,134.396,5.244
541200,48.1529193,17.2198883,134.408,5.505
541585,48.1529264,17.219918,134.343,5.315
541970,48.1529332,17.2199483,134.43,5.665
542410,48.1529396,17.2199739,134.354,5.387
542795,48.1529463,17.2199993,134.345,5.171
543180,48.1529531,17.2200243,134.559,5.174
543565,48.1529609,17.2200521,134.62,5.14
544005,48.1529677,17.2200769,134.613,5.099
544280,48.1529737,17.2201015,134.479,5.076
544775,48.1529812,17.2201305,134.493,5.244
545160,48.1529876,17.2201565,134.442,5.265
545600,48.1529944,17.2201827,134.501,5.262
545985,48.1530023,17.2202118,134.483,5.314
546370,48.1530088,17.2202379,134.467,5.485
546755,48.153015,17.2202641,134.474,5.357
547195,48.1530204,17.2202914,134.418,5.497
547580,48.1530255,17.2203181,134.463,5.321
547965,48.1530302,17.2203452,134.44,5.347
548350,48.1530359,17.2203766,134.343,5.371
548790,48.1530418,17.2204038,134.382,5.479
549175,48.1530478,17.2204308,134.444,5.478
549560,48.1530539,17.2204618,134.576,5.441
550000,48.1530593,17.220489,134.391,5.552
550385,48.153065,17.2205161,134.341,5.57
550770,48.1530712,17.2205427,134.343,5.242
551155,48.153078,17.2205737,134.282,5.405
551595,48.1530847,17.2206003,134.372,5.372
551980,48.1530906,17.2206264,134.322,5.253
552365,48.153098,17.2206558,134.388,5.283
552805,48.1531047,17.2206809,134.362,5.154
553190,48.1531105,17.2207073,134.452,5.31
553575,48.1531172,17.2207328,134.444,5.177
553960,48.1531247,17.2207625,134.562,5.18
554400,48.1531307,17.2207881,134.56,5.157
554785,48.1531372,17.2208134,134.582,5.172
555170,48.1531435,17.2208391,134.576,5.282
555610,48.1531505,17.2208679,134.479,5.12
555995,48.1531569,17.2208936,134.552,5.196
556325,48.1531628,17.220919,134.48,5.165
556765,48.1531697,17.2209479,134.489,5.136
557205,48.1531758,17.2209731,134.449,5.239
557590,48.1531815,17.2209974,134.509,4.758
557975,48.1531884,17.2210254,134.621,4.951
558360,48.1531945,17.2210519,134.588,5.2
558800,48.1532012,17.2210777,134.532,5.327
559185,48.1532074,17.2211037,134.537,5.427
559570,48.1532138,17.2211298,134.465,5.293
560010,48.1532203,17.2211559,134.436,5.304
560395,48.1532284,17.2211899,134.358,5.369
560780,48.153235,17.2212166,134.392,5.546
561165,48.1532412,17.2212436,134.462,5.651
561605,48.1532479,17.22127,134.579,5.313
561990,48.1532545,17.2212969,134.576,5.54
562375,48.1532608,17.2213239,134.56,5.447
562760,48.1532675,17.2213507,134.574,5.586
563200,48.1532741,17.2213769,134.652,5.41
563585,48.1532816,17.2214082,134.604,5.564
563970,48.1532892,17.2214393,134.574,5.594
564410,48.1532956,17.2214671,134.509,5.564
564795,48.1533028,17.2214944,134.524,5.702
565180,48.1533096,17.2215262,134.483,5.731
565565,48.1533159,17.2215536,134.493,5.522
565950,48.1533217,17.2215813,134.508,5.604
566390,48.1533271,17.2216094,134.59,5.492
566775,48.1533329,17.2216372,134.595,5.494
567160,48.1533382,17.2216645,134.62,5.475
567600,48.1533438,17.2216922,134.642,5.544
567985,48.1533495,17.2217195,134.652,5.426
568370,48.153356,17.2217547,134.739,5.33
568755,48.1533613,17.2217814,134.796,5.26
569195,48.1533659,17.2218083,134.841,5.316
569580,48.1533716,17.2218347,134.906,5.293
569965,48.1533778,17.2218652,134.911,5.336
570405,48.1533827,17.2218918,134.999,5.227
570790,48.1533891,17.2219213,135.072,5.238
571175,48.1533942,17.2219475,135.087,5.195
571560,48.1533996,17.2219731,135.107,5.123
572000,48.1534048,17.2219984,135.183,5.173
572385,48.1534095,17.2220247,135.237,5.237
572770,48.1534149,17.2220505,135.285,5.07
573210,48.1534199,17.2220767,135.24,5.231
573595,48.1534262,17.2221061,135.28,5.186
573980,48.1534318,17.2221316,135.301,5.185
574365,48.1534371,17.2221613,135.402,5.167
574805,48.1534425,17.222187,135.498,5.188
575190,48.1534472,17.2222129,135.598,5.256
575575,48.1534522,17.2222388,135.638,5.273
575960,48.1534585,17.2222684,135.671,5.147
576400,48.1534629,17.2222948,135.764,5.24
576785,48.153468,17.2223208,135.814,5.174
577170,48.1534732,17.2223465,135.846,5.173
577610,48.1534785,17.2223764,135.831,5.137
577995,48.1534844,17.2224024,135.851,5.21
578380,48.1534887,17.2224294,135.828,5.307
578765,48.1534945,17.2224598,135.819,5.259
579205,48.1534993,17.2224858,135.905,5.128
579590,48.1535039,17.2225124,135.914,5.217
579975,48.153509,17.2225386,136.011,5.104
580415,48.1535139,17.2225702,135.98,5.442
580800,48.153519,17.222597,136.004,5.477
581185,48.1535237,17.2226237,136.043,5.337
581570,48.1535279,17.2226506,135.988,5.256
582010,48.1535334,17.2226809,136.072,5.292
582395,48.153538,17.2227073,136.066,5.318
582780,48.1535438,17.2227377,135.962,5.461
583165,48.1535487,17.2227644,135.941,5.313
583605,48.1535532,17.2227912,135.946,5.467
583990,48.153558,17.2228181,135.916,5.355
584375,48.1535623,17.2228451,135.892,5.483
584760,48.1535673,17.2228716,135.836,5.211
585200,48.1535728,17.222898,135.806,5.305
585585,48.1535781,17.2229285,135.83,5.289
585970,48.1535837,17.2229549,135.825,5.355
586355,48.1535892,17.2229858,135.715,5.571
586795,48.1535942,17.2230128,135.609,5.38
587180,48.1535988,17.2230399,135.547,5.434
587565,48.1536024,17.2230676,135.473,5.404
587950,48.1536075,17.2230983,135.546,5.384
588390,48.1536115,17.2231247,135.612,5.376
588775,48.1536164,17.2231522,135.614,5.461
589160,48.1536225,17.2231828,135.605,5.461
589600,48.1536273,17.22321,135.599,5.476
589985,48.1536327,17.2232359,135.59,5.095
590370,48.1536373,17.2232619,135.611,5.261
590755,48.1536433,17.2232928,135.604,5.61
591195,48.1536488,17.223319,135.536,5.208
591580,48.1536537,17.2233455,135.566,5.327
591965,48.1536594,17.2233701,135.538,5.009
592405,48.1536649,17.2233992,135.601,5.032
592790,48.1536707,17.2234241,135.545,5.161
593175,48.1536761,17.2234529,135.588,4.993
593560,48.1536814,17.223479,135.577,5.216
594000,48.1536875,17.2235037,135.564,5.092
594385,48.1536932,17.2235295,135.51,5.212
594770,48.1536983,17.2235547,135.527,5.03
595210,48.1537039,17.2235792,135.594,4.997
595595,48.1537098,17.2236067,135.576,4.933
595980,48.1537149,17.2236304,135.579,4.705
596365,48.15372,17.2236566,135.587,4.563
596805,48.1537256,17.2236824,135.619,5.074
597190,48.1537316,17.2237079,135.529,5.196
597575,48.1537371,17.2237368,135.413,5.163
597960,48.1537416,17.2237624,135.346,5.035
598400,48.1537465,17.2237882,135.28,5.29
598785,48.1537517,17.2238182,135.229,5.276
599170,48.1537561,17.2238451,135.201,5.415
599555,48.1537601,17.2238726,135.152,5.516
599995,48.153764,17.2239011,135.133,5.652
600380,48.1537667,17.2239295,135.128,5.475
600765,48.1537689,17.2239588,135.078,5.503
601205,48.1537705,17.2239917,135.083,5.528
601590,48.1537695,17.2240202,135.047,5.61
601975,48.1537681,17.2240491,135.049,5.605
602360,48.1537669,17.2240777,135.135,5.492
602800,48.1537652,17.2241067,135.177,5.466
603185,48.1537649,17.2241391,135.232,5.485
603570,48.1537657,17.2241722,135.215,5.557
603955,48.1537675,17.2242011,135.232,5.538
604285,48.1537701,17.2242338,135.209,5.682
604780,48.1537731,17.2242635,135.103,5.615
605165,48.1537764,17.2242928,135.095,5.614
605550,48.1537799,17.2243228,135.052,5.664
605990,48.1537845,17.2243516,135.044,5.676
606375,48.1537897,17.2243793,135.066,5.539
606760,48.1537948,17.2244076,135.065,5.52
607200,48.1538014,17.2244353,135.035,5.528
607585,48.1538066,17.2244645,135.116,5.697
607970,48.1538125,17.2244926,135.11,5.599
608410,48.1538187,17.2245287,135.113,5.657
608795,48.1538237,17.2245567,135.085,5.607
609180,48.1538289,17.2245845,135.077,5.454
609565,48.1538335,17.2246166,135.124,5.361
610005,48.1538389,17.224644,135.143,5.497
610390,48.1538432,17.2246724,135.179,5.574
610775,48.1538479,17.2246998,135.246,5.375
611160,48.1538533,17.2247311,135.381,5.529
611600,48.1538574,17.2247582,135.365,5.375
611985,48.1538619,17.2247853,135.381,5.348
612370,48.1538657,17.2248126,135.374,5.379
612810,48.1538706,17.224844,135.386,5.511
613195,48.1538743,17.2248709,135.394,5.293
613580,48.153877,17.2248988,135.561,5.534
613965,48.1538807,17.2249265,135.575,5.339
614405,48.1538849,17.224958,135.491,5.488
614790,48.1538888,17.2249854,135.467,5.376
615175,48.1538933,17.2250171,135.455,5.351
615560,48.1538967,17.2250448,135.381,5.353
616000,48.1539007,17.2250722,135.36,5.33
616385,48.1539041,17.2250998,135.345,5.396
616770,48.1539074,17.2251274,135.376,5.402
617155,48.1539104,17.2251548,135.385,5.402
617595,48.1539137,17.2251866,135.353,5.345
617980,48.1539172,17.2252142,135.315,5.444
618365,48.1539195,17.2252458,135.301,5.283
618750,48.1539225,17.2252737,135.323,5.467
619190,48.153925,17.2253009,135.346,5.264
619575,48.1539274,17.2253281,135.436,5.247
619960,48.1539304,17.2253588,135.52,5.253
620400,48.1539328,17.225386,135.513,5.468
620785,48.1539354,17.2254129,135.531,5.325
621170,48.1539379,17.2254431,135.631,5.162
621555,48.1539392,17.22547,135.635,5.085
621995,48.1539416,17.2254966,135.605,5.175
622380,48.1539437,17.2255237,135.602,5.251
622765,48.1539462,17.2255544,135.542,5.189
623205,48.1539483,17.2255805,135.582,4.95
623590,48.1539509,17.2256065,135.705,5.163
623975,48.1539537,17.2256336,135.594,5.266
624360,48.153956,17.2256639,135.56,5.196
624800,48.153959,17.2256897,135.559,5.049
625185,48.1539621,17.2257164,135.609,5.124
625570,48.1539645,17.225743,135.643,5.167
626010,48.1539677,17.2257729,135.662,5.098
626395,48.1539707,17.2258033,135.74,5.15
626780,48.1539724,17.22583,135.795,5.223
627165,48.1539752,17.2258565,135.835,5.115
627605,48.1539779,17.2258831,135.876,5.273
627990,48.1539797,17.2259114,136.104,5.595
628375,48.1539828,17.2259385,136.09,5.26
628760,48.1539857,17.2259656,136.103,5.272
629200,48.1539888,17.2259917,136.211,5.085
629585,48.1539922,17.2260219,136.25,5.271
629970,48.1539954,17.2260491,136.249,5.351
630410,48.1539991,17.2260797,136.215,5.252
630795,48.1540015,17.2261073,136.194,5.3
631180,48.1540044,17.2261342,136.245,5.286
631565,48.1540064,17.2261615,136.256,5.348
632005,48.1540094,17.2261914,136.288,5.154
632390,48.1540125,17.226218,136.282,5.268
632775,48.1540153,17.2262452,136.264,5.412
633160,48.1540193,17.2262763,136.214,5.348
633600,48.1540225,17.2263035,136.227,5.43
633985,48.1540253,17.226331,136.232,5.417
634370,48.1540278,17.2263628,136.176,5.329
634810,48.154029,17.2263908,136.172,5.41
635195,48.1540291,17.2264187,136.1,5.367
635580,48.1540288,17.2264468,136.099,5.586
635965,48.1540278,17.2264791,136.118,5.384
636405,48.1540282,17.2265075,136.111,5.394
636790,48.1540285,17.2265359,136.131,5.47
637175,48.1540302,17.2265684,136.151,5.573
637560,48.1540316,17.2265966,136.168,5.525
638000,48.1540333,17.2266247,136.191,5.529
638385,48.154035,17.2266529,136.202,5.539
638770,48.1540365,17.2266808,136.202,5.401
639210,48.1540388,17.2267131,136.201,5.528
639595,48.1540405,17.2267413,136.206,5.578
639980,48.1540423,17.2267695,136.253,5.547
640420,48.1540452,17.2268014,136.263,5.399