Milliseconds,Latitude,Longitude,Altitude,Speed
489996,48.1563728,17.2551015,134.925,0.116
490381,48.1563721,17.2551023,134.965,0.157
490766,48.1563722,17.2551017,134.937,0.037
491206,48.1563722,17.2551012,134.977,0.083
491591,48.1563719,17.2551013,135.039,0.116
491976,48.1563718,17.2551016,135.042,0.055
492416,48.1563715,17.2551016,135.026,0.117
492801,48.1563712,17.2551022,135.02,0.171
493186,48.1563715,17.2551023,135.023,0.126
493571,48.1563717,17.2551026,135.014,0.034
494011,48.1563717,17.2551029,135.036,0.091
494396,48.1563718,17.2551031,135.014,0.027
494781,48.1563722,17.2551033,134.988,0.191
495166,48.1563721,17.2551036,134.947,0.039
495606,48.1563715,17.255104,134.885,0.2
495991,48.156371,17.2551041,134.812,0.149
496376,48.1563707,17.2551044,134.754,0.075
496761,48.1563708,17.2551044,134.674,0.064
497201,48.1563707,17.2551043,134.64,0.071
497586,48.1563714,17.2551048,134.592,0.097
497971,48.1563712,17.2551051,134.548,0.14
498411,48.1563709,17.2551054,134.492,0.082
498796,48.1563712,17.2551058,134.457,0.264
499181,48.1563723,17.2551051,134.511,0.393
499566,48.1563742,17.2551046,134.54,0.699
500006,48.1563763,17.2551015,134.522,0.857
500391,48.1563773,17.2551001,134.525,0.368
500776,48.156379,17.2550997,134.513,0.487
501216,48.1563811,17.2551018,134.494,0.797
501606,48.1563838,17.2551042,134.596,0.963
501986,48.156388,17.2551045,134.598,1.114
502371,48.1563921,17.255108,134.697,1.437
502756,48.1563975,17.2551089,134.794,1.576
503196,48.1564022,17.255112,134.844,1.133
503581,48.1564062,17.2551129,134.926,1.325
504021,48.1564122,17.2551151,134.962,1.877
504406,48.1564191,17.2551182,134.895,2.136
504791,48.156426,17.2551224,134.923,2.075
505176,48.1564339,17.2551269,134.955,2.556
505616,48.1564438,17.2551317,134.978,2.647
506001,48.1564529,17.255135,135.016,2.822
506386,48.1564637,17.2551408,135.023,2.901
506771,48.1564735,17.2551459,135.02,3.037
507211,48.1564843,17.2551503,134.998,3.152
507596,48.1564948,17.2551547,135.009,3.076
507981,48.1565059,17.2551596,135.023,3.301
508421,48.1565173,17.2551652,135.073,3.475
508806,48.1565309,17.2551714,135.067,3.637
509191,48.156541,17.2551753,135.124,3.514
509576,48.1565546,17.2551816,135.059,3.495
509961,48.1565687,17.2551883,135.123,3.805
510401,48.1565815,17.2551934,135.156,3.766
510786,48.1565947,17.2551984,135.124,3.78
511171,48.1566097,17.2552035,135.111,3.863
511611,48.1566228,17.2552082,135.101,3.775
511996,48.1566364,17.2552123,135.083,3.792
512381,48.1566524,17.2552175,135.092,4.003
512766,48.1566653,17.2552229,135.049,3.653
513206,48.1566817,17.2552284,135.067,4.06
513591,48.1566954,17.2552333,135.084,4.005
513976,48.1567087,17.2552394,135.149,4.107
514361,48.1567217,17.2552443,135.174,3.888
514801,48.1567355,17.2552496,135.188,4
515186,48.1567472,17.2552546,135.203,4.1
515571,48.156763,17.2552619,135.252,4.285
516011,48.1567769,17.255267,135.23,4.023
516396,48.1567909,17.2552727,135.234,4.182
516781,48.1568071,17.2552812,135.228,4.21
517166,48.156824,17.2552881,135.229,4.425
517606,48.1568388,17.2552947,135.21,4.54
517991,48.1568537,17.2553013,135.183,4.444
518376,48.1568714,17.255308,135.084,4.729
518761,48.156887,17.2553146,135.117,4.922
519201,48.1569022,17.2553214,135.088,4.607
519586,48.1569181,17.2553275,135.03,4.561
519971,48.1569325,17.255334,135.12,4.449
520411,48.1569469,17.2553404,135.06,4.164
520796,48.1569627,17.2553471,135.118,4.266
521181,48.1569767,17.2553542,135.139,4.143
521566,48.1569931,17.2553619,135.206,4.361
522006,48.1570077,17.2553674,135.21,4.43
522391,48.1570227,17.2553736,135.112,4.355
522776,48.1570394,17.2553798,135.2,4.228
523216,48.1570545,17.2553853,135.198,4.584
523606,48.1570707,17.2553931,135.283,4.288
523986,48.1570865,17.255399,135.275,4.68
524371,48.1571019,17.2554044,135.258,4.553
524756,48.1571178,17.2554106,135.213,4.629
525196,48.1571339,17.2554159,135.187,4.76
525581,48.1571501,17.2554208,135.193,4.65
526021,48.1571663,17.2554258,135.214,4.768
526406,48.1571831,17.2554294,135.186,4.972
526791,48.1572024,17.2554329,135.123,4.832
527176,48.1572192,17.2554362,135.138,4.82
527616,48.1572388,17.2554387,135.092,4.929
528001,48.1572557,17.2554412,135.091,4.976
528386,48.1572724,17.2554435,135.085,4.833
528771,48.1572924,17.2554453,135.046,5.035
529211,48.1573095,17.2554469,135.022,4.855
529596,48.1573267,17.2554477,135.042,4.895
529981,48.1573462,17.2554491,135.035,4.952
530366,48.1573631,17.2554507,135.024,4.815
530806,48.1573798,17.2554515,134.991,4.76
531191,48.1573999,17.2554528,134.953,5.101
531576,48.157417,17.2554544,134.939,4.922
531961,48.1574341,17.2554552,134.844,4.841
532401,48.1574509,17.2554562,134.863,5.032
532786,48.1574688,17.2554569,134.788,5.22
533171,48.1574864,17.2554561,134.776,5
533611,48.1575069,17.2554557,134.747,5.215
533996,48.1575247,17.2554535,134.825,5.195
534381,48.1575452,17.2554513,134.76,5.225
534766,48.1575632,17.2554502,134.76,5.349
535206,48.1575812,17.255449,134.728,5.137
535591,48.1575987,17.2554502,134.764,5.141
535976,48.1576168,17.2554505,134.803,5.404
536416,48.1576342,17.2554504,134.762,5.091
536801,48.157654,17.2554502,134.766,4.9
537186,48.1576711,17.2554497,134.788,5.035
537571,48.1576885,17.2554481,134.749,5.171
538011,48.1577066,17.2554452,134.675,5.125
538396,48.1577238,17.2554438,134.707,5.004
538781,48.1577435,17.2554422,134.753,5.009
539221,48.1577631,17.2554408,134.786,4.858
539606,48.1577806,17.2554408,134.755,4.968
539991,48.1577982,17.2554396,134.755,5.074
540376,48.1578151,17.2554385,134.77,4.804
540816,48.1578349,17.2554379,134.827,5.153
541201,48.1578523,17.2554362,134.824,4.928
541586,48.1578716,17.2554354,134.857,5.001
541971,48.1578887,17.2554343,134.831,4.918
542411,48.1579055,17.2554329,134.905,4.842
542796,48.1579226,17.2554321,134.901,4.86
543181,48.1579398,17.255431,134.891,4.985
543566,48.1579574,17.2554301,134.834,5.127
544006,48.1579747,17.2554288,134.811,5.021
544391,48.1579926,17.2554267,134.68,4.981
544776,48.1580147,17.2554263,134.719,5.179
545216,48.1580316,17.2554258,134.746,4.731
545606,48.1580519,17.255425,134.707,5.099
545986,48.1580694,17.2554249,134.696,4.956
546371,48.1580872,17.2554243,134.62,5.105
546811,48.1581046,17.2554251,134.586,5.243
547196,48.1581212,17.2554267,134.501,4.909
547581,48.1581369,17.2554278,134.447,4.725
547966,48.1581524,17.2554288,134.427,4.545
548406,48.1581678,17.2554286,134.529,4.687
548791,48.1581863,17.255429,134.477,4.692
549176,48.1582023,17.2554283,134.548,4.572
549561,48.1582208,17.2554274,134.588,4.727
550001,48.1582367,17.2554258,134.646,4.51
550386,48.1582532,17.2554225,134.643,4.771
550771,48.1582718,17.2554193,134.762,4.631
551211,48.158288,17.2554155,134.902,4.634
551596,48.1583066,17.2554112,134.97,4.764
551981,48.1583232,17.2554086,134.962,4.927
552366,48.158339,17.255406,134.978,4.539
552806,48.1583555,17.2554037,135.004,5
553191,48.1583707,17.2554014,134.941,4.34
553576,48.1583869,17.2553973,134.845,4.758
554016,48.1584027,17.2553932,134.805,4.469
554401,48.1584188,17.2553888,134.833,4.512
554786,48.1584362,17.2553843,134.971,4.332
555171,48.1584526,17.2553797,134.995,4.27
555611,48.1584668,17.2553764,134.95,4.12
555996,48.1584826,17.2553716,134.927,3.949
556381,48.1584966,17.2553672,134.922,4.001
556766,48.1585109,17.2553637,134.892,4.253
557206,48.1585272,17.2553604,134.844,4.191
557591,48.1585418,17.2553565,134.843,4.071
557976,48.1585562,17.2553533,134.86,4.128
558416,48.1585683,17.2553505,134.92,4.195
558801,48.1585824,17.2553459,134.925,4.059
559186,48.1585963,17.2553416,134.935,4.202
559571,48.1586125,17.2553378,134.916,4.124
560011,48.1586265,17.2553344,134.887,4.074
560396,48.1586405,17.2553309,134.908,4.191
560781,48.1586593,17.2553267,134.882,4.237
561221,48.158676,17.2553223,134.902,4.332
561606,48.1586907,17.2553182,134.896,4.28
561991,48.1587056,17.2553155,134.888,4.456
562376,48.1587208,17.2553121,134.864,4.543
562761,48.1587359,17.2553088,134.813,4.272
563201,48.1587511,17.2553043,134.788,4.424
563586,48.1587663,17.2552994,134.773,4.561
563971,48.1587815,17.255295,134.722,4.374
564411,48.1587973,17.2552914,134.681,4.81
564796,48.158815,17.2552875,134.63,4.399
565181,48.1588309,17.2552834,134.584,4.425
565566,48.1588497,17.25528,134.528,4.965
566006,48.1588651,17.2552769,134.472,4.3
566391,48.1588814,17.2552745,134.499,4.711
566776,48.1589,17.2552731,134.495,4.709
567161,48.1589164,17.2552719,134.491,4.885
567606,48.1589328,17.2552723,134.48,4.744
567986,48.1589487,17.2552732,134.465,4.544
568371,48.1589682,17.2552746,134.407,4.958
568756,48.1589851,17.2552762,134.262,4.891
569196,48.1590039,17.255276,134.224,4.726
569581,48.1590205,17.2552737,134.174,5.004
569966,48.1590359,17.2552709,134.22,4.516
570406,48.159052,17.2552685,134.159,4.752
570791,48.1590683,17.2552667,134.093,4.709
571176,48.1590846,17.2552657,134.039,4.712
571616,48.1591031,17.2552646,133.906,4.358
572001,48.1591216,17.2552627,134.095,4.819
572386,48.1591365,17.2552602,134.091,4.451
572771,48.1591516,17.2552569,134.045,4.243
573211,48.159166,17.2552524,133.93,4.131
573596,48.1591797,17.2552474,133.875,3.793
573981,48.159192,17.2552404,133.792,3.752
574421,48.1592032,17.2552318,133.706,3.468
574806,48.1592138,17.2552193,133.57,3.457
575191,48.1592233,17.2552061,133.374,3.572
575576,48.1592326,17.2551916,133.17,3.84
576016,48.159242,17.2551766,132.944,3.953
576401,48.1592516,17.2551614,132.747,4.248
576786,48.1592628,17.2551436,132.536,4.156
577171,48.1592749,17.2551277,132.274,4.155
577611,48.1592854,17.2551134,132.107,4.195
577996,48.1592964,17.2550989,131.902,4.201
578381,48.1593095,17.2550827,131.618,4.461
578766,48.1593226,17.2550672,131.334,4.8
579206,48.1593381,17.2550478,130.881,5.239
579591,48.1593529,17.25503,130.612,5.613
579976,48.1593696,17.2550112,130.254,6.074
580416,48.1593864,17.2549907,130.039,6.373
580801,48.1594044,17.254971,129.831,6.425
581186,48.1594207,17.2549551,129.745,6.445
581571,48.1594425,17.2549364,129.776,6.237
582011,48.1594619,17.254924,129.889,6.067
582396,48.1594814,17.2549147,129.953,5.841
582781,48.1595071,17.2549091,129.979,5.678
583166,48.1595263,17.2549064,129.989,5.573
583606,48.1595482,17.2549032,129.903,5.578
583991,48.159567,17.2549003,129.845,5.29
584376,48.1595861,17.2548983,129.822,5.533
584761,48.1596055,17.2548969,129.754,5.529
585201,48.159625,17.2548971,129.696,5.379
585586,48.159647,17.2548971,129.709,5.497
585971,48.1596626,17.2548979,129.699,5.278
586411,48.1596808,17.2549001,129.651,5.169
586796,48.159701,17.2549041,129.6,5.065
587181,48.1597182,17.2549088,129.578,5.001
587566,48.1597351,17.2549156,129.592,4.95
588006,48.1597542,17.2549243,129.585,5.022
588391,48.1597706,17.2549313,129.542,4.998
588776,48.1597882,17.254939,129.606,4.87
589216,48.1598033,17.2549462,129.678,4.508
589606,48.1598181,17.2549529,129.75,4.509
589986,48.1598325,17.2549585,129.8,4.294
590371,48.1598489,17.2549659,129.78,4.18
590756,48.1598637,17.254972,129.747,4.456
591196,48.1598774,17.25498,129.752,4.151
591581,48.1598925,17.2549875,129.779,3.988
592021,48.1599055,17.2549944,129.795,4.008
592406,48.1599187,17.2550013,129.79,4.004
592791,48.1599327,17.2550064,129.855,4.085
593176,48.1599469,17.2550116,129.824,4.245
593616,48.1599626,17.2550174,129.88,4.134
594001,48.1599777,17.2550206,129.803,4.392
594386,48.1599922,17.2550247,129.805,4.306
594771,48.1600085,17.2550318,129.804,4.292
595211,48.1600236,17.2550364,129.797,4.634
595596,48.1600391,17.2550422,129.71,4.643
595981,48.1600569,17.2550488,129.628,4.73
596366,48.1600733,17.2550524,129.598,4.899
596806,48.1600913,17.2550571,129.597,4.723
597191,48.1601076,17.255061,129.626,4.746
597576,48.1601246,17.2550631,129.561,4.936
598016,48.1601414,17.2550674,129.529,4.994
598401,48.1601578,17.2550717,129.502,4.864
598786,48.1601743,17.2550758,129.464,4.833
599171,48.1601908,17.2550811,129.435,4.869
599611,48.1602095,17.2550858,129.413,4.771
599996,48.1602261,17.2550901,129.437,4.789
600381,48.1602425,17.2550949,129.418,4.811
600766,48.1602617,17.2550991,129.398,5.085
601206,48.1602777,17.2551026,129.468,4.768
601591,48.1602965,17.2551086,129.505,4.876
601976,48.1603125,17.2551119,129.612,4.696
602361,48.1603281,17.2551166,129.681,4.769
602801,48.1603433,17.2551217,129.788,4.489
603186,48.1603597,17.2551247,129.776,4.783
603571,48.1603762,17.2551281,129.73,4.923
604011,48.1603927,17.255132,129.753,4.884
604396,48.1604099,17.2551354,129.701,5.029
604781,48.1604291,17.2551416,129.753,5.122
605166,48.1604481,17.2551464,129.81,4.867
605606,48.1604647,17.2551509,129.844,4.934
605991,48.1604808,17.2551567,129.931,4.807
606376,48.1604994,17.2551617,129.934,4.884
606761,48.1605153,17.2551661,129.996,4.857
607201,48.1605308,17.2551704,129.958,4.679
607586,48.1605473,17.255173,129.928,4.769
607971,48.1605652,17.2551773,129.886,4.489
608411,48.1605795,17.2551832,129.878,4.411
608796,48.1605932,17.2551901,129.853,4.158
609181,48.1606059,17.2551989,129.844,4.001
609621,48.1606196,17.2552121,130.005,4.199
610006,48.1606319,17.2552224,130.035,3.839
610391,48.1606433,17.2552326,130.127,3.964
610776,48.1606538,17.255244,130.148,3.454
611216,48.1606665,17.2552573,130.296,3.746
611606,48.1606755,17.2552658,130.532,3.357
611986,48.1606848,17.2552745,130.589,2.999
612371,48.1606934,17.2552855,130.82,2.671
612811,48.1607013,17.2552968,130.871,3.184
613196,48.160709,17.255305,130.94,2.459
613581,48.160717,17.2553135,131.183,2.646
614021,48.1607235,17.255322,131.258,2.312
614406,48.1607292,17.2553295,131.465,2.321
614791,48.1607363,17.2553369,131.503,2.702
615176,48.1607438,17.2553437,131.584,2.239
615616,48.1607499,17.2553473,131.834,1.689
616001,48.1607564,17.2553511,132.041,2.066
616386,48.1607638,17.2553544,132.095,1.99
616771,48.1607686,17.2553573,132.174,1.516
617211,48.1607765,17.2553557,132.264,2.181
617596,48.1607839,17.2553534,132.312,2.275
617981,48.1607918,17.2553516,132.245,2.268
618366,48.1607993,17.2553493,132.332,2.38
618806,48.160807,17.2553456,132.34,2.768
619191,48.1608172,17.255341,132.355,2.959
619576,48.1608294,17.2553355,132.304,3.532
620016,48.1608407,17.2553282,132.244,3.453
620401,48.1608509,17.2553206,132.304,3.438
620786,48.160863,17.2553107,132.388,3.22
621171,48.1608751,17.255298,132.393,3.569
621611,48.1608844,17.2552856,132.385,3.787
621996,48.1608947,17.2552735,132.396,3.732
622381,48.1609044,17.2552597,132.393,3.931
622711,48.1609151,17.2552427,132.413,3.92
623206,48.1609244,17.2552275,132.42,4.127
623591,48.1609344,17.2552099,132.436,3.942
623976,48.1609426,17.2551923,132.451,4.11
624416,48.1609496,17.2551737,132.474,4.069
624801,48.1609564,17.255155,132.462,4.056
625186,48.1609621,17.2551354,132.513,4.3
625571,48.1609683,17.2551114,132.538,4.29
626011,48.1609736,17.255091,132.514,4.075
626396,48.1609784,17.2550701,132.54,4.407
626781,48.1609832,17.2550463,132.559,4.261
627221,48.1609883,17.2550249,132.543,4.385
627606,48.1609942,17.2550039,132.506,4.41
627991,48.1610001,17.254983,132.525,4.27
628376,48.1610056,17.2549649,132.534,4.47
628761,48.1610119,17.2549421,132.512,4.084
629201,48.1610167,17.2549197,132.556,4.392
629586,48.1610217,17.2548954,132.612,4.228
629971,48.1610258,17.2548709,132.567,4.386
630411,48.1610289,17.2548495,132.572,4.313
630796,48.1610328,17.2548272,132.522,4.652
631181,48.1610379,17.2548017,132.45,4.589
631621,48.1610436,17.2547789,132.433,4.779
632006,48.16105,17.2547567,132.437,4.684
632391,48.1610565,17.2547346,132.458,4.584
632776,48.1610637,17.254709,132.5,4.627
633216,48.1610708,17.2546868,132.528,4.838
633606,48.1610785,17.2546662,132.593,4.568
633986,48.1610854,17.2546452,132.618,4.506
634371,48.1610942,17.2546199,132.567,4.952
634756,48.1611004,17.2545976,132.547,4.739
635196,48.161107,17.2545717,132.6,4.609
635581,48.1611132,17.2545492,132.555,4.549
635966,48.1611183,17.254526,132.56,4.594
636406,48.1611238,17.2545037,132.566,4.83
636791,48.1611297,17.2544815,132.613,4.57
637176,48.1611343,17.2544597,132.589,4.457
637616,48.161139,17.2544339,132.734,4.402
638001,48.1611437,17.2544116,132.752,4.436
638386,48.1611466,17.254388,132.726,4.626
638771,48.1611509,17.2543626,132.707,4.547
639211,48.1611553,17.2543403,132.602,4.673
639596,48.1611597,17.254317,132.521,4.563
639981,48.1611644,17.254294,132.536,4.684
640366,48.1611702,17.2542681,132.448,4.722