Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1462751,17.2014114,135.11,3.18
489995,48.1462711,17.2013977,135.142,2.819
490435,48.1462663,17.2013809,135.117,2.815
490820,48.146263,17.2013662,134.95,2.883
491205,48.1462606,17.2013518,134.856,2.672
491590,48.1462605,17.2013341,134.841,3.313
492030,48.1462587,17.2013141,134.741,3.584
492415,48.1462567,17.2012971,134.772,3.177
492800,48.1462544,17.2012783,134.733,3.704
493185,48.146252,17.2012568,134.583,3.472
493625,48.1462505,17.2012373,134.519,3.718
494010,48.1462481,17.201217,134.488,3.682
494395,48.1462465,17.2011959,134.481,3.946
494835,48.1462443,17.2011711,134.536,3.903
495220,48.1462416,17.2011503,134.509,3.827
495605,48.1462367,17.2011288,134.533,4.062
495990,48.1462324,17.2011076,134.495,4.027
496430,48.1462269,17.2010837,134.576,4.281
496815,48.1462204,17.2010629,134.579,4.281
497200,48.1462134,17.2010412,134.398,4.337
497585,48.1462046,17.2010167,134.248,4.401
498025,48.146196,17.2009947,134.179,4.804
498410,48.1461879,17.2009724,134.192,4.74
498795,48.1461764,17.2009484,134.234,4.833
499180,48.1461639,17.2009297,133.997,4.823
499620,48.1461537,17.2009102,133.9,4.719
500005,48.1461413,17.2008937,133.612,4.788
500390,48.1461268,17.2008724,133.814,5.185
500775,48.1461135,17.2008546,133.911,5.248
501215,48.1460993,17.2008388,133.978,4.958
501600,48.1460853,17.2008218,133.956,5.035
501985,48.1460698,17.2008028,134.118,5.144
502425,48.1460559,17.2007863,134.088,5.011
502810,48.1460416,17.2007688,134.176,5.266
503195,48.1460272,17.2007473,134.279,4.847
503580,48.1460149,17.2007312,134.383,4.679
504020,48.1460021,17.2007163,134.466,4.565
504405,48.1459883,17.2007025,134.415,4.381
504790,48.1459731,17.2006859,134.49,4.465
505230,48.1459605,17.200672,134.421,4.387
505615,48.1459495,17.2006555,134.477,4.561
506000,48.1459371,17.2006404,134.427,4.637
506385,48.1459222,17.2006267,134.335,4.462
506825,48.1459104,17.2006111,134.385,4.446
507210,48.1458994,17.2005928,134.37,4.532
507595,48.1458882,17.2005726,134.37,4.378
508035,48.1458795,17.2005543,134.317,4.203
508420,48.1458724,17.2005356,134.572,4.258
508805,48.145866,17.2005145,134.748,4.471
509190,48.1458595,17.2004905,134.769,4.123
509630,48.145855,17.2004683,134.715,4.557
510015,48.1458489,17.2004479,134.9,4.379
510400,48.1458423,17.2004257,135.044,4.681
510785,48.1458367,17.2004003,135.128,4.6
511225,48.145832,17.2003786,135.067,4.232
511610,48.1458268,17.2003558,134.973,4.438
511995,48.1458241,17.2003319,134.92,4.809
512435,48.1458218,17.2003061,134.774,4.4
512820,48.1458216,17.2002827,134.931,4.517
513205,48.1458228,17.2002591,134.991,4.525
513590,48.1458241,17.2002311,134.834,4.532
514030,48.1458253,17.2002081,134.821,4.459
514415,48.1458282,17.2001836,134.643,4.573
514800,48.1458312,17.2001602,134.678,4.673
515185,48.1458337,17.2001324,134.676,4.683
515625,48.1458386,17.2001091,134.704,4.648
516010,48.1458424,17.2000856,134.731,4.673
516395,48.1458489,17.2000639,134.734,4.459
516780,48.1458544,17.2000388,134.986,4.512
517220,48.145858,17.2000167,135.137,4.496
517605,48.1458616,17.1999943,135.095,4.234
517990,48.1458654,17.1999678,134.873,4.433
518375,48.1458674,17.1999454,134.992,4.192
518815,48.1458703,17.1999241,135.025,4.207
519200,48.1458729,17.199903,134.919,3.954
519585,48.1458758,17.1998797,134.874,4.025
520025,48.1458755,17.1998583,134.844,3.989
520410,48.1458759,17.1998383,134.924,3.777
520795,48.1458751,17.199818,134.859,3.855
521180,48.1458748,17.1997957,134.949,3.609
521620,48.1458731,17.1997754,134.89,3.877
522005,48.1458732,17.1997565,135.001,3.656
522390,48.1458734,17.1997342,135.161,3.766
522830,48.1458706,17.1997145,135.21,3.891
523215,48.145869,17.199694,135.153,3.851
523600,48.1458682,17.1996729,135.167,3.962
523985,48.1458671,17.1996514,135.474,3.586
524425,48.1458683,17.1996318,135.707,3.784
524810,48.1458696,17.1996129,136.122,3.928
525195,48.1458686,17.1995923,136.233,3.879
525635,48.1458675,17.1995681,136.336,4.097
526020,48.145865,17.1995459,136.32,4.096
526405,48.1458635,17.1995236,136.483,4.164
526790,48.145859,17.1994986,136.171,4.116
527230,48.1458545,17.1994777,136.159,4.056
527615,48.1458485,17.199457,136.073,4.195
528000,48.1458412,17.1994368,136.016,4.092
528385,48.1458338,17.199414,135.976,4.371
528825,48.1458273,17.1993948,136.187,4.124
529210,48.1458206,17.1993763,136.25,3.93
529595,48.1458145,17.1993568,136.453,4.124
530035,48.1458099,17.1993355,136.441,3.731
530420,48.1458055,17.1993152,136.545,4.252
530805,48.1458008,17.1992951,136.717,4.082
531190,48.145798,17.1992724,136.848,3.747
531630,48.1457947,17.19925,136.869,4.457
532015,48.1457917,17.1992278,136.874,4.267
532400,48.1457884,17.199203,136.967,4.162
532785,48.1457845,17.1991824,137.152,4.051
533225,48.1457791,17.1991622,137.316,4.025
533610,48.1457752,17.1991412,137.391,4.179
533995,48.1457703,17.1991198,137.482,4.307
534380,48.1457641,17.1991,137.489,4.093
534820,48.1457588,17.1990749,137.361,4.134
535205,48.1457556,17.1990542,137.429,4.076
535645,48.1457506,17.1990299,137.242,4.153
536030,48.1457487,17.1990085,137.261,4.036
536415,48.1457484,17.1989867,137.349,4.225
536800,48.1457484,17.1989656,137.416,3.819
537240,48.1457496,17.1989397,137.248,4.279
537625,48.1457515,17.1989176,137.204,4.177
538010,48.1457538,17.1988964,137.198,4.161
538395,48.1457568,17.1988742,137.236,4.155
538780,48.1457605,17.1988505,137.291,4.045
539220,48.1457647,17.19883,137.474,4.129
539605,48.1457686,17.1988095,137.676,3.999
539990,48.1457724,17.1987873,137.879,3.806
540430,48.1457747,17.1987669,137.997,3.925
540815,48.1457744,17.1987442,137.839,4.234
541200,48.1457747,17.1987227,137.91,4.043
541585,48.1457761,17.1986989,137.984,3.804
542025,48.1457797,17.1986798,138.413,3.91
542410,48.1457797,17.1986575,138.754,3.809
542795,48.1457805,17.1986362,138.794,4.028
543180,48.1457804,17.1986142,138.576,4.103
543620,48.1457801,17.1985922,138.446,4.053
544005,48.1457804,17.1985693,138.33,4.298
544390,48.1457817,17.1985471,138.194,4.151
544830,48.1457826,17.1985208,138.106,4.168
545215,48.1457834,17.198501,138.056,4.347
545600,48.1457847,17.198475,138.06,4.361
545985,48.1457848,17.1984476,137.994,4.716
546425,48.1457848,17.1984234,137.868,4.816
546810,48.1457856,17.1984003,137.843,4.345
547195,48.1457859,17.1983733,137.786,4.582
547635,48.1457852,17.1983478,137.58,4.962
548020,48.145786,17.1983222,137.351,4.789
548405,48.1457862,17.1982927,137.269,4.754
548790,48.1457869,17.1982702,137.588,4.464
549230,48.1457884,17.1982467,137.661,4.576
549615,48.1457897,17.1982231,137.853,4.683
550000,48.1457915,17.1982,137.95,4.519
550385,48.1457934,17.1981773,138.041,4.432
550825,48.145794,17.198149,137.945,4.548
551210,48.1457968,17.1981259,138.06,4.454
551595,48.145798,17.1981009,137.768,4.665
551980,48.1458002,17.1980733,137.797,4.57
552420,48.1458046,17.1980506,137.822,4.616
552805,48.1458087,17.1980273,137.817,4.462
553190,48.1458127,17.1980002,137.64,4.353
553630,48.145817,17.1979771,137.516,4.507
554015,48.1458207,17.1979523,137.454,4.808
554400,48.1458251,17.1979249,137.416,4.685
554785,48.1458296,17.1979004,137.373,4.76
555225,48.1458332,17.197876,137.338,4.626
555610,48.1458371,17.1978511,137.315,4.802
555995,48.1458416,17.1978272,137.352,4.586
556380,48.1458453,17.1978034,137.354,4.703
556820,48.1458496,17.1977761,137.305,4.722
557205,48.1458541,17.1977526,137.292,4.658
557590,48.1458598,17.1977258,137.283,4.755
558030,48.1458655,17.197702,137.234,5.038
558415,48.145869,17.1976776,137.037,4.827
558800,48.1458736,17.1976532,136.776,4.727
559185,48.1458787,17.1976252,136.684,4.881
559625,48.1458832,17.1976011,136.529,4.759
560010,48.1458884,17.1975777,136.332,4.875
560395,48.1458946,17.1975538,136.253,4.932
560835,48.1458997,17.1975237,136.279,5.101
561220,48.1459059,17.1974998,136.053,4.781
561605,48.145911,17.197474,136.16,5
561990,48.1459169,17.1974439,135.963,5.172
562430,48.1459234,17.1974186,135.864,5.017
562815,48.1459289,17.1973928,135.892,4.885
563200,48.1459359,17.197363,135.861,5.134
563585,48.1459425,17.197337,136.029,5.072
564025,48.1459472,17.1973109,136.053,5.053
564410,48.1459518,17.1972854,135.934,4.908
564795,48.1459564,17.1972618,135.712,4.527
565235,48.1459608,17.1972383,135.565,4.586
565620,48.145965,17.1972098,135.696,4.72
566005,48.1459684,17.1971848,135.677,4.886
566390,48.1459714,17.1971603,135.617,4.71
566830,48.1459755,17.1971338,135.639,4.382
567215,48.1459789,17.1971111,135.602,4.473
567600,48.1459838,17.1970898,135.744,4.308
567985,48.1459897,17.1970684,135.737,3.585
568425,48.145995,17.1970517,135.719,3.527
568810,48.1460007,17.1970351,135.567,3.448
569195,48.1460095,17.1970157,135.442,3.989
569580,48.1460173,17.1969983,135.465,4.256
570020,48.1460251,17.1969796,135.425,4.232
570405,48.1460328,17.1969615,135.265,4.08
570790,48.1460431,17.1969404,135.268,4.554
571230,48.1460534,17.1969218,135.318,4.571
571615,48.1460629,17.1969029,135.197,4.689
572000,48.1460725,17.1968839,135.105,4.532
572385,48.1460823,17.1968606,135.14,4.5
572825,48.1460949,17.1968449,135.326,4.627
573210,48.1461048,17.1968269,135.324,4.684
573595,48.1461126,17.1968065,135.33,4.399
573980,48.1461226,17.1967845,135.244,4.585
574420,48.1461312,17.1967642,135.241,4.558
574805,48.1461412,17.1967469,135.31,4.451
575190,48.1461515,17.1967244,135.339,4.486
575575,48.1461583,17.1967037,135.587,4.445
576015,48.1461658,17.1966842,136.019,4.277
576400,48.1461763,17.1966677,136.2,4.45
576785,48.1461862,17.1966461,136.208,4.585
577225,48.1461923,17.1966238,135.969,4.29
577610,48.1462019,17.1966064,136.034,4.38
577995,48.1462107,17.1965883,136.022,4.517
578435,48.1462197,17.1965676,136.478,4.317
578820,48.1462276,17.1965493,136.691,4.097
579205,48.146235,17.1965327,136.71,3.844
579590,48.1462451,17.1965159,136.992,3.591
580030,48.146251,17.1965007,137.053,3.116
580415,48.1462542,17.1964836,137.109,3.176
580800,48.1462559,17.1964683,137.029,2.902
581185,48.1462544,17.1964489,137.108,3.219
581625,48.1462537,17.1964324,136.927,2.873
582010,48.1462554,17.1964169,136.986,2.909
582395,48.1462583,17.1964025,136.928,2.91
582835,48.1462615,17.1963843,136.824,3.029
583220,48.1462649,17.1963687,136.954,2.937
583605,48.1462683,17.1963539,137.071,3.104
583990,48.1462717,17.1963371,137.186,2.973
584430,48.1462754,17.1963215,137.133,3.076
584815,48.1462787,17.1963053,137.137,3.231
585200,48.1462824,17.1962888,137.151,3.355
585640,48.1462869,17.1962696,136.953,3.208
586025,48.1462905,17.1962539,136.809,3.156
586410,48.1462937,17.1962364,136.723,3.303
586795,48.1462977,17.1962189,136.482,3.505
587180,48.1463023,17.1961979,136.326,3.517
587620,48.1463059,17.1961792,136.178,3.637
588005,48.1463097,17.1961613,136.028,3.568
588390,48.1463138,17.1961425,135.944,3.823
588775,48.1463173,17.1961193,135.988,3.93
589215,48.1463199,17.196099,136.068,3.742
589600,48.1463231,17.1960798,135.851,3.862
589985,48.1463274,17.1960555,135.739,4.255
590425,48.146331,17.1960326,135.652,4.295
590810,48.1463346,17.1960114,135.554,4.07
591195,48.1463392,17.1959905,135.555,4.073
591580,48.1463455,17.1959657,135.383,4.626
592020,48.1463506,17.1959428,135.307,4.581
592405,48.1463565,17.1959191,135.175,4.649
592790,48.1463627,17.1958927,135.062,4.821
593230,48.146368,17.1958685,135.057,4.923
593615,48.1463733,17.1958445,135.144,4.802
594000,48.1463791,17.1958192,135.128,5.087
594385,48.146386,17.195791,135.018,5.084
594825,48.1463914,17.1957674,135.106,4.706
595210,48.1463972,17.1957429,135.057,4.869
595595,48.146403,17.1957175,135.017,5.174
596035,48.1464105,17.1956907,134.797,4.969
596420,48.146417,17.1956649,134.778,5.272
596805,48.146424,17.1956393,134.771,5.233
597190,48.146434,17.1956125,134.741,5.185
597630,48.1464426,17.1955888,134.622,5.19
598015,48.1464488,17.1955629,134.406,5.256
598400,48.1464535,17.1955363,134.228,5.193
598785,48.1464569,17.1955053,134.08,5.239
599225,48.1464576,17.1954778,134.198,5.182
599610,48.1464576,17.1954502,134.23,5.13
599995,48.1464579,17.1954226,134.242,5.547
600435,48.1464584,17.1953912,134.228,5.211
600820,48.1464599,17.1953662,134.379,4.622
601205,48.1464623,17.1953429,134.82,4.638
601590,48.1464643,17.1953181,134.793,4.113
602030,48.146466,17.1952969,134.746,4.03
602415,48.1464688,17.1952758,134.493,3.926
602800,48.1464723,17.1952502,134.7,4.287
603185,48.1464761,17.1952272,134.788,4.583
603625,48.1464816,17.1952057,134.894,4.37
604010,48.146488,17.1951833,134.939,4.602
604395,48.1464962,17.1951589,134.935,4.56
604780,48.1465039,17.1951376,135.209,4.589
605220,48.1465115,17.1951174,135.222,4.562
605605,48.1465186,17.195098,135.23,4.452
605990,48.146524,17.1950741,135.253,3.957
606430,48.1465284,17.1950524,135.134,4.338
606815,48.146532,17.1950297,135.034,4.389
607200,48.1465353,17.195007,135.023,4.371
607585,48.1465389,17.1949802,134.928,4.563
608025,48.1465405,17.1949552,135.022,4.818
608410,48.1465419,17.1949295,134.984,5.019
608795,48.1465443,17.1949019,135.11,4.544
609180,48.1465452,17.1948765,135.312,4.859
609620,48.1465452,17.1948512,135.183,4.871
610005,48.1465461,17.1948256,135.177,4.932
610390,48.1465453,17.1947962,135.112,5.055
610830,48.1465445,17.1947695,135.004,5.175
611215,48.1465445,17.1947425,135.074,5.129
611600,48.1465441,17.1947153,135.297,5.051
611985,48.1465441,17.1946842,135.484,5.285
612425,48.1465442,17.1946561,135.437,5.412
612810,48.1465444,17.1946276,135.428,5.51
613250,48.1465448,17.1946012,135.588,5.021
613635,48.1465457,17.1945697,135.567,5.125
614020,48.1465479,17.1945423,135.671,5.287
614405,48.1465505,17.1945154,135.905,5.396
614790,48.1465538,17.1944836,135.959,5.426
615230,48.1465575,17.1944554,136.127,5.54
615615,48.1465606,17.1944263,136.299,5.58
616000,48.146565,17.1943975,136.198,5.575
616385,48.1465708,17.1943656,135.996,5.559
616825,48.146579,17.1943392,135.85,5.504
617210,48.146587,17.1943129,135.874,5.55
617595,48.1465987,17.1942853,135.677,5.485
618035,48.1466096,17.194261,136.002,5.481
618420,48.1466194,17.1942345,136.054,5.482
618805,48.1466324,17.1942124,135.91,5.63
619190,48.1466437,17.1941831,135.859,5.725
619630,48.1466543,17.1941582,135.945,5.638
620015,48.1466665,17.1941345,136.097,5.779
620400,48.1466753,17.1941069,136.135,5.877
620785,48.1466844,17.1940773,136.52,5.433
621225,48.1466913,17.1940484,136.322,5.682
621610,48.1466981,17.1940198,136.254,5.719
621995,48.1467066,17.1939885,136.18,5.499
622380,48.1467145,17.19396,136.094,5.886
622820,48.1467216,17.1939321,135.919,5.628
623205,48.1467314,17.1939069,135.836,5.664
623590,48.1467415,17.1938768,135.829,5.559
623975,48.1467513,17.1938521,135.822,5.347
624415,48.1467624,17.1938287,135.976,5.397
624800,48.1467717,17.193804,135.922,5.482
625185,48.1467823,17.1937758,135.862,5.268
625625,48.1467926,17.1937517,135.972,5.304
626010,48.1468022,17.1937274,135.96,5.255
626395,48.1468153,17.1937016,135.924,5.141
626780,48.1468276,17.1936804,135.966,5.197
627220,48.1468408,17.1936614,136.019,5.149
627605,48.146855,17.1936426,135.995,5.378
627990,48.1468704,17.1936197,135.908,5.448
628430,48.1468801,17.1935969,135.924,5.307
628815,48.1468898,17.1935743,135.877,4.979
629200,48.146896,17.1935505,135.857,4.786
629585,48.1469027,17.1935229,135.855,4.901
630025,48.1469094,17.1935002,135.814,4.771
630410,48.1469154,17.1934778,135.87,4.591
630795,48.1469211,17.193454,135.911,4.296
631235,48.1469262,17.193431,135.908,4.67
631620,48.146929,17.1934109,135.847,3.956
632005,48.1469323,17.1933922,135.789,3.83
632390,48.1469319,17.1933715,135.782,3.309
632830,48.1469304,17.1933536,136.001,3.224
633215,48.1469305,17.193335,136.023,3.442
633600,48.1469311,17.1933171,135.991,3.435
634040,48.1469309,17.1932968,135.978,3.336
634425,48.1469283,17.1932808,135.974,3.137
634810,48.1469276,17.1932646,135.915,2.849
635195,48.1469237,17.1932469,136.078,3.051
635635,48.1469193,17.1932302,135.986,3.508
636020,48.1469155,17.193211,135.998,3.691
636405,48.146913,17.193195,136.372,3.481
636790,48.1469147,17.1931802,136.724,2.589
637230,48.1469155,17.1931643,136.759,3.04
637615,48.1469139,17.1931441,136.933,3.741
638000,48.1469127,17.1931234,136.695,3.923
638385,48.1469114,17.1930992,136.603,4.025
638825,48.1469106,17.1930798,136.824,3.759
639210,48.1469101,17.1930576,136.591,4.175
639595,48.1469102,17.1930353,136.366,4.111
639980,48.146911,17.193009,136.315,4.158
640420,48.1469127,17.1929857,136.342,4.485