Milliseconds,Latitude,Longitude,Altitude,Speed
489996,48.1538887,17.2374034,132.103,2.422
490436,48.1538928,17.2373917,132.118,2.523
490821,48.1538971,17.2373803,132.137,2.545
491206,48.1539016,17.2373688,132.173,2.526
491646,48.1539063,17.2373541,132.199,2.749
492031,48.1539096,17.2373405,132.214,2.846
492416,48.1539136,17.2373273,132.216,2.907
492801,48.1539179,17.2373144,132.239,2.808
493241,48.1539228,17.2372997,132.229,2.748
493626,48.1539268,17.237286,132.264,2.876
494011,48.1539304,17.2372719,132.247,2.896
494396,48.1539355,17.2372557,132.236,3.097
494836,48.1539399,17.2372419,132.241,2.839
495221,48.1539456,17.2372261,132.244,3.069
495606,48.1539508,17.2372125,132.281,2.964
495991,48.1539556,17.2371997,132.303,2.94
496431,48.1539601,17.2371859,132.353,2.974
496816,48.1539639,17.2371716,132.363,2.858
497201,48.1539689,17.237156,132.379,2.911
497586,48.1539733,17.2371425,132.393,2.864
498026,48.1539772,17.2371307,132.371,2.917
498411,48.1539821,17.2371146,132.329,2.92
498796,48.1539868,17.2370991,132.363,2.87
499181,48.1539917,17.237086,132.368,2.934
499621,48.1539963,17.2370728,132.377,2.859
500006,48.1540008,17.2370596,132.363,2.916
500391,48.1540061,17.237045,132.352,2.728
500831,48.1540102,17.2370321,132.35,2.692
501216,48.1540143,17.2370174,132.332,2.662
501601,48.1540176,17.2370046,132.363,2.619
501986,48.1540213,17.2369904,132.397,2.552
502426,48.1540248,17.2369783,132.405,2.468
502811,48.1540283,17.2369664,132.416,2.468
503196,48.1540317,17.2369566,132.39,2.518
503636,48.1540354,17.2369451,132.376,2.495
504021,48.1540388,17.2369336,132.365,2.404
504406,48.1540428,17.2369205,132.356,2.389
504791,48.1540467,17.2369091,132.347,2.484
505231,48.1540509,17.2368989,132.314,2.291
505616,48.1540558,17.2368871,132.261,2.424
506001,48.1540603,17.2368751,132.194,2.301
506441,48.1540639,17.2368646,132.157,2.289
506826,48.1540676,17.2368539,132.146,2.289
507211,48.154072,17.2368423,132.139,2.274
507651,48.1540759,17.236832,132.121,2.283
508036,48.1540805,17.2368208,132.138,2.207
508421,48.1540845,17.2368109,132.129,2.173
508806,48.154088,17.2368022,132.192,1.754
509246,48.1540914,17.2367928,132.229,2.047
509631,48.1540939,17.2367843,132.218,2.17
510016,48.1540957,17.236774,132.191,2.038
510401,48.1540974,17.2367629,132.214,1.975
510841,48.1541,17.2367527,132.252,2.097
511226,48.1541031,17.2367423,132.271,2.132
511611,48.1541071,17.2367307,132.322,2.18
511996,48.1541121,17.2367184,132.339,2.529
512436,48.1541165,17.2367076,132.317,2.376
512821,48.1541211,17.2366967,132.315,2.452
513206,48.1541261,17.236684,132.243,2.582
513591,48.1541299,17.2366722,132.239,2.578
514031,48.1541334,17.2366598,132.219,2.622
514416,48.1541368,17.2366468,132.21,2.766
514801,48.15414,17.2366341,132.204,2.663
515186,48.1541438,17.2366212,132.225,2.742
515626,48.1541491,17.2366062,132.214,2.849
516011,48.1541539,17.2365929,132.211,2.976
516396,48.1541592,17.2365776,132.184,2.853
516836,48.1541636,17.236564,132.184,3.029
517221,48.1541683,17.2365501,132.155,3.038
517606,48.1541732,17.236536,132.164,3.126
517991,48.1541786,17.2365189,132.143,3.286
518431,48.1541823,17.2365026,132.084,3.345
518816,48.1541872,17.2364843,132.063,3.357
519201,48.1541919,17.2364656,132.04,3.404
519586,48.1541955,17.2364482,132.012,3.475
520026,48.1541993,17.2364304,131.991,3.688
520411,48.1542033,17.2364121,131.981,3.71
520796,48.154207,17.2363931,131.932,3.95
521236,48.15421,17.2363761,131.882,4.074
521621,48.1542139,17.2363564,131.927,4.133
522006,48.1542172,17.2363386,131.901,4.222
522391,48.154221,17.2363111,131.887,4.242
522831,48.1542241,17.2362855,131.816,4.525
523216,48.1542265,17.236266,131.801,4.447
523601,48.1542289,17.2362353,131.773,4.813
524041,48.1542305,17.2362108,131.699,4.833
524426,48.1542324,17.2361857,131.648,4.918
524811,48.1542337,17.23616,131.58,4.983
525196,48.154236,17.2361304,131.543,5.097
525636,48.1542378,17.2361045,131.55,5.152
526021,48.154239,17.2360782,131.529,5.093
526406,48.1542412,17.236052,131.595,5.029
526846,48.154243,17.2360224,131.68,5.124
527231,48.1542446,17.2359961,131.719,5.084
527616,48.1542469,17.2359666,131.704,4.961
528001,48.1542483,17.2359412,131.749,4.881
528441,48.154251,17.2359164,131.794,4.799
528826,48.1542534,17.2358912,131.765,4.987
529211,48.1542559,17.2358665,131.779,4.924
529651,48.1542598,17.2358424,131.853,4.835
530036,48.154263,17.2358152,131.832,4.693
530421,48.1542663,17.2357893,131.903,4.472
530806,48.1542689,17.2357651,131.906,4.646
531191,48.15427,17.2357411,131.878,4.586
531631,48.1542711,17.2357171,131.904,4.686
532016,48.1542726,17.2356928,131.941,4.591
532401,48.1542733,17.2356682,131.955,4.744
532786,48.1542743,17.2356441,132.018,4.852
533226,48.1542754,17.2356197,132.031,4.688
533611,48.1542761,17.2355915,132.064,4.69
533996,48.154277,17.2355645,132.164,4.717
534436,48.1542776,17.2355398,132.189,4.928
534821,48.1542782,17.2355157,132.241,4.701
535206,48.1542797,17.2354915,132.338,4.799
535591,48.1542816,17.2354638,132.467,4.857
536031,48.1542825,17.2354408,132.589,4.589
536416,48.1542845,17.2354168,132.676,4.7
536801,48.1542864,17.2353903,132.74,4.381
537186,48.1542875,17.235368,132.872,4.342
537626,48.1542899,17.235345,133.037,4.288
538011,48.1542928,17.2353224,133.116,4.403
538396,48.1542945,17.2352969,133.126,4.566
538836,48.1542967,17.2352747,133.22,4.346
539221,48.154299,17.2352526,133.285,4.378
539606,48.1543003,17.2352319,133.372,3.717
539991,48.1543025,17.2352073,133.48,4.204
540431,48.1543056,17.2351867,133.584,4.143
540816,48.1543077,17.2351626,133.67,4.12
541201,48.1543097,17.2351413,133.749,4.12
541641,48.1543129,17.2351213,133.866,3.999
542026,48.1543148,17.2351,133.905,4.125
542411,48.1543169,17.2350791,133.943,4.182
542796,48.1543193,17.2350586,133.981,4.123
543236,48.1543215,17.235035,134.024,3.938
543621,48.1543232,17.2350145,134.089,3.943
544006,48.1543256,17.2349934,134.127,4.108
544391,48.1543285,17.2349704,134.148,4.051
544831,48.1543311,17.2349511,134.256,3.523
545216,48.1543342,17.2349285,134.343,3.995
545601,48.1543373,17.2349088,134.405,3.938
546041,48.1543396,17.234888,134.353,4.093
546426,48.1543414,17.2348673,134.375,4.145
546811,48.1543441,17.2348469,134.417,4.012
547196,48.1543466,17.2348267,134.462,3.892
547636,48.1543485,17.2348059,134.498,4.106
548021,48.1543511,17.2347858,134.561,4.059
548406,48.1543548,17.2347629,134.628,4.143
548791,48.1543573,17.2347396,134.666,3.959
549231,48.1543598,17.2347193,134.708,4.122
549616,48.154362,17.2346992,134.735,3.94
550001,48.1543646,17.2346755,134.759,3.962
550386,48.1543669,17.2346546,134.774,4.154
550826,48.1543703,17.2346342,134.795,3.982
551211,48.1543734,17.2346137,134.803,4.114
551651,48.1543767,17.2345913,134.927,3.838
552036,48.15438,17.2345712,134.985,4.077
552421,48.154384,17.2345485,134.987,4.088
552806,48.1543865,17.2345282,134.972,4.017
553191,48.1543902,17.2345078,135.018,4.148
553631,48.1543941,17.2344874,135.04,4.142
554016,48.1543973,17.2344668,135.066,4.076
554401,48.1544001,17.2344459,135.052,4.209
554841,48.1544037,17.2344253,135.086,4.114
555226,48.1544071,17.2344044,135.119,4.102
555611,48.1544106,17.2343812,135.165,4.058
555996,48.1544142,17.2343576,135.125,3.988
556436,48.1544176,17.2343376,135.178,4.025
556821,48.1544204,17.234317,135.146,4.001
557206,48.154424,17.2342965,135.162,4.078
557591,48.1544286,17.2342727,135.171,4.283
558031,48.1544322,17.2342518,135.228,4.11
558416,48.1544359,17.2342303,135.338,4.25
558801,48.1544404,17.2342059,135.359,4.205
559241,48.1544438,17.2341838,135.388,4.326
559626,48.1544468,17.2341616,135.366,4.375
560011,48.1544505,17.2341399,135.4,4.197
560396,48.1544538,17.2341146,135.517,4.338
560836,48.1544563,17.2340932,135.535,4.282
561221,48.1544598,17.2340671,135.464,4.475
561606,48.1544627,17.2340446,135.444,4.37
562046,48.1544657,17.2340219,135.43,4.439
562431,48.1544692,17.2339993,135.426,4.454
562816,48.1544718,17.2339766,135.447,4.477
563201,48.1544749,17.2339506,135.463,4.461
563641,48.1544778,17.233928,135.45,4.514
564026,48.1544805,17.2339046,135.472,4.649
564411,48.1544837,17.2338777,135.454,4.525
564851,48.1544874,17.2338546,135.466,4.521
565236,48.1544909,17.2338316,135.511,4.61
565621,48.1544936,17.2338083,135.556,4.575
566006,48.1544966,17.2337852,135.538,4.557
566391,48.1544997,17.2337617,135.543,4.73
566831,48.1545028,17.2337348,135.521,4.665
567216,48.1545057,17.233711,135.451,4.677
567601,48.1545085,17.2336833,135.41,4.727
567986,48.1545112,17.2336595,135.396,4.796
568426,48.1545144,17.2336326,135.397,4.657
568811,48.1545169,17.2336082,135.379,4.795
569196,48.1545195,17.2335834,135.355,4.903
569636,48.1545226,17.2335592,135.344,4.729
570021,48.154525,17.2335346,135.341,4.737
570406,48.1545284,17.2335066,135.346,4.716
570791,48.1545308,17.2334856,135.36,4.706
571231,48.1545332,17.233461,135.374,4.668
571616,48.1545363,17.233433,135.347,4.822
572001,48.1545388,17.2334088,135.328,4.8
572441,48.154541,17.2333839,135.284,4.818
572826,48.1545444,17.2333556,135.239,4.921
573211,48.1545469,17.2333312,135.226,4.806
573651,48.1545499,17.2333033,135.247,4.782
574036,48.1545526,17.2332792,135.275,4.609
574421,48.1545552,17.2332507,135.284,4.816
574806,48.1545578,17.2332252,135.282,5.015
575191,48.1545599,17.2332039,135.234,4.848
575631,48.154562,17.2331786,135.245,4.886
576016,48.1545647,17.2331535,135.234,4.996
576401,48.1545677,17.2331251,135.252,4.914
576841,48.1545698,17.2331003,135.245,4.802
577226,48.1545723,17.2330754,135.242,4.813
577611,48.1545747,17.2330466,135.25,4.843
577996,48.1545769,17.2330181,135.222,4.841
578436,48.1545793,17.2329931,135.19,4.803
578821,48.1545809,17.2329679,135.182,4.941
579206,48.1545832,17.2329394,135.186,4.913
579646,48.1545854,17.2329146,135.193,4.751
580031,48.1545866,17.2328891,135.119,4.867
580416,48.1545883,17.2328637,135.059,5.043
580801,48.1545904,17.2328387,135.064,4.974
581241,48.1545915,17.2328131,135.022,4.964
581626,48.1545936,17.2327877,135.007,4.907
582011,48.1545952,17.2327625,134.985,4.9
582396,48.1545975,17.2327308,135.001,4.896
582836,48.1545996,17.2327056,134.974,4.868
583221,48.1546016,17.2326807,134.99,4.865
583606,48.1546042,17.232652,134.947,5.024
583991,48.1546059,17.232626,134.876,4.973
584431,48.1546079,17.2325964,134.867,5.041
584816,48.1546101,17.2325709,134.876,4.936
585201,48.1546118,17.2325448,134.853,5.195
585641,48.1546134,17.2325188,134.81,5.09
586026,48.1546154,17.2324926,134.753,4.989
586411,48.1546167,17.2324661,134.735,5.182
586796,48.1546179,17.23244,134.696,5.023
587236,48.1546196,17.2324138,134.676,5.056
587621,48.1546206,17.2323839,134.661,5.039
588006,48.1546223,17.2323581,134.66,5.086
588391,48.1546242,17.2323287,134.619,5.109
588831,48.154626,17.2323031,134.62,4.879
589216,48.1546291,17.2322738,134.583,5.057
589601,48.154631,17.232248,134.555,5.119
590041,48.1546331,17.2322226,134.561,5.04
590426,48.1546358,17.2321974,134.662,4.965
590811,48.1546372,17.2321682,134.715,4.898
591196,48.1546378,17.2321423,134.652,4.993
591636,48.1546379,17.2321163,134.623,5.085
592021,48.154638,17.2320908,134.654,4.952
592406,48.1546385,17.2320618,134.678,4.998
592791,48.1546383,17.2320363,134.687,5.017
593231,48.1546384,17.2320111,134.718,4.977
593616,48.1546384,17.2319859,134.749,4.925
594001,48.1546374,17.231961,134.825,4.827
594441,48.1546367,17.2319326,134.857,4.906
594826,48.1546366,17.2319064,134.839,5.081
595211,48.1546358,17.231881,134.865,4.962
595651,48.1546368,17.2318551,134.872,5.061
596036,48.1546378,17.231829,134.891,5.028
596421,48.1546391,17.2317957,134.899,5.096
596806,48.1546414,17.2317694,135.002,4.992
597246,48.1546424,17.2317425,135.044,5.208
597631,48.154644,17.2317157,135.066,5.335
598016,48.1546451,17.2316892,135.093,5.106
598401,48.1546463,17.2316628,135.128,5.182
598841,48.1546485,17.2316361,135.116,5.205
599226,48.1546497,17.2316094,135.167,5.17
599611,48.1546514,17.231579,135.174,5.17
599996,48.1546533,17.2315487,135.183,5.142
600436,48.1546543,17.2315223,135.251,5.126
600821,48.1546565,17.2314959,135.322,5.219
601206,48.1546585,17.2314661,135.434,5.197
601591,48.1546603,17.2314398,135.477,5.089
602031,48.1546617,17.2314132,135.457,5.089
602416,48.1546626,17.231387,135.454,5.16
602801,48.1546647,17.2313563,135.399,5.336
603186,48.1546661,17.2313298,135.388,5.187
603626,48.154667,17.2313036,135.375,5.134
604011,48.154669,17.2312776,135.37,5.066
604396,48.1546706,17.2312474,135.419,5.182
604836,48.1546724,17.2312208,135.437,5.151
605221,48.1546745,17.2311946,135.473,5.103
605606,48.1546756,17.2311682,135.491,5.178
605991,48.1546775,17.2311381,135.502,5.114
606431,48.1546785,17.2311119,135.505,5.066
606816,48.1546796,17.2310853,135.488,5.208
607201,48.1546814,17.2310549,135.427,5.057
607641,48.1546827,17.2310282,135.441,5.188
608026,48.1546843,17.2310017,135.424,5.199
608411,48.1546857,17.2309749,135.392,5.145
608796,48.1546865,17.2309444,135.402,5.143
609236,48.1546876,17.2309175,135.411,5.189
609621,48.1546877,17.2308908,135.414,5.179
610006,48.154688,17.2308599,135.389,5.268
610446,48.1546885,17.2308327,135.374,5.27
610831,48.1546885,17.2308019,135.344,5.128
611216,48.1546895,17.2307785,135.382,5.258
611601,48.1546894,17.2307476,135.363,5.197
612041,48.1546897,17.2307208,135.404,5.081
612426,48.1546902,17.2306938,135.373,5.103
612811,48.1546901,17.2306673,135.417,5.205
613196,48.1546912,17.2306408,135.433,5.199
613636,48.1546924,17.2306101,135.436,5.19
614021,48.1546931,17.2305834,135.41,5.076
614406,48.154695,17.2305566,135.376,5.149
614846,48.1546959,17.2305262,135.396,5.078
615231,48.1546974,17.2304993,135.394,5.277
615616,48.1546988,17.2304725,135.39,5.236
616001,48.1547,17.2304408,135.369,5.3
616441,48.1547018,17.2304129,135.324,5.414
616826,48.1547029,17.2303852,135.324,5.395
617211,48.1547042,17.2303575,135.333,5.341
617596,48.1547061,17.2303258,135.355,5.362
618036,48.154707,17.2302983,135.399,5.248
618421,48.1547091,17.230271,135.416,5.346
618806,48.1547103,17.2302405,135.514,5.076
619191,48.1547118,17.2302138,135.578,5.135
619631,48.1547136,17.230188,135.668,4.965
620016,48.1547148,17.2301623,135.78,4.952
620401,48.1547178,17.2301319,135.839,5.308
620841,48.1547204,17.2301055,135.858,5.07
621226,48.1547224,17.2300798,135.892,4.989
621611,48.1547249,17.2300544,135.901,4.864
621996,48.154726,17.2300255,135.952,4.868
622436,48.154727,17.2300005,135.987,4.901
622821,48.1547281,17.2299746,135.962,4.992
623206,48.1547288,17.2299451,135.966,4.965
623591,48.1547302,17.229919,135.913,5.01
624031,48.1547318,17.2298938,135.877,4.99
624416,48.1547326,17.2298677,135.847,5.044
624801,48.154734,17.2298372,135.759,5.179
625241,48.1547334,17.2298115,135.84,5.089
625626,48.1547331,17.2297852,135.898,5.144
626011,48.1547329,17.2297587,135.957,5.12
626396,48.1547327,17.2297292,135.863,4.879
626836,48.1547319,17.2297026,135.874,5.086
627221,48.1547308,17.2296764,135.931,5.097
627606,48.154729,17.2296507,136.019,4.951
628046,48.1547285,17.2296204,136.045,5.043
628431,48.1547275,17.2295944,136.08,5.033
628816,48.1547265,17.229569,136.105,4.952
629201,48.1547263,17.229539,136.147,5.138
629641,48.1547258,17.2295121,136.084,5.197
630026,48.1547275,17.2294859,136.079,5.103
630411,48.1547291,17.2294593,135.997,5.337
630796,48.154733,17.2294306,136.151,5.003
631236,48.1547366,17.2294048,136.164,4.935
631621,48.1547395,17.2293786,136.115,4.99
632006,48.1547428,17.2293527,136.105,5.302
632446,48.1547452,17.2293225,136.028,5.177
632831,48.1547467,17.2292962,136.065,5.076
633216,48.1547475,17.2292689,136.044,5.311
633601,48.1547473,17.2292419,136.004,5.182
634041,48.1547468,17.2292103,136.038,5.476
634426,48.1547462,17.2291821,135.9,5.272
634811,48.1547454,17.2291543,135.849,5.158
635196,48.1547454,17.229123,135.963,5.301
635636,48.154745,17.2290951,135.904,5.42
636021,48.1547452,17.2290683,135.948,5.106
636406,48.154745,17.2290407,135.955,5.321
636846,48.1547437,17.2290088,135.861,5.317
637231,48.1547433,17.2289815,135.822,5.256
637616,48.1547426,17.2289536,135.809,5.443
638001,48.1547415,17.2289224,135.726,5.07
638386,48.1547409,17.2288944,135.775,5.239
638826,48.15474,17.2288673,135.714,5.304
639211,48.1547394,17.2288398,135.625,5.284
639596,48.1547374,17.2288081,135.616,5.402
640036,48.1547362,17.2287807,135.51,5.238
640421,48.1547354,17.2287529,135.51,5.465
640806,48.1547345,17.2287251,135.421,5.348
641191,48.1547336,17.2286941,135.348,5.228
641631,48.1547351,17.2286673,135.556,5.279
642016,48.1547345,17.22864,135.472,5.243
642401,48.1547349,17.2286093,135.425,5.122
642841,48.1547345,17.2285819,135.36,5.269
643226,48.1547347,17.228555,135.328,5.16
643611,48.1547344,17.2285284,135.341,5.174
643996,48.1547341,17.2284985,135.317,4.935
644436,48.1547341,17.2284728,135.342,5.078