Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1730257,17.2630458,131.159,4.267
489995,48.1730404,17.263044,131.155,4.267
490380,48.1730572,17.2630432,131.12,4.272
490820,48.1730717,17.2630438,131.11,4.109
491205,48.1730857,17.2630458,131.172,4.093
491590,48.1730989,17.2630486,131.199,3.799
492030,48.1731133,17.2630537,131.245,3.655
492415,48.1731254,17.2630592,131.309,3.566
492800,48.1731365,17.2630649,131.409,3.353
493185,48.173147,17.2630712,131.489,3.203
493570,48.1731571,17.2630784,131.518,3.263
494010,48.1731675,17.2630873,131.513,2.907
494395,48.1731765,17.2630964,131.494,3.297
494780,48.1731858,17.2631079,131.516,2.902
495220,48.1731929,17.2631203,131.455,3.013
495605,48.1731994,17.263134,131.428,3.24
495990,48.1732059,17.2631486,131.327,3.4
496375,48.1732149,17.2631651,131.163,3.452
496815,48.1732228,17.2631796,130.977,3.729
497200,48.1732307,17.2631964,130.85,3.988
497585,48.1732393,17.2632174,130.569,4.084
498025,48.1732466,17.2632367,130.44,4.181
498410,48.1732548,17.2632554,130.397,4.23
498795,48.1732628,17.263274,130.209,4.281
499235,48.1732708,17.2632957,130.046,4.215
499620,48.1732785,17.2633157,129.536,4.157
500005,48.1732864,17.2633396,129.175,4.522
500390,48.1732934,17.263362,128.775,4.597
500775,48.1733026,17.2633846,128.226,5.075
501215,48.1733125,17.2634065,127.992,5.08
501600,48.1733224,17.2634278,127.806,4.959
501985,48.1733323,17.2634486,128.058,5.047
502425,48.1733429,17.263468,128.416,5.013
502810,48.1733544,17.2634848,128.613,4.842
503195,48.1733695,17.2635028,128.52,4.439
503580,48.1733814,17.2635155,128.511,4.229
504020,48.1733926,17.2635255,128.536,3.765
504405,48.1734044,17.2635382,128.407,3.895
504790,48.1734157,17.2635493,129.147,3.607
505230,48.1734245,17.2635637,129.175,3.732
505615,48.1734336,17.263577,129.535,3.648
506000,48.1734418,17.2635934,129.648,3.792
506385,48.1734503,17.2636073,129.724,3.292
506825,48.1734565,17.263616,129.711,2.524
507210,48.1734613,17.2636232,130.513,2.346
507595,48.1734692,17.2636348,130.728,2.892
507980,48.1734758,17.2636454,130.577,2.439
508420,48.1734837,17.2636553,130.524,2.989
508805,48.1734902,17.2636667,130.446,2.861
509190,48.173497,17.2636787,130.441,2.971
509630,48.1735053,17.2636941,130.431,2.832
510015,48.1735113,17.2637079,130.42,3.063
510400,48.1735171,17.2637221,130.092,3.016
510785,48.1735237,17.2637336,130.354,2.623
511225,48.1735294,17.2637435,130.669,2.336
511610,48.1735337,17.2637505,130.649,1.672
511995,48.1735373,17.2637541,130.87,1.297
512380,48.1735408,17.2637596,130.832,1.016
512820,48.1735419,17.2637612,130.595,0.679
513205,48.1735429,17.2637625,130.615,0.206
513590,48.1735451,17.2637637,130.546,0.555
513975,48.1735452,17.2637669,130.439,0.396
514415,48.1735459,17.2637705,130.269,0.407
514800,48.1735467,17.2637739,130.061,0.217
515185,48.1735487,17.263772,130.056,0.645
515625,48.1735488,17.2637697,130.123,0.406
516010,48.1735507,17.2637692,130.172,0.456
516395,48.1735523,17.2637712,130.196,0.702
516780,48.1735529,17.2637747,130.315,0.591
517220,48.1735546,17.2637795,130.307,1.199
517605,48.1735564,17.2637867,130.272,1.41
517990,48.1735589,17.263796,130.368,1.468
518375,48.1735605,17.2638033,130.334,1.337
518815,48.1735637,17.2638095,130.387,1.422
519200,48.1735643,17.2638152,130.149,1.056
519585,48.1735676,17.2638205,130.226,1.269
520025,48.173572,17.2638253,130.402,1.289
520410,48.1735752,17.2638316,130.615,1.471
520795,48.1735793,17.2638358,130.8,1.339
521180,48.1735831,17.2638405,130.809,1.157
521620,48.1735864,17.2638442,130.847,1.023
522005,48.1735898,17.2638466,130.697,1.006
522390,48.1735943,17.2638496,130.608,1.34
522830,48.1735985,17.2638496,130.516,1.109
523215,48.1736019,17.2638506,130.556,1.101
523600,48.1736058,17.2638528,130.137,0.879
523985,48.1736093,17.2638521,129.871,0.528
524425,48.1736119,17.2638514,129.689,0.59
524810,48.1736137,17.2638479,129.641,0.864
525195,48.1736152,17.2638458,129.57,0.625
525635,48.1736154,17.2638417,129.405,0.962
526020,48.1736175,17.2638389,129.337,0.916
526405,48.1736185,17.263837,128.96,1.098
526790,48.1736199,17.2638342,128.837,0.873
527230,48.173622,17.2638296,128.431,1.074
527615,48.1736241,17.2638254,128.315,1.147
528000,48.1736258,17.2638212,128.126,0.884
528385,48.1736264,17.2638158,127.957,0.854
528825,48.1736275,17.2638118,127.904,0.959
529210,48.1736291,17.2638092,127.797,0.582
529595,48.1736287,17.263806,127.784,0.583
529980,48.173631,17.2638023,128.026,0.634
530420,48.1736312,17.2637982,128.03,0.786
530805,48.1736311,17.2637953,128.046,0.665
531190,48.1736291,17.2637921,127.883,0.878
531630,48.1736292,17.2637884,127.983,0.639
532015,48.1736286,17.2637864,128.052,0.497
532400,48.1736271,17.263784,127.978,0.666
532785,48.173626,17.2637806,127.886,0.516
533225,48.173625,17.2637784,127.921,0.461
533610,48.1736248,17.2637747,128.008,0.812
533995,48.173625,17.2637706,127.834,0.951
534380,48.1736263,17.2637668,127.548,0.751
534820,48.173626,17.2637643,127.553,0.399
535205,48.1736244,17.2637583,127.661,1.125
535590,48.1736204,17.2637524,127.519,1.436
536030,48.1736184,17.2637466,127.443,0.986
536415,48.1736164,17.2637426,127.252,0.841
536800,48.1736136,17.2637383,127.129,1.082
537185,48.1736117,17.2637325,127.021,1.13
537625,48.1736083,17.2637272,126.991,1.246
538010,48.1736077,17.2637219,127.163,0.787
538395,48.1736086,17.2637169,127.546,0.809
538780,48.1736094,17.2637088,127.517,1.384
539220,48.1736117,17.2637039,127.628,0.845
539605,48.1736135,17.2637,127.441,1.019
539990,48.173616,17.2636972,127.438,1.031
540430,48.1736195,17.2636935,127.351,1.229
540815,48.1736226,17.2636914,127.451,0.869
541200,48.1736258,17.26369,127.473,1.054
541585,48.1736305,17.2636891,127.456,1.112
542025,48.1736339,17.2636893,127.334,0.798
542410,48.1736386,17.2636922,127.37,1.247
542795,48.1736425,17.2636954,127.357,1.169
543180,48.1736459,17.2636978,127.376,1.094
543620,48.1736481,17.2637002,127.477,0.868
544005,48.1736496,17.2637034,127.378,1.146
544390,48.1736521,17.2637063,127.46,1.217
544830,48.1736548,17.263712,127.461,1.372
545215,48.1736575,17.2637178,127.488,1.201
545600,48.1736611,17.2637243,127.404,1.642
545985,48.1736641,17.2637319,127.419,1.409
546370,48.1736672,17.2637376,127.467,1.185
546810,48.1736706,17.2637429,127.674,1.425
547195,48.173673,17.2637486,127.645,1.408
547580,48.1736765,17.2637537,127.614,1.291
548020,48.1736792,17.2637593,127.592,1.339
548405,48.1736811,17.2637641,127.588,1.112
548790,48.1736837,17.2637692,127.588,1.227
549230,48.173686,17.2637758,127.502,1.241
549615,48.1736882,17.263781,127.447,1.024
550000,48.1736917,17.2637854,127.46,1.146
550385,48.1736949,17.2637915,127.355,1.247
550825,48.1736975,17.2637963,127.3,1.286
551210,48.1737009,17.2638013,127.282,1.219
551595,48.173704,17.2638068,127.248,1.361
551980,48.1737073,17.2638119,127.19,1.313
552420,48.1737101,17.2638164,127.195,1.378
552805,48.1737131,17.2638203,127.167,1.103
553190,48.1737166,17.2638246,127.045,1.184
553575,48.1737201,17.2638299,127.019,1.248
554015,48.1737224,17.2638355,126.864,1.272
554400,48.1737264,17.2638377,126.857,1.177
554785,48.1737284,17.263841,126.787,0.813
555225,48.1737302,17.2638447,126.766,0.849
555610,48.1737328,17.2638474,126.788,1.009
555995,48.1737344,17.263852,126.804,1.108
556380,48.1737361,17.2638572,126.834,0.978
556820,48.1737385,17.2638602,126.817,0.973
557205,48.1737413,17.2638635,126.834,1.108
557590,48.1737437,17.2638682,126.838,1.012
558030,48.1737467,17.2638727,126.767,1.265
558415,48.1737487,17.263878,126.745,1.322
558800,48.1737509,17.2638836,126.812,1.169
559185,48.1737537,17.2638896,126.88,1.048
559625,48.173755,17.263895,126.888,1.051
560010,48.1737564,17.2638992,126.977,0.877
560395,48.1737586,17.263903,127.004,0.947
560780,48.1737591,17.2639072,127.001,0.688
561220,48.1737583,17.2639119,126.986,0.376
561605,48.1737586,17.2639142,126.928,0.209
561990,48.1737591,17.2639168,126.77,0.177
562430,48.1737581,17.2639195,126.591,0.164
562815,48.1737572,17.2639202,126.74,0.382
563200,48.1737577,17.2639209,126.816,0.119
563585,48.173757,17.2639218,126.756,0.044
563970,48.1737559,17.2639221,126.762,0.238
564410,48.1737566,17.2639226,126.831,0.157
564795,48.1737569,17.2639221,126.894,0.171
565180,48.1737575,17.2639216,126.98,0.199
565620,48.1737592,17.2639209,126.979,0.77
566005,48.1737623,17.2639191,127.104,0.663
566390,48.1737645,17.2639209,127.266,0.479
566775,48.1737662,17.2639238,127.356,0.535
567215,48.1737678,17.2639268,127.396,0.673
567600,48.1737703,17.2639305,127.488,0.896
567985,48.1737726,17.2639351,127.441,1.081
568425,48.173775,17.2639381,127.336,0.883
568810,48.1737773,17.2639424,127.362,1.136
569195,48.1737789,17.2639482,127.275,1.3
569580,48.1737809,17.2639535,127.246,1.103
570020,48.1737834,17.2639584,127.308,1.076
570405,48.1737848,17.263964,127.184,1.08
570790,48.1737871,17.2639696,127.078,1.347
571175,48.1737909,17.2639766,127.032,1.283
571615,48.1737942,17.2639824,126.997,1.239
572000,48.1737976,17.2639871,126.924,1.454
572385,48.1738003,17.2639951,126.726,1.406
572825,48.1738034,17.2640006,126.767,1.33
573210,48.1738065,17.2640065,126.747,1.488
573595,48.1738083,17.2640114,126.857,1.406
573980,48.1738107,17.2640169,126.971,1.204
574420,48.1738126,17.2640232,127.059,1.197
574805,48.1738143,17.2640305,127.059,1.443
575190,48.1738174,17.2640382,127.037,1.574
575630,48.17382,17.2640444,127.095,1.311
576015,48.1738229,17.2640503,127.182,1.364
576400,48.173826,17.2640563,127.131,1.499
576785,48.1738294,17.264063,127.099,1.365
577225,48.173833,17.2640673,127.111,1.237
577610,48.1738365,17.2640727,127.047,1.528
577995,48.1738406,17.2640778,127.014,1.525
578380,48.1738441,17.2640843,126.978,1.399
578820,48.1738469,17.2640894,127.069,1.187
579205,48.1738502,17.264095,127.126,1.254
579590,48.1738544,17.2641003,127.095,1.425
579975,48.1738586,17.2641076,127.045,1.635
580415,48.1738623,17.264113,127.012,1.404
580800,48.173867,17.2641191,127,1.697
581185,48.1738717,17.2641264,126.865,1.568
581625,48.1738758,17.2641323,126.77,1.539
582010,48.1738792,17.2641383,126.74,1.477
582395,48.1738827,17.2641432,126.707,1.46
582780,48.1738865,17.2641502,126.686,1.272
583220,48.1738895,17.2641557,126.736,1.171
583605,48.1738925,17.2641617,126.708,1.24
583990,48.1738947,17.2641675,126.714,1.22
584375,48.1738969,17.2641737,126.767,1.114
584815,48.1738993,17.2641787,126.814,1.016
585200,48.1739013,17.2641843,126.848,1.388
585585,48.1739042,17.2641905,126.777,1.272
586025,48.1739067,17.2641947,126.841,0.915
586410,48.1739086,17.2641996,126.799,1.275
586795,48.1739105,17.2642042,126.77,1.148
587180,48.1739125,17.2642095,126.818,0.976
587620,48.1739138,17.264215,126.787,1.229
588005,48.1739158,17.2642199,126.845,1.074
588390,48.1739177,17.2642251,126.873,1.125
588830,48.1739194,17.2642324,126.843,1.419
589215,48.1739208,17.2642376,126.768,1.005
589600,48.1739223,17.264244,126.735,1.215
589930,48.1739231,17.2642513,126.691,1.371
590425,48.1739245,17.2642567,126.696,1.123
590810,48.1739264,17.2642627,126.766,1.162
591195,48.1739277,17.2642692,126.764,1.366
591580,48.1739297,17.2642755,126.746,1.183
592020,48.1739314,17.2642804,126.839,1.015
592405,48.1739325,17.2642856,126.882,0.927
592790,48.1739346,17.2642901,126.855,0.976
593230,48.1739376,17.2642938,126.899,0.926
593615,48.173941,17.2642982,126.839,1.394
594000,48.1739447,17.2643017,126.751,1.262
594385,48.1739493,17.264306,126.715,1.484
594825,48.173953,17.2643104,126.692,1.212
595210,48.1739573,17.2643156,126.637,1.569
595595,48.1739604,17.2643205,126.603,1.322
596035,48.1739638,17.2643248,126.633,1.088
596420,48.1739673,17.2643286,126.584,1.339
596805,48.1739707,17.2643326,126.511,1.214
597190,48.1739747,17.2643361,126.531,1.297
597630,48.1739774,17.2643408,126.497,1.114
598015,48.1739781,17.2643446,126.549,0.845
598400,48.1739798,17.2643476,126.536,0.812
598785,48.1739805,17.2643511,126.489,0.43
599225,48.17398,17.2643549,126.461,0.807
599610,48.1739796,17.2643566,126.393,0.37
599995,48.1739788,17.2643582,126.265,0.28
600435,48.1739786,17.2643596,126.167,0.187
600820,48.1739791,17.2643606,126.209,0.108
601205,48.1739791,17.2643613,126.184,0.093
601590,48.1739811,17.2643603,126.335,0.647
601975,48.1739841,17.2643562,126.59,1.045
602415,48.1739845,17.264353,126.704,0.452
602800,48.1739842,17.2643535,126.768,0.187
603185,48.1739842,17.2643545,126.788,0.039
603625,48.1739841,17.2643541,126.801,0.303
604010,48.1739847,17.2643526,126.837,0.196
604395,48.1739857,17.2643507,126.778,0.284
604780,48.1739866,17.2643483,126.829,0.702
605220,48.1739869,17.2643466,126.654,0.206
605605,48.1739861,17.2643464,126.618,0.255
605990,48.1739859,17.2643452,126.511,0.181
606375,48.1739862,17.2643448,126.478,0.096
606815,48.1739872,17.2643452,126.442,0.332
607200,48.1739882,17.2643448,126.475,0.283
607585,48.1739885,17.2643434,126.461,0.181
608025,48.1739886,17.2643417,126.393,0.21
608410,48.1739895,17.2643411,126.395,0.339
608795,48.1739898,17.2643409,126.342,0.077
609180,48.1739894,17.2643393,126.307,0.444
609620,48.1739892,17.264339,126.265,0.051
610005,48.1739898,17.2643385,126.079,0.407
610390,48.1739906,17.2643377,125.763,0.361
610830,48.173991,17.2643377,125.498,0.185
611215,48.173991,17.2643379,125.459,0.122
611600,48.1739907,17.2643377,125.441,0.099
611985,48.1739903,17.2643374,125.415,0.041
612315,48.1739899,17.2643368,125.456,0.038
612535,48.1739897,17.2643364,125.463,0.078
612700,48.1739896,17.2643363,125.441,0.066
612920,48.1739895,17.2643363,125.425,0.082
613085,48.1739895,17.2643361,125.432,0.019
613305,48.1739894,17.2643361,125.44,0.033
613525,48.1739892,17.2643361,125.431,0.044
613690,48.1739891,17.2643358,125.441,0.04
613910,48.1739889,17.2643355,125.447,0.067
614020,48.173989,17.2643351,125.466,0.043
614295,48.1739889,17.2643346,125.483,0.024
614515,48.1739885,17.2643342,125.492,0.07
614680,48.1739885,17.2643339,125.515,0.087
614900,48.1739885,17.2643338,125.536,0.056
615120,48.1739885,17.2643339,125.551,0.046
615285,48.1739886,17.2643338,125.565,0.052
615505,48.1739887,17.2643338,125.591,0.061
615725,48.173989,17.2643339,125.604,0.03
615890,48.1739889,17.2643337,125.594,0.074
616110,48.1739888,17.2643335,125.616,0.058
616275,48.1739887,17.264333,125.622,0.07
616495,48.1739886,17.2643328,125.621,0.018
616715,48.1739884,17.2643326,125.617,0.075
616880,48.1739883,17.2643326,125.602,0.012
617100,48.1739881,17.2643324,125.589,0.038
617320,48.1739882,17.2643323,125.592,0.021
617485,48.1739883,17.2643322,125.601,0.087
617705,48.1739884,17.2643321,125.625,0.029
617870,48.1739885,17.2643319,125.617,0.04
618090,48.1739888,17.2643317,125.584,0.099
618310,48.1739889,17.2643316,125.553,0.054
618475,48.1739891,17.2643317,125.567,0.069
618695,48.1739891,17.2643317,125.559,0.029
618915,48.1739891,17.2643317,125.583,0.035
619080,48.1739889,17.2643317,125.58,0.101
619300,48.1739889,17.2643317,125.61,0.07
619520,48.1739888,17.2643317,125.629,0.036
619685,48.1739888,17.2643316,125.639,0.016
619905,48.1739888,17.2643315,125.639,0.018
620180,48.1739888,17.2643314,125.66,0.023
620455,48.1739887,17.2643313,125.674,0.009
620730,48.1739886,17.2643311,125.704,0.069
621005,48.1739884,17.264331,125.706,0.097
621280,48.1739884,17.2643308,125.725,0.043
621555,48.1739884,17.2643308,125.732,0.052
621830,48.1739884,17.2643307,125.751,0.014
622105,48.1739883,17.2643306,125.768,0.014
622380,48.1739883,17.2643305,125.783,0.065
622655,48.1739882,17.2643305,125.8,0.044
622930,48.1739883,17.2643304,125.806,0.016
623205,48.1739882,17.2643303,125.812,0.033
623480,48.1739882,17.2643301,125.822,0.051
623755,48.1739883,17.26433,125.844,0.053
624030,48.1739883,17.2643299,125.847,0.037
624305,48.1739882,17.2643298,125.868,0.027
624580,48.1739883,17.2643297,125.895,0.062
624855,48.1739883,17.2643296,125.898,0.015
625130,48.1739884,17.2643296,125.917,0.019
625405,48.1739885,17.2643295,125.934,0.05
625680,48.1739886,17.2643296,125.941,0.055
625955,48.1739887,17.2643296,125.965,0.046
626230,48.1739888,17.2643296,125.974,0.022