Milliseconds,Latitude,Longitude,Altitude,Speed
492910,48.1652661,17.2577469,137.036,4.918
493295,48.1652642,17.2577205,137.22,4.953
493680,48.1652614,17.2576941,137.424,4.926
494120,48.16526,17.2576678,137.268,4.458
494505,48.1652569,17.2576423,137.319,4.654
494890,48.1652538,17.2576183,137.555,4.73
495275,48.1652511,17.2575887,137.624,4.838
495715,48.1652474,17.2575621,137.444,4.917
496100,48.1652457,17.2575347,137.213,5.032
496485,48.1652438,17.2575084,136.959,4.837
496870,48.1652406,17.2574773,136.856,5.044
497310,48.1652382,17.2574492,136.753,5.147
497695,48.1652348,17.2574215,136.603,5.142
498080,48.1652312,17.2573953,136.723,4.728
498465,48.1652258,17.2573654,136.934,5.354
498905,48.1652207,17.2573386,136.838,5.214
499290,48.1652156,17.2573086,137.014,5.203
499675,48.16521,17.2572824,136.947,4.982
500115,48.1652058,17.2572567,136.687,5.03
500500,48.1651998,17.25723,136.632,5.223
500885,48.1651937,17.2572041,136.726,5.111
501270,48.1651882,17.2571796,136.843,4.887
501710,48.1651817,17.2571508,136.999,4.854
502095,48.1651751,17.2571252,136.858,5.037
502480,48.1651691,17.2571037,136.734,5.168
502865,48.165159,17.2570722,136.47,5.078
503305,48.1651508,17.2570485,136.477,5.174
503690,48.1651419,17.2570242,136.363,5.05
504075,48.1651327,17.2570014,136.315,5.214
504460,48.1651219,17.2569765,136.255,4.797
504900,48.1651122,17.2569541,136.245,4.878
505285,48.1651045,17.2569293,136.239,5.002
505670,48.1650985,17.2569006,136.354,4.709
506110,48.1650925,17.2568755,136.168,4.877
506495,48.1650864,17.2568518,136.027,4.735
506880,48.1650802,17.2568281,135.938,4.886
507265,48.1650719,17.2568032,136.002,4.637
507706,48.165064,17.2567814,136.179,4.481
508090,48.1650565,17.2567587,136.108,4.696
508475,48.1650458,17.256733,135.971,4.776
508915,48.1650362,17.2567122,136.011,4.809
509300,48.1650267,17.25669,135.958,4.865
509685,48.1650154,17.2566686,135.702,4.929
510070,48.1650042,17.2566436,135.731,4.947
510510,48.1649943,17.2566212,135.644,4.993
510895,48.1649839,17.2565986,135.528,4.955
511280,48.1649752,17.2565759,135.635,4.898
511720,48.1649639,17.25655,135.484,4.986
512105,48.1649536,17.2565278,135.389,4.983
512490,48.1649444,17.256505,135.377,5.08
512875,48.1649343,17.2564828,135.273,4.874
513315,48.1649228,17.2564563,135.259,5.215
513700,48.1649125,17.2564343,135.108,5.101
514085,48.164902,17.2564132,135.054,4.983
514525,48.1648902,17.2563883,135.114,5.291
514910,48.1648755,17.2563711,135.171,5.115
515295,48.1648633,17.2563522,135.159,4.984
515680,48.1648499,17.2563344,135.267,5.241
516065,48.1648342,17.2563115,135.166,5.49
516505,48.164821,17.2562907,135.17,5.405
516890,48.1648058,17.2562705,135.099,5.728
517275,48.1647892,17.2562486,135.039,5.622
517660,48.1647726,17.2562333,134.952,5.532
518100,48.1647565,17.2562162,134.807,5.637
518485,48.1647418,17.2562007,134.851,5.2
518870,48.1647273,17.2561831,134.544,4.639
519310,48.1647151,17.2561671,134.168,4.537
519695,48.1647028,17.2561476,134.177,4.932
520080,48.1646904,17.2561281,133.79,5.14
520465,48.164677,17.2561078,133.946,4.99
520905,48.1646656,17.2560872,134.375,4.971
521290,48.1646528,17.2560702,134.438,5.068
521675,48.164637,17.2560547,134.82,4.769
522115,48.1646231,17.2560411,135.045,4.9
522500,48.1646099,17.2560268,135.349,4.82
522885,48.1645955,17.2560147,135.457,4.751
523270,48.1645838,17.2559987,135.701,4.096
523710,48.1645716,17.2559844,135.66,4.369
524095,48.164563,17.2559692,135.796,3.859
524480,48.1645532,17.2559483,136.047,4.178
524865,48.1645441,17.2559281,136.01,4.533
525305,48.1645345,17.2559103,136.386,4.444
525690,48.1645253,17.2558915,136.586,4.519
526075,48.1645157,17.2558688,136.889,4.519
526515,48.1645087,17.2558511,136.74,4.126
526900,48.1644997,17.2558288,136.221,4.648
527285,48.1644907,17.2558087,136.208,4.635
527670,48.1644792,17.255786,136.232,4.788
528110,48.1644692,17.2557697,136.45,4.434
528495,48.1644543,17.2557568,137.554,4.71
528880,48.1644418,17.2557364,137.825,4.582
529320,48.1644318,17.255718,137.572,4.582
529706,48.1644207,17.2557,137.589,4.564
530090,48.1644099,17.2556805,137.567,4.645
530475,48.1643974,17.2556583,137.609,4.561
530915,48.1643853,17.2556398,137.537,4.711
531300,48.1643734,17.2556229,137.598,4.617
531685,48.1643615,17.2556049,137.725,4.792
532070,48.1643483,17.255585,138.041,4.572
532510,48.1643354,17.2555679,138.086,4.783
532895,48.1643234,17.2555499,138.101,4.617
533280,48.1643094,17.2555301,138.388,4.555
533665,48.1642955,17.2555134,138.39,4.685
534105,48.1642826,17.255496,138.438,4.607
534490,48.1642694,17.2554775,138.26,4.511
534875,48.164254,17.2554573,138.226,4.854
535315,48.1642415,17.2554401,138.294,4.579
535700,48.1642278,17.2554225,138.334,4.796
536085,48.1642138,17.2554061,138.257,4.879
536470,48.1641974,17.2553878,138.196,4.829
536910,48.1641819,17.2553718,138.116,5.23
537295,48.1641666,17.2553575,138.014,4.989
537680,48.1641515,17.2553436,137.961,4.823
538065,48.1641329,17.2553299,137.811,4.928
538505,48.1641165,17.2553176,137.844,5.161
538890,48.1640999,17.2553052,137.555,5.016
539275,48.1640816,17.2552907,137.288,5.093
539715,48.1640657,17.255277,137.134,5.012
540100,48.1640499,17.255263,136.97,5.13
540485,48.1640351,17.2552478,136.913,4.927
540870,48.1640165,17.2552314,136.644,5.149
541310,48.1640003,17.2552156,136.209,5.165
541695,48.163985,17.255201,136.032,5.019
542080,48.1639695,17.2551852,135.827,5.177
542465,48.1639503,17.2551684,135.503,5.508
542905,48.1639331,17.2551539,135.373,5.556
543290,48.1639162,17.2551385,135.051,5.436
543675,48.1638981,17.2551187,134.754,5.56
544115,48.1638836,17.2550983,134.46,5.622
544500,48.1638674,17.2550813,134.408,5.513
544885,48.1638513,17.2550639,134.385,5.573
545270,48.1638321,17.255046,134.153,5.461
545710,48.163815,17.2550316,133.96,5.606
546095,48.1637966,17.2550217,133.788,5.574
546480,48.1637785,17.2550117,133.849,5.395
546920,48.1637579,17.2550011,133.891,5.297
547305,48.1637414,17.2549909,133.991,5.109
547690,48.1637267,17.2549777,134.032,5.017
548075,48.1637087,17.2549622,134.103,5.306
548515,48.1636929,17.2549483,134.306,5.266
548900,48.1636796,17.2549365,134.302,4.481
549285,48.1636654,17.254925,134.255,4.55
549725,48.1636473,17.2549121,134.363,4.89
550110,48.1636327,17.2548996,134.101,4.77
550495,48.1636175,17.2548871,133.497,4.716
550880,48.1636028,17.2548749,133.405,4.854
551265,48.1635852,17.2548631,133.279,4.79
551706,48.163569,17.2548541,133.409,4.935
552090,48.1635528,17.2548454,133.317,4.862
552475,48.1635348,17.2548354,133.173,4.558
552915,48.1635191,17.254825,133.814,4.899
553300,48.1635031,17.2548152,133.879,4.864
553685,48.1634877,17.2548054,133.77,4.803
554070,48.163469,17.2547915,133.983,5.036
554510,48.1634523,17.2547813,134.101,4.997
554895,48.1634364,17.2547713,134.088,4.834
555280,48.163421,17.2547586,134.316,4.943
555665,48.1634032,17.2547456,134.379,4.838
556105,48.1633874,17.2547364,134.53,4.797
556490,48.1633706,17.2547277,134.685,5.021
556875,48.1633522,17.2547157,134.771,5.065
557315,48.163335,17.2547067,134.674,5.139
557700,48.1633175,17.2547,134.516,5.226
558085,48.1633004,17.2546911,134.353,5.177
558470,48.1632814,17.2546829,134.014,4.837
558910,48.1632655,17.2546729,133.696,4.874
559295,48.1632492,17.2546631,133.677,4.721
559680,48.1632332,17.2546515,133.631,5.115
560065,48.1632155,17.25464,133.396,4.796
560505,48.163199,17.2546291,133.398,4.86
560890,48.1631825,17.2546195,133.193,4.924
561275,48.1631648,17.2546083,132.891,4.763
561715,48.163148,17.2545973,132.996,4.998
562100,48.1631336,17.2545865,132.959,4.391
562485,48.1631179,17.2545759,132.904,4.911
562870,48.1631004,17.2545642,132.7,4.827
563310,48.1630844,17.2545534,132.936,4.828
563695,48.1630687,17.2545435,132.941,4.581
564080,48.163051,17.2545369,132.951,4.555
564520,48.1630335,17.2545279,132.764,4.439
564905,48.1630176,17.2545182,132.618,4.66
565290,48.163003,17.2545126,132.302,4.118
565675,48.1629857,17.2545024,132.19,4.433
566115,48.162971,17.2544912,132.236,4.629
566500,48.1629558,17.2544813,132.325,4.637
566885,48.1629409,17.2544711,132.356,4.709
567270,48.1629235,17.2544607,132.304,4.698
567710,48.1629078,17.2544523,132.341,4.918
568095,48.1628925,17.2544432,132.333,4.588
568480,48.1628768,17.2544342,132.246,4.886
568865,48.1628591,17.2544243,132.33,4.586
569305,48.1628439,17.2544134,132.317,4.959
569690,48.1628282,17.2544026,132.36,4.792
570075,48.1628132,17.2543924,132.341,4.593
570515,48.162796,17.2543791,132.354,4.73
570900,48.1627799,17.2543697,132.429,4.675
571285,48.1627641,17.2543606,132.425,4.755
571670,48.1627458,17.2543517,132.434,4.783
572110,48.162729,17.2543448,132.415,4.841
572495,48.1627123,17.2543367,132.358,5.047
572880,48.1626939,17.254327,132.325,4.829
573265,48.1626778,17.2543174,132.36,4.818
573706,48.1626624,17.2543086,132.221,4.6
574090,48.1626473,17.2542978,132.294,4.751
574475,48.1626303,17.254285,132.316,4.694
574860,48.1626154,17.2542723,132.318,4.757
575300,48.1626018,17.2542583,132.67,4.867
575685,48.1625883,17.2542449,132.689,4.666
576070,48.1625716,17.2542302,132.676,4.829
576510,48.1625569,17.2542194,132.654,4.507
576895,48.1625421,17.2542099,132.695,4.748
577280,48.1625243,17.2542017,132.723,4.532
577665,48.1625082,17.2541968,132.717,4.653
578105,48.162492,17.2541925,132.737,4.732
578490,48.1624762,17.2541902,132.808,4.425
578875,48.1624576,17.2541886,132.721,4.778
579315,48.162441,17.2541852,132.739,4.854
579700,48.1624254,17.2541809,132.659,4.573
580085,48.1624095,17.2541744,132.664,4.666
580470,48.1623922,17.2541654,132.543,4.547
580910,48.1623787,17.2541575,132.353,4.345
581295,48.162364,17.25415,132.182,4.218
581680,48.1623469,17.2541399,132.13,4.656
582120,48.1623307,17.2541307,132.29,4.803
582505,48.1623161,17.2541187,132.376,4.779
582890,48.162303,17.2541046,132.27,4.706
583275,48.1622867,17.2540918,132.27,4.485
583715,48.1622731,17.2540818,132.207,4.331
584100,48.1622585,17.2540719,132.206,4.537
584485,48.1622441,17.2540633,132.123,4.432
584925,48.1622265,17.254053,132.221,4.702
585310,48.1622108,17.2540453,132.33,4.757
585695,48.1621955,17.2540388,132.384,4.621
586080,48.1621777,17.2540313,132.591,4.542
586465,48.1621625,17.2540241,132.539,4.613
586905,48.1621473,17.2540166,132.584,4.556
587290,48.1621323,17.2540086,132.529,4.628
587675,48.1621153,17.2540016,132.439,4.32
588115,48.1621007,17.2539953,132.472,4.441
588500,48.1620852,17.253988,132.466,4.732
588885,48.1620692,17.253982,132.599,4.606
589270,48.1620523,17.2539762,132.415,4.405
589710,48.1620367,17.2539715,132.463,4.459
590095,48.1620202,17.2539678,132.646,4.914
590480,48.1620031,17.2539624,132.715,4.489
590865,48.1619873,17.2539551,132.616,4.486
591305,48.1619714,17.2539491,132.619,4.527
591690,48.1619568,17.2539422,132.565,4.22
592075,48.1619398,17.2539333,132.459,4.508
592515,48.1619246,17.2539305,132.444,4.309
592900,48.1619082,17.2539262,132.074,4.15
593285,48.1618917,17.2539203,132.365,4.78
593670,48.1618766,17.253915,132.411,4.496
594110,48.1618617,17.253909,132.377,4.552
594495,48.1618461,17.2539049,132.387,4.547
594880,48.1618312,17.2538997,132.291,4.438
595265,48.1618165,17.2538933,132.186,4.316
595706,48.1618,17.2538854,132.318,4.298
596090,48.1617857,17.2538784,132.433,4.168
596475,48.1617695,17.2538702,132.429,4.248
596860,48.1617558,17.2538629,132.466,3.966
597300,48.1617422,17.2538558,132.461,3.995
597685,48.1617299,17.2538481,132.379,3.728
598070,48.1617161,17.2538404,132.362,3.528
598510,48.1617056,17.2538356,132.482,3.196
598895,48.1616938,17.2538308,132.752,3.595
599280,48.1616826,17.2538224,132.707,3.534
599665,48.1616685,17.253812,132.557,3.781
600105,48.1616558,17.2538038,132.696,4.024
600490,48.1616427,17.2537958,132.609,3.98
600875,48.1616288,17.2537856,132.592,3.882
601315,48.1616155,17.253776,132.477,4.09
601700,48.1616016,17.2537681,132.505,4.198
602085,48.1615873,17.2537616,132.442,4.255
602470,48.161571,17.2537555,132.512,4.162
602910,48.1615564,17.253751,132.528,4.156
603295,48.161542,17.253746,132.552,3.982
603680,48.1615261,17.2537404,132.674,4.119
604065,48.1615128,17.2537345,132.572,3.952
604505,48.1615009,17.2537294,132.505,3.4
604890,48.1614892,17.253725,132.412,3.588
605275,48.1614745,17.2537209,132.298,3.604
605660,48.1614624,17.2537163,132.316,3.584
606100,48.1614503,17.2537117,132.348,3.462
606485,48.1614389,17.2537082,132.539,3.625
606870,48.161425,17.2537027,132.652,3.707
607310,48.1614136,17.2536953,132.516,3.543
607695,48.1614026,17.2536861,132.517,3.443
608080,48.1613929,17.2536748,132.57,3.483
608465,48.161384,17.2536603,132.602,3.448
608905,48.1613784,17.2536453,132.669,3.294
609290,48.1613747,17.253629,132.618,3.187
609675,48.1613737,17.2536123,132.654,3.238
610115,48.1613754,17.2535952,132.688,2.814
610500,48.1613783,17.2535801,132.776,3.017
610885,48.1613804,17.2535651,132.902,3.024
611270,48.1613839,17.2535469,132.94,3.047
611710,48.1613868,17.253532,133.016,3.053
612095,48.1613888,17.2535164,133.084,3.01
612480,48.1613907,17.2535009,133.047,3.125
612865,48.1613934,17.2534819,133.048,3.241
613305,48.1613965,17.2534653,132.996,3.306
613690,48.1613988,17.253447,132.964,3.535
614075,48.1614005,17.2534265,133.015,3.374
614515,48.1614018,17.2534089,133.087,3.459
614900,48.1614032,17.2533906,133.047,3.361
615285,48.1614026,17.2533716,132.979,3.541
615670,48.1614022,17.2533507,133.104,3.241
616110,48.1614033,17.2533315,133.291,3.574
616495,48.161404,17.2533119,133.384,3.946
616880,48.161404,17.2532923,133.42,3.438
617320,48.1614037,17.2532702,133.594,3.892
617706,48.1614053,17.2532522,133.814,3.519
618090,48.1614061,17.2532321,133.932,3.966
618475,48.161407,17.2532107,134.104,3.571
618915,48.1614075,17.2531912,134.141,3.568
619300,48.1614088,17.2531756,134.45,3.231
619685,48.1614096,17.2531568,134.626,3.52
620125,48.16141,17.2531356,134.786,3.751
620510,48.161411,17.253118,134.92,3.284
620895,48.1614118,17.2531008,135.126,3.507
621280,48.161412,17.253084,135.252,3.244
621665,48.1614108,17.2530705,135.162,2.2
622105,48.1614099,17.2530567,135.296,2.527
622490,48.1614081,17.2530436,135.411,2.505
622875,48.1614048,17.2530281,135.353,2.742
623260,48.1614011,17.2530148,135.326,2.678
623700,48.1613962,17.2530032,135.338,2.447
624085,48.1613911,17.2529914,135.23,2.559
624470,48.1613844,17.2529798,135.101,2.405
624910,48.1613779,17.2529713,135.063,2.332
625295,48.1613702,17.2529639,135.105,2.594
625680,48.1613614,17.2529581,135.015,2.798
626065,48.1613498,17.252952,134.799,2.997
626505,48.1613391,17.2529479,134.708,3.083
626890,48.1613279,17.2529447,134.688,3.115
627275,48.1613158,17.2529424,134.653,3.261
627715,48.161303,17.2529399,134.634,3.507
628100,48.1612933,17.2529377,134.6,2.715
628485,48.1612828,17.2529356,134.546,2.965
628870,48.1612719,17.2529326,134.548,2.783
629310,48.1612625,17.2529305,134.549,2.656
629695,48.1612536,17.2529286,134.566,2.481
630080,48.1612446,17.2529254,134.58,2.61
630465,48.1612338,17.2529214,134.522,2.86
630905,48.1612242,17.2529171,134.424,2.973
631290,48.1612139,17.2529128,134.433,3.085
631675,48.161204,17.2529091,134.409,2.808
632115,48.161192,17.2529036,134.382,3.188
632500,48.1611817,17.2528984,134.356,3.056
632885,48.161171,17.2528939,134.365,3.101
633270,48.1611584,17.2528902,134.377,3.282
633710,48.1611474,17.2528875,134.369,3.3
634095,48.1611358,17.2528842,134.297,3.361
634480,48.1611239,17.2528799,134.292,3.432
634865,48.1611108,17.2528756,134.15,3.167
635305,48.1610979,17.2528681,134.139,3.404
635690,48.161087,17.2528603,134.053,3.457
636075,48.1610748,17.2528539,134.045,3.699
636515,48.1610625,17.2528489,134.077,3.487
636900,48.1610505,17.2528429,134.064,3.545
637285,48.1610385,17.2528366,134.07,3.568
637725,48.1610256,17.252831,134.122,3.913
638110,48.1610134,17.2528259,134.116,3.663
638495,48.1610003,17.2528189,134.147,3.972
638880,48.1609842,17.2528106,134.131,3.696
639265,48.1609708,17.2528045,134.181,3.787
639706,48.1609576,17.2527974,134.256,4.166
640090,48.1609443,17.2527902,134.304,4.016
640475,48.1609302,17.2527844,134.266,4.262
640915,48.1609166,17.252778,134.201,4.061
641300,48.1609005,17.2527706,134.196,4.091
641685,48.160884,17.2527643,134.158,4.322
642070,48.1608695,17.252759,134.19,4.329
642510,48.1608549,17.2527535,134.139,4.212
642895,48.1608401,17.2527488,134.125,4.501
643280,48.1608252,17.2527437,134.139,4.572
643665,48.1608109,17.2527377,134.135,4.325
644105,48.160794,17.2527316,134.122,4.172