Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1498006,17.1710516,138.488,4.982
489995,48.1498025,17.1710229,138.61,4.813
490435,48.1498037,17.1709995,138.756,4.634
490820,48.149804,17.1709757,138.828,4.419
491205,48.149806,17.1709517,138.689,4.778
491590,48.1498069,17.170925,138.689,4.539
491975,48.1498062,17.1709009,138.683,4.648
492415,48.1498029,17.1708782,138.281,4.425
492800,48.1498029,17.1708505,138.164,4.792
493240,48.1498028,17.1708267,138.027,4.562
493625,48.1498034,17.1708023,137.889,4.634
494010,48.149807,17.1707779,138.161,4.899
494395,48.1498076,17.1707498,138.119,4.868
494835,48.149808,17.170725,137.942,4.835
495220,48.1498076,17.1707007,137.981,4.765
495605,48.1498076,17.1706768,138.151,4.713
495990,48.1498103,17.1706489,138.57,4.854
496430,48.1498109,17.1706249,138.81,4.654
496815,48.1498106,17.1706012,138.928,4.612
497200,48.1498095,17.1705731,138.84,4.678
497640,48.1498092,17.1705486,139.073,4.697
498025,48.1498072,17.1705244,139.073,4.703
498410,48.1498068,17.1705003,139.135,4.703
498850,48.1498058,17.1704728,139.347,4.628
499235,48.1498049,17.1704478,139.46,4.823
499620,48.1498051,17.1704236,139.719,4.658
500005,48.1498024,17.1703994,139.907,4.737
500445,48.1497998,17.1703718,139.877,4.778
500830,48.149798,17.170347,139.874,4.818
501215,48.1497948,17.1703228,139.755,4.582
501600,48.1497924,17.1702945,139.626,4.802
501985,48.1497926,17.1702703,139.785,4.785
502425,48.1497932,17.1702466,139.883,4.464
502810,48.1497927,17.1702223,139.61,4.594
503195,48.1497916,17.1701938,139.596,4.877
503635,48.1497912,17.1701689,139.676,4.719
504020,48.1497916,17.1701438,139.698,4.594
504405,48.1497907,17.1701186,139.647,4.797
504790,48.149789,17.1700899,139.47,4.899
505230,48.1497891,17.1700664,139.711,4.771
505615,48.1497901,17.1700437,140.253,4.534
506000,48.1497876,17.1700161,140.235,4.71
506440,48.1497845,17.1699917,140.219,4.991
506825,48.1497817,17.1699671,140.451,4.942
507210,48.1497797,17.1699433,140.827,4.707
507595,48.1497758,17.1699154,140.944,4.821
507980,48.1497715,17.169891,141.012,4.898
508420,48.1497675,17.1698627,141.24,4.868
508805,48.1497632,17.1698391,141.286,4.764
509190,48.1497578,17.1698154,141.26,4.84
509630,48.1497551,17.1697906,141.306,4.94
510015,48.1497518,17.1697667,141.302,4.638
510400,48.1497524,17.1697428,141.914,4.765
510840,48.1497465,17.1697137,141.866,5.294
511225,48.1497401,17.1696894,141.639,4.659
511610,48.1497348,17.1696642,141.491,5.001
511995,48.1497288,17.1696362,141.361,4.86
512435,48.1497234,17.1696114,141.223,4.945
512820,48.1497187,17.1695865,141.134,4.913
513205,48.1497137,17.1695617,141.081,4.96
513645,48.1497081,17.1695329,140.969,5.038
514030,48.1497042,17.1695079,140.94,4.912
514415,48.1496996,17.1694827,140.841,4.958
514800,48.1496952,17.1694547,140.805,4.915
515240,48.1496915,17.1694303,140.846,4.889
515625,48.1496875,17.1694049,140.817,5.032
516010,48.1496838,17.1693799,140.975,5.008
516395,48.1496809,17.1693519,141.407,4.944
516835,48.1496768,17.1693276,141.528,4.859
517220,48.1496732,17.1693034,141.673,4.804
517605,48.1496687,17.1692802,141.846,4.602
518045,48.1496627,17.1692533,141.889,4.777
518430,48.1496573,17.1692295,141.976,4.744
518815,48.1496518,17.1692064,142.089,4.949
519200,48.1496466,17.1691794,142.18,4.904
519640,48.1496418,17.169155,142.301,5.086
520025,48.1496371,17.1691303,142.322,4.919
520410,48.1496326,17.1691051,142.311,4.935
520850,48.1496277,17.1690775,142.311,4.848
521235,48.1496237,17.1690538,142.393,4.81
521620,48.1496189,17.1690262,142.531,4.927
522005,48.1496151,17.169002,142.601,4.819
522390,48.1496115,17.1689765,142.575,5.08
522830,48.1496061,17.1689512,142.479,5.146
523215,48.1496007,17.1689277,142.542,4.874
523600,48.1495963,17.1688998,142.66,4.884
523985,48.1495916,17.1688751,142.712,4.99
524425,48.1495862,17.1688511,142.58,4.731
524810,48.1495794,17.1688235,142.453,4.877
525195,48.1495739,17.168799,142.467,4.993
525635,48.1495703,17.1687735,142.535,5.063
526020,48.1495672,17.1687491,142.651,4.887
526405,48.1495606,17.168721,142.503,4.846
526845,48.1495562,17.1686951,142.518,5.041
527230,48.1495512,17.1686701,142.481,4.924
527615,48.1495461,17.1686453,142.438,4.901
528000,48.1495414,17.1686165,142.374,4.93
528440,48.1495377,17.1685928,142.528,4.79
528825,48.1495329,17.168568,142.56,5.095
529210,48.1495271,17.1685451,142.705,4.704
529650,48.1495194,17.1685186,142.737,4.778
530035,48.1495114,17.1684959,142.523,4.763
530420,48.1495019,17.168476,142.587,4.704
530805,48.1494896,17.1684565,142.674,4.613
531245,48.1494783,17.1684406,142.828,4.538
531630,48.1494684,17.1684206,142.702,4.555
532015,48.1494562,17.168408,142.75,4.178
532455,48.1494431,17.1683913,141.59,3.757
532840,48.1494298,17.168373,141.293,4.746
533225,48.1494189,17.168357,141.294,4.609
533610,48.1494122,17.1683334,141.025,4.683
533995,48.1494096,17.1683108,141.355,3.965
534435,48.1494048,17.1682906,141.329,4.189
534820,48.1494009,17.168271,141.397,4.155
535205,48.1493987,17.168251,141.285,3.508
535645,48.1493945,17.1682273,141.054,4.378
536030,48.1493903,17.168204,141.073,4.696
536415,48.1493869,17.1681793,141.061,4.797
536800,48.1493788,17.1681544,141.117,4.794
537240,48.1493768,17.1681335,141.421,4.382
537625,48.1493718,17.1681064,141.195,4.927
538010,48.1493719,17.1680842,141.282,4.398
538395,48.1493691,17.1680582,141.552,4.758
538835,48.1493629,17.1680358,141.511,4.503
539220,48.1493533,17.1680114,141.086,4.917
539605,48.1493454,17.1679894,140.78,4.679
539990,48.1493375,17.1679624,140.426,4.726
540430,48.1493308,17.1679379,140.06,4.926
540815,48.1493282,17.1679181,139.855,3.731
541200,48.1493302,17.1678991,140.949,3.705
541640,48.1493278,17.1678747,141.31,4.665
542025,48.1493238,17.1678502,141.446,4.825
542410,48.1493225,17.1678226,141.749,5.218
542795,48.1493206,17.1677949,141.914,4.825
543235,48.1493198,17.167771,142.225,4.629
543620,48.149316,17.1677469,141.95,4.607
544005,48.1493116,17.1677211,141.843,4.881
544445,48.1493102,17.1676933,142.321,4.9
544830,48.149307,17.1676699,142.456,4.574
545215,48.1493061,17.1676474,143.101,4.485
545600,48.1493044,17.1676236,143.775,4.252
546040,48.1493024,17.1676029,144.156,4.067
546425,48.1493037,17.1675851,145.484,3.975
546810,48.1493024,17.1675631,145.882,4.257
547250,48.1493,17.1675384,146.423,4.465
547635,48.1492957,17.1675157,146.513,4.407
548020,48.14929,17.1674915,146.331,4.644
548405,48.1492835,17.167466,146.533,4.475
548845,48.1492757,17.1674425,146.192,4.453
549230,48.1492688,17.1674186,146.008,4.674
549615,48.1492622,17.1673954,145.861,4.38
550000,48.1492525,17.1673672,145.798,4.691
550440,48.1492428,17.167339,145.445,4.814
550825,48.1492362,17.1673122,144.958,4.595
551210,48.1492279,17.1672853,144.375,4.704
551650,48.1492216,17.1672581,144.172,4.284
552035,48.1492167,17.1672348,144.014,4.354
552420,48.1492115,17.1672102,143.789,4.376
552805,48.1492081,17.167187,143.808,4.475
553245,48.1492052,17.1671611,143.977,4.455
553630,48.1492006,17.1671387,143.964,4.245
554015,48.1491968,17.1671167,144.009,4.209
554455,48.1491911,17.1670896,143.631,4.253
554840,48.1491857,17.1670678,143.452,4.233
555225,48.1491783,17.1670466,143.321,4.481
555610,48.1491713,17.1670265,143.224,4.284
555995,48.1491639,17.1670022,143.005,4.162
556435,48.149157,17.1669807,142.734,4.447
556820,48.1491492,17.1669574,142.348,4.27
557205,48.1491423,17.1669346,142.126,4.411
557590,48.1491363,17.1669079,142.292,4.815
558030,48.149137,17.166886,143.173,4.559
558415,48.1491343,17.1668651,143.7,4.325
558800,48.1491294,17.1668417,143.997,4.182
559240,48.1491234,17.166823,144.063,3.916
559625,48.1491157,17.1668033,143.976,4.231
560010,48.1491071,17.1667859,144.049,4.097
560395,48.1490964,17.1667681,144.19,3.972
560835,48.1490864,17.1667524,144.302,4.121
561220,48.1490754,17.1667402,144.275,3.822
561605,48.1490629,17.16673,144.325,3.984
561990,48.1490472,17.1667206,144.295,4.076
562430,48.1490338,17.1667132,144.268,3.893
562815,48.1490201,17.1667089,144.463,4.047
563200,48.1490051,17.1667053,144.563,3.878
563640,48.148991,17.1667033,144.407,3.92
564025,48.1489784,17.1667072,144.418,3.726
564410,48.1489711,17.1667212,144.43,3.326
564850,48.1489576,17.1667253,144.514,3.478
565235,48.1489412,17.1667219,144.512,4.467
565620,48.1489271,17.1667225,144.374,4.303
566005,48.148908,17.1667237,144.328,4.83
566445,48.1488911,17.1667263,144.401,4.942
566830,48.1488765,17.1667319,144.646,4.642
567215,48.1488624,17.1667341,144.648,4.111
567655,48.1488477,17.1667302,144.197,4.045
568040,48.148832,17.166723,144.104,4.018
568425,48.1488181,17.1667133,143.953,4.104
568810,48.1488059,17.1667012,143.804,4.216
569250,48.1487932,17.1666846,143.689,4.207
569635,48.1487818,17.166668,143.616,4.255
570020,48.1487722,17.16665,143.535,4.282
570405,48.1487633,17.1666259,143.209,4.193
570845,48.1487547,17.1666051,143.12,4.472
571230,48.1487471,17.1665838,143.121,4.424
571615,48.1487415,17.166561,143.078,4.492
572000,48.1487345,17.1665352,143.081,4.813
572440,48.1487281,17.1665117,143.031,4.918
572825,48.1487222,17.1664889,142.954,4.809
573210,48.1487157,17.1664649,142.918,4.85
573595,48.1487091,17.1664352,142.673,4.87
574035,48.1487019,17.1664091,142.283,5.202
574420,48.1486955,17.1663859,142.191,4.91
574805,48.1486894,17.1663626,142.22,4.97
575245,48.1486831,17.1663358,142.178,4.932
575630,48.1486769,17.1663117,142.142,5.082
576015,48.1486717,17.1662873,142.113,4.98
576400,48.1486648,17.1662601,142.157,5.041
576840,48.148658,17.1662356,142.188,5.21
577225,48.1486508,17.1662105,142.227,5.408
577610,48.1486435,17.1661855,142.196,5.288
577995,48.1486362,17.1661576,142.242,5.166
578435,48.1486314,17.1661321,142.26,5.109
578820,48.1486281,17.166106,142.222,5.033
579205,48.1486262,17.1660796,142.236,4.484
579645,48.1486257,17.1660589,142.15,3.891
580030,48.1486273,17.1660402,142.108,3.789
580415,48.1486293,17.166021,142.002,3.809
580800,48.1486304,17.1659987,141.92,3.944
581240,48.1486308,17.1659781,141.817,4.064
581625,48.1486312,17.1659571,141.693,3.953
582010,48.1486316,17.1659346,141.528,4.186
582395,48.1486318,17.1659084,141.505,4.427
582835,48.1486319,17.1658851,141.45,4.62
583220,48.1486325,17.1658617,141.423,4.644
583605,48.1486319,17.1658333,141.32,4.814
583990,48.1486309,17.1658088,141.266,4.8
584430,48.1486299,17.1657831,141.211,4.918
584815,48.1486281,17.165757,141.236,5.157
585200,48.148625,17.1657271,141.137,5.009
585640,48.1486223,17.1657007,141.077,5.068
586025,48.1486188,17.1656748,141.028,4.959
586410,48.1486157,17.1656447,141,5.191
586795,48.1486128,17.1656175,140.874,5.177
587235,48.14861,17.1655902,140.676,5.21
587620,48.1486079,17.1655632,140.592,5.289
588005,48.1486031,17.1655311,140.361,5.418
588445,48.1485994,17.1655028,140.16,5.378
588830,48.148596,17.1654752,140.049,5.234
589215,48.1485917,17.1654479,140.022,5.295
589600,48.148589,17.1654211,140.068,5.21
589985,48.1485846,17.1653901,140.066,5.422
590425,48.1485816,17.1653626,140.101,5.363
590810,48.1485782,17.1653349,140.066,5.419
591195,48.1485737,17.1653036,140.066,5.444
591635,48.1485714,17.1652764,140.1,5.214
592020,48.1485679,17.165249,140.093,5.362
592405,48.1485644,17.1652179,140.175,5.46
592790,48.1485613,17.1651901,140.128,5.474
593230,48.1485575,17.1651623,140.109,5.425
593615,48.1485545,17.1651337,140.06,5.439
594000,48.1485511,17.1651016,140.001,5.307
594440,48.1485474,17.165074,139.93,5.268
594825,48.1485433,17.1650473,139.931,5.212
595210,48.1485391,17.1650206,139.914,5.246
595595,48.1485337,17.1649907,139.83,5.119
595980,48.1485286,17.1649653,139.8,5.106
596420,48.1485227,17.1649402,139.796,5.064
596805,48.1485161,17.1649158,139.786,4.95
597245,48.1485077,17.164889,139.729,4.903
597630,48.1484984,17.164868,139.75,4.799
598015,48.1484853,17.164847,139.66,4.477
598400,48.1484731,17.1648315,139.651,4.728
598840,48.1484593,17.1648203,139.702,4.642
599225,48.1484448,17.1648116,139.705,4.433
599610,48.1484307,17.1648045,139.68,4.474
599995,48.1484162,17.1647966,139.581,4.506
600435,48.1484023,17.1647864,139.423,4.418
600820,48.1483892,17.1647728,139.354,4.698
601205,48.1483759,17.1647537,139.203,4.783
601645,48.1483654,17.1647307,139.062,4.817
602030,48.1483584,17.1647082,138.95,4.897
602415,48.148353,17.1646841,138.855,4.921
602800,48.1483475,17.164654,138.761,5.413
603240,48.1483435,17.1646253,138.594,5.691
603625,48.1483399,17.1645958,138.476,5.855
604010,48.1483353,17.1645649,138.29,6.003
604395,48.1483299,17.1645293,138.13,6.266
604835,48.1483245,17.1644976,138.011,6.33
605220,48.1483184,17.1644657,137.923,6.351
605605,48.1483115,17.1644333,137.789,6.529
605990,48.1483025,17.1643949,137.603,6.841
606430,48.1482938,17.1643617,137.476,6.941
606815,48.148284,17.1643284,137.359,6.983
607200,48.1482715,17.1642911,137.261,7.023
607585,48.1482597,17.164259,137.207,6.982
608025,48.1482471,17.1642271,137.165,7.08
608410,48.1482343,17.1641959,137.205,7.033
608795,48.1482195,17.1641603,137.261,7.064
609235,48.1482071,17.1641292,137.314,6.955
609620,48.1481937,17.1640942,137.567,6.885
610005,48.1481828,17.164068,137.562,6.942
610390,48.1481678,17.1640338,137.552,6.91
610830,48.1481554,17.1640039,137.55,6.895
611215,48.1481434,17.1639739,137.516,6.785
611600,48.148132,17.1639442,137.568,6.573
611985,48.1481195,17.1639108,137.658,6.364
612425,48.1481071,17.1638783,137.659,6.284
612810,48.148096,17.1638507,137.677,6.068
613195,48.1480845,17.1638237,137.674,6.05
613635,48.1480727,17.163798,137.758,6.032
614020,48.1480611,17.163774,137.779,5.739
614405,48.1480496,17.1637488,137.694,5.818
614790,48.1480363,17.1637204,137.658,5.752
615230,48.1480261,17.1636947,137.662,5.813
615615,48.1480154,17.1636694,137.744,5.815
616000,48.1480047,17.1636439,137.736,5.895
616440,48.1479944,17.1636182,137.74,5.746
616825,48.1479816,17.1635898,137.719,5.669
617210,48.1479714,17.1635644,137.767,5.661
617595,48.147959,17.1635364,137.722,5.744
617980,48.1479493,17.163511,137.782,5.64
618420,48.1479393,17.1634867,137.823,5.492
618805,48.1479294,17.1634621,137.859,5.597
619245,48.1479188,17.1634339,137.91,5.46
619630,48.1479087,17.1634096,137.977,5.546
620015,48.1478992,17.1633852,137.971,5.483
620400,48.1478892,17.1633614,138.009,5.347
620840,48.1478783,17.1633337,138.043,5.566
621225,48.147869,17.1633096,138.108,5.272
621610,48.1478591,17.1632866,138.143,5.347
621995,48.1478488,17.163259,138.15,5.458
622435,48.1478381,17.1632364,138.167,5.488
622820,48.1478288,17.1632126,138.205,5.354
623205,48.1478181,17.1631854,138.219,5.336
623645,48.1478079,17.1631626,138.226,5.337
624030,48.1477991,17.163139,138.296,5.329
624415,48.1477894,17.1631157,138.312,5.224
624800,48.1477787,17.1630886,138.379,5.293
625240,48.147769,17.163065,138.462,5.305
625625,48.1477592,17.1630416,138.537,5.318
626010,48.1477496,17.1630187,138.622,5.222
626395,48.1477403,17.162996,138.614,5.061
626835,48.1477295,17.1629707,138.617,5.029
627220,48.1477207,17.1629487,138.596,4.926
627605,48.1477128,17.1629275,138.637,4.6
627990,48.1477047,17.1629025,138.639,4.643
628430,48.1476992,17.1628816,138.656,4.128
628815,48.1476925,17.1628618,138.607,4.172
629200,48.1476844,17.1628404,138.657,4.149
629640,48.1476759,17.1628231,138.693,4.298
630025,48.1476667,17.1628078,138.699,4.116
630410,48.1476581,17.1627907,138.707,4.094
630795,48.1476458,17.1627722,138.718,4.523
631235,48.147634,17.1627588,138.71,4.282
631620,48.1476218,17.1627475,138.755,4.102
632005,48.147606,17.1627379,138.802,4.255
632390,48.147591,17.1627322,138.811,4.545
632830,48.1475766,17.1627279,138.813,4.238
633215,48.1475611,17.1627265,138.839,4.51
633600,48.1475436,17.1627274,138.888,4.534
634040,48.1475282,17.1627269,138.923,4.479
634425,48.1475126,17.1627276,138.98,4.293
634810,48.1474972,17.1627297,139.058,4.473
635250,48.1474801,17.1627314,139.091,4.282
635635,48.1474649,17.1627342,139.179,4.419
636020,48.1474501,17.1627373,139.185,4.439
636405,48.1474351,17.1627368,139.22,4.203
636845,48.1474184,17.1627334,139.193,4.446
637230,48.1474041,17.1627281,139.221,4.245
637615,48.1473912,17.1627187,139.241,3.951
638000,48.1473777,17.1627049,139.295,4.029
638440,48.1473674,17.1626899,139.259,4.18
638825,48.1473585,17.1626723,139.318,4.152
639210,48.1473514,17.1626531,139.343,4.196
639650,48.147343,17.1626292,139.447,4.361
640035,48.1473397,17.1626063,139.533,4.377
640420,48.1473363,17.1625831,139.594,4.533