Milliseconds,Latitude,Longitude,Altitude,Speed
357485,48.0760647,17.1409381,133.426,2.048
357776,48.0760665,17.140945,133.444,1.992
358102,48.0760682,17.1409518,133.452,1.99
358429,48.0760705,17.1409601,133.457,2.081
358755,48.0760725,17.1409685,133.467,1.986
359030,48.0760743,17.1409751,133.471,1.908
359291,48.0760761,17.140982,133.514,1.939
359552,48.0760779,17.1409888,133.519,2
359813,48.0760796,17.1409956,133.538,1.949
360098,48.0760813,17.1410024,133.537,1.93
360388,48.0760835,17.1410101,133.533,1.858
360678,48.0760855,17.1410166,133.526,1.901
360969,48.0760873,17.1410229,133.525,1.792
361260,48.0760892,17.1410291,133.527,1.819
361551,48.0760915,17.1410365,133.518,1.806
361842,48.0760933,17.1410425,133.497,1.749
362145,48.0760951,17.1410484,133.484,1.738
362451,48.0760972,17.1410556,133.467,1.779
362756,48.076099,17.1410614,133.453,1.728
363059,48.0761005,17.1410673,133.426,1.725
363349,48.0761021,17.1410733,133.405,1.767
363639,48.0761039,17.1410803,133.381,1.722
363929,48.0761055,17.1410861,133.366,1.696
364211,48.0761072,17.141092,133.358,1.728
364486,48.0761093,17.1410988,133.332,1.673
364761,48.0761112,17.1411045,133.321,1.742
365036,48.0761126,17.1411105,133.29,1.706
365326,48.0761143,17.141116,133.277,1.67
365616,48.076116,17.1411228,133.265,1.669
365906,48.0761174,17.1411284,133.251,1.667
366197,48.0761188,17.1411338,133.23,1.662
366487,48.0761206,17.1411404,133.237,1.616
366777,48.0761223,17.1411458,133.234,1.627
367067,48.0761237,17.1411513,133.224,1.624
367358,48.0761255,17.141158,133.262,1.572
367648,48.0761271,17.1411637,133.29,1.647
367938,48.0761283,17.1411691,133.356,1.563
368229,48.0761297,17.1411743,133.411,1.581
368519,48.0761315,17.1411808,133.434,1.578
368809,48.0761332,17.1411857,133.438,1.66
369099,48.0761345,17.141191,133.447,1.654
369411,48.0761363,17.1411979,133.423,1.552
369738,48.0761375,17.1412032,133.429,1.593
370065,48.0761387,17.1412083,133.416,1.516
370365,48.0761402,17.1412136,133.407,1.574
370626,48.0761416,17.1412189,133.414,1.611
370888,48.0761429,17.141224,133.415,1.464
371149,48.0761441,17.1412291,133.423,1.541
371428,48.0761458,17.1412351,133.444,1.481
371736,48.0761473,17.14124,133.462,1.526
372043,48.0761486,17.1412447,133.495,1.416
372351,48.0761502,17.1412495,133.538,1.5
372641,48.076152,17.1412553,133.552,1.499
372931,48.0761536,17.1412603,133.573,1.534
373221,48.0761551,17.1412652,133.567,1.514
373512,48.0761571,17.1412709,133.585,1.484
373802,48.0761589,17.1412756,133.617,1.465
374092,48.0761606,17.1412801,133.617,1.457
374382,48.0761627,17.1412858,133.629,1.513
374673,48.0761644,17.1412905,133.635,1.474
374965,48.0761661,17.1412951,133.652,1.496
375256,48.0761678,17.1412997,133.667,1.439
375535,48.0761699,17.1413051,133.67,1.44
375796,48.0761717,17.14131,133.683,1.536
376058,48.0761735,17.1413148,133.671,1.55
376319,48.0761754,17.1413197,133.663,1.562
376598,48.0761773,17.1413245,133.655,1.559
376906,48.0761792,17.1413293,133.69,1.475
377213,48.0761809,17.1413341,133.74,1.456
377521,48.0761828,17.1413397,133.792,1.408
377795,48.0761844,17.1413444,133.853,1.395
378070,48.0761861,17.1413491,133.892,1.429
378346,48.0761882,17.1413547,133.925,1.468
378627,48.07619,17.1413592,133.933,1.445
378934,48.0761919,17.141364,133.93,1.51
379242,48.0761935,17.1413687,133.967,1.469
379549,48.0761956,17.1413745,134.004,1.491
379843,48.0761972,17.1413794,134.052,1.401
380133,48.0761988,17.1413838,134.07,1.399
380423,48.0762006,17.1413892,134.052,1.358
380710,48.0762021,17.1413935,134.064,1.356
380985,48.0762035,17.1413977,134.043,1.34
381261,48.0762047,17.1414016,134.05,1.298
381535,48.0762059,17.1414055,134.001,1.295
381817,48.0762072,17.1414095,133.959,1.355
382107,48.0762085,17.1414139,133.926,1.388
382397,48.0762101,17.1414193,133.907,1.418
382687,48.0762114,17.1414236,133.885,1.344
382978,48.0762128,17.1414281,133.867,1.353
383268,48.0762144,17.1414324,133.886,1.368
383558,48.0762162,17.1414378,133.92,1.376
383856,48.0762177,17.1414423,133.937,1.414
384182,48.0762195,17.1414466,133.956,1.407
384509,48.0762215,17.1414529,133.916,1.369
384836,48.0762233,17.1414574,133.881,1.354
385126,48.0762252,17.1414619,133.865,1.373
385416,48.0762275,17.1414675,133.852,1.454
385706,48.0762293,17.1414721,133.846,1.435
385991,48.0762313,17.1414765,133.817,1.405
386266,48.0762332,17.1414809,133.773,1.44
386541,48.0762355,17.1414863,133.753,1.39
386816,48.0762373,17.1414909,133.733,1.401
387080,48.076239,17.1414953,133.704,1.418
387341,48.0762406,17.1414997,133.667,1.361
387602,48.0762423,17.1415043,133.638,1.386
387863,48.0762439,17.1415088,133.614,1.437
388174,48.0762457,17.1415134,133.609,1.488
388498,48.076248,17.1415193,133.608,1.546
388821,48.0762498,17.1415243,133.633,1.567
389126,48.0762512,17.1415294,133.605,1.534
389401,48.0762526,17.1415352,133.598,1.411
389676,48.0762531,17.1415396,133.556,1.226
389951,48.0762538,17.1415435,133.503,1.169
390251,48.0762549,17.1415477,133.48,1.278
390559,48.0762565,17.141553,133.447,1.413
390866,48.0762572,17.141558,133.403,1.44
391155,48.0762585,17.1415624,133.379,1.35
391416,48.07626,17.141567,133.369,1.35
391678,48.0762616,17.1415716,133.392,1.347
391939,48.0762632,17.141576,133.382,1.359
392205,48.0762647,17.1415809,133.389,1.399
392480,48.076266,17.1415857,133.44,1.306
392755,48.0762675,17.1415901,133.443,1.323
393030,48.076269,17.1415945,133.465,1.349
393305,48.0762702,17.1415988,133.486,1.275
393580,48.0762717,17.141603,133.462,1.386
393855,48.0762732,17.1416071,133.425,1.359
394130,48.0762746,17.1416114,133.379,1.389
394431,48.0762764,17.1416164,133.348,1.371
394739,48.0762781,17.1416207,133.339,1.371
395046,48.0762799,17.1416248,133.347,1.384
395335,48.0762819,17.1416293,133.387,1.475
395596,48.076284,17.1416338,133.405,1.444
395858,48.0762855,17.1416386,133.41,1.493
396119,48.0762892,17.1416432,133.519,1.528
396398,48.0762927,17.1416482,133.484,1.459
396706,48.0762951,17.1416524,133.45,1.449
397013,48.076297,17.1416569,133.45,1.392
397321,48.0762986,17.1416609,133.467,1.322
397611,48.0763008,17.1416654,133.479,1.274
397901,48.0763015,17.1416697,133.652,1.156
398191,48.0763016,17.141675,134.029,1.29
398482,48.076301,17.1416818,134.562,1.247
398773,48.0763019,17.1416865,134.815,1.29
399064,48.0763034,17.1416909,134.928,1.316
399356,48.0763051,17.1416954,135.019,1.384
399646,48.076307,17.1417005,135.101,1.272
399936,48.0763088,17.1417044,135.151,1.224
400226,48.0763104,17.1417085,135.193,1.248
400510,48.0763123,17.1417133,135.232,1.234
400785,48.0763138,17.1417171,135.25,1.235
401060,48.0763157,17.1417211,135.257,1.255
401335,48.0763178,17.1417257,135.275,1.206
401641,48.0763193,17.1417297,135.289,1.213
401968,48.076321,17.1417336,135.309,1.232
402295,48.0763228,17.1417374,135.327,1.224
402600,48.0763251,17.1417426,135.332,1.186
402875,48.0763269,17.1417464,135.344,1.24
403150,48.0763287,17.1417501,135.345,1.233
403425,48.0763306,17.1417537,135.332,1.209
403710,48.0763328,17.1417572,135.33,1.281
404000,48.0763346,17.1417606,135.302,1.169
404290,48.0763365,17.1417643,135.335,1.23
404581,48.0763388,17.1417686,135.337,1.257
404871,48.0763408,17.1417721,135.315,1.286
405161,48.0763429,17.1417756,135.316,1.297
405451,48.0763455,17.1417799,135.323,1.277
405742,48.0763475,17.1417837,135.335,1.317
406032,48.0763494,17.1417872,135.331,1.215
406322,48.0763515,17.1417905,135.32,1.243
406612,48.0763538,17.1417946,135.32,1.168
406932,48.0763559,17.141798,135.306,1.239
407258,48.0763579,17.1418014,135.315,1.177
407585,48.0763603,17.1418064,135.334,1.196
407890,48.0763625,17.1418096,135.343,1.191
408180,48.0763645,17.141813,135.338,1.299
408470,48.0763672,17.1418161,135.229,1.203
408761,48.0763696,17.1418189,135.17,1.229
409008,48.0763717,17.1418221,135.183,1.222
409256,48.0763735,17.1418257,135.219,1.209
409503,48.0763752,17.141829,135.251,1.138
409751,48.0763769,17.1418323,135.254,1.153
410058,48.076379,17.141835,135.21,1.167
410365,48.0763818,17.1418375,135.113,1.196
410673,48.076384,17.1418398,135.049,1.134
410971,48.0763859,17.1418428,135.003,1.137
411262,48.0763878,17.1418459,134.999,1.183
411554,48.0763898,17.14185,134.998,1.166
411846,48.0763915,17.1418533,134.985,1.146
412134,48.0763934,17.1418566,134.956,1.192
412423,48.0763954,17.1418611,134.95,1.16
412712,48.0763975,17.1418634,134.823,1.123
413008,48.0763998,17.141866,134.724,1.232
413313,48.076402,17.1418689,134.656,1.287
413619,48.0764045,17.1418725,134.606,1.111
413924,48.0764067,17.1418755,134.593,1.217
414218,48.0764087,17.1418782,134.512,1.198
414508,48.0764103,17.1418827,134.594,1.305
414798,48.076411,17.1418866,134.737,1.167
415086,48.0764125,17.1418902,134.801,1.176
415361,48.0764141,17.1418941,134.926,1.125
415636,48.0764154,17.1418974,135.026,1.089
415911,48.0764172,17.1419006,135.062,1.13
416195,48.0764191,17.1419034,135.11,1.154
416485,48.0764212,17.1419066,135.168,1.183
416775,48.0764232,17.1419094,135.154,1.171
417066,48.0764251,17.1419125,135.173,1.153
417373,48.0764272,17.1419164,135.199,1.141
417680,48.076429,17.14192,135.161,1.222
417988,48.0764309,17.1419234,135.133,1.176
418285,48.0764327,17.1419268,135.117,1.162
418575,48.0764349,17.141931,135.115,1.163
418865,48.0764367,17.1419344,135.12,1.168
419156,48.0764386,17.1419375,135.134,1.158
419446,48.0764409,17.1419413,135.125,1.259
419736,48.0764428,17.1419446,135.096,1.24
420026,48.0764444,17.141948,135.085,1.146
420305,48.076446,17.1419514,135.097,1.208
420566,48.0764475,17.1419549,135.113,1.161
420828,48.0764487,17.1419587,135.138,1.113
421089,48.0764498,17.1419621,135.192,1.084
421362,48.0764515,17.141966,135.225,1.058
421653,48.0764533,17.1419689,135.216,1.082
421944,48.0764549,17.1419721,135.239,1.099
422236,48.0764558,17.1419754,135.337,1.108
422526,48.0764553,17.1419797,135.615,1.06
422816,48.0764557,17.141983,135.791,1.094
423106,48.0764568,17.1419866,135.868,1.147
423403,48.0764587,17.1419907,135.894,1.139
423711,48.0764603,17.1419944,135.935,1.178
424018,48.0764616,17.1419981,135.99,1.214
424326,48.0764617,17.1420021,136.198,1.195
424616,48.0764613,17.1420066,136.437,1.074
424906,48.0764618,17.1420101,136.583,1.151
425196,48.0764622,17.1420135,136.698,1.073
425487,48.0764638,17.1420175,136.771,1.067
425777,48.0764652,17.1420208,136.813,1.059
426067,48.0764665,17.1420241,136.827,1.107
426357,48.0764681,17.1420273,136.847,1.177
426648,48.0764704,17.1420312,136.924,1.12
426938,48.0764723,17.1420346,136.962,1.185
427228,48.0764745,17.1420383,137.008,1.253
427519,48.0764768,17.1420427,137.052,1.145
427809,48.0764784,17.1420461,137.045,1.106
428099,48.0764797,17.1420494,137.018,1.119
428389,48.0764816,17.1420536,136.994,1.16
428680,48.0764828,17.1420571,136.993,1.128
428970,48.0764843,17.1420606,136.97,1.117
429260,48.076486,17.1420636,136.933,1.091
429551,48.0764878,17.1420673,136.906,1.091
429858,48.0764894,17.1420703,136.869,1.116
430165,48.076491,17.1420737,136.854,1.203
430473,48.0764925,17.1420777,136.845,1.106
430752,48.0764938,17.1420814,136.845,1.172
431014,48.0764953,17.1420849,136.82,1.167
431275,48.0764969,17.1420881,136.807,1.133
431536,48.0764982,17.1420913,136.775,1.084
431815,48.0764999,17.1420947,136.718,1.148
432105,48.0765017,17.142098,136.694,1.078
432395,48.0765035,17.1421019,136.657,1.135
432686,48.076505,17.1421053,136.645,1.138
432993,48.0765064,17.1421088,136.623,1.157
433300,48.0765079,17.1421122,136.598,1.124
433608,48.0765095,17.1421164,136.568,1.092
433887,48.076511,17.1421198,136.534,1.096
434147,48.0765122,17.1421231,136.501,1.062
434408,48.0765139,17.1421271,136.431,1.052
434668,48.0765154,17.1421305,136.38,1.073
434966,48.0765167,17.142134,136.356,1.158
435274,48.076518,17.1421374,136.33,1.067
435581,48.0765196,17.1421417,136.278,1.098
435875,48.0765209,17.1421453,136.199,1.125
436150,48.0765222,17.1421489,136.158,1.166
436425,48.0765234,17.1421528,136.119,1.168
436700,48.0765246,17.1421565,136.105,1.127
436975,48.076526,17.1421604,136.062,1.14
437250,48.0765274,17.1421643,135.996,1.182
437525,48.0765285,17.142168,135.962,1.041
437800,48.0765298,17.1421717,135.947,1.079
438088,48.0765312,17.1421757,135.945,1.173
438378,48.0765329,17.1421806,135.926,1.098
438668,48.0765342,17.1421841,135.932,1.066
438965,48.0765356,17.1421877,135.906,1.125
439286,48.0765369,17.1421912,135.881,1.104
439606,48.0765383,17.1421957,135.845,1.129
439927,48.0765394,17.1421995,135.809,1.117
440211,48.0765405,17.142203,135.765,1.084
440471,48.0765416,17.142207,135.701,1.026
440731,48.0765427,17.1422106,135.613,1.096
440991,48.076544,17.1422143,135.544,1.163
441317,48.0765453,17.1422184,135.504,1.181
441644,48.0765468,17.1422236,135.475,1.045
441970,48.076548,17.1422275,135.452,1.127
442245,48.0765492,17.1422313,135.42,1.075
442506,48.0765504,17.1422351,135.388,1.13
442767,48.0765517,17.1422388,135.363,1.09
443028,48.076553,17.1422426,135.342,1.13
443326,48.0765543,17.1422463,135.32,1.091
443634,48.0765557,17.1422509,135.311,1.12
443941,48.0765569,17.1422547,135.311,1.093
444236,48.0765581,17.1422586,135.302,1.105
444511,48.0765594,17.1422632,135.297,1.085
444786,48.0765605,17.142267,135.296,1.088
445061,48.0765615,17.142271,135.291,1.159
445348,48.0765627,17.1422755,135.263,1.084
445638,48.0765637,17.1422794,135.235,1.122
445928,48.0765646,17.1422832,135.211,1.081
446219,48.0765654,17.1422871,135.198,1.111
446509,48.0765666,17.1422919,135.175,1.167
446799,48.0765675,17.1422957,135.164,1.087
447089,48.0765684,17.1422996,135.143,1.111
447380,48.0765696,17.1423041,135.123,1.051
447670,48.0765707,17.1423081,135.126,1.128
447960,48.0765715,17.1423122,135.133,1.095
448251,48.0765724,17.1423162,135.132,1.114
448558,48.0765734,17.1423211,135.138,1.06
448865,48.0765743,17.1423253,135.133,1.136
449173,48.0765751,17.1423294,135.128,1.073
449470,48.0765759,17.1423344,135.112,1.085
449760,48.0765767,17.1423386,135.096,1.081
450050,48.0765774,17.1423428,135.083,1.086
450341,48.076578,17.1423468,135.092,1.053
450631,48.0765787,17.1423517,135.095,1.107
450921,48.0765794,17.1423558,135.099,1.092
451211,48.07658,17.1423598,135.103,1.015
451516,48.0765807,17.1423652,135.097,0.999
451843,48.0765812,17.1423689,135.142,0.986
452169,48.0765817,17.1423726,135.145,1
452485,48.0765821,17.1423774,135.157,1.072
452760,48.0765827,17.1423814,135.149,1.02
453036,48.0765829,17.1423853,135.153,1.062
453310,48.0765836,17.1423894,135.131,1.163
453592,48.0765846,17.142395,135.123,1.278
453882,48.0765852,17.1423997,135.134,1.31
454172,48.076586,17.1424045,135.197,1.328
454462,48.076587,17.1424103,135.262,1.321
454753,48.0765877,17.1424153,135.306,1.334
455043,48.0765887,17.1424206,135.357,1.408
455333,48.0765896,17.1424259,135.419,1.432
455627,48.0765908,17.1424322,135.449,1.532
455934,48.0765919,17.1424376,135.471,1.511
456242,48.0765931,17.142443,135.482,1.46
456549,48.0765947,17.1424493,135.499,1.596
456831,48.0765961,17.1424548,135.505,1.629
457106,48.0765977,17.1424603,135.518,1.583
457381,48.0765998,17.1424668,135.54,1.614
457655,48.0766018,17.1424719,135.546,1.614
457930,48.0766038,17.1424773,135.592,1.643
458206,48.0766063,17.1424827,135.65,1.644
458480,48.0766091,17.1424881,135.763,1.708
458762,48.0766117,17.1424936,135.856,1.681
459052,48.0766143,17.1424991,136.01,1.623
459342,48.0766169,17.1425041,136.079,1.623
459632,48.0766211,17.1425095,136.175,1.61
459923,48.0766244,17.1425136,136.202,1.491
460213,48.0766272,17.1425177,136.231,1.475
460503,48.0766301,17.1425222,136.247,1.449
460794,48.0766326,17.1425257,136.25,1.382
461084,48.0766351,17.1425292,136.242,1.403
461374,48.0766378,17.1425336,136.264,1.38
461664,48.07664,17.1425371,136.259,1.355
461965,48.0766424,17.1425406,136.254,1.356
462272,48.0766447,17.1425439,136.251,1.375
462580,48.0766473,17.1425476,136.207,1.329
462878,48.0766481,17.1425506,136.073,1.327
463139,48.0766488,17.1425537,135.923,1.318
463400,48.0766503,17.1425565,135.834,1.308
463662,48.0766518,17.1425593,135.732,1.296
463932,48.0766537,17.142562,135.658,1.327
464239,48.0766548,17.1425647,135.499,1.266
464547,48.0766572,17.1425674,135.386,1.254
464854,48.0766588,17.14257,135.291,1.223
465124,48.0766606,17.1425723,135.201,1.244
465384,48.076663,17.1425748,135.11,1.179
465645,48.0766649,17.142577,135.04,1.228
465906,48.0766669,17.1425789,134.96,1.252
466229,48.0766689,17.142581,134.887,1.21
466553,48.0766712,17.1425834,134.849,1.209
466876,48.0766731,17.1425854,134.833,1.172
467162,48.0766751,17.1425874,134.861,1.221
467422,48.0766777,17.1425896,134.856,1.198
467683,48.0766798,17.1425914,134.873,1.198
467943,48.0766822,17.1425931,134.89,1.171
468274,48.0766845,17.1425948,134.927,1.154
468623,48.0766876,17.1425971,135.058,1.21
468971,48.0766896,17.142599,135.178,1.154
469240,48.0766916,17.1426008,135.272,1.177
469488,48.0766932,17.1426033,135.39,1.127
469737,48.0766953,17.1426054,135.454,1.137
469986,48.0766978,17.1426072,135.504,1.136
470270,48.0767005,17.1426086,135.523,1.157
470577,48.0767037,17.1426101,135.536,1.121
470885,48.0767063,17.1426114,135.516,1.066
471192,48.0767092,17.1426125,135.495,1.141
471499,48.0767124,17.1426138,135.486,1.079
471807,48.0767151,17.1426144,135.485,1.137
472114,48.0767177,17.142615,135.484,1.092
472385,48.0767203,17.1426157,135.493,1.071
472646,48.0767229,17.1426163,135.49,1.078
472907,48.0767255,17.1426169,135.493,1.064
473168,48.0767282,17.1426175,135.493,1.106
473440,48.0767307,17.142618,135.493,1.065
473715,48.0767334,17.1426186,135.519,1.111
473990,48.0767361,17.142619,135.498,1.021
474266,48.0767388,17.1426194,135.517,1.086
474540,48.0767416,17.1426196,135.527,1.089
474815,48.0767443,17.1426198,135.53,1.103
475091,48.0767472,17.1426198,135.548,1.125
475372,48.0767505,17.1426199,135.554,1.128
475679,48.0767533,17.1426202,135.575,1.154
475987,48.076756,17.1426205,135.594,1.131
476294,48.0767588,17.1426207,135.607,1.138
476588,48.0767623,17.1426207,135.607,1.175
476878,48.0767652,17.1426205,135.606,1.139
477168,48.0767683,17.1426204,135.622,1.18
477459,48.0767718,17.1426199,135.639,1.198
477749,48.0767746,17.14262,135.654,1.209
478039,48.0767775,17.14262,135.67,1.236
478329,48.0767801,17.1426204,135.698,1.188
478620,48.0767836,17.1426201,135.693,1.219
478911,48.0767867,17.1426196,135.682,1.283
479203,48.0767898,17.1426189,135.668,1.32
479494,48.0767942,17.1426178,135.648,1.323
479784,48.0767973,17.142617,135.619,1.316
480074,48.0768003,17.1426163,135.609,1.339
480364,48.0768035,17.1426153,135.586,1.405
480645,48.0768069,17.1426141,135.553,1.402
480920,48.0768101,17.1426126,135.531,1.387
481195,48.0768132,17.1426114,135.515,1.418
481470,48.0768171,17.1426101,135.489,1.417
481771,48.0768201,17.1426089,135.458,1.476
482079,48.0768233,17.1426075,135.437,1.515
482386,48.0768272,17.1426053,135.413,1.44
482687,48.0768305,17.1426034,135.372,1.447
482977,48.0768339,17.1426013,135.342,1.499
483267,48.076837,17.1425992,135.296,1.463
483557,48.076841,17.1425965,135.259,1.546
483848,48.0768442,17.1425943,135.264,1.514
484138,48.0768473,17.142592,135.254,1.522
484428,48.0768512,17.1425895,135.314,1.54
484715,48.076854,17.1425874,135.43,1.486
484990,48.0768571,17.1425852,135.482,1.568
485266,48.0768603,17.1425825,135.491,1.563
485540,48.0768635,17.1425797,135.49,1.566
485815,48.0768669,17.1425767,135.491,1.643
486090,48.0768702,17.1425739,135.496,1.596
486365,48.0768734,17.1425709,135.583,1.624
486640,48.0768766,17.1425678,135.664,1.629
486925,48.0768799,17.1425646,135.675,1.615
487215,48.0768831,17.1425611,135.707,1.672
487505,48.0768869,17.1425569,135.725,1.679
487796,48.0768901,17.1425535,135.802,1.68
488087,48.0768934,17.1425501,135.893,1.648
488379,48.0768973,17.1425456,135.933,1.724
488671,48.0769005,17.142542,135.973,1.694
488961,48.0769039,17.1425384,136.024,1.705
489250,48.0769071,17.1425345,136.056,1.725
489539,48.0769112,17.14253,136.086,1.743
489828,48.0769145,17.1425261,136.122,1.731
490133,48.0769178,17.1425219,136.141,1.77
490442,48.0769223,17.1425162,136.173,1.713
490752,48.0769256,17.1425121,136.203,1.779
491050,48.0769288,17.1425081,136.231,1.777
491340,48.0769326,17.142503,136.238,1.76
491630,48.0769356,17.1424987,136.259,1.77
491921,48.0769387,17.1424944,136.312,1.774
492226,48.0769418,17.14249,136.351,1.823
492532,48.0769455,17.1424848,136.41,1.797
492837,48.0769484,17.1424802,136.443,1.83
493131,48.0769515,17.1424757,136.472,1.812
493406,48.0769551,17.14247,136.518,1.842
493681,48.0769581,17.1424655,136.562,1.805
493956,48.0769611,17.1424607,136.594,1.86
494243,48.0769641,17.1424559,136.625,1.873
494533,48.0769677,17.1424498,136.665,1.879
494823,48.0769702,17.1424445,136.752,1.836
495114,48.076973,17.1424393,136.803,1.861
495404,48.0769764,17.1424331,136.867,1.893
495694,48.0769792,17.142428,136.933,1.845
495984,48.0769821,17.1424226,136.976,1.907
496285,48.0769848,17.1424173,137.029,1.888
496592,48.0769883,17.142411,137.065,1.885
496900,48.0769911,17.1424056,137.117,1.859
497198,48.0769939,17.1424002,137.145,1.892
497459,48.0769968,17.1423948,137.185,1.922
497720,48.0769997,17.1423893,137.229,1.928
497982,48.0770025,17.1423839,137.27,1.927
498252,48.0770052,17.1423782,137.408,1.944
498559,48.0770086,17.1423716,137.516,1.985
498867,48.0770117,17.1423661,137.596,1.999
499174,48.0770143,17.142362,137.694,1.973
499468,48.0770175,17.142357,137.822,2.001
499758,48.0770204,17.1423529,137.993,2.029
500048,48.0770235,17.1423475,138.075,2.054
500335,48.0770263,17.1423421,138.105,2.096
500610,48.0770288,17.142337,138.129,2.032
500886,48.0770312,17.1423318,138.138,1.934
501160,48.0770337,17.142326,138.198,1.998
501456,48.0770375,17.1423181,138.259,1.974
501783,48.0770401,17.1423129,138.343,1.897
502109,48.0770425,17.1423079,138.415,1.854
502420,48.077045,17.1423028,138.475,1.855
502668,48.0770477,17.1422976,138.531,1.901
502915,48.0770505,17.142292,138.51,2.03
503163,48.0770534,17.1422859,138.463,2.055
503415,48.0770562,17.1422792,138.346,2.044
503690,48.077059,17.1422721,138.109,1.918
503966,48.0770617,17.1422654,137.913,1.905
504240,48.0770643,17.1422586,137.704,1.874
504522,48.0770673,17.142251,137.593,1.87
504812,48.0770698,17.1422445,137.51,2.018
505102,48.0770722,17.142238,137.386,1.916
505392,48.0770748,17.142231,137.265,2.048
505683,48.0770771,17.1422239,137.098,1.975
505973,48.0770794,17.1422167,136.925,1.965
506263,48.0770814,17.1422098,136.8,1.952
506554,48.0770838,17.1422014,136.67,1.949
506844,48.0770857,17.1421941,136.537,2
507134,48.0770877,17.1421872,136.425,1.994
507424,48.0770901,17.1421789,136.284,1.961
507715,48.077092,17.1421717,136.106,1.994
508005,48.0770939,17.1421646,135.939,2.021
508295,48.0770958,17.1421575,135.775,1.96
508586,48.077098,17.1421491,135.622,1.941
508876,48.0770998,17.1421419,135.479,1.978
509166,48.0771016,17.1421349,135.361,1.976
509456,48.0771039,17.1421266,135.257,1.987
509747,48.0771057,17.1421199,135.185,1.966
510037,48.0771075,17.1421133,135.11,1.933
510327,48.0771092,17.1421069,135.066,1.892
510617,48.0771113,17.1420993,135.042,1.862
510908,48.077113,17.1420928,134.988,1.909
511198,48.0771144,17.1420862,134.895,1.871
511488,48.0771162,17.1420781,134.81,1.943
511786,48.0771177,17.1420715,134.764,1.941
512112,48.0771193,17.1420647,134.736,1.923
512439,48.0771212,17.1420564,134.707,1.977
512766,48.077123,17.142048,134.686,1.942
513056,48.0771243,17.1420411,134.677,1.956
513346,48.0771255,17.1420344,134.666,1.877
513636,48.077127,17.1420262,134.636,1.896
513921,48.0771282,17.1420195,134.624,1.912
514196,48.0771294,17.1420129,134.591,1.896
514471,48.0771307,17.1420047,134.572,1.882
514746,48.0771317,17.1419978,134.558,1.882
515010,48.0771326,17.1419909,134.529,1.978
515271,48.0771333,17.1419841,134.486,1.979
515532,48.0771338,17.1419772,134.452,1.981
515793,48.0771343,17.1419702,134.406,1.967
516091,48.077135,17.1419633,134.411,1.953
516399,48.0771355,17.1419549,134.388,1.97
516706,48.077136,17.141948,134.36,1.969
517007,48.0771364,17.1419409,134.329,1.971
517297,48.0771369,17.1419339,134.314,1.979
517587,48.0771374,17.1419255,134.297,1.954
517877,48.0771379,17.1419186,134.287,1.957
518194,48.0771383,17.1419117,134.281,1.874
518518,48.0771388,17.1419036,134.261,1.905
518841,48.0771394,17.1418968,134.261,1.949
519135,48.0771398,17.14189,134.268,1.922
519382,48.0771405,17.1418832,134.305,1.9
519630,48.077141,17.1418766,134.349,1.921
519877,48.0771412,17.1418695,134.35,1.951
520142,48.0771412,17.1418626,134.389,1.942
520432,48.077141,17.1418544,134.418,1.892
520722,48.077141,17.1418474,134.437,1.947
521012,48.0771408,17.1418405,134.456,1.918
521303,48.0771407,17.1418334,134.465,1.922
521593,48.0771404,17.1418254,134.48,1.842
521883,48.0771401,17.1418187,134.493,1.816
522177,48.0771399,17.141812,134.525,1.848
522484,48.0771397,17.1418041,134.55,1.803
522792,48.0771393,17.1417976,134.572,1.76
523099,48.0771389,17.1417913,134.595,1.801
523422,48.0771383,17.1417837,134.604,1.708
523748,48.0771376,17.1417763,134.629,1.721
524075,48.0771371,17.1417703,134.646,1.71
524355,48.0771365,17.1417643,134.676,1.649
524604,48.077136,17.1417582,134.708,1.663
524852,48.0771355,17.1417522,134.726,1.624
525101,48.0771347,17.1417462,134.745,1.7
525361,48.0771341,17.1417404,134.767,1.585
525636,48.0771334,17.1417345,134.759,1.609
525911,48.0771328,17.1417289,134.765,1.558
526186,48.0771321,17.1417233,134.775,1.55
526473,48.0771312,17.1417167,134.767,1.508
526763,48.0771303,17.1417112,134.779,1.635
527053,48.0771296,17.1417055,134.772,1.608
527347,48.0771287,17.141699,134.807,1.424
527654,48.0771279,17.1416935,134.806,1.493
527962,48.0771273,17.1416881,134.81,1.486
528269,48.0771262,17.1416829,134.817,1.488
528563,48.0771251,17.1416765,134.824,1.526
528853,48.0771241,17.1416713,134.833,1.481
529143,48.0771232,17.1416662,134.854,1.466
529428,48.0771222,17.14166,134.88,1.479
529689,48.0771214,17.1416549,134.899,1.467
529950,48.0771203,17.14165,134.894,1.414
530212,48.0771192,17.1416452,134.923,1.431