Milliseconds,Latitude,Longitude,Altitude,Speed
358143,48.1338629,17.1414589,136.897,11.723
358451,48.1338838,17.1414294,136.896,11.746
358758,48.1339047,17.1413996,136.917,11.713
359052,48.1339297,17.1413637,136.929,11.715
359342,48.1339503,17.1413338,136.949,11.671
359632,48.1339709,17.1413039,136.981,11.658
359923,48.1339955,17.141268,137.037,11.644
360213,48.1340159,17.1412379,137.073,11.66
360503,48.1340365,17.1412075,137.091,11.744
360793,48.1340568,17.1411771,137.108,11.654
361094,48.1340812,17.1411406,137.097,11.649
361401,48.1341016,17.1411103,137.08,11.696
361709,48.134122,17.1410799,137.054,11.675
362009,48.1341464,17.1410435,137.041,11.646
362284,48.1341667,17.141013,137.014,11.611
362560,48.1341871,17.1409825,136.999,11.64
362834,48.1342074,17.140952,136.963,11.615
363104,48.1342277,17.1409215,136.951,11.585
363364,48.1342478,17.140891,136.959,11.581
363625,48.1342676,17.1408599,136.904,11.638
363885,48.1342913,17.1408223,136.816,11.685
364174,48.134311,17.1407916,136.813,11.523
364481,48.1343309,17.1407609,136.816,11.568
364789,48.134351,17.14073,136.802,11.63
365089,48.1343748,17.1406931,136.811,11.546
365364,48.1343947,17.1406623,136.798,11.531
365640,48.1344146,17.1406314,136.775,11.608
365914,48.1344384,17.140594,136.77,11.582
366202,48.1344578,17.1405632,136.804,11.589
366510,48.1344774,17.1405316,136.794,11.671
366817,48.1344968,17.1405002,136.801,11.636
367125,48.1345239,17.1404558,136.796,11.548
367451,48.1345433,17.1404241,136.771,11.618
367778,48.1345625,17.1403923,136.725,11.618
368104,48.1345891,17.1403479,136.674,11.551
368402,48.1346079,17.1403162,136.674,11.492
368692,48.1346269,17.1402846,136.675,11.615
368982,48.1346496,17.1402463,136.695,11.59
369276,48.1346686,17.1402144,136.646,11.604
369583,48.1346873,17.1401826,136.672,11.621
369891,48.134706,17.1401509,136.736,11.703
370198,48.1347285,17.1401124,136.723,11.591
370469,48.1347472,17.1400804,136.753,11.561
370730,48.1347658,17.1400482,136.686,11.535
370991,48.1347842,17.1400162,136.704,11.498
371252,48.1348025,17.1399843,136.695,11.49
371524,48.1348203,17.1399517,136.721,11.425
371799,48.1348384,17.139919,136.887,11.522
372074,48.1348569,17.1398869,136.841,11.491
372350,48.1348755,17.1398546,136.822,11.446
372624,48.1348938,17.1398221,136.832,11.584
372899,48.1349119,17.1397894,136.866,11.602
373175,48.1349301,17.1397569,136.91,11.517
373453,48.1349481,17.1397245,136.87,11.467
373743,48.1349658,17.139691,136.854,11.561
374033,48.1349832,17.139658,136.813,11.442
374323,48.1350014,17.139624,136.977,11.651
374588,48.1350185,17.1395905,137.047,11.477
374836,48.1350355,17.1395571,137.061,11.445
375083,48.1350524,17.139523,137.065,11.553
375331,48.1350692,17.1394891,137.086,11.581
375624,48.135086,17.1394553,137.178,11.494
375947,48.1351056,17.1394145,137.204,11.503
376271,48.1351221,17.1393804,137.252,11.49
376585,48.1351387,17.1393463,137.27,11.51
376860,48.1351549,17.1393121,137.319,11.484
377135,48.1351743,17.1392708,137.337,11.568
377410,48.1351907,17.1392364,137.363,11.521
377694,48.1352069,17.1392019,137.329,11.561
377984,48.1352257,17.1391603,137.264,11.542
378274,48.135241,17.1391253,137.137,11.557
378565,48.1352564,17.1390901,137.002,11.516
378855,48.1352752,17.1390481,136.938,11.511
379145,48.1352905,17.1390124,136.899,11.491
379435,48.1353058,17.1389766,136.842,11.497
379726,48.135321,17.1389407,136.806,11.5
380016,48.1353393,17.1388978,136.767,11.446
380306,48.1353546,17.1388623,136.749,11.535
380596,48.1353698,17.1388266,136.71,11.556
380887,48.1353878,17.1387835,136.664,11.54
381177,48.1354027,17.1387474,136.637,11.531
381467,48.1354174,17.1387114,136.605,11.491
381761,48.1354322,17.1386754,136.564,11.553
382068,48.1354501,17.1386318,136.534,11.573
382376,48.1354648,17.1385956,136.504,11.592
382683,48.1354794,17.1385591,136.463,11.557
382977,48.1354967,17.1385151,136.412,11.603
383267,48.1355111,17.1384783,136.472,11.599
383557,48.1355252,17.1384417,136.484,11.502
383845,48.1355392,17.1384051,136.488,11.581
384120,48.1355559,17.1383607,136.462,11.592
384395,48.1355697,17.1383236,136.435,11.558
384670,48.1355834,17.1382864,136.391,11.549
384954,48.1356,17.1382419,136.373,11.626
385244,48.1356136,17.1382046,136.357,11.535
385534,48.1356271,17.1381673,136.327,11.516
385825,48.1356406,17.1381296,136.296,11.61
386115,48.1356564,17.1380846,136.27,11.47
386405,48.1356695,17.1380471,136.238,11.557
386695,48.1356825,17.1380094,136.202,11.559
386992,48.1356981,17.1379642,136.163,11.494
387300,48.135711,17.1379266,136.162,11.512
387607,48.1357236,17.1378888,136.15,11.531
387915,48.1357387,17.1378434,136.13,11.456
388205,48.1357513,17.1378055,136.092,11.493
388495,48.1357639,17.1377676,136.068,11.554
388785,48.1357765,17.1377296,136.048,11.541
389076,48.1357918,17.1376839,136.032,11.58
389366,48.1358044,17.1376459,136.02,11.555
389656,48.1358169,17.1376076,136.004,11.574
389946,48.1358318,17.1375616,135.987,11.547
390237,48.1358439,17.1375232,135.979,11.43
390527,48.1358557,17.1374847,135.968,11.522
390817,48.1358675,17.1374462,135.95,11.488
391108,48.1358816,17.1374,135.932,11.44
391398,48.1358933,17.1373613,135.924,11.453
391688,48.1359047,17.1373226,135.905,11.556
391978,48.1359183,17.137276,135.896,11.492
392269,48.1359293,17.137237,135.882,11.486
392559,48.1359401,17.1371977,135.883,11.553
392849,48.1359508,17.1371583,135.869,11.507
393140,48.1359633,17.1371109,135.854,11.567
393430,48.1359732,17.1370712,135.834,11.53
393720,48.135983,17.1370315,135.825,11.493
394010,48.1359951,17.1369836,135.825,11.611
394315,48.1360051,17.1369438,135.817,11.535
394642,48.1360149,17.1369039,135.829,11.507
394968,48.1360266,17.1368561,135.837,11.496
395284,48.1360383,17.1368081,135.837,11.576
395559,48.1360479,17.1367682,135.826,11.546
395835,48.1360577,17.1367283,135.81,11.537
396109,48.1360696,17.1366805,135.811,11.51
396391,48.1360796,17.1366407,135.794,11.517
396682,48.1360895,17.1366008,135.768,11.557
396973,48.1361012,17.1365529,135.755,11.54
397265,48.1361109,17.1365133,135.753,11.487
397555,48.1361209,17.1364736,135.746,11.515
397845,48.1361312,17.1364338,135.737,11.611
398135,48.1361429,17.136386,135.732,11.529
398419,48.1361525,17.1363462,135.72,11.521
398694,48.1361623,17.1363063,135.707,11.568
398969,48.1361735,17.1362585,135.655,11.498
399244,48.1361831,17.1362185,135.6,11.564
399564,48.1361928,17.1361786,135.602,11.567
399912,48.1362044,17.1361305,135.584,11.6
400260,48.1362162,17.1360828,135.577,11.536
400549,48.136226,17.1360431,135.584,11.462
400798,48.1362359,17.1360033,135.591,11.56
401046,48.1362458,17.1359632,135.568,11.647
401295,48.1362556,17.135923,135.547,11.594
401591,48.1362652,17.1358829,135.528,11.542
401958,48.1362789,17.135827,135.504,11.52
402325,48.1362885,17.1357869,135.476,11.544
402649,48.1362981,17.1357468,135.447,11.57
402909,48.1363077,17.1357065,135.421,11.601
403170,48.1363191,17.1356582,135.394,11.521
403430,48.1363285,17.1356178,135.367,11.551
403709,48.1363378,17.1355775,135.344,11.563
403999,48.136349,17.1355291,135.334,11.558
404289,48.1363582,17.1354887,135.313,11.58
404580,48.1363674,17.1354483,135.283,11.546
404870,48.1363784,17.1354,135.262,11.485
405160,48.1363876,17.1353597,135.235,11.523
405450,48.1363968,17.1353195,135.215,11.466
405755,48.136406,17.1352793,135.195,11.532
406082,48.1364187,17.1352226,135.183,11.574
406408,48.1364279,17.1351824,135.187,11.528
406728,48.136437,17.1351419,135.165,11.51
407018,48.1364479,17.1350936,135.15,11.485
407308,48.136457,17.1350531,135.137,11.554
407598,48.1364659,17.1350127,135.139,11.488
407889,48.1364747,17.1349722,135.127,11.543
408179,48.1364852,17.1349235,135.123,11.502
408469,48.1364939,17.1348829,135.111,11.505
408760,48.1365024,17.1348423,135.085,11.524
409035,48.1365125,17.1347934,135.074,11.474
409310,48.1365209,17.1347527,135.062,11.504
409585,48.1365293,17.134712,135.044,11.486
409866,48.1365394,17.134663,135.043,11.484
410156,48.1365474,17.134622,135.024,11.527
410446,48.1365556,17.1345813,135.035,11.521
410736,48.1365634,17.1345401,135.018,11.564
411056,48.1365751,17.134483,135.015,11.488
411382,48.1365834,17.1344419,134.998,11.55
411709,48.1365918,17.134401,134.991,11.541
412014,48.1366019,17.1343521,134.98,11.54
412304,48.1366103,17.1343114,134.964,11.521
412594,48.1366186,17.1342706,134.954,11.505
412885,48.1366266,17.1342297,134.92,11.507
413175,48.1366362,17.1341808,134.916,11.451
413465,48.1366438,17.13414,134.908,11.447
413755,48.1366514,17.1340992,134.903,11.45
414046,48.1366605,17.13405,134.88,11.468
414336,48.1366682,17.1340092,134.861,11.435
414626,48.1366759,17.133968,134.872,11.437
414916,48.1366851,17.1339188,134.87,11.5
415207,48.1366927,17.1338779,134.84,11.54
415497,48.1367004,17.1338369,134.842,11.55
415787,48.1367081,17.1337957,134.844,11.525
416081,48.1367174,17.1337464,134.782,11.511
416388,48.136725,17.1337058,134.754,11.393
416696,48.1367326,17.1336651,134.714,11.387
417003,48.1367415,17.1336162,134.707,11.471
417274,48.136749,17.1335754,134.691,11.481
417535,48.1367565,17.1335345,134.672,11.466
417796,48.1367639,17.1334934,134.654,11.477
418057,48.1367712,17.1334523,134.657,11.514
418342,48.1367782,17.1334112,134.651,11.456
418632,48.1367852,17.1333703,134.637,11.471
418922,48.1367937,17.1333213,134.636,11.389
419213,48.136801,17.1332806,134.617,11.441
419504,48.1368082,17.1332396,134.603,11.473
419795,48.1368155,17.1331985,134.589,11.495
420086,48.1368244,17.1331494,134.576,11.479
420364,48.1368318,17.1331084,134.557,11.474
420639,48.1368392,17.1330673,134.544,11.473
420914,48.1368481,17.1330182,134.539,11.474
421190,48.1368553,17.1329769,134.526,11.506
421516,48.1368629,17.1329357,134.51,11.529
421843,48.1368705,17.1328946,134.485,11.485
422169,48.1368813,17.1328372,134.474,11.534
422467,48.136889,17.1327961,134.455,11.503
422757,48.1368967,17.132755,134.457,11.482
423047,48.1369058,17.1327058,134.441,11.462
423338,48.1369136,17.1326648,134.434,11.456
423628,48.1369214,17.1326236,134.443,11.526
423918,48.1369307,17.1325746,134.43,11.461
424208,48.1369386,17.1325337,134.426,11.513
424499,48.1369464,17.1324928,134.413,11.506
424789,48.1369544,17.1324519,134.418,11.494
425080,48.136964,17.1324027,134.414,11.566
425371,48.1369719,17.1323617,134.43,11.582
425661,48.1369798,17.1323208,134.429,11.543
425951,48.1369893,17.1322717,134.449,11.531
426241,48.1369972,17.1322307,134.464,11.488
426531,48.137005,17.13219,134.463,11.502
426821,48.1370131,17.1321494,134.473,11.446
427111,48.1370228,17.1321006,134.472,11.471
427401,48.137031,17.1320598,134.454,11.544
427707,48.1370391,17.1320191,134.443,11.495
428016,48.1370504,17.1319623,134.446,11.456
428326,48.1370583,17.1319217,134.428,11.459
428633,48.1370662,17.1318808,134.414,11.563
428938,48.1370757,17.1318321,134.394,11.491
429244,48.1370837,17.1317916,134.374,11.425
429550,48.1370916,17.1317512,134.372,11.392
429840,48.1370995,17.1317105,134.372,11.413
430130,48.137109,17.1316618,134.368,11.421
430420,48.1371168,17.1316212,134.374,11.441
430711,48.1371246,17.1315804,134.376,11.465
431001,48.1371339,17.1315316,134.355,11.427
431291,48.1371417,17.1314907,134.366,11.463
431581,48.1371496,17.1314501,134.354,11.434
431860,48.1371573,17.1314095,134.355,11.446
432135,48.1371665,17.1313607,134.343,11.438
432410,48.137174,17.1313199,134.342,11.451
432695,48.1371815,17.1312792,134.339,11.447
433021,48.1371922,17.1312221,134.335,11.458
433348,48.1371998,17.1311815,134.33,11.387
433675,48.1372074,17.1311409,134.336,11.374
433949,48.1372165,17.1310923,134.335,11.397
434224,48.1372239,17.1310518,134.339,11.409
434500,48.1372313,17.1310114,134.341,11.396
434778,48.1372386,17.130971,134.334,11.32
435068,48.1372472,17.1309225,134.337,11.323
435358,48.1372541,17.1308817,134.322,11.402
435648,48.1372609,17.130841,134.307,11.392
435939,48.1372689,17.1307919,134.303,11.38
436229,48.1372753,17.1307509,134.279,11.42
436519,48.1372817,17.1307101,134.28,11.396
436810,48.1372881,17.1306692,134.265,11.376
437117,48.1372959,17.1306203,134.255,11.369
437424,48.1373024,17.1305796,134.273,11.394
437732,48.1373091,17.1305388,134.3,11.414
438029,48.1373172,17.1304898,134.301,11.414
438319,48.1373239,17.1304491,134.311,11.388
438609,48.1373307,17.1304086,134.317,11.298
438900,48.1373391,17.1303599,134.316,11.39
439190,48.1373459,17.1303193,134.326,11.337
439480,48.1373528,17.1302786,134.325,11.337
439770,48.1373595,17.1302379,134.301,11.369
440061,48.1373675,17.1301891,134.29,11.348
440351,48.1373741,17.1301484,134.279,11.314
440641,48.1373807,17.1301076,134.272,11.392
440931,48.1373883,17.1300587,134.262,11.404
441222,48.1373948,17.1300179,134.253,11.335
441512,48.1374015,17.1299773,134.254,11.403
441802,48.1374082,17.1299365,134.253,11.351
442093,48.1374162,17.1298877,134.239,11.37
442383,48.1374227,17.1298468,134.257,11.363
442673,48.1374286,17.1298058,134.232,11.328
442963,48.1374359,17.1297572,134.186,11.353
443275,48.1374421,17.1297162,134.158,11.39
443602,48.1374483,17.1296754,134.142,11.409
443929,48.1374543,17.1296348,134.11,11.306
444235,48.1374629,17.1295776,134.088,11.494
444510,48.137469,17.129537,134.097,11.268
444785,48.1374751,17.1294961,134.071,11.237
445060,48.1374826,17.1294472,134.065,11.337
445347,48.1374889,17.1294065,134.059,11.297
445637,48.1374952,17.129366,134.042,11.284
445927,48.1375027,17.1293175,134.064,11.251
446218,48.137509,17.1292771,134.06,11.211
446508,48.1375153,17.1292364,134.038,11.272
446798,48.1375215,17.1291956,134.03,11.31
447088,48.1375287,17.1291468,134.021,11.232
447379,48.1375345,17.1291062,134.018,11.278
447669,48.1375404,17.1290654,134.004,11.306
447959,48.1375473,17.1290168,134.011,11.201
448250,48.137553,17.1289762,134.008,11.175
448540,48.1375586,17.1289357,134.027,11.248
448830,48.1375642,17.1288951,134.036,11.248
449120,48.137571,17.1288465,134.069,11.292
449404,48.1375768,17.128806,134.074,11.231
449679,48.1375825,17.1287654,134.096,11.373
449954,48.1375879,17.1287249,134.115,11.264
450229,48.1375935,17.1286839,134.12,11.38
450514,48.1375991,17.1286432,134.141,11.282
450804,48.1376044,17.1286025,134.171,11.31
451094,48.1376106,17.128554,134.206,11.214
451385,48.1376154,17.1285134,134.254,11.307
451692,48.1376203,17.1284725,134.311,11.284
451999,48.1376259,17.1284231,134.36,11.356
452307,48.1376306,17.1283815,134.361,11.4
452578,48.137635,17.1283403,134.355,11.288
452826,48.1376402,17.1282993,134.336,11.201
453073,48.1376454,17.1282587,134.318,11.15
453321,48.1376501,17.1282172,134.286,11.348
453594,48.137655,17.1281761,134.323,11.308
453884,48.1376612,17.1281264,134.344,11.382
454174,48.1376662,17.1280852,134.24,11.367
454465,48.1376713,17.1280441,134.099,11.267
454813,48.1376768,17.128003,134.083,11.289
455161,48.1376835,17.1279457,134.04,11.223
455510,48.1376878,17.1279047,133.933,11.215
455771,48.1376919,17.1278616,133.702,11.682
456032,48.1376965,17.1278194,133.639,11.449
456293,48.1377015,17.127778,133.636,11.41
456555,48.1377062,17.1277366,133.605,11.39
456829,48.1377117,17.1276956,133.645,11.309
457104,48.1377173,17.1276546,133.631,11.237
457380,48.1377231,17.1276137,133.529,11.254
457654,48.1377296,17.1275726,133.527,11.3
457929,48.1377371,17.1275321,133.575,11.134
458205,48.1377439,17.1274916,133.626,11.242
458479,48.1377506,17.1274503,133.694,11.388
458754,48.1377569,17.1274083,133.8,11.396
459029,48.1377627,17.1273675,133.828,11.302
459304,48.1377685,17.1273263,133.899,11.363
459579,48.1377744,17.1272859,133.982,11.282
459874,48.1377811,17.1272368,134.028,11.404
460181,48.1377869,17.1271959,134.081,11.199
460489,48.137793,17.1271552,134.186,11.288
460793,48.1377991,17.1271141,134.292,11.377
461083,48.1378062,17.127065,134.431,11.32
461373,48.1378119,17.1270242,134.482,11.327
461663,48.1378178,17.1269833,134.492,11.383
461936,48.137824,17.1269424,134.505,11.474
462198,48.1378303,17.1269021,134.525,11.283
462459,48.1378364,17.1268616,134.54,11.331
462720,48.1378425,17.1268212,134.536,11.261
463009,48.1378498,17.1267726,134.499,11.321
463316,48.1378558,17.1267322,134.462,11.267
463624,48.1378617,17.1266918,134.432,11.3
463928,48.1378685,17.1266436,134.383,11.246
464218,48.1378742,17.1266033,134.345,11.192
464508,48.13788,17.126563,134.353,11.287
464798,48.1378859,17.1265227,134.341,11.259
465099,48.1378929,17.1264747,134.312,11.237
465406,48.1378986,17.1264349,134.299,11.281
465714,48.1379042,17.1263951,134.274,11.298
466015,48.1379125,17.1263389,134.292,11.314
466290,48.1379181,17.1262989,134.299,11.292
466565,48.1379239,17.1262587,134.318,11.265
466840,48.1379296,17.1262185,134.367,11.225
467114,48.1379353,17.1261779,134.406,11.3
467389,48.1379412,17.1261373,134.435,11.326
467664,48.1379471,17.1260968,134.474,11.285
467939,48.137954,17.1260483,134.52,11.213
468240,48.1379596,17.1260082,134.545,11.26
468548,48.1379655,17.1259683,134.566,11.335
468855,48.1379713,17.125928,134.59,11.333
469156,48.1379787,17.1258794,134.625,11.297
469446,48.1379848,17.1258389,134.65,11.377
469736,48.137991,17.1257984,134.669,11.307
470026,48.1379983,17.12575,134.68,11.236
470317,48.1380045,17.1257097,134.679,11.212
470607,48.1380107,17.1256697,134.71,11.232
470897,48.1380181,17.1256216,134.72,11.279
471191,48.1380242,17.1255816,134.737,11.246
471498,48.1380302,17.1255413,134.772,11.223
471806,48.1380364,17.1255011,134.792,11.232
472113,48.1380436,17.1254526,134.811,11.294
472384,48.1380496,17.1254122,134.839,11.253
472645,48.1380555,17.1253719,134.873,11.264
472906,48.1380614,17.1253313,134.866,11.268
473167,48.1380673,17.1252907,134.847,11.241
473452,48.1380731,17.1252503,134.83,11.305
473742,48.1380787,17.12521,134.835,11.244
474032,48.1380855,17.1251613,134.828,11.238
474323,48.1380912,17.1251206,134.848,11.288
474613,48.1380969,17.1250799,134.85,11.318
474903,48.1381039,17.1250311,134.862,11.256
475193,48.1381099,17.1249907,134.875,11.317
475484,48.1381158,17.1249503,134.903,11.286
475774,48.1381216,17.1249097,134.926,11.297
476064,48.1381284,17.124861,134.938,11.219
476355,48.1381344,17.1248204,134.951,11.249
476681,48.1381405,17.1247799,134.959,11.305
477008,48.1381494,17.1247232,134.959,11.376
477334,48.1381555,17.1246826,134.975,11.278
477619,48.1381615,17.1246419,134.978,11.275
477894,48.1381674,17.124601,134.976,11.365
478169,48.1381733,17.1245604,134.999,11.255
478445,48.1381792,17.1245197,135.006,11.325
478705,48.1381852,17.124479,135.012,11.275
478966,48.1381912,17.1244384,135.009,11.217
479226,48.1381971,17.1243979,135,11.198
479492,48.1382028,17.1243572,134.987,11.269
479782,48.1382084,17.1243164,134.989,11.24
480071,48.138214,17.1242756,135.007,11.24
480361,48.1382194,17.1242349,135.007,11.276
480645,48.1382249,17.1241938,135.029,11.327
480920,48.1382316,17.1241447,135.021,11.261
481195,48.1382373,17.1241037,135.017,11.293
481470,48.138243,17.1240629,135.004,11.186
481770,48.1382486,17.1240224,135.009,11.131
482078,48.1382552,17.1239738,135.004,11.173
482385,48.1382605,17.123933,135.007,11.216
482674,48.1382658,17.1238927,135.005,10.986
482935,48.1382707,17.1238532,135.016,10.866
483197,48.1382758,17.1238139,135.017,10.8
483458,48.138281,17.1237751,135.039,10.669
483724,48.1382863,17.1237371,135.063,10.458
483999,48.1382916,17.1237,135.085,10.257
484274,48.138297,17.1236635,135.098,10.041
484549,48.1383027,17.1236277,135.12,9.883
484844,48.1383087,17.1235932,135.122,9.542
485151,48.1383163,17.1235539,135.114,9.077
485459,48.1383229,17.1235225,135.125,8.713
485763,48.1383298,17.1234923,135.136,8.465
486053,48.1383381,17.1234581,135.122,8.089
486343,48.1383448,17.123431,135.096,7.769
486633,48.1383514,17.1234052,135.083,7.393
486924,48.1383594,17.1233762,135.051,6.976
487214,48.1383657,17.1233537,135.029,6.546
487504,48.138372,17.1233323,135.009,6.248
487795,48.1383782,17.1233123,134.984,5.793
488085,48.1383852,17.1232903,134.956,5.305
488375,48.1383907,17.1232738,134.93,4.894
488665,48.1383958,17.1232589,134.893,4.386
488944,48.1384006,17.1232458,134.86,3.929
489204,48.1384048,17.1232342,134.815,3.505
489465,48.1384086,17.123224,134.764,3.063
489725,48.1384121,17.1232156,134.726,2.596
490004,48.1384155,17.1232071,134.665,2.085
490294,48.1384178,17.1232015,134.619,1.629
490584,48.1384198,17.1231972,134.556,1.218
490875,48.1384217,17.1231935,134.488,0.936
491198,48.138423,17.1231912,134.444,0.768
491522,48.1384241,17.12319,134.405,0.461
491845,48.1384252,17.1231893,134.344,0.397
492140,48.1384261,17.1231894,134.305,0.278
492415,48.1384271,17.1231891,134.279,0.53
492690,48.138428,17.1231886,134.265,0.381
492965,48.1384293,17.1231876,134.249,0.306
493255,48.13843,17.1231872,134.256,0.299
493545,48.1384309,17.1231862,134.249,0.474
493835,48.1384317,17.1231852,134.239,0.376
494119,48.1384328,17.1231842,134.253,0.413
494394,48.1384335,17.1231831,134.261,0.402
494669,48.1384341,17.1231819,134.257,0.414
494944,48.1384348,17.1231809,134.245,0.384
495229,48.1384352,17.12318,134.246,0.327
495519,48.1384357,17.123179,134.237,0.302
495809,48.1384362,17.1231782,134.234,0.294
496100,48.1384364,17.1231773,134.193,0.193
496390,48.1384367,17.1231768,134.167,0.147
496680,48.1384369,17.1231764,134.13,0.155
496970,48.138437,17.1231758,134.058,0.195
497261,48.1384373,17.1231753,134.012,0.162
497551,48.1384378,17.1231745,134.002,0.256
497841,48.138438,17.1231739,133.999,0.21
498131,48.1384384,17.1231735,134.016,0.063
498422,48.1384387,17.1231731,134.061,0.14
498712,48.1384391,17.1231724,134.079,0.231
499002,48.1384393,17.1231714,134.102,0.234
499293,48.1384393,17.1231706,134.095,0.249
499584,48.1384394,17.1231693,134.091,0.347
499875,48.1384397,17.1231679,134.105,0.361
500166,48.1384402,17.1231666,134.118,0.38
500457,48.1384404,17.1231652,134.118,0.428
500747,48.1384406,17.1231638,134.118,0.438
501037,48.1384408,17.1231622,134.116,0.407
501328,48.1384409,17.1231608,134.116,0.417
501618,48.138441,17.1231594,134.129,0.393
501908,48.1384405,17.1231569,134.168,0.664
502198,48.1384403,17.1231553,134.185,0.436
502489,48.1384398,17.1231539,134.191,0.368
502779,48.1384397,17.1231524,134.199,0.341
503069,48.1384391,17.1231508,134.198,0.429
503360,48.1384386,17.1231494,134.198,0.407
503650,48.1384379,17.1231481,134.196,0.385
503940,48.1384375,17.1231462,134.184,0.517
504230,48.1384372,17.1231449,134.193,0.39
504527,48.1384365,17.1231434,134.192,0.506
504835,48.1384358,17.1231418,134.209,0.539
505142,48.1384348,17.1231397,134.218,0.566
505450,48.1384339,17.1231378,134.214,0.577
505725,48.138433,17.1231357,134.211,0.573
506000,48.1384322,17.1231336,134.222,0.647
506275,48.1384315,17.1231314,134.208,0.668
506550,48.1384307,17.1231293,134.22,0.62
506825,48.1384297,17.1231272,134.207,0.701
507100,48.1384284,17.1231245,134.181,0.72
507375,48.1384276,17.1231223,134.171,0.658
507662,48.1384267,17.1231203,134.153,0.607
507970,48.1384257,17.1231179,134.118,0.584
508277,48.138425,17.1231159,134.116,0.562
508585,48.1384244,17.1231141,134.105,0.536
508875,48.1384239,17.1231121,134.093,0.533
509165,48.1384233,17.1231098,134.077,0.576
509455,48.1384227,17.123108,134.079,0.517
509746,48.1384219,17.1231063,134.078,0.527
510036,48.1384212,17.1231042,134.102,0.502
510326,48.1384206,17.1231024,134.114,0.537
510616,48.1384202,17.1231004,134.135,0.513
510907,48.1384195,17.1230984,134.16,0.506
511197,48.1384188,17.1230964,134.194,0.563
511487,48.1384181,17.1230945,134.215,0.602
511775,48.1384175,17.1230924,134.238,0.59
512050,48.1384165,17.1230899,134.278,0.63
512325,48.1384157,17.1230881,134.327,0.527
512600,48.1384151,17.1230859,134.372,0.563
512884,48.1384144,17.1230835,134.425,0.568
513174,48.1384136,17.1230814,134.451,0.599
513464,48.1384127,17.1230794,134.475,0.58
513755,48.1384118,17.1230773,134.497,0.645
514045,48.1384109,17.1230752,134.523,0.509
514335,48.1384102,17.1230734,134.545,0.534
514625,48.1384096,17.1230716,134.575,0.573
514922,48.1384085,17.1230696,134.578,0.598
515230,48.1384076,17.123068,134.592,0.584
515537,48.1384067,17.1230663,134.597,0.601
515845,48.1384056,17.1230647,134.622,0.641
516152,48.1384044,17.1230631,134.637,0.378
516459,48.1384035,17.1230619,134.662,0.407
516767,48.1384026,17.1230603,134.67,0.535
517064,48.1384011,17.1230585,134.658,0.657
517354,48.1384001,17.1230569,134.656,0.577
517644,48.1383991,17.1230553,134.659,0.548
517935,48.138398,17.123053,134.654,0.605
518225,48.1383972,17.1230511,134.649,0.575
518515,48.1383965,17.1230494,134.661,0.607
518805,48.1383957,17.1230477,134.658,0.51
519096,48.1383947,17.1230457,134.642,0.531
519386,48.138394,17.1230444,134.636,0.491
519676,48.138393,17.1230432,134.636,0.545
519966,48.1383918,17.1230419,134.625,0.521
520257,48.1383906,17.1230408,134.631,0.568
520547,48.1383897,17.1230397,134.647,0.524
520837,48.138389,17.1230388,134.687,0.355
521128,48.1383886,17.1230381,134.671,0.193
521418,48.1383883,17.1230376,134.682,0.349
521708,48.1383876,17.1230369,134.667,0.379
521998,48.1383868,17.1230366,134.66,0.362
522289,48.1383854,17.1230358,134.659,0.577
522579,48.1383841,17.1230359,134.616,0.534
522869,48.1383827,17.1230364,134.598,0.532
523160,48.1383813,17.1230364,134.581,0.522
523450,48.1383803,17.1230363,134.508,0.353
523740,48.1383796,17.1230364,134.519,0.235
524030,48.1383788,17.1230369,134.48,0.256
524327,48.1383782,17.1230361,134.442,0.354
524635,48.1383778,17.1230351,134.444,0.443
524942,48.1383769,17.1230344,134.429,0.414
525250,48.138376,17.1230328,134.431,0.585
525525,48.1383751,17.1230309,134.439,0.662
525800,48.1383743,17.1230293,134.417,0.653
526075,48.1383731,17.123027,134.387,0.785
526356,48.1383718,17.1230252,134.38,0.786
526646,48.1383707,17.123024,134.365,0.629
526936,48.1383693,17.1230224,134.339,0.655
527226,48.1383685,17.1230211,134.267,0.568
527517,48.1383681,17.1230204,134.225,0.459
527807,48.1383674,17.1230193,134.208,0.448
528097,48.1383663,17.1230179,134.198,0.587
528388,48.1383651,17.123016,134.208,0.722
528678,48.1383639,17.1230142,134.183,0.784
528968,48.1383629,17.1230119,134.198,0.604
529258,48.1383616,17.1230104,134.182,0.636
529549,48.1383604,17.1230093,134.163,0.627
529839,48.1383588,17.1230085,134.133,0.747
530129,48.1383574,17.1230069,134.082,0.683
