Milliseconds,Latitude,Longitude,Altitude,Speed
340889,48.1089891,17.1374258,128.696,15.528
341164,48.1089516,17.1374146,128.703,15.471
341439,48.1089137,17.1374037,128.691,15.492
341714,48.1088759,17.1373932,128.683,15.53
341989,48.108838,17.1373829,128.676,15.508
342264,48.1088001,17.1373728,128.671,15.52
342540,48.1087623,17.1373632,128.667,15.492
342830,48.1087245,17.1373538,128.666,15.416
343120,48.1086864,17.1373446,128.662,15.478
343410,48.1086407,17.1373337,128.656,15.501
343707,48.1086023,17.1373251,128.658,15.645
344015,48.1085643,17.1373171,128.652,15.564
344322,48.1085187,17.1373079,128.638,15.452
344630,48.1084805,17.1373006,128.625,15.481
344877,48.1084429,17.1372932,128.627,15.215
345125,48.1084046,17.1372862,128.624,15.44
345372,48.1083664,17.1372788,128.593,15.389
345620,48.1083281,17.1372721,128.576,15.469
345927,48.1082898,17.1372657,128.564,15.485
346234,48.108244,17.137258,128.555,15.509
346542,48.1082058,17.1372522,128.546,15.589
346829,48.1081677,17.1372464,128.54,15.502
347104,48.1081293,17.1372413,128.51,15.508
347379,48.1080914,17.1372367,128.482,15.385
347654,48.1080533,17.137232,128.493,15.514
347942,48.1080153,17.1372276,128.501,15.463
348232,48.1079695,17.1372231,128.485,15.479
348522,48.1079316,17.1372194,128.461,15.384
348812,48.1078937,17.1372161,128.474,15.308
349102,48.1078554,17.1372141,128.562,15.56
349391,48.1078169,17.1372125,128.67,15.581
349681,48.1077785,17.1372107,128.827,15.388
349964,48.1077405,17.1372089,128.949,15.407
350239,48.107702,17.1372064,128.995,15.526
350514,48.1076639,17.1372044,129.05,15.445
350789,48.1076258,17.1372025,129.08,15.435
351074,48.1075877,17.1372006,129.139,15.41
351365,48.107542,17.1371981,129.136,15.405
351657,48.1075037,17.137196,129.129,15.495
351944,48.1074656,17.1371936,129.145,15.479
352219,48.1074276,17.1371914,129.177,15.45
352495,48.1073818,17.1371888,129.164,15.448
352769,48.1073434,17.1371864,129.152,15.472
353057,48.1073054,17.1371835,129.161,15.263
353365,48.1072594,17.1371807,129.174,15.527
353672,48.1072213,17.1371779,129.168,15.385
353980,48.1071831,17.137175,129.153,15.45
354270,48.1071371,17.1371712,129.162,15.51
354560,48.1070988,17.1371678,129.168,15.509
354850,48.1070607,17.1371644,129.168,15.46
355135,48.1070226,17.1371608,129.178,15.411
355410,48.1069769,17.1371562,129.199,15.355
355685,48.1069392,17.1371523,129.212,15.25
355960,48.1069013,17.1371483,129.19,15.18
356247,48.1068558,17.1371434,129.189,15.406
356537,48.1068178,17.1371392,129.191,15.326
356827,48.1067801,17.1371348,129.136,15.198
357114,48.1067428,17.1371309,129.126,15.14
357389,48.1067051,17.1371273,129.075,15.301
357665,48.1066665,17.137124,128.999,15.677
357939,48.1066282,17.1371207,129.081,15.574
358214,48.1065902,17.1371171,129.121,15.263
358489,48.106552,17.1371136,129.131,15.38
358764,48.1065141,17.1371098,129.125,15.379
359039,48.1064763,17.1371059,129.122,15.314
359324,48.1064386,17.1371015,129.105,15.368
359614,48.1064009,17.1370973,129.109,15.287
359904,48.1063632,17.1370927,129.111,15.373
360195,48.1063251,17.1370876,129.121,15.454
360469,48.1062796,17.1370821,129.124,15.373
360744,48.1062417,17.1370778,129.117,15.399
361020,48.1062039,17.1370737,129.126,15.345
361298,48.106166,17.13707,129.11,15.336
361588,48.1061279,17.1370663,129.092,15.407
361878,48.1060897,17.1370626,129.084,15.543
362168,48.1060521,17.1370589,129.084,15.298
362449,48.1060067,17.1370547,129.073,15.374
362724,48.1059691,17.1370513,129.079,15.295
362999,48.1059313,17.1370482,129.074,15.345
363274,48.1058935,17.1370452,129.102,15.344
363549,48.1058556,17.1370425,129.095,15.306
363824,48.1058177,17.1370401,129.115,15.315
364099,48.10578,17.1370382,129.124,15.264
364375,48.105742,17.1370368,129.122,15.3
364665,48.1057041,17.1370359,129.141,15.299
364955,48.105666,17.1370354,129.16,15.323
365245,48.1056205,17.1370357,129.17,15.316
365542,48.1055824,17.1370367,129.19,15.268
365850,48.1055445,17.1370382,129.214,15.299
366157,48.1055067,17.1370401,129.208,15.28
366465,48.1054614,17.1370432,129.209,15.313
366725,48.1054237,17.1370463,129.228,15.243
366986,48.1053859,17.13705,129.23,15.263
367246,48.1053481,17.1370542,129.233,15.27
367509,48.1053105,17.137059,129.233,15.223
367784,48.1052727,17.1370643,129.238,15.251
368060,48.105235,17.13707,129.257,15.276
368334,48.1051975,17.1370763,129.27,15.239
368609,48.1051599,17.137083,129.272,15.281
368884,48.1051225,17.1370901,129.292,15.249
369159,48.105085,17.1370977,129.307,15.247
369434,48.1050476,17.1371055,129.308,15.243
369701,48.1050102,17.1371138,129.313,15.227
369963,48.104973,17.1371225,129.308,15.195
370224,48.1049358,17.1371315,129.309,15.235
370485,48.1048985,17.1371408,129.308,15.224
370774,48.1048613,17.1371503,129.296,15.246
371081,48.1048242,17.1371599,129.26,15.228
371389,48.1047796,17.1371718,129.263,15.216
371693,48.1047424,17.137182,129.26,15.239
371983,48.1047053,17.1371924,129.251,15.254
372273,48.104661,17.1372051,129.255,15.222
372563,48.104624,17.1372161,129.261,15.259
372864,48.104587,17.1372271,129.242,15.222
373171,48.10455,17.1372384,129.248,15.263
373479,48.1045056,17.137252,129.241,15.243
373777,48.1044687,17.1372637,129.252,15.291
374038,48.1044317,17.1372752,129.243,15.282
374299,48.1043947,17.1372869,129.241,15.263
374561,48.1043578,17.1372988,129.259,15.269
374831,48.1043209,17.1373108,129.257,15.276
375138,48.1042839,17.1373228,129.247,15.312
375446,48.1042396,17.1373373,129.252,15.298
375753,48.1042025,17.1373495,129.251,15.352
376024,48.1041656,17.137362,129.242,15.306
376285,48.1041286,17.1373747,129.229,15.337
376546,48.1040917,17.1373875,129.219,15.34
376807,48.1040548,17.1374005,129.217,15.337
377079,48.1040179,17.1374137,129.208,15.302
377354,48.1039811,17.1374269,129.2,15.324
377629,48.1039443,17.1374403,129.191,15.31
377905,48.1039075,17.1374538,129.219,15.321
378212,48.1038635,17.1374703,129.21,15.286
378519,48.1038268,17.137484,129.201,15.286
378827,48.1037901,17.137498,129.181,15.31
379098,48.1037533,17.137512,129.167,15.308
379346,48.1037166,17.1375263,129.189,15.29
379593,48.10368,17.1375407,129.2,15.305
379841,48.1036435,17.1375552,129.2,15.246
380104,48.1036068,17.1375698,129.18,15.268
380379,48.1035702,17.1375845,129.177,15.279
380654,48.1035335,17.1375994,129.162,15.309
380929,48.103497,17.1376144,129.185,15.327
381230,48.1034532,17.1376325,129.165,15.37
381538,48.1034168,17.1376477,129.167,15.244
381845,48.1033805,17.137663,129.195,15.256
382146,48.103344,17.1376784,129.176,15.312
382436,48.1033002,17.137697,129.189,15.354
382726,48.1032635,17.1377124,129.158,15.393
383016,48.1032271,17.1377282,129.17,15.356
383320,48.1031834,17.1377473,129.162,15.372
383628,48.1031471,17.1377634,129.151,15.288
383935,48.1031109,17.1377798,129.137,15.27
384242,48.1030674,17.1377994,129.127,15.272
384550,48.1030239,17.1378192,129.093,15.35
384857,48.1029877,17.137836,129.103,15.328
385165,48.1029513,17.1378528,129.08,15.346
385426,48.1029151,17.1378699,129.089,15.341
385687,48.1028786,17.1378866,129.051,15.364
385948,48.1028422,17.1379037,129.036,15.409
386210,48.1028059,17.1379207,129.02,15.416
386500,48.1027697,17.1379378,129.005,15.313
386790,48.1027334,17.1379548,128.994,15.369
387080,48.1026971,17.1379721,129,15.389
387371,48.1026536,17.1379928,128.993,15.356
387661,48.1026174,17.1380101,128.984,15.36
387951,48.1025811,17.1380275,128.976,15.385
388241,48.1025376,17.1380485,128.955,15.389
388532,48.1025013,17.138066,128.937,15.405
388822,48.102465,17.1380836,128.941,15.394
389112,48.1024287,17.1381012,128.94,15.396
389403,48.1023853,17.1381225,128.945,15.361
389693,48.1023489,17.1381402,128.95,15.425
389983,48.1023126,17.1381579,128.956,15.419
390273,48.1022692,17.1381792,128.966,15.386
390555,48.1022329,17.138197,128.988,15.449
390830,48.1021965,17.1382147,128.975,15.431
391105,48.1021602,17.1382326,128.968,15.426
391380,48.1021168,17.138254,128.945,15.425
391670,48.1020806,17.1382719,128.936,15.396
391960,48.1020445,17.13829,128.945,15.369
392250,48.1020013,17.1383113,128.932,15.327
392547,48.1019651,17.1383294,128.927,15.39
392855,48.1019289,17.1383475,128.939,15.403
393162,48.1018928,17.1383655,128.95,15.381
393470,48.1018496,17.1383872,128.939,15.331
393731,48.1018136,17.1384054,128.937,15.343
393992,48.1017776,17.1384237,128.934,15.298
394253,48.1017416,17.138442,128.922,15.331
394515,48.1017057,17.1384605,128.927,15.348
394863,48.1016698,17.1384789,128.921,15.329
395211,48.1016338,17.1384973,128.913,15.33
395560,48.1015834,17.1385229,128.907,15.376
395821,48.1015474,17.1385412,128.909,15.359
396082,48.1015114,17.1385597,128.925,15.349
396343,48.1014752,17.1385782,128.928,15.414
396605,48.1014391,17.1385968,128.969,15.402
396895,48.1014031,17.1386156,129,15.378
397185,48.101367,17.1386346,129.01,15.359
397475,48.1013239,17.1386575,129.027,15.356
397766,48.1012879,17.1386768,129.05,15.4
398056,48.1012519,17.1386963,129.069,15.423
398346,48.1012088,17.1387197,129.063,15.376
398636,48.1011728,17.1387394,129.065,15.427
398927,48.101137,17.1387594,129.087,15.395
399217,48.1010942,17.1387838,129.113,15.355
399507,48.1010585,17.1388043,129.142,15.377
399801,48.1010229,17.1388249,129.164,15.333
400108,48.1009874,17.1388459,129.199,15.405
400416,48.1009449,17.1388714,129.243,15.387
400723,48.1009095,17.1388927,129.256,15.352
401005,48.100874,17.1389141,129.283,15.354
401280,48.1008315,17.1389399,129.316,15.433
401555,48.1007962,17.1389615,129.339,15.384
401832,48.1007609,17.1389831,129.361,15.34
402122,48.1007256,17.1390046,129.372,15.355
402411,48.1006902,17.1390261,129.37,15.34
402701,48.1006549,17.1390477,129.387,15.38
402974,48.1006194,17.1390692,129.355,15.442
403221,48.1005841,17.139091,129.381,15.406
403469,48.1005488,17.1391127,129.389,15.418
403716,48.1005135,17.1391346,129.395,15.401
403994,48.1004783,17.1391565,129.408,15.384
404317,48.1004361,17.139183,129.461,15.423
404641,48.1004009,17.1392051,129.468,15.433
404965,48.1003658,17.1392273,129.491,15.422
405240,48.1003238,17.139254,129.526,15.386
405515,48.1002889,17.1392764,129.582,15.406
405790,48.1002539,17.1392988,129.605,15.446
406085,48.1002189,17.1393213,129.619,15.43
406412,48.1001699,17.1393528,129.647,15.409
406738,48.1001349,17.1393756,129.654,15.418
407054,48.1001,17.1393986,129.677,15.44
407329,48.1000582,17.1394263,129.691,15.405
407605,48.1000235,17.1394494,129.709,15.39
407879,48.0999888,17.1394726,129.726,15.374
408167,48.099954,17.139496,129.739,15.355
408475,48.0999122,17.1395243,129.74,15.455
408782,48.0998774,17.139548,129.743,15.424
409090,48.0998428,17.1395718,129.743,15.361
409380,48.0998012,17.1396006,129.738,15.39
409670,48.0997667,17.1396248,129.746,15.407
409960,48.0997322,17.1396489,129.756,15.422
410244,48.0996977,17.1396732,129.774,15.399
410519,48.0996632,17.1396975,129.771,15.426
410794,48.0996287,17.1397219,129.766,15.398
411069,48.0995943,17.1397463,129.754,15.408
411354,48.0995529,17.1397756,129.754,15.433
411644,48.0995185,17.1398,129.764,15.361
411934,48.099484,17.1398244,129.77,15.39
412225,48.0994495,17.1398487,129.778,15.382
412486,48.099415,17.1398731,129.787,15.438
412747,48.0993806,17.1398975,129.791,15.388
413008,48.0993462,17.1399219,129.793,15.338
413270,48.0993117,17.1399463,129.807,15.387
413545,48.0992772,17.1399707,129.806,15.398
413820,48.0992428,17.1399951,129.807,15.397
414095,48.0992084,17.1400195,129.818,15.354
414382,48.0991671,17.1400487,129.831,15.382
414690,48.0991326,17.140073,129.834,15.374
414997,48.0990981,17.1400972,129.837,15.361
415305,48.0990568,17.1401262,129.84,15.351
415566,48.0990224,17.1401505,129.841,15.317
415827,48.0989879,17.1401747,129.838,15.341
416088,48.0989534,17.1401989,129.856,15.345
416350,48.0989189,17.1402232,129.86,15.403
416676,48.0988844,17.1402475,129.878,15.349
417003,48.0988499,17.1402719,129.876,15.388
417329,48.0988015,17.140306,129.874,15.385
417614,48.098767,17.1403304,129.871,15.391
417889,48.0987325,17.1403547,129.87,15.406
418164,48.098698,17.1403792,129.868,15.378
418440,48.0986634,17.1404036,129.865,15.387
418714,48.098629,17.1404281,129.878,15.357
418989,48.0985944,17.1404523,129.882,15.371
419265,48.0985597,17.1404766,129.889,15.428
419543,48.0985252,17.1405008,129.895,15.409
419833,48.0984906,17.1405249,129.899,15.408
420123,48.098456,17.1405489,129.898,15.397
420413,48.0984145,17.1405777,129.892,15.37
420704,48.0983799,17.1406016,129.883,15.395
420994,48.0983453,17.1406254,129.887,15.328
421284,48.0983037,17.1406539,129.876,15.362
421575,48.0982689,17.1406775,129.877,15.391
421882,48.0982341,17.1407009,129.871,15.398
422189,48.0981993,17.1407243,129.879,15.415
422497,48.0981575,17.1407525,129.872,15.393
422776,48.0981227,17.140776,129.87,15.433
423038,48.0980879,17.1407994,129.872,15.414
423299,48.0980532,17.1408228,129.857,15.346
423560,48.0980183,17.1408461,129.866,15.425
423821,48.0979834,17.1408693,129.857,15.436
424081,48.0979485,17.1408925,129.857,15.403
424342,48.0979136,17.1409156,129.865,15.411
424602,48.0978787,17.1409386,129.88,15.404
424900,48.0978437,17.1409616,129.871,15.408
425208,48.0978019,17.140989,129.886,15.322
425515,48.097767,17.1410119,129.903,15.365
425816,48.097732,17.1410347,129.918,15.397
426106,48.097697,17.1410576,129.934,15.38
426396,48.097655,17.141085,129.939,15.411
426686,48.0976201,17.1411078,129.953,15.385
426977,48.0975852,17.1411308,129.967,15.426
427267,48.0975433,17.1411584,129.963,15.314
427557,48.0975084,17.1411814,129.982,15.375
427855,48.0974734,17.1412044,129.993,15.431
428181,48.0974386,17.1412276,129.996,15.409
428508,48.0973899,17.1412602,129.974,15.401
428835,48.0973551,17.1412836,129.986,15.396
429096,48.0973204,17.1413072,130,15.395
429357,48.0972858,17.1413309,130.025,15.42
429618,48.0972512,17.1413547,130.035,15.389
429880,48.0972165,17.1413788,130.054,15.455
430154,48.097182,17.141403,130.058,15.324
430429,48.0971476,17.1414277,130.094,15.409
430705,48.0971134,17.1414529,130.118,15.438
430983,48.097079,17.1414782,130.195,15.464
431273,48.0970383,17.1415093,130.308,15.462
431563,48.0970047,17.1415346,130.489,15.256
431853,48.0969706,17.1415596,130.538,15.279
432144,48.0969367,17.141585,130.584,15.358
432434,48.096896,17.1416154,130.6,15.4
432724,48.0968621,17.141641,130.591,15.354
433015,48.0968283,17.1416667,130.617,15.382
433322,48.0967876,17.1416974,130.643,15.386
433629,48.0967538,17.1417232,130.651,15.381
433937,48.09672,17.141749,130.679,15.443
434234,48.0966794,17.14178,130.703,15.338
434524,48.0966457,17.1418058,130.74,15.341
434814,48.0966119,17.1418316,130.78,15.371
435105,48.0965781,17.1418573,130.808,15.353
435395,48.0965376,17.1418887,130.84,15.362
435685,48.096504,17.1419148,130.879,15.361
435975,48.0964703,17.1419408,130.911,15.334
436260,48.0964298,17.1419721,130.966,15.367
436535,48.0963961,17.1419981,131.029,15.351
436810,48.0963624,17.1420244,131.111,15.387
437085,48.0963284,17.1420505,131.214,15.415
437385,48.0962879,17.142082,131.262,15.34
437693,48.0962543,17.1421081,131.312,15.293
438000,48.0962206,17.1421341,131.353,15.338
438301,48.0961803,17.1421656,131.385,15.382
438591,48.0961469,17.1421918,131.44,15.328
438881,48.0961136,17.142218,131.494,15.255
439171,48.0960801,17.1422443,131.556,15.24
439449,48.09604,17.142276,131.613,15.279
439724,48.0960066,17.1423023,131.663,15.301
439999,48.0959732,17.1423285,131.709,15.271
440275,48.0959331,17.14236,131.74,15.268
440582,48.0958997,17.1423866,131.811,15.301
440889,48.0958665,17.1424132,131.877,15.225
441197,48.0958333,17.1424398,131.952,15.266
441494,48.0957934,17.1424716,132.013,15.23
441784,48.0957602,17.1424979,132.074,15.212
442074,48.095727,17.1425241,132.132,15.19
442365,48.095687,17.1425557,132.203,15.253
442655,48.0956539,17.1425819,132.258,15.204
442945,48.0956207,17.142608,132.309,15.193
443235,48.0955807,17.142639,132.375,15.151
443526,48.0955474,17.1426647,132.418,15.199
443816,48.095514,17.1426902,132.465,15.215
444106,48.0954804,17.1427155,132.498,15.178
444396,48.0954402,17.1427459,132.56,15.12
444674,48.0954068,17.1427712,132.598,15.124
444949,48.0953734,17.1427964,132.641,15.109
445224,48.09534,17.1428218,132.68,15.228
445500,48.0953066,17.1428467,132.703,15.14
445774,48.0952731,17.1428715,132.736,15.209
446049,48.0952398,17.1428963,132.756,15.085
446325,48.0952062,17.1429211,132.78,15.15
446610,48.0951727,17.1429455,132.811,15.075
446936,48.0951391,17.1429694,132.832,15.115
447263,48.0951053,17.1429932,132.862,15.171
447590,48.0950581,17.1430268,132.906,15.106
447880,48.0950246,17.1430512,132.927,15.098
448170,48.0949912,17.1430756,132.948,15.083
448460,48.0949512,17.1431051,132.975,15.086
448745,48.0949177,17.1431298,132.999,15.102
449020,48.0948841,17.1431542,133.02,15.181
449295,48.094844,17.1431833,133.037,15.116
449570,48.0948106,17.1432076,133.04,15.122
449857,48.0947771,17.1432317,133.051,15.094
450147,48.0947434,17.1432557,133.059,15.1
450437,48.0947032,17.1432843,133.061,15.06
450724,48.0946697,17.1433078,133.078,15.022
450999,48.0946362,17.1433315,133.107,15.031
451275,48.0946027,17.1433553,133.125,15.056
451549,48.0945692,17.1433789,133.124,15.049
451831,48.0945357,17.1434023,133.118,15.018
452121,48.0945022,17.1434255,133.114,15.037
452411,48.0944618,17.1434532,133.11,15.093
452701,48.094428,17.1434767,133.101,15.199
453004,48.0943941,17.1434998,133.084,15.222
453310,48.0943533,17.1435279,133.11,15.189
453615,48.0943193,17.1435514,133.141,15.218
453918,48.0942856,17.1435746,133.146,15.094
454208,48.0942516,17.1435979,133.16,15.131
454498,48.0942111,17.1436259,133.173,15.152
454788,48.0941772,17.1436494,133.205,15.172
455070,48.0941435,17.1436725,133.235,15.117
455345,48.0941029,17.1437001,133.278,15.094
455620,48.0940691,17.143723,133.3,15.068
455895,48.094035,17.1437455,133.325,15.156
456221,48.0939873,17.1437762,133.34,15.024
456548,48.093953,17.1437981,133.355,15.146
456874,48.0939191,17.1438199,133.339,14.999
457149,48.0938851,17.143842,133.332,15.125
457410,48.0938509,17.143864,133.345,15.145
457671,48.0938166,17.1438862,133.325,15.151
457932,48.0937824,17.1439083,133.303,15.107
458217,48.0937413,17.1439348,133.293,15.149
458509,48.0937071,17.1439568,133.292,15.128
458800,48.0936728,17.1439788,133.26,15.07
459091,48.0936385,17.1440012,133.244,15.151
459381,48.0935972,17.1440281,133.26,15.181
459671,48.0935628,17.1440502,133.256,15.157
459961,48.093528,17.1440721,133.261,15.205
460252,48.0934869,17.1440981,133.258,15.063
460542,48.0934524,17.1441197,133.245,15.149
460832,48.0934181,17.1441411,133.245,15.098
461123,48.0933837,17.1441622,133.225,15.062
461413,48.0933423,17.1441878,133.203,15.1
461703,48.0933078,17.144209,133.215,15.118
461993,48.0932731,17.1442304,133.239,15.208
462284,48.0932314,17.1442558,133.242,15.166
462574,48.0931968,17.1442768,133.27,15.163
462864,48.0931626,17.1442984,133.326,15.082
463155,48.0931281,17.1443198,133.335,15.108
463462,48.0930868,17.1443454,133.344,15.091
463769,48.0930525,17.1443667,133.341,15.054
464077,48.0930182,17.1443883,133.351,15.094
464374,48.0929771,17.1444146,133.359,15.052
464664,48.092943,17.1444364,133.358,15.056
464954,48.0929089,17.1444586,133.387,15.112
465245,48.0928681,17.1444847,133.387,14.977
465535,48.092834,17.1445071,133.418,15.087
465825,48.0928001,17.1445296,133.442,15.014
466115,48.092766,17.1445522,133.456,14.992
466406,48.0927252,17.1445796,133.482,15.059
466696,48.092691,17.1446025,133.504,15.129
466986,48.0926571,17.144625,133.512,14.952
467276,48.0926165,17.1446523,133.532,14.98
467554,48.0925824,17.1446754,133.564,15.228
467829,48.0925483,17.1446984,133.565,15.178
468104,48.0925147,17.1447214,133.608,14.976
468380,48.092481,17.1447445,133.629,15.02
468670,48.0924473,17.1447679,133.66,15.04
468960,48.0924136,17.1447913,133.729,15.049
469250,48.0923735,17.1448193,133.797,15.072
469535,48.0923405,17.1448425,133.836,14.856
469810,48.0923069,17.1448658,133.829,15.045
470085,48.0922734,17.1448895,133.82,15.074
470360,48.0922333,17.1449183,133.833,15.131
470660,48.0921997,17.1449416,133.827,15.116
470968,48.0921667,17.1449656,133.868,15.028
471275,48.0921267,17.1449942,133.899,14.937
471576,48.0920934,17.1450184,133.906,15.012
471866,48.0920602,17.1450425,133.929,14.975
472156,48.0920269,17.1450666,133.972,14.911
472446,48.091987,17.1450958,134,14.97
472724,48.0919538,17.1451201,134.033,15.009
472999,48.0919205,17.1451443,134.075,15.025
473274,48.0918871,17.1451688,134.123,15.111
473550,48.0918539,17.1451929,134.146,14.987
473824,48.0918207,17.1452173,134.183,15.012
474099,48.0917875,17.1452419,134.206,14.973
474375,48.0917544,17.1452666,134.234,14.972
474653,48.0917213,17.1452911,134.262,15.001
474943,48.0916882,17.1453157,134.267,14.945
475233,48.0916486,17.1453451,134.25,14.95
475523,48.0916153,17.1453698,134.248,15.055
475814,48.0915823,17.1453942,134.254,14.923
476104,48.0915491,17.145419,134.247,15.015
476394,48.0915093,17.1454483,134.234,14.859
476685,48.0914761,17.145473,134.252,14.997
476975,48.091443,17.1454975,134.236,14.985
477265,48.0914032,17.1455268,134.222,14.901
477555,48.0913698,17.1455512,134.234,15.034
477846,48.0913365,17.1455754,134.218,14.96
478136,48.091303,17.1455996,134.211,14.988
478426,48.0912628,17.1456284,134.202,14.983
478716,48.0912294,17.1456529,134.184,14.906
478995,48.0911953,17.1456773,134.155,15.037
479270,48.0911546,17.1457067,134.12,15.021
479545,48.091121,17.1457308,134.123,14.973
479829,48.0910874,17.1457551,134.088,15.044
480153,48.091054,17.1457789,134.028,15.022
480476,48.0910136,17.1458075,133.983,15.019
480800,48.0909799,17.1458316,133.935,15.034
481085,48.0909462,17.1458555,133.892,14.954
481360,48.0909059,17.1458844,133.861,15.031
481635,48.0908722,17.1459083,133.856,15.002
481916,48.0908384,17.1459322,133.845,15.117
482221,48.0907981,17.1459605,133.828,14.935
482527,48.0907648,17.1459844,133.806,15.02
482832,48.0907315,17.146008,133.8,14.922
483120,48.090698,17.1460316,133.786,14.959
483395,48.0906576,17.14606,133.785,14.974
483670,48.0906239,17.1460832,133.791,15.014
483945,48.0905903,17.1461064,133.805,14.987
484206,48.0905567,17.1461293,133.818,14.968
484467,48.090523,17.1461523,133.833,14.947
484728,48.0904893,17.146175,133.848,14.91
484990,48.0904556,17.1461977,133.848,14.974
485297,48.0904149,17.1462254,133.849,15.021
485604,48.0903811,17.1462485,133.84,15.018
485912,48.0903472,17.1462715,133.83,14.988
486209,48.0903068,17.1462994,133.801,15.008
486499,48.0902732,17.1463226,133.77,14.92
486789,48.0902396,17.146346,133.73,14.989
487080,48.0902059,17.1463695,133.7,15.026
487370,48.0901656,17.1463979,133.638,15.053
487660,48.0901321,17.1464216,133.595,14.973
487950,48.0900983,17.1464452,133.552,15.027
488247,48.090058,17.1464738,133.506,14.965
488555,48.0900244,17.1464978,133.469,14.987
488862,48.0899907,17.1465218,133.435,14.984
489170,48.0899572,17.1465463,133.386,14.95
489477,48.0899105,17.1465807,133.323,14.978
489784,48.0898772,17.1466051,133.276,14.92
490092,48.0898439,17.1466298,133.249,14.928
490389,48.089804,17.1466592,133.215,14.994
490679,48.0897709,17.1466839,133.185,14.956
490969,48.0897379,17.1467084,133.15,14.841
491260,48.089698,17.1467378,133.124,15.064
491550,48.0896648,17.1467628,133.128,15.001
491840,48.0896316,17.1467882,133.118,15.005
492130,48.0895985,17.1468129,133.08,14.926
492421,48.0895587,17.1468431,133.063,15.011
492711,48.0895256,17.1468688,133.079,15.115
493001,48.0894926,17.1468945,133.088,15.06
493291,48.0894534,17.1469248,133.097,14.72
493582,48.0894209,17.14695,133.075,14.867
493872,48.0893878,17.1469752,133.057,15.02
494162,48.0893545,17.1470006,133.08,15.069
494453,48.0893151,17.1470307,133.069,14.93
494744,48.0892823,17.1470564,133.06,14.922
495035,48.0892495,17.147082,133.06,14.865
495326,48.0892101,17.1471127,133.063,14.979
495617,48.0891773,17.1471383,133.052,14.925
495907,48.089144,17.1471642,133.064,15.115
496197,48.0891114,17.1471897,133.069,14.92
496488,48.0890721,17.1472201,133.052,14.927
496778,48.0890396,17.1472455,133.051,14.823
497068,48.0890068,17.147271,133.041,14.902
497358,48.0889675,17.1473018,133.074,14.847
497649,48.0889348,17.1473273,133.075,14.9
497939,48.088902,17.1473526,133.08,14.883
498229,48.0888625,17.1473832,133.08,14.957
498520,48.0888297,17.1474084,133.082,14.922
498810,48.0887968,17.1474339,133.092,14.958
499100,48.0887638,17.1474591,133.091,14.98
499390,48.0887244,17.1474893,133.063,14.9
499681,48.0886915,17.1475145,133.07,14.94
499971,48.0886585,17.1475395,133.069,14.903
500261,48.0886189,17.1475696,133.056,14.995
500551,48.088586,17.1475943,133.059,14.9
500842,48.088553,17.147619,133.047,14.899
501132,48.0885201,17.1476436,133.045,14.874
501422,48.0884804,17.147673,133.038,14.955
501713,48.0884474,17.1476974,133.036,14.954
502003,48.0884145,17.1477217,133.024,14.864
502293,48.0883749,17.1477504,133.007,14.863
502583,48.0883418,17.1477744,132.987,14.91
502884,48.0883087,17.1477982,132.964,14.895
503191,48.0882755,17.1478219,132.96,14.884
503499,48.0882356,17.1478501,132.933,14.884
503797,48.0882023,17.1478736,132.919,14.887
504057,48.0881691,17.1478971,132.918,14.876
504318,48.0881291,17.1479252,132.906,14.923
504578,48.0880959,17.1479484,132.892,14.901
504865,48.0880626,17.1479715,132.876,14.891
505192,48.0880225,17.1479994,132.895,14.889
505518,48.0879825,17.1480268,132.891,14.831
505841,48.0879489,17.1480496,132.881,14.904
506146,48.0879153,17.1480722,132.852,14.893
506452,48.087875,17.1480995,132.854,14.939
506757,48.0878416,17.148122,132.831,14.899
507045,48.0878081,17.1481446,132.823,14.914
507320,48.0877679,17.1481716,132.787,14.917
507595,48.0877346,17.1481941,132.743,14.798
507870,48.0877012,17.1482169,132.712,14.881
508160,48.0876679,17.1482395,132.666,14.868
508450,48.0876278,17.1482667,132.624,14.882
508740,48.0875946,17.1482894,132.578,14.773
509031,48.0875611,17.148312,132.551,14.811
509321,48.0875209,17.1483391,132.531,14.894
509611,48.0874875,17.1483615,132.497,14.894
509901,48.087454,17.1483841,132.466,14.883
510192,48.0874138,17.1484109,132.449,14.928
510482,48.0873802,17.1484332,132.418,14.827
510772,48.0873467,17.1484555,132.413,14.816
511063,48.087313,17.1484779,132.379,14.857
511353,48.0872728,17.1485046,132.362,14.837
511643,48.0872392,17.1485268,132.328,14.862
511933,48.0872056,17.148549,132.325,14.84
512234,48.0871652,17.1485755,132.302,14.819
512541,48.0871315,17.1485976,132.298,14.827
512849,48.0870979,17.1486199,132.283,14.826
513153,48.0870644,17.1486422,132.262,14.81
513443,48.087024,17.1486693,132.244,14.747
513733,48.0869904,17.148692,132.238,14.834
514023,48.0869568,17.148715,132.227,14.812
514314,48.0869166,17.1487424,132.227,14.8
514604,48.086883,17.1487655,132.222,14.888
514894,48.0868494,17.1487888,132.238,14.928
515185,48.0868161,17.148812,132.244,14.808
515492,48.086776,17.14884,132.223,14.775
515799,48.0867426,17.1488633,132.208,14.813
516107,48.0867093,17.1488867,132.18,14.779
516404,48.0866627,17.1489198,132.141,14.834
516695,48.0866296,17.1489434,132.123,14.792
516987,48.0865966,17.1489672,132.106,14.746
517272,48.0865635,17.1489912,132.097,14.839
