Milliseconds,Latitude,Longitude,Altitude,Speed
356565,48.1206055,17.1462621,135.27,14.956
356846,48.120569,17.146272,135.261,14.954
357156,48.1205327,17.1462836,135.23,14.977
357465,48.1204827,17.1463029,135.194,14.898
357775,48.1204481,17.146319,135.162,14.682
358065,48.120414,17.1463371,135.127,14.603
358355,48.1203805,17.1463568,135.124,14.579
358645,48.1203417,17.1463837,135.119,14.35
358936,48.1203101,17.1464082,135.111,14.344
359226,48.1202793,17.146435,135.098,14.453
359516,48.1202439,17.1464691,135.082,14.357
359806,48.1202156,17.1464994,135.053,14.119
360097,48.1201885,17.1465312,135.046,13.96
360387,48.1201628,17.146565,135.042,13.861
360677,48.1201334,17.1466066,135.039,13.577
360968,48.1201109,17.1466425,135.031,13.339
361258,48.1200899,17.1466789,135.019,12.951
361548,48.120067,17.1467231,135.01,12.379
361838,48.12005,17.1467596,134.99,11.999
362139,48.1200345,17.1467959,134.945,11.605
362446,48.1200174,17.1468392,134.916,11.263
362754,48.1200021,17.1468829,134.859,11.027
363068,48.1199906,17.1469179,134.811,10.439
363412,48.1199803,17.146952,134.792,9.982
363756,48.1199687,17.1469976,134.804,9.302
364100,48.1199619,17.1470293,134.818,9.082
364360,48.1199565,17.1470608,134.827,8.886
364621,48.1199516,17.147099,134.809,8.82
364881,48.1199491,17.1471303,134.78,8.575
365151,48.1199475,17.1471613,134.755,8.409
365458,48.119947,17.1471977,134.747,8.26
365766,48.119948,17.1472275,134.769,8.124
366073,48.1199498,17.1472572,134.805,8.114
366367,48.1199526,17.1472866,134.828,8.091
366657,48.1199568,17.1473214,134.855,8.059
366947,48.1199615,17.14735,134.855,7.997
367238,48.119967,17.1473784,134.847,8.072
367528,48.119975,17.1474121,134.815,8.086
367818,48.1199823,17.1474399,134.814,8.135
368108,48.1199907,17.1474669,134.807,8.167
368399,48.1200002,17.1474936,134.821,8.343
368689,48.120013,17.1475255,134.846,8.447
368979,48.1200244,17.147552,134.878,8.526
369270,48.1200363,17.1475779,134.896,8.507
369545,48.1200512,17.1476086,134.919,8.545
369820,48.1200641,17.1476339,134.913,8.678
370095,48.1200777,17.1476594,134.856,8.825
370376,48.1200914,17.1476852,134.827,8.908
370666,48.1201081,17.147716,134.807,9.038
370956,48.120122,17.1477413,134.777,8.918
371246,48.1201362,17.1477663,134.765,8.862
371537,48.1201533,17.1477963,134.776,8.92
371827,48.1201678,17.1478213,134.765,8.936
372117,48.1201827,17.147846,134.765,8.909
372411,48.1202007,17.147875,134.753,8.877
372718,48.1202156,17.1478984,134.705,8.796
373026,48.1202308,17.1479217,134.673,8.696
373333,48.120246,17.1479445,134.652,8.619
373640,48.1202673,17.1479752,134.642,8.482
373948,48.1202826,17.1479961,134.636,8.339
374255,48.1202979,17.1480165,134.634,8.263
374549,48.1203132,17.1480361,134.623,8.173
374824,48.1203288,17.1480552,134.593,8.139
375099,48.1203443,17.1480737,134.575,7.995
375374,48.1203598,17.1480915,134.548,7.929
375659,48.1203783,17.1481125,134.548,7.833
375949,48.1203939,17.1481296,134.529,7.805
376239,48.1204092,17.1481464,134.523,7.693
376530,48.1204274,17.148166,134.511,7.507
376820,48.1204424,17.148182,134.478,7.442
377110,48.1204572,17.1481973,134.454,7.243
377400,48.1204718,17.1482124,134.437,7.139
377691,48.1204893,17.1482299,134.395,7.039
377981,48.1205039,17.1482437,134.348,6.878
378271,48.1205183,17.148257,134.319,6.808
378561,48.1205354,17.1482719,134.287,6.576
378865,48.1205495,17.1482839,134.273,6.523
379173,48.1205632,17.1482959,134.248,6.356
379480,48.1205792,17.1483096,134.224,6.139
379769,48.120592,17.1483203,134.201,6.015
380030,48.1206046,17.1483309,134.171,5.844
380292,48.120617,17.1483415,134.136,5.807
380553,48.1206291,17.1483517,134.112,5.627
380832,48.1206408,17.1483616,134.081,5.367
381140,48.1206516,17.1483712,134.076,5.008
381447,48.1206612,17.1483801,134.043,4.562
381755,48.1206718,17.1483903,133.985,4.186
382030,48.1206799,17.1483979,133.921,3.83
382305,48.1206873,17.1484049,133.882,3.533
382580,48.1206953,17.1484124,133.838,3.179
382854,48.1207012,17.148418,133.827,2.808
383129,48.1207068,17.1484231,133.81,2.596
383404,48.1207126,17.1484286,133.784,2.284
383679,48.1207175,17.1484329,133.754,2.211
383999,48.120722,17.1484369,133.711,2.178
384347,48.1207266,17.1484412,133.67,2.271
384695,48.1207334,17.1484476,133.655,2.346
384991,48.1207384,17.148452,133.643,2.364
385253,48.1207436,17.1484565,133.632,2.497
385514,48.1207491,17.1484613,133.61,2.598
385775,48.1207547,17.1484663,133.61,2.684
386054,48.1207602,17.1484712,133.62,2.625
386344,48.1207658,17.148476,133.616,2.644
386634,48.1207726,17.1484818,133.601,2.673
386925,48.1207782,17.1484862,133.571,2.57
387215,48.1207836,17.1484906,133.55,2.52
387505,48.12079,17.1484958,133.52,2.413
387795,48.120795,17.1485,133.525,2.391
388092,48.1208001,17.1485042,133.513,2.405
388397,48.120805,17.1485084,133.522,2.336
388703,48.1208108,17.1485133,133.514,2.252
389008,48.1208155,17.1485169,133.478,2.214
389290,48.12082,17.1485206,133.444,2.153
389565,48.1208253,17.148525,133.39,2.127
389840,48.1208296,17.1485284,133.377,2.042
390127,48.1208338,17.1485321,133.397,2.043
390432,48.1208389,17.1485365,133.394,1.992
390738,48.120843,17.1485402,133.385,1.958
391043,48.1208473,17.1485438,133.371,1.978
391303,48.1208515,17.1485472,133.352,1.97
391550,48.1208558,17.1485507,133.339,1.996
391798,48.1208601,17.1485542,133.313,2.012
392045,48.1208642,17.1485579,133.321,1.933
392340,48.1208684,17.1485616,133.325,1.987
392648,48.1208733,17.1485657,133.322,1.912
392955,48.1208774,17.1485693,133.326,1.895
393256,48.1208815,17.1485728,133.324,1.914
393546,48.1208862,17.148577,133.363,1.801
393836,48.1208901,17.1485804,133.381,1.804
394126,48.1208939,17.1485836,133.386,1.737
394417,48.1208983,17.1485876,133.424,1.714
394707,48.1209016,17.1485909,133.498,1.65
394997,48.1209048,17.1485944,133.559,1.67
395295,48.1209081,17.1485973,133.63,1.676
395621,48.1209127,17.1486008,133.658,1.53
395948,48.120916,17.1486033,133.689,1.584
396275,48.1209194,17.1486057,133.721,1.584
396549,48.1209234,17.1486091,133.736,1.639
396824,48.1209268,17.1486117,133.768,1.624
397100,48.12093,17.1486143,133.811,1.583
397381,48.1209333,17.1486165,133.874,1.578
397688,48.1209376,17.1486192,133.92,1.656
397996,48.1209415,17.1486212,133.986,1.712
398303,48.1209453,17.1486236,134.011,1.747
398584,48.1209491,17.148626,134.014,1.674
398859,48.1209529,17.1486283,134.025,1.705
399134,48.1209567,17.1486309,134.029,1.695
399410,48.1209607,17.1486333,134.025,1.703
399700,48.1209654,17.1486361,134.019,1.749
399990,48.1209694,17.1486382,134.004,1.751
400280,48.1209738,17.1486404,134.005,1.879
400571,48.120979,17.1486429,134.019,1.896
400861,48.1209834,17.1486451,134.027,1.942
401151,48.120988,17.1486475,134.023,1.946
401441,48.1209935,17.1486498,134.051,1.905
401732,48.1209981,17.1486521,134.04,1.983
402022,48.1210027,17.1486543,134.052,1.928
402312,48.1210074,17.1486562,134.067,1.984
402603,48.1210129,17.1486586,134.067,1.932
402893,48.1210176,17.1486605,134.079,1.895
403183,48.1210222,17.1486625,134.068,1.931
403473,48.1210276,17.1486651,134.078,1.886
403764,48.1210321,17.1486668,134.098,1.849
404054,48.1210365,17.1486686,134.069,1.812
404344,48.1210411,17.1486703,134.049,1.853
404635,48.1210463,17.1486723,134.052,1.814
404910,48.1210507,17.1486739,134.046,1.756
405185,48.1210551,17.1486759,134.053,1.808
405460,48.1210602,17.1486784,134.04,1.79
405755,48.1210646,17.1486804,134.031,1.827
406082,48.121069,17.1486822,134.073,1.88
406408,48.1210734,17.148684,134.091,1.826
406728,48.1210795,17.1486865,134.101,1.811
407018,48.1210841,17.1486883,134.124,1.919
407308,48.1210889,17.1486899,134.109,1.932
407598,48.1210945,17.1486921,134.093,1.933
407889,48.1210992,17.1486939,134.11,1.86
408179,48.1211037,17.1486957,134.089,1.864
408469,48.121109,17.1486979,134.083,1.859
408760,48.1211133,17.1486999,134.05,1.835
409050,48.1211174,17.148702,134.002,1.75
409340,48.1211216,17.1487045,133.945,1.895
409630,48.1211267,17.1487077,133.872,1.896
409914,48.1211308,17.1487102,133.848,1.843
410189,48.1211351,17.1487128,133.79,1.893
410464,48.1211393,17.1487157,133.75,1.917
410739,48.1211437,17.1487185,133.712,1.935
411034,48.1211482,17.1487213,133.67,1.933
411341,48.1211525,17.1487243,133.628,1.95
411649,48.1211578,17.1487279,133.606,1.93
411947,48.121162,17.1487311,133.58,1.964
412208,48.1211661,17.1487344,133.575,1.855
412469,48.1211702,17.1487375,133.543,1.832
412731,48.1211741,17.1487406,133.521,1.79
412998,48.121178,17.1487438,133.517,1.793
413288,48.1211819,17.1487468,133.499,1.797
413578,48.1211864,17.1487505,133.455,1.737
413868,48.1211902,17.1487537,133.441,1.703
414159,48.1211939,17.1487567,133.417,1.741
414450,48.1211985,17.1487604,133.416,1.758
414742,48.1212022,17.1487634,133.409,1.754
415036,48.1212058,17.1487657,133.402,1.592
415341,48.1212094,17.1487679,133.406,1.576
415647,48.1212135,17.1487706,133.39,1.603
415952,48.1212172,17.1487735,133.418,1.603
416231,48.1212204,17.1487761,133.409,1.287
416491,48.1212247,17.1487796,133.386,1.726
416752,48.1212283,17.1487825,133.405,1.643
417012,48.1212318,17.1487854,133.389,1.618
417343,48.1212352,17.1487882,133.392,1.537
417692,48.1212402,17.1487921,133.391,1.652
418040,48.1212438,17.1487949,133.403,1.643
418329,48.1212472,17.1487978,133.407,1.647
418604,48.1212515,17.1488011,133.398,1.619
418879,48.1212549,17.1488039,133.404,1.708
419155,48.1212583,17.1488065,133.427,1.611
419445,48.1212626,17.1488103,133.473,1.749
419735,48.1212663,17.1488132,133.493,1.726
420025,48.1212698,17.1488156,133.484,1.62
420316,48.1212734,17.1488181,133.466,1.647
420606,48.1212776,17.1488211,133.464,1.648
420896,48.1212812,17.1488237,133.45,1.651
421186,48.1212849,17.148827,133.455,1.715
421477,48.1212889,17.1488305,133.503,1.491
421767,48.1212922,17.1488331,133.544,1.561
422057,48.1212957,17.1488358,133.537,1.596
422351,48.121299,17.1488384,133.529,1.516
422658,48.1213032,17.1488418,133.507,1.647
422966,48.1213065,17.1488443,133.505,1.488
423273,48.12131,17.1488466,133.483,1.545
423580,48.1213147,17.14885,133.468,1.532
423888,48.1213179,17.1488529,133.516,1.445
424195,48.1213213,17.1488554,133.524,1.582
424496,48.1213253,17.1488583,133.516,1.469
424786,48.1213289,17.1488609,133.503,1.586
425076,48.1213322,17.1488633,133.507,1.515
425366,48.1213356,17.1488655,133.486,1.446
425657,48.1213396,17.1488684,133.493,1.52
425948,48.1213429,17.1488709,133.496,1.461
426238,48.1213464,17.1488733,133.483,1.456
426526,48.1213505,17.1488761,133.483,1.535
426801,48.1213538,17.1488785,133.486,1.446
427076,48.1213572,17.1488808,133.489,1.461
427351,48.1213605,17.148883,133.492,1.466
427645,48.1213645,17.1488858,133.479,1.514
427952,48.1213677,17.1488882,133.476,1.412
428260,48.1213711,17.1488904,133.467,1.464
428567,48.1213759,17.1488933,133.458,1.54
428874,48.1213792,17.1488953,133.448,1.421
429182,48.1213825,17.1488976,133.458,1.489
429489,48.1213865,17.1489005,133.495,1.496
429783,48.1213898,17.1489028,133.524,1.475
430073,48.121393,17.148905,133.542,1.449
430363,48.1213963,17.1489073,133.535,1.487
430650,48.1214004,17.1489096,133.532,1.477
430925,48.1214036,17.1489117,133.579,1.396
431201,48.1214069,17.1489137,133.577,1.469
431475,48.1214108,17.1489161,133.596,1.365
431771,48.1214141,17.1489183,133.585,1.488
432098,48.1214174,17.1489203,133.582,1.409
432424,48.1214207,17.1489225,133.591,1.46
432744,48.1214251,17.1489254,133.609,1.434
433034,48.1214284,17.1489275,133.633,1.381
433324,48.1214317,17.1489296,133.654,1.404
433614,48.1214356,17.1489319,133.647,1.444
433905,48.1214388,17.1489341,133.664,1.42
434195,48.121442,17.1489362,133.668,1.37
434485,48.1214461,17.1489388,133.681,1.482
434776,48.1214493,17.1489409,133.694,1.411
435066,48.1214527,17.1489429,133.709,1.441
435356,48.1214561,17.1489448,133.702,1.41
435646,48.1214602,17.1489471,133.703,1.451
435937,48.1214635,17.1489492,133.731,1.448
436227,48.1214669,17.1489514,133.746,1.473
436517,48.121471,17.1489538,133.736,1.478
436807,48.1214744,17.148956,133.772,1.471
437113,48.1214777,17.1489584,133.805,1.416
437421,48.1214813,17.1489604,133.809,1.49
437730,48.1214851,17.1489633,133.854,1.38
438019,48.1214885,17.1489655,133.857,1.463
438278,48.1214917,17.1489677,133.895,1.446
438538,48.121496,17.1489702,133.877,1.495
438797,48.1214994,17.1489724,133.882,1.48
439096,48.1215028,17.1489747,133.892,1.491
439423,48.1215069,17.1489774,133.903,1.512
439750,48.121511,17.1489801,133.898,1.471
440068,48.1215145,17.1489824,133.893,1.551
440376,48.1215179,17.148985,133.929,1.52
440683,48.1215227,17.1489885,133.945,1.509
440991,48.1215262,17.1489909,133.964,1.553
441296,48.1215297,17.1489933,133.964,1.53
441602,48.121534,17.1489959,133.96,1.532
441907,48.1215373,17.1489986,133.984,1.497
442201,48.1215407,17.1490011,133.997,1.449
442476,48.1215447,17.1490045,133.987,1.522
442751,48.121548,17.1490069,134.006,1.517
443026,48.1215513,17.1490095,133.994,1.517
443325,48.1215547,17.1490118,133.982,1.486
443631,48.1215589,17.1490149,133.953,1.525
443936,48.1215625,17.1490175,133.939,1.579
444236,48.1215659,17.1490199,133.922,1.43
444511,48.1215701,17.1490229,133.903,1.55
444786,48.1215735,17.1490253,133.891,1.505
445061,48.121577,17.1490278,133.872,1.511
445366,48.1215805,17.1490308,133.869,1.538
445693,48.1215853,17.1490349,133.881,1.591
446020,48.1215887,17.1490375,133.863,1.495
446325,48.1215921,17.1490402,133.856,1.455
446600,48.1215961,17.149043,133.872,1.484
446875,48.1215996,17.1490453,133.877,1.543
447150,48.121603,17.1490479,133.886,1.495
447445,48.1216072,17.1490512,133.885,1.589
447752,48.1216106,17.1490539,133.886,1.548
448060,48.121614,17.1490567,133.867,1.561
448364,48.1216175,17.1490594,133.864,1.577
448654,48.1216217,17.1490624,133.834,1.536
448944,48.1216251,17.149065,133.82,1.56
449234,48.1216285,17.1490673,133.786,1.488
449516,48.1216326,17.1490702,133.739,1.535
449791,48.1216359,17.1490728,133.745,1.481
450066,48.1216392,17.1490754,133.741,1.478
450341,48.1216424,17.1490781,133.695,1.497
450667,48.1216467,17.149082,133.664,1.472
450994,48.1216498,17.149085,133.691,1.476
451320,48.121653,17.1490875,133.657,1.497
451618,48.1216566,17.1490908,133.682,1.363
451908,48.1216597,17.1490934,133.682,1.428
452198,48.1216627,17.1490961,133.681,1.437
452489,48.121666,17.1490995,133.682,1.381
452779,48.121669,17.1491023,133.686,1.371
453069,48.1216718,17.1491052,133.696,1.347
453359,48.1216745,17.1491081,133.715,1.366
453650,48.1216779,17.1491113,133.706,1.379
453940,48.1216806,17.1491141,133.744,1.321
454230,48.1216834,17.1491169,133.738,1.364
454521,48.1216866,17.1491201,133.744,1.244
454795,48.1216893,17.1491231,133.73,1.393
455070,48.1216919,17.1491258,133.748,1.268
455346,48.1216946,17.1491287,133.734,1.34
455631,48.1216977,17.1491321,133.737,1.275
455957,48.1217002,17.1491347,133.739,1.214
456284,48.1217029,17.1491375,133.743,1.292
456611,48.1217064,17.1491411,133.726,1.266
456901,48.121709,17.1491439,133.781,1.276
457191,48.1217116,17.1491468,133.801,1.306
457481,48.1217146,17.1491499,133.824,1.221
457772,48.1217173,17.1491524,133.839,1.217
458062,48.1217198,17.1491549,133.876,1.185
458352,48.1217225,17.1491576,133.88,1.236
458642,48.1217257,17.1491606,133.908,1.312
458933,48.1217282,17.1491633,133.929,1.258
459223,48.1217309,17.1491659,133.937,1.269
459513,48.121734,17.1491689,133.95,1.206
459804,48.1217367,17.1491714,133.985,1.176
460094,48.1217394,17.1491742,134.007,1.301
460384,48.121742,17.1491768,134.026,1.241
460674,48.1217451,17.1491796,134.054,1.235
460976,48.1217478,17.149182,134.077,1.172
461286,48.1217505,17.1491845,134.085,1.238
461595,48.1217543,17.1491877,134.104,1.265
461903,48.1217569,17.14919,134.105,1.243
462211,48.1217594,17.1491925,134.136,1.268
462518,48.1217628,17.1491959,134.116,1.183
462826,48.1217651,17.1491987,134.156,1.116
463133,48.1217676,17.1492006,134.148,1.165
463440,48.12177,17.1492032,134.177,1.177
463748,48.1217736,17.1492063,134.176,1.186
464045,48.1217762,17.1492083,134.161,1.194
464335,48.121779,17.1492109,134.16,1.265
464625,48.121782,17.1492137,134.167,1.177
464916,48.1217846,17.1492159,134.179,1.175
465206,48.1217872,17.149218,134.176,1.168
465496,48.1217902,17.1492208,134.193,1.144
465786,48.1217929,17.149223,134.202,1.156
466077,48.1217954,17.1492253,134.21,1.182
466367,48.1217981,17.1492274,134.198,1.18
466657,48.1218012,17.1492298,134.191,1.17
466947,48.1218038,17.149232,134.181,1.175
467281,48.1218063,17.1492342,134.185,1.14
467624,48.1218099,17.1492372,134.198,1.123
467968,48.1218124,17.1492391,134.234,1.128
468254,48.121815,17.1492412,134.252,1.138
468502,48.1218175,17.1492435,134.26,1.155
468749,48.12182,17.1492456,134.279,1.136
468997,48.1218225,17.1492478,134.297,1.159
469280,48.1218251,17.14925,134.34,1.172
469587,48.1218283,17.1492526,134.386,1.194
469895,48.1218309,17.1492546,134.408,1.14
470199,48.1218335,17.1492566,134.432,1.136
470489,48.1218367,17.1492591,134.444,1.164
470779,48.1218392,17.1492613,134.472,1.144
471069,48.1218419,17.1492634,134.519,1.187
471360,48.1218443,17.1492655,134.547,1.146
471650,48.1218475,17.1492679,134.562,1.118
471940,48.1218501,17.1492698,134.591,1.153
472231,48.1218527,17.1492719,134.622,1.166
472538,48.1218565,17.1492747,134.649,1.15
472845,48.121859,17.1492767,134.644,1.111
473153,48.1218616,17.1492786,134.636,1.155
473450,48.1218642,17.1492805,134.636,1.125
473740,48.1218673,17.1492828,134.662,1.141
474030,48.1218699,17.1492849,134.651,1.144
474321,48.1218725,17.149287,134.669,1.127
474596,48.1218756,17.1492895,134.652,1.153
474871,48.1218783,17.1492915,134.668,1.177
475146,48.1218809,17.1492935,134.688,1.163
475427,48.121884,17.1492958,134.715,1.114
475717,48.1218866,17.1492979,134.738,1.158
476007,48.1218892,17.1492999,134.752,1.098
476297,48.1218918,17.1493019,134.784,1.104
476601,48.121895,17.149304,134.769,1.087
476909,48.1218977,17.1493059,134.791,1.148
477216,48.1219002,17.149308,134.801,1.065
477517,48.1219032,17.1493101,134.815,1.093
477807,48.1219058,17.1493119,134.803,1.136
478097,48.1219083,17.1493138,134.792,1.154
478387,48.1219109,17.1493154,134.797,1.088
478691,48.1219144,17.1493179,134.807,1.099
478999,48.121917,17.1493197,134.802,1.148
479306,48.1219195,17.1493215,134.812,1.152
479607,48.1219225,17.1493238,134.824,1.142
479897,48.121925,17.1493257,134.834,1.119
480187,48.1219277,17.1493271,134.81,1.115
480477,48.1219309,17.149329,134.82,1.095
480768,48.1219336,17.1493307,134.819,1.163
481058,48.1219362,17.1493324,134.798,1.097
481348,48.1219386,17.1493341,134.798,1.003
481639,48.1219417,17.1493361,134.792,1.092
481929,48.1219442,17.1493379,134.795,1.126
482219,48.1219467,17.1493396,134.796,1.149
482509,48.1219496,17.1493417,134.776,1.07
482810,48.121952,17.1493435,134.76,1.098
483117,48.1219544,17.1493454,134.763,1.068
483425,48.1219569,17.1493472,134.772,1.085
483729,48.1219605,17.1493495,134.745,1.126
484019,48.1219631,17.149351,134.722,1.149
484309,48.1219656,17.1493526,134.683,1.13
484599,48.1219684,17.1493545,134.604,1.077
484900,48.121971,17.149356,134.56,1.12
485207,48.1219734,17.1493578,134.521,1.075
485515,48.1219763,17.1493599,134.489,1.142
485816,48.1219788,17.1493614,134.431,1.067
486091,48.1219813,17.1493631,134.394,1.114
486366,48.1219836,17.1493649,134.381,1.081
486641,48.1219865,17.1493671,134.37,1.099
486925,48.1219889,17.1493687,134.312,1.086
487215,48.1219912,17.1493705,134.282,1.101
487505,48.1219941,17.1493726,134.254,1.134
487796,48.1219964,17.1493745,134.25,1.087
488086,48.1219988,17.1493765,134.26,1.111
488376,48.1220009,17.1493785,134.281,1.045
488666,48.1220037,17.149381,134.266,1.114
488957,48.1220055,17.1493832,134.269,1.022
489247,48.1220074,17.1493854,134.285,0.977
489537,48.12201,17.149388,134.298,1.025
489827,48.122012,17.1493905,134.324,1.109
490118,48.1220142,17.1493927,134.328,1.068
490408,48.1220163,17.1493951,134.321,1.096
490698,48.1220189,17.1493977,134.335,1.1
490989,48.1220212,17.1493999,134.347,1.092
491279,48.1220233,17.1494023,134.377,1.097
491569,48.122026,17.1494049,134.403,1.025
491859,48.1220282,17.1494069,134.439,1.005
492150,48.1220303,17.1494091,134.477,1.056
492441,48.1220331,17.1494118,134.472,1.145
492733,48.1220353,17.149414,134.461,1.1
493023,48.1220375,17.1494163,134.465,1.074
493313,48.1220397,17.1494185,134.444,1.052
493602,48.1220424,17.1494209,134.441,1.028
493892,48.1220447,17.1494229,134.438,1.111
494196,48.1220471,17.1494251,134.42,1.145
494523,48.1220502,17.1494283,134.414,1.028
494849,48.1220525,17.1494304,134.416,1.122
495169,48.1220548,17.1494326,134.409,1.142
495460,48.1220576,17.1494351,134.411,1.091
495751,48.1220604,17.1494379,134.402,1.093
496042,48.1220627,17.1494399,134.382,1.059
496333,48.1220649,17.1494419,134.372,1.058
496623,48.1220676,17.1494445,134.361,1.054
496913,48.12207,17.1494466,134.344,1.116
497204,48.1220723,17.1494484,134.325,1.059
497494,48.1220749,17.1494511,134.317,1.027
497784,48.1220772,17.149453,134.312,1.086
498074,48.1220795,17.1494551,134.314,1.098
498365,48.1220817,17.1494572,134.282,1.083
498655,48.1220844,17.1494598,134.269,1.083
498945,48.1220867,17.1494621,134.253,1.131
499236,48.1220891,17.1494642,134.258,1.147
499526,48.1220917,17.149467,134.259,1.09
499816,48.1220941,17.1494691,134.225,1.121
500106,48.1220963,17.1494712,134.215,1.062
500403,48.1220992,17.149474,134.231,1.175
500711,48.1221014,17.1494763,134.233,1.098
501018,48.1221036,17.1494786,134.22,1.143
501326,48.1221059,17.149481,134.232,1.14
501616,48.1221086,17.1494837,134.223,1.085
501906,48.1221108,17.1494859,134.234,1.114
502196,48.1221128,17.1494882,134.235,1.095
502487,48.1221153,17.1494907,134.225,1.047
502777,48.1221174,17.1494931,134.196,1.095
503067,48.1221194,17.1494954,134.209,1.057
503357,48.1221215,17.1494978,134.212,1.113
503648,48.1221242,17.1495004,134.225,1.099
503938,48.1221262,17.1495026,134.221,0.997
504228,48.1221282,17.1495048,134.203,0.981
504522,48.1221307,17.1495073,134.181,1.073
504829,48.1221328,17.1495096,134.166,1.038
505137,48.1221348,17.1495121,134.17,1.079
505444,48.1221369,17.1495142,134.141,1.05
505738,48.1221399,17.1495176,134.135,1.117
506028,48.1221419,17.1495197,134.12,1.065
506318,48.1221439,17.1495221,134.115,1.074
506605,48.1221458,17.1495243,134.114,1.01
506880,48.1221477,17.1495265,134.089,1.067
507156,48.1221498,17.1495288,134.068,1.089
507430,48.1221519,17.149531,134.048,1.047
507712,48.1221543,17.1495338,134.044,1.087
508002,48.1221564,17.1495359,134.047,1.058
508292,48.1221585,17.1495375,134.046,1.069
508582,48.1221616,17.1495394,133.977,1.202
508873,48.1221639,17.1495413,133.993,1.118
509165,48.1221662,17.149543,133.952,1.118
509456,48.1221691,17.1495452,133.892,1.122
509747,48.1221713,17.149547,133.903,1.08
510037,48.1221736,17.1495488,133.888,1.126
510327,48.1221758,17.1495505,133.873,1.142
510617,48.1221784,17.1495527,133.844,1.069
510908,48.1221806,17.1495543,133.827,1.033
511198,48.1221829,17.1495561,133.816,1.11
511488,48.1221855,17.149558,133.797,1.036
511779,48.1221877,17.14956,133.787,1.102
512069,48.1221899,17.1495621,133.797,1.067
512359,48.1221922,17.1495643,133.814,1.078
512649,48.122195,17.1495668,133.82,1.064
512940,48.1221973,17.1495691,133.813,1.094
513230,48.1221996,17.1495709,133.72,1.114
513520,48.1222023,17.1495731,133.675,1.042
513811,48.1222045,17.149575,133.648,1.005
514101,48.1222067,17.149577,133.623,1.053
514391,48.122209,17.149579,133.573,1.13
514681,48.1222117,17.1495815,133.583,1.11
514972,48.1222139,17.1495835,133.604,1.146
515262,48.122216,17.1495855,133.609,1.077
515552,48.1222187,17.149588,133.668,1.166
515842,48.1222207,17.1495901,133.674,1.083
516162,48.122223,17.1495923,133.681,1.083
516488,48.1222256,17.1495948,133.726,1.084
516815,48.122228,17.1495973,133.727,1.051
517102,48.1222303,17.1495995,133.763,1.077
517364,48.1222325,17.1496017,133.787,1.152
517625,48.1222345,17.1496039,133.81,1.077
517886,48.1222366,17.1496063,133.838,1.109
518165,48.1222387,17.1496086,133.853,1.062
518456,48.1222412,17.1496112,133.853,1.079
518748,48.1222432,17.1496136,133.873,1.048
519042,48.1222454,17.1496159,133.874,1.117
519347,48.1222474,17.1496181,133.894,1.13
519653,48.1222494,17.1496206,133.898,0.86
519958,48.1222513,17.149623,133.909,0.949
520246,48.1222535,17.1496252,133.921,1.107
520521,48.1222561,17.1496282,133.934,1.154
520796,48.1222587,17.1496312,133.968,1.522
521071,48.1222611,17.1496343,133.957,1.297
521361,48.1222633,17.1496368,133.989,1.137
521651,48.1222658,17.14964,134.001,1.167
521941,48.1222679,17.1496424,133.988,1.116
522246,48.1222699,17.1496448,133.965,1.09
522573,48.122273,17.1496483,133.958,1.19
522899,48.122275,17.1496507,133.953,1.068
523215,48.1222772,17.1496532,133.95,1.068
523490,48.1222797,17.1496562,133.96,1.083
523766,48.1222817,17.1496585,133.993,1.068
524040,48.1222836,17.1496608,134.043,1.026
524322,48.1222856,17.1496632,134.046,1.032
524612,48.122288,17.1496657,134.062,1.033
524902,48.1222899,17.1496682,134.087,1.031
525192,48.122292,17.1496706,134.114,1.027
525483,48.1222945,17.1496736,134.155,1.128
525773,48.1222964,17.1496759,134.165,1.07
526063,48.1222984,17.1496783,134.168,1.104
526357,48.1223004,17.1496807,134.181,1.073
526664,48.1223029,17.1496833,134.194,1.069
526972,48.122305,17.1496856,134.215,1.103
527279,48.122307,17.149688,134.23,1.039
527602,48.12231,17.1496913,134.253,1.042
527928,48.1223122,17.1496938,134.303,1.104
528255,48.1223143,17.149696,134.297,1.065
528535,48.1223164,17.1496985,134.305,1.053
528784,48.1223184,17.1497009,134.346,1.042
529032,48.1223202,17.1497036,134.439,1.068
529281,48.1223222,17.1497059,134.481,1.091
529547,48.1223242,17.1497083,134.504,1.036
529837,48.1223262,17.1497106,134.506,1.056
530127,48.1223283,17.1497129,134.505,1.085
530417,48.1223303,17.1497153,134.489,1.004