Milliseconds,Latitude,Longitude,Altitude,Speed
350185,48.0730449,17.143678,131.573,1.796
350460,48.0730451,17.143671,131.563,1.924
350750,48.073045,17.1436641,131.519,1.741
351040,48.0730453,17.1436558,131.514,1.897
351330,48.0730457,17.1436489,131.473,1.821
351627,48.0730464,17.1436422,131.538,1.949
351935,48.0730466,17.1436339,131.511,1.932
352242,48.0730471,17.1436271,131.518,1.859
352550,48.0730467,17.1436201,131.508,1.85
352840,48.0730465,17.1436119,131.482,1.821
353130,48.0730465,17.143605,131.52,1.816
353420,48.0730474,17.1435983,131.554,1.77
353699,48.0730481,17.143592,131.602,1.732
353960,48.0730491,17.1435857,131.698,1.864
354222,48.0730491,17.1435792,131.779,1.827
354483,48.0730491,17.1435719,131.769,2.002
354762,48.0730492,17.1435649,131.77,1.871
355070,48.0730493,17.1435557,131.767,1.998
355377,48.0730494,17.1435485,131.8,1.989
355685,48.0730495,17.1435411,131.782,2.063
355975,48.0730495,17.1435324,131.813,1.999
356265,48.0730499,17.1435244,131.743,1.922
356555,48.0730504,17.1435167,131.7,1.978
356840,48.073051,17.1435079,131.561,1.98
357115,48.0730515,17.1434998,131.407,1.948
357390,48.0730521,17.1434921,131.347,1.826
357665,48.0730529,17.1434847,131.338,1.964
357939,48.0730533,17.1434772,131.334,1.961
358214,48.073054,17.1434694,131.298,1.92
358489,48.0730549,17.1434619,131.288,2.026
358765,48.0730555,17.1434544,131.239,2.001
359055,48.0730563,17.1434474,131.22,1.927
359345,48.0730571,17.1434396,131.225,2.022
359635,48.073058,17.1434321,131.176,1.968
359919,48.0730591,17.1434234,131.197,1.99
360194,48.0730599,17.143416,131.19,2.014
360469,48.0730607,17.1434086,131.146,1.963
360744,48.0730615,17.1434012,131.116,1.92
361029,48.0730623,17.1433938,131.084,1.953
361319,48.0730633,17.1433864,131.103,1.97
361609,48.0730644,17.1433795,131.071,1.869
361900,48.0730652,17.1433707,131.032,2.021
362174,48.0730658,17.1433635,131.03,1.959
362449,48.0730667,17.1433562,131.005,1.968
362725,48.0730678,17.1433491,131.011,1.915
362999,48.0730686,17.1433418,130.995,1.986
363274,48.0730696,17.1433346,131.004,1.959
363550,48.0730704,17.1433274,131.001,1.951
363824,48.0730715,17.1433202,130.996,1.978
364099,48.0730726,17.1433132,130.991,1.973
364374,48.0730735,17.143306,130.976,1.964
364649,48.0730746,17.143299,130.981,1.915
364924,48.0730754,17.1432916,130.96,1.969
365199,48.0730766,17.1432845,130.951,1.977
365474,48.0730777,17.1432773,130.96,2.003
365749,48.0730787,17.14327,130.925,1.998
366024,48.0730796,17.1432628,130.917,1.942
366299,48.0730804,17.1432555,130.895,1.927
366574,48.0730812,17.1432482,130.879,1.965
366849,48.0730821,17.1432411,130.886,1.954
367125,48.073083,17.143234,130.859,1.94
367399,48.0730842,17.1432269,130.855,1.958
367674,48.0730854,17.1432198,130.868,1.964
367950,48.0730863,17.1432127,130.837,1.894
368231,48.0730877,17.1432057,130.855,1.954
368538,48.0730889,17.1431991,130.861,1.855
368846,48.0730899,17.1431922,130.867,1.902
369153,48.0730914,17.1431838,130.862,1.952
369423,48.0730923,17.1431768,130.845,1.916
369683,48.0730934,17.14317,130.842,2.024
369944,48.0730948,17.143163,130.833,2.016
370205,48.0730961,17.1431563,130.89,1.983
370479,48.0730973,17.1431497,130.919,1.877
370754,48.0730985,17.1431433,130.958,1.85
371030,48.0731001,17.1431369,131.012,1.917
371308,48.0731017,17.1431308,131.03,1.825
371598,48.073103,17.1431244,131.04,1.847
371888,48.0731047,17.1431165,131.05,1.876
372178,48.0731062,17.1431101,131.078,1.828
372469,48.0731077,17.1431036,131.095,1.816
372759,48.0731093,17.1430971,131.104,1.858
373049,48.073111,17.1430893,131.093,1.873
373340,48.0731126,17.1430831,131.091,1.741
373647,48.0731145,17.1430766,131.152,1.933
373954,48.0731163,17.1430683,131.168,1.935
374262,48.0731182,17.1430615,131.167,2.012
374550,48.07312,17.1430546,131.192,2.027
374825,48.0731216,17.1430476,131.215,2.04
375100,48.0731233,17.1430406,131.222,2.006
375375,48.0731251,17.1430339,131.238,2.021
375641,48.0731269,17.143027,131.248,1.969
375901,48.0731288,17.1430202,131.282,1.955
376162,48.0731305,17.1430132,131.295,1.964
376422,48.0731324,17.1430065,131.33,1.976
376733,48.0731342,17.1429997,131.35,2.067
377057,48.0731362,17.1429916,131.392,1.979
377380,48.0731383,17.1429848,131.425,2
377679,48.0731401,17.142978,131.449,1.96
377939,48.0731424,17.14297,131.477,1.897
378200,48.0731444,17.1429632,131.515,1.959
378460,48.0731466,17.1429565,131.548,2.003
378774,48.0731486,17.1429497,131.579,2.052
379122,48.0731509,17.1429401,131.607,1.943
379470,48.0731528,17.1429329,131.625,2.104
379759,48.0731546,17.1429259,131.621,2.004
380008,48.0731566,17.1429193,131.667,2.04
380256,48.0731585,17.1429124,131.672,2.039
380505,48.0731606,17.1429058,131.682,1.966
380771,48.073163,17.1428992,131.696,2.004
381061,48.0731648,17.1428928,131.665,1.913
381351,48.0731667,17.142887,131.7,1.847
381641,48.0731684,17.1428805,131.696,1.893
381920,48.0731709,17.1428728,131.73,1.889
382195,48.0731727,17.1428666,131.737,1.884
382470,48.0731742,17.1428605,131.699,1.867
382748,48.0731759,17.1428544,131.691,1.834
383038,48.0731783,17.1428471,131.695,1.844
383328,48.0731803,17.1428412,131.692,1.778
383618,48.0731823,17.1428353,131.698,1.733
383919,48.0731848,17.142828,131.717,1.766
384226,48.0731868,17.1428222,131.759,1.746
384534,48.0731886,17.1428167,131.747,1.673
384834,48.0731907,17.1428098,131.766,1.705
385109,48.0731925,17.1428043,131.813,1.693
385385,48.0731944,17.1427985,131.836,1.769
385659,48.0731962,17.142793,131.888,1.616
385934,48.0731981,17.1427875,131.941,1.703
386209,48.0731998,17.1427818,131.978,1.689
386484,48.0732014,17.1427763,131.992,1.622
386759,48.0732032,17.1427707,131.996,1.646
387034,48.0732053,17.1427653,132.012,1.637
387309,48.0732072,17.14276,132.045,1.621
387584,48.073209,17.1427546,132.071,1.618
387859,48.0732109,17.1427493,132.091,1.601
388134,48.0732126,17.142744,132.138,1.581
388409,48.0732146,17.1427387,132.174,1.65
388684,48.0732164,17.1427331,132.219,1.675
388960,48.0732182,17.1427278,132.28,1.649
389234,48.0732201,17.1427226,132.299,1.587
389509,48.0732218,17.1427174,132.321,1.595
389785,48.0732235,17.1427122,132.354,1.591
390066,48.073225,17.1427071,132.374,1.511
390373,48.0732267,17.1427019,132.439,1.604
390681,48.0732284,17.1426967,132.434,1.559
390988,48.0732305,17.1426904,132.47,1.547
391259,48.073232,17.1426853,132.489,1.53
391520,48.0732337,17.1426801,132.496,1.567
391781,48.0732351,17.1426749,132.492,1.55
392042,48.0732367,17.1426697,132.503,1.584
392327,48.0732384,17.1426646,132.524,1.56
392619,48.07324,17.1426594,132.516,1.593
392910,48.0732418,17.1426532,132.535,1.562
393189,48.0732433,17.1426482,132.555,1.517
393450,48.0732448,17.1426431,132.611,1.526
393712,48.0732464,17.142638,132.615,1.544
393973,48.0732479,17.1426327,132.629,1.555
394252,48.0732493,17.1426276,132.668,1.506
394560,48.0732507,17.1426223,132.685,1.564
394867,48.0732524,17.1426161,132.702,1.497
395175,48.0732538,17.1426108,132.695,1.593
395449,48.0732552,17.1426057,132.696,1.539
395724,48.0732567,17.1426007,132.685,1.47
396000,48.0732581,17.1425956,132.706,1.545
396274,48.0732595,17.1425905,132.731,1.541
396549,48.073261,17.1425856,132.777,1.445
396825,48.0732625,17.1425807,132.801,1.463
397099,48.0732638,17.1425758,132.823,1.441
397374,48.0732653,17.142571,132.862,1.486
397649,48.0732669,17.1425661,132.907,1.476
397924,48.0732685,17.1425614,132.94,1.506
398199,48.07327,17.1425566,132.969,1.537
398494,48.0732715,17.1425518,133,1.505
398801,48.0732728,17.1425468,132.995,1.412
399109,48.0732748,17.1425409,133.006,1.51
399407,48.0732764,17.1425362,133.001,1.479
399667,48.0732781,17.1425315,133.035,1.487
399928,48.0732801,17.1425256,133.022,1.477
400188,48.0732818,17.1425206,133.028,1.526
400474,48.0732834,17.1425156,133.069,1.549
400797,48.0732852,17.1425096,133.048,1.505
401121,48.0732869,17.1425045,133.063,1.482
401445,48.0732887,17.1424995,133.047,1.462
401735,48.0732903,17.1424945,133.069,1.465
402025,48.0732929,17.1424886,133.128,1.505
402315,48.0732955,17.1424836,133.194,1.616
402594,48.0732974,17.1424788,133.251,1.459
402854,48.0732998,17.1424739,133.282,1.621
403115,48.073302,17.1424691,133.338,1.609
403375,48.0733045,17.1424641,133.316,1.512
403644,48.0733063,17.1424595,133.361,1.512
403919,48.0733087,17.1424539,133.296,1.509
404194,48.0733112,17.1424484,133.172,1.453
404469,48.0733136,17.1424426,133.037,1.473
404744,48.0733161,17.1424366,132.855,1.485
405019,48.0733176,17.1424311,132.805,1.483
405294,48.073319,17.1424256,132.826,1.485
405570,48.0733206,17.1424205,132.889,1.496
405844,48.073322,17.1424151,132.902,1.481
406119,48.0733236,17.1424099,132.95,1.43
406395,48.0733254,17.1424048,132.979,1.473
406669,48.0733272,17.1423999,132.993,1.42
406944,48.0733289,17.142395,133.06,1.428
407220,48.0733311,17.1423894,133.033,1.491
407494,48.0733325,17.1423837,133.056,1.57
407769,48.0733337,17.1423784,133.086,1.461
408044,48.0733349,17.1423732,133.137,1.466
408319,48.0733363,17.1423676,133.207,1.593
408594,48.0733376,17.1423618,133.273,1.705
408869,48.0733383,17.1423563,133.279,1.482
409144,48.0733385,17.142351,133.36,1.449
409419,48.073339,17.1423451,133.308,1.472
409694,48.07334,17.1423395,133.281,1.475
409995,48.0733409,17.1423326,133.235,1.453
410303,48.0733417,17.1423273,133.253,1.422
410610,48.0733426,17.1423222,133.392,1.491
410911,48.0733434,17.1423157,133.397,1.457
411201,48.0733442,17.1423108,133.476,1.51
411491,48.0733451,17.1423057,133.535,1.486
411781,48.0733459,17.1423007,133.575,1.424
412085,48.0733471,17.1422945,133.605,1.457
412393,48.0733479,17.1422891,133.604,1.45
412700,48.0733486,17.1422834,133.54,1.416
412989,48.0733496,17.1422768,133.531,1.475
413250,48.0733501,17.1422711,133.481,1.537
413512,48.0733504,17.1422649,133.383,1.563
413773,48.0733508,17.1422589,133.288,1.565
414046,48.0733512,17.1422527,133.212,1.555
414336,48.0733517,17.1422465,133.15,1.608
414626,48.0733523,17.1422403,133.125,1.59
414916,48.073353,17.1422333,133.157,1.561
415195,48.0733537,17.1422273,133.202,1.617
415470,48.0733545,17.1422218,133.286,1.485
415745,48.0733551,17.1422162,133.328,1.559
416026,48.0733556,17.1422096,133.307,1.545
416333,48.073356,17.142204,133.292,1.53
416641,48.0733561,17.1421988,133.33,1.401
416948,48.0733567,17.1421923,133.279,1.349
417242,48.0733574,17.1421869,133.205,1.496
417532,48.0733571,17.1421815,133.099,1.404
417822,48.0733567,17.142176,133.028,1.644
418109,48.0733572,17.1421688,133.052,1.675
418384,48.0733576,17.1421629,133.045,1.673
418660,48.0733582,17.1421568,133.046,1.733
418934,48.0733589,17.1421506,133.025,1.704
419216,48.0733593,17.1421445,133.033,1.728
419506,48.0733597,17.1421385,133.007,1.574
419796,48.0733602,17.1421326,133.02,1.666
420086,48.073361,17.1421254,133.01,1.658
420377,48.0733616,17.1421194,132.995,1.697
420667,48.0733623,17.1421135,133.03,1.658
420957,48.0733626,17.1421064,133.004,1.547
421248,48.073363,17.1421003,132.987,1.665
421538,48.0733636,17.1420941,132.973,1.749
421828,48.0733645,17.1420871,132.971,1.677
422118,48.0733653,17.142081,132.97,1.712
422409,48.0733661,17.1420749,132.954,1.76
422699,48.0733668,17.142069,132.965,1.702
422989,48.073368,17.1420619,132.994,1.66
423280,48.0733689,17.142056,133.005,1.632
423570,48.0733701,17.14205,133.019,1.713
423860,48.0733711,17.1420428,133.033,1.698
424150,48.0733722,17.1420368,133.045,1.785
424447,48.073373,17.1420309,133.058,1.708
424755,48.0733738,17.1420249,133.088,1.699
425062,48.0733748,17.1420175,133.114,1.769
425370,48.0733755,17.1420116,133.151,1.767
425645,48.0733761,17.1420056,133.185,1.728
425920,48.0733769,17.1419985,133.232,1.702
426195,48.0733779,17.1419925,133.314,1.797
426482,48.0733787,17.1419867,133.336,1.749
426787,48.0733793,17.1419807,133.333,1.694
427093,48.0733803,17.1419735,133.276,1.716
427398,48.073381,17.1419676,133.243,1.692
427692,48.0733817,17.1419619,133.186,1.61
427982,48.0733828,17.1419552,133.153,1.605
428272,48.0733836,17.1419498,133.164,1.59
428563,48.0733841,17.141944,133.112,1.641
428854,48.0733847,17.141937,133.081,1.625
429145,48.0733858,17.1419302,133.058,1.606
429436,48.0733861,17.1419243,133.023,1.606
429756,48.0733868,17.1419185,132.979,1.612
430082,48.0733882,17.1419106,133.013,1.702
430409,48.073389,17.1419049,133.016,1.66
430704,48.0733898,17.1418997,133.056,1.687
430979,48.0733908,17.141893,133.072,1.6
431254,48.0733917,17.1418874,133.08,1.567
431529,48.0733924,17.1418821,133.123,1.566
431817,48.0733931,17.1418753,133.154,1.669
432107,48.0733936,17.1418693,133.089,1.677
432397,48.0733945,17.1418637,133.122,1.618
432691,48.0733954,17.1418581,133.095,1.592
432998,48.0733966,17.1418515,133.062,1.585
433306,48.0733977,17.141846,133.047,1.616
433613,48.0733986,17.1418406,133.028,1.601
433907,48.0733997,17.1418338,132.997,1.599
434197,48.0734004,17.1418279,132.944,1.648
434487,48.0734014,17.1418224,132.926,1.533
434778,48.0734023,17.1418169,132.843,1.553
435068,48.0734035,17.1418101,132.812,1.668
435358,48.0734044,17.1418046,132.786,1.565
435648,48.0734053,17.1417993,132.758,1.598
435929,48.0734062,17.141794,132.752,1.592
436204,48.0734071,17.141789,132.785,1.554
436479,48.0734082,17.141784,132.797,1.579
436754,48.0734092,17.1417788,132.818,1.637
437030,48.0734105,17.1417725,132.835,1.502
437305,48.0734117,17.1417678,132.872,1.391
437580,48.0734128,17.1417635,132.878,1.505
437858,48.073414,17.1417576,132.887,1.482
438148,48.0734153,17.141753,132.907,1.44
438438,48.0734165,17.1417481,132.921,1.45
438728,48.0734177,17.1417429,132.929,1.526
439040,48.0734195,17.1417368,132.92,1.492
439367,48.0734209,17.1417313,132.862,1.594
439694,48.0734227,17.141726,132.862,1.677
439999,48.0734245,17.1417184,132.875,1.517
440274,48.0734256,17.141713,132.856,1.5
440549,48.073427,17.1417076,132.856,1.6
440824,48.0734282,17.1417026,132.84,1.474
441099,48.0734295,17.1416976,132.852,1.546
441374,48.0734309,17.1416925,132.848,1.523
441649,48.0734322,17.1416873,132.808,1.54
441924,48.0734336,17.1416819,132.785,1.51
442212,48.0734353,17.1416765,132.797,1.531
442502,48.0734369,17.1416715,132.814,1.557
442792,48.0734383,17.1416663,132.767,1.482
443079,48.07344,17.1416599,132.761,1.579
443354,48.0734417,17.1416546,132.798,1.479
443630,48.0734432,17.1416493,132.806,1.541
443904,48.0734449,17.1416439,132.828,1.628
444179,48.0734464,17.1416383,132.834,1.684
444454,48.073448,17.1416331,132.84,1.539
444729,48.0734494,17.1416279,132.81,1.442
445004,48.0734509,17.1416225,132.797,1.575
445289,48.0734525,17.1416176,132.759,1.566
445579,48.0734541,17.1416123,132.717,1.583
445869,48.0734559,17.1416065,132.683,1.401
446160,48.0734576,17.1416015,132.742,1.499
446450,48.0734593,17.1415964,132.723,1.513
446740,48.073461,17.1415913,132.72,1.547
447030,48.0734631,17.1415854,132.679,1.48
447327,48.0734651,17.1415807,132.641,1.475
447635,48.0734669,17.1415758,132.635,1.5
447942,48.073469,17.1415698,132.668,1.572
448250,48.073471,17.1415649,132.673,1.541
448525,48.0734728,17.1415597,132.66,1.51
448800,48.0734748,17.1415549,132.677,1.589
449075,48.0734771,17.141549,132.663,1.493
449349,48.0734791,17.1415441,132.684,1.606
449624,48.0734809,17.141539,132.689,1.505
449899,48.0734834,17.1415332,132.705,1.522
450174,48.0734854,17.1415283,132.707,1.529
450480,48.0734875,17.1415234,132.704,1.521
450807,48.0734898,17.1415176,132.712,1.535
451134,48.0734922,17.1415119,132.709,1.491
451446,48.0734943,17.1415072,132.762,1.522
451736,48.0734963,17.1415023,132.734,1.538
452026,48.0734986,17.1414965,132.741,1.468
452316,48.0735006,17.1414918,132.797,1.517
452619,48.0735026,17.1414869,132.796,1.539
452925,48.0735049,17.1414811,132.823,1.472
453230,48.0735067,17.1414764,132.888,1.495
453530,48.0735088,17.1414717,132.934,1.509
453805,48.0735111,17.1414666,132.974,1.651
454080,48.0735138,17.1414603,132.965,1.573
454355,48.0735159,17.1414556,133.056,1.456
454639,48.0735181,17.141451,133.297,1.4
454929,48.0735207,17.1414455,133.418,1.51
455219,48.0735229,17.1414406,133.454,1.541
455510,48.0735247,17.1414358,133.432,1.429
455817,48.0735275,17.14143,133.406,1.511
456124,48.0735297,17.1414249,133.414,1.617
456432,48.0735318,17.14142,133.416,1.551
456711,48.0735342,17.1414153,133.417,1.555
456973,48.0735366,17.1414109,133.484,1.528
457234,48.0735389,17.1414064,133.525,1.482
457495,48.0735411,17.1414016,133.56,1.584
457764,48.0735432,17.1413972,133.57,1.485
458039,48.0735458,17.1413927,133.615,1.54
458314,48.0735482,17.1413881,133.617,1.515
458589,48.0735508,17.1413836,133.625,1.633
458890,48.0735536,17.141378,133.64,1.583
459198,48.0735561,17.1413734,133.639,1.579
459505,48.0735585,17.1413689,133.621,1.507
459806,48.0735609,17.1413647,133.645,1.441
460096,48.0735638,17.1413596,133.606,1.391
460386,48.0735662,17.1413554,133.618,1.411
460676,48.0735687,17.1413512,133.64,1.488
460955,48.0735717,17.1413458,133.692,1.59
461230,48.0735742,17.1413417,133.706,1.571
461505,48.0735767,17.1413373,133.767,1.549
461790,48.0735794,17.1413322,133.821,1.471
462116,48.0735823,17.1413268,133.836,1.498
462443,48.073585,17.1413222,133.803,1.538
462770,48.0735875,17.1413179,133.808,1.461
463060,48.0735905,17.1413128,133.837,1.479
463350,48.0735929,17.1413085,133.83,1.425
463640,48.0735953,17.1413042,133.816,1.462
463919,48.0735977,17.1413,133.811,1.445
464180,48.0736003,17.1412955,133.829,1.55
464442,48.0736026,17.141291,133.819,1.452
464703,48.0736052,17.1412864,133.731,1.559
464969,48.0736076,17.1412818,133.708,1.501
465244,48.07361,17.1412774,133.697,1.46
465519,48.0736127,17.1412728,133.711,1.531
465794,48.0736151,17.1412682,133.695,1.513
466079,48.0736176,17.1412638,133.654,1.508
466369,48.0736202,17.1412592,133.608,1.505
466659,48.073623,17.1412544,133.545,1.554
466950,48.0736263,17.1412487,133.46,1.472
467224,48.0736292,17.1412439,133.408,1.536
467499,48.0736318,17.1412391,133.334,1.406
467775,48.0736346,17.1412344,133.242,1.541
468049,48.0736374,17.1412296,133.172,1.557
468324,48.07364,17.1412253,133.052,1.499
468600,48.0736426,17.1412209,132.99,1.45
468874,48.0736452,17.1412166,132.91,1.448
469156,48.0736478,17.1412122,132.845,1.445
469446,48.0736504,17.1412078,132.811,1.517
469736,48.0736529,17.1412035,132.754,1.48
470026,48.0736561,17.1411982,132.719,1.526
470305,48.0736587,17.1411938,132.698,1.498
470580,48.0736612,17.1411895,132.675,1.502
470855,48.0736642,17.1411845,132.635,1.514
471136,48.0736664,17.1411804,132.592,1.493
471443,48.0736687,17.1411761,132.57,1.531
471751,48.0736709,17.1411718,132.535,1.574
472058,48.0736735,17.1411668,132.522,1.508
472352,48.0736759,17.1411626,132.528,1.547
472642,48.0736784,17.1411585,132.555,1.56
472932,48.0736814,17.1411535,132.573,1.536
473223,48.0736839,17.1411495,132.604,1.544
473513,48.0736865,17.1411454,132.616,1.601
473803,48.0736896,17.1411406,132.617,1.553
474093,48.0736921,17.1411365,132.616,1.56
474374,48.0736947,17.1411326,132.594,1.578
474649,48.073697,17.1411285,132.585,1.529
474924,48.0736995,17.1411244,132.576,1.55
475199,48.0737021,17.1411204,132.575,1.585
475487,48.0737046,17.1411166,132.588,1.594
475778,48.0737071,17.1411128,132.62,1.546
476068,48.0737102,17.1411084,132.644,1.538
476359,48.0737129,17.1411049,132.654,1.511
476649,48.0737155,17.1411014,132.673,1.524
476939,48.0737187,17.1410971,132.676,1.531
477229,48.0737214,17.1410938,132.686,1.524
477519,48.0737241,17.1410904,132.727,1.474
477809,48.0737276,17.1410866,132.765,1.53
478099,48.0737307,17.1410835,132.801,1.483
478390,48.073734,17.1410805,132.878,1.493
478713,48.0737372,17.1410774,132.898,1.544
479037,48.0737408,17.1410739,132.959,1.473
479360,48.0737439,17.1410711,133.009,1.451
479638,48.0737472,17.1410682,133.041,1.482
479886,48.0737504,17.1410654,133.08,1.535
480133,48.0737535,17.1410627,133.116,1.45
480381,48.0737571,17.14106,133.099,1.482
480664,48.0737608,17.1410575,133.082,1.366
480971,48.073765,17.1410541,133.081,1.443
481279,48.0737686,17.1410518,133.111,1.437
481583,48.0737721,17.1410493,133.143,1.454
481873,48.0737764,17.1410462,133.13,1.487
482163,48.0737796,17.1410438,133.142,1.45
482453,48.0737831,17.1410412,133.151,1.514
482735,48.0737862,17.1410391,133.162,1.375
483010,48.0737903,17.1410365,133.171,1.382
483285,48.0737937,17.1410343,133.158,1.44
483560,48.073797,17.1410323,133.144,1.402
483850,48.0738011,17.1410297,133.168,1.488
484140,48.0738041,17.1410275,133.164,1.428
484430,48.0738072,17.1410255,133.161,1.438
484714,48.0738103,17.1410234,133.146,1.43
484989,48.0738135,17.1410215,133.132,1.376
485264,48.0738166,17.1410195,133.11,1.426
485539,48.0738198,17.1410177,133.095,1.435
485814,48.0738229,17.1410159,133.074,1.462
486089,48.073826,17.1410142,133.081,1.472
486364,48.0738291,17.1410122,133.109,1.504
486639,48.0738322,17.1410103,133.147,1.463
486927,48.0738361,17.1410082,133.179,1.504
487217,48.0738394,17.1410061,133.218,1.545
487507,48.0738424,17.1410044,133.24,1.484
487801,48.0738467,17.1410021,133.244,1.596
488108,48.0738502,17.1410001,133.233,1.602
488416,48.0738537,17.1409982,133.245,1.591
488723,48.073857,17.1409966,133.249,1.484
489017,48.0738609,17.1409945,133.258,1.48
489307,48.0738641,17.140993,133.274,1.531
489597,48.0738675,17.1409914,133.271,1.511
489888,48.0738718,17.1409896,133.301,1.587
490178,48.0738753,17.1409881,133.334,1.543
490468,48.0738787,17.1409867,133.373,1.531
490758,48.0738821,17.1409851,133.402,1.53
491049,48.0738862,17.1409834,133.403,1.464
491339,48.0738896,17.1409819,133.401,1.535
491629,48.0738927,17.1409809,133.42,1.532
491920,48.0738965,17.1409793,133.459,1.501
492210,48.0738997,17.1409782,133.443,1.483
492500,48.0739031,17.140977,133.464,1.477
492790,48.0739066,17.1409759,133.468,1.5
493081,48.0739108,17.1409746,133.474,1.479
493371,48.0739144,17.1409734,133.47,1.447
493661,48.0739178,17.1409724,133.47,1.399
493951,48.0739221,17.1409711,133.474,1.456
494255,48.0739257,17.14097,133.491,1.509
494563,48.0739292,17.1409692,133.468,1.441
494870,48.0739328,17.1409682,133.492,1.507
495164,48.0739373,17.1409672,133.479,1.525
495439,48.0739408,17.1409664,133.48,1.472
495714,48.0739444,17.1409655,133.491,1.495
495989,48.0739478,17.1409644,133.487,1.441
496256,48.0739514,17.1409635,133.494,1.419
496516,48.073955,17.1409627,133.492,1.38
496777,48.0739587,17.1409618,133.499,1.48
497037,48.0739623,17.1409611,133.519,1.403
497299,48.0739661,17.1409603,133.534,1.466
497560,48.0739697,17.1409594,133.565,1.46
497821,48.0739732,17.1409588,133.591,1.39
498082,48.0739769,17.1409578,133.592,1.504
498380,48.0739803,17.1409572,133.604,1.355
498688,48.073984,17.1409566,133.605,1.392
498995,48.0739888,17.1409557,133.587,1.435
499296,48.0739927,17.1409545,133.564,1.517
499586,48.0739966,17.1409534,133.608,1.503
499876,48.0740009,17.1409523,133.631,1.416
500166,48.0740047,17.1409513,133.648,1.427
500444,48.0740085,17.1409502,133.638,1.415
500719,48.0740122,17.1409491,133.639,1.451
500994,48.074016,17.140948,133.667,1.507
501270,48.0740197,17.1409469,133.658,1.427
501544,48.0740235,17.1409457,133.641,1.452
501819,48.0740273,17.1409445,133.65,1.498
502095,48.0740311,17.1409432,133.653,1.515
502369,48.074035,17.1409419,133.652,1.52
502644,48.0740387,17.1409408,133.66,1.5
502920,48.0740423,17.1409398,133.672,1.418
503194,48.0740459,17.1409387,133.623,1.43
503476,48.0740495,17.1409377,133.657,1.456
503767,48.0740532,17.1409366,133.619,1.403
504058,48.074058,17.1409351,133.568,1.436
504350,48.0740617,17.1409338,133.575,1.442
504640,48.0740655,17.1409326,133.567,1.458
504930,48.0740699,17.1409311,133.571,1.46
505220,48.0740736,17.1409299,133.537,1.496
505511,48.0740774,17.1409286,133.514,1.523
505801,48.0740816,17.1409272,133.515,1.511
506091,48.0740853,17.1409261,133.485,1.502
506381,48.0740888,17.1409249,133.495,1.404
506659,48.0740925,17.1409236,133.5,1.479
506934,48.0740959,17.1409223,133.478,1.438
507209,48.0740996,17.140921,133.48,1.535
507485,48.0741032,17.1409198,133.441,1.509
507746,48.0741068,17.1409187,133.423,1.5
508007,48.0741104,17.1409172,133.419,1.463
508268,48.074114,17.140916,133.398,1.506
508530,48.0741176,17.1409149,133.411,1.467
508837,48.0741217,17.1409138,133.394,1.341
509144,48.0741253,17.1409129,133.406,1.447
509452,48.0741292,17.1409118,133.453,1.579
509749,48.0741329,17.1409105,133.462,1.533
510039,48.0741372,17.1409089,133.471,1.483
510329,48.0741409,17.1409074,133.52,1.492
510620,48.0741445,17.1409058,133.54,1.512
510927,48.0741488,17.1409041,133.558,1.446
511234,48.0741524,17.1409028,133.59,1.436
511542,48.074156,17.1409017,133.608,1.444
511839,48.0741601,17.1409004,133.612,1.363
512129,48.0741637,17.1408994,133.623,1.488
512419,48.0741672,17.1408982,133.657,1.41
512710,48.0741707,17.1408972,133.658,1.46
512971,48.0741738,17.1408963,133.662,1.243
513232,48.0741769,17.1408952,133.667,1.275
513493,48.0741804,17.1408941,133.658,1.454
513755,48.0741843,17.1408934,133.594,1.557
514045,48.0741878,17.1408923,133.605,1.512
514335,48.0741917,17.1408914,133.515,1.487
514625,48.0741956,17.1408904,133.437,1.441
514922,48.0742009,17.1408888,133.351,1.417
515230,48.0742047,17.1408877,133.336,1.479
515537,48.0742082,17.1408867,133.315,1.463
515845,48.0742125,17.1408853,133.294,1.465
516135,48.074216,17.1408841,133.269,1.468
516425,48.0742196,17.140883,133.24,1.522
516715,48.074223,17.1408818,133.259,1.386
517006,48.0742272,17.1408805,133.24,1.421
517297,48.0742307,17.1408793,133.219,1.471
517588,48.0742342,17.1408783,133.186,1.429
517880,48.0742384,17.140877,133.168,1.454
518141,48.074242,17.1408758,133.156,1.465
518402,48.0742457,17.1408748,133.146,1.43
518663,48.0742491,17.1408738,133.138,1.427
518925,48.0742526,17.1408728,133.155,1.478
519215,48.0742561,17.1408718,133.165,1.423
519505,48.0742597,17.1408707,133.162,1.491
519795,48.0742638,17.1408697,133.176,1.425
520092,48.0742672,17.1408686,133.213,1.465
520400,48.0742706,17.1408675,133.229,1.429
520707,48.0742741,17.1408663,133.243,1.46
521015,48.0742781,17.1408652,133.283,1.431
521305,48.0742814,17.1408643,133.307,1.385
521595,48.0742847,17.1408632,133.311,1.401
521885,48.0742889,17.1408619,133.338,1.46
522169,48.0742924,17.1408608,133.345,1.423
522444,48.0742958,17.1408599,133.344,1.432
522719,48.0742993,17.1408588,133.356,1.439
522994,48.0743028,17.1408577,133.374,1.424
523269,48.0743062,17.1408566,133.373,1.429
523544,48.0743096,17.1408554,133.395,1.366
523819,48.0743129,17.1408542,133.396,1.35
524094,48.0743164,17.1408531,133.373,1.368
524382,48.0743198,17.1408518,133.391,1.409
524672,48.0743233,17.1408506,133.384,1.437
