Milliseconds,Latitude,Longitude,Altitude,Speed
347727,48.0730866,17.1545468,134.472,1.934
348017,48.0730842,17.1545407,134.454,1.948
348307,48.0730819,17.1545347,134.419,1.907
348598,48.073079,17.1545277,134.393,1.873
348888,48.0730765,17.1545217,134.392,1.875
349178,48.0730742,17.1545161,134.36,1.903
349469,48.0730711,17.1545093,134.336,1.863
349776,48.0730687,17.1545037,134.294,1.833
350083,48.0730663,17.1544981,134.276,1.845
350391,48.073063,17.1544916,134.24,1.831
350670,48.0730601,17.1544864,134.203,1.91
350930,48.0730564,17.1544807,134.167,2.167
351191,48.0730535,17.154476,134.094,1.613
351451,48.0730501,17.1544709,134.029,1.915
351713,48.0730469,17.1544659,133.98,1.879
351974,48.0730437,17.1544609,133.938,1.936
352235,48.0730404,17.1544558,133.893,1.845
352496,48.0730369,17.1544509,133.858,1.959
352794,48.0730335,17.1544461,133.811,1.899
353102,48.0730302,17.1544412,133.772,1.907
353409,48.0730262,17.1544354,133.732,1.819
353710,48.0730228,17.1544304,133.705,1.913
354000,48.0730197,17.1544256,133.705,1.909
354290,48.0730165,17.1544206,133.689,1.917
354580,48.0730126,17.1544146,133.695,1.955
354871,48.0730094,17.1544095,133.692,1.929
355161,48.0730062,17.1544044,133.704,1.897
355451,48.0730024,17.1543982,133.7,1.876
355749,48.0729991,17.1543933,133.689,1.921
356075,48.0729959,17.1543884,133.679,1.888
356402,48.0729921,17.1543824,133.682,1.846
356729,48.0729882,17.1543765,133.678,1.938
356990,48.0729849,17.1543717,133.67,1.912
357251,48.0729817,17.1543669,133.658,1.927
357512,48.0729785,17.1543622,133.66,1.899
357774,48.0729752,17.1543577,133.676,1.838
358064,48.0729718,17.1543531,133.691,1.92
358354,48.0729675,17.1543478,133.713,1.935
358644,48.0729639,17.1543435,133.719,1.942
358935,48.0729602,17.1543392,133.734,1.981
359225,48.0729563,17.1543347,133.728,2.053
359515,48.0729518,17.1543294,133.712,1.981
359805,48.0729478,17.1543251,133.716,2.053
360096,48.0729439,17.1543207,133.73,2.031
360388,48.0729391,17.1543155,133.74,1.944
360679,48.0729355,17.1543113,133.774,1.891
360963,48.0729315,17.154307,133.783,2.121
361238,48.0729276,17.1543026,133.789,2.083
361513,48.0729232,17.154297,133.811,1.935
361788,48.0729193,17.1542921,133.84,2.028
362119,48.0729155,17.1542873,133.869,2.001
362485,48.0729103,17.1542801,133.899,2.062
362852,48.0729066,17.1542751,133.929,2.107
363140,48.0729031,17.1542702,133.989,2.024
363376,48.0728995,17.1542653,134.063,1.95
363611,48.0728961,17.1542604,134.12,1.941
363847,48.0728933,17.1542553,134.17,1.749
364111,48.072891,17.1542505,134.121,1.431
364419,48.072887,17.1542461,133.995,1.674
364726,48.0728836,17.1542421,133.967,1.929
365034,48.0728805,17.1542367,133.99,2.048
365324,48.0728767,17.1542304,134.005,1.901
365614,48.0728739,17.1542252,134.02,1.867
365904,48.0728704,17.1542202,133.999,1.956
366201,48.0728672,17.1542148,133.999,1.996
366509,48.0728634,17.1542085,134.003,1.962
366816,48.0728602,17.1542032,134.028,1.87
367124,48.072857,17.1541984,134.069,1.813
367414,48.0728536,17.1541932,134.105,1.972
367704,48.0728492,17.1541875,134.14,1.934
367994,48.0728455,17.1541828,134.141,1.992
368273,48.0728417,17.154178,134.157,1.992
368534,48.0728379,17.1541731,134.18,2.033
368796,48.0728344,17.154168,134.211,1.974
369057,48.0728311,17.1541629,134.218,1.887
369323,48.0728276,17.1541577,134.22,1.967
369598,48.0728239,17.1541525,134.198,2.002
369873,48.0728202,17.1541473,134.209,1.997
370148,48.0728167,17.154142,134.199,1.979
370423,48.0728131,17.1541368,134.219,1.981
370698,48.07281,17.1541313,134.24,1.875
370973,48.072807,17.1541256,134.259,1.932
371248,48.0728038,17.15412,134.274,1.891
371536,48.0728006,17.1541142,134.257,1.946
371826,48.0727974,17.1541085,134.266,1.911
372116,48.0727943,17.1541029,134.273,1.898
372410,48.0727907,17.1540959,134.272,1.944
372717,48.0727875,17.1540902,134.284,1.954
373025,48.0727844,17.1540843,134.316,1.965
373332,48.0727812,17.1540784,134.307,1.95
373602,48.0727775,17.1540715,134.319,1.903
373862,48.0727745,17.1540657,134.336,1.891
374123,48.0727717,17.15406,134.36,1.856
374384,48.0727687,17.1540546,134.396,1.94
374658,48.0727658,17.1540489,134.403,1.939
374933,48.0727629,17.1540435,134.404,1.891
375209,48.0727601,17.1540379,134.426,1.868
375483,48.0727572,17.1540323,134.427,1.918
375758,48.0727545,17.1540264,134.414,1.98
376034,48.072752,17.1540205,134.424,1.973
376308,48.0727489,17.1540148,134.441,2.069
376583,48.072746,17.1540091,134.459,2.02
376858,48.072743,17.1540035,134.479,2.023
377133,48.0727401,17.1539976,134.501,2.122
377408,48.0727367,17.1539904,134.536,2.001
377714,48.0727337,17.1539845,134.525,2.062
378041,48.0727307,17.1539784,134.521,2.04
378368,48.0727272,17.1539711,134.488,1.972
378673,48.0727238,17.1539639,134.484,2.02
378948,48.0727209,17.1539579,134.473,2.017
379223,48.0727183,17.1539517,134.481,1.958
379498,48.0727157,17.1539456,134.491,1.949
379773,48.0727131,17.1539394,134.487,1.977
380048,48.0727107,17.1539331,134.486,1.957
380323,48.0727084,17.1539269,134.513,1.925
380598,48.0727061,17.1539205,134.518,1.967
380873,48.0727038,17.1539139,134.537,1.947
381148,48.0727014,17.1539072,134.516,1.963
381423,48.0726993,17.1539002,134.53,1.983
381699,48.0726963,17.1538945,134.533,1.944
382006,48.0726929,17.1538896,134.556,1.946
382313,48.0726897,17.1538838,134.562,2.016
382621,48.072686,17.1538772,134.595,1.927
382908,48.072683,17.1538713,134.594,1.982
383183,48.0726801,17.1538651,134.62,1.959
383458,48.072677,17.1538592,134.629,1.962
383733,48.0726739,17.1538535,134.675,1.972
384008,48.0726709,17.1538475,134.694,1.977
384283,48.0726678,17.1538415,134.702,2.002
384558,48.0726651,17.1538352,134.721,2.013
384834,48.0726621,17.1538286,134.713,2.055
385108,48.0726595,17.1538221,134.71,2.03
385383,48.072657,17.1538156,134.691,2
385659,48.0726544,17.1538091,134.697,2.027
385928,48.0726519,17.1538025,134.733,2.008
386176,48.0726495,17.1537961,134.765,1.919
386423,48.0726471,17.1537896,134.778,1.955
386671,48.0726451,17.1537832,134.805,1.896
386930,48.0726432,17.1537763,134.83,1.98
387237,48.0726413,17.1537695,134.877,1.983
387545,48.0726393,17.1537613,134.866,1.912
387852,48.0726379,17.1537545,134.872,1.878
388146,48.0726367,17.1537474,134.828,1.881
388436,48.0726355,17.1537388,134.8,1.921
388726,48.0726345,17.1537315,134.833,1.923
389017,48.0726334,17.1537244,134.834,1.91
389307,48.0726323,17.1537171,134.814,2.014
389597,48.072631,17.1537081,134.764,2.024
389887,48.0726295,17.153701,134.717,2.048
390168,48.0726279,17.1536942,134.687,1.981
390443,48.0726262,17.1536873,134.618,2.002
390718,48.0726248,17.1536799,134.623,2.002
390993,48.0726232,17.1536726,134.649,2.068
391268,48.0726221,17.153666,134.571,1.843
391543,48.0726202,17.1536596,134.672,1.876
391818,48.0726184,17.1536532,134.769,1.822
392094,48.0726167,17.1536466,134.754,1.836
392368,48.0726152,17.15364,134.727,1.844
392643,48.0726135,17.1536333,134.69,1.896
392919,48.0726125,17.1536263,134.674,1.845
393193,48.072611,17.1536193,134.657,1.942
393468,48.0726098,17.1536123,134.626,1.928
393744,48.0726088,17.1536056,134.597,1.788
394018,48.0726077,17.1535987,134.517,1.874
394306,48.0726066,17.1535901,134.43,1.76
394614,48.072606,17.1535834,134.483,1.767
394921,48.0726052,17.1535767,134.499,1.86
395229,48.072604,17.1535689,134.523,1.911
395476,48.0726035,17.1535608,134.456,1.977
395724,48.0726029,17.1535527,134.401,2.011
395971,48.0726025,17.1535457,134.258,1.878
396219,48.0726026,17.1535383,134.238,1.809
396509,48.0726025,17.1535306,134.152,1.741
396799,48.0726023,17.1535233,134.069,1.805
397089,48.0726014,17.1535155,134.019,2.103
397386,48.0726001,17.1535056,133.98,2.129
397691,48.0725992,17.1534977,133.91,2.106
397997,48.0725981,17.1534897,133.86,2.156
398302,48.0725974,17.1534818,133.805,2.134
398584,48.0725967,17.1534722,133.703,2.113
398859,48.072596,17.1534641,133.624,2.049
399134,48.0725952,17.153456,133.525,2.103
399419,48.0725943,17.1534464,133.439,2.116
399745,48.0725942,17.1534374,133.326,2.361
400072,48.0725938,17.1534282,133.248,2.369
400399,48.0725927,17.1534171,133.207,2.467
400689,48.072591,17.1534065,133.154,2.356
400979,48.0725894,17.1533975,133.051,2.388
401269,48.0725885,17.1533893,133.059,2.162
401548,48.0725871,17.153381,133.007,2.316
401809,48.0725859,17.1533726,132.977,2.299
402071,48.0725852,17.1533645,132.973,2.131
402332,48.0725843,17.1533567,132.993,2.077
402598,48.0725835,17.1533487,132.996,2.081
402873,48.0725825,17.1533409,133.02,2.026
403148,48.0725816,17.1533328,133.043,2.16
403423,48.0725812,17.1533251,133.061,2.083
403698,48.0725812,17.1533169,133.083,2.186
403973,48.0725819,17.1533086,133.149,2.149
404248,48.0725822,17.1533003,133.218,2.262
404523,48.0725825,17.1532923,133.269,2.187
404798,48.072582,17.1532831,133.202,2.201
405073,48.0725813,17.1532741,133.149,2.142
405348,48.0725811,17.1532658,133.219,2.204
405624,48.0725809,17.1532578,133.244,2.176
405898,48.0725805,17.1532497,133.286,2.125
406173,48.0725802,17.1532416,133.327,2.179
406449,48.0725796,17.1532336,133.386,2.146
406730,48.0725792,17.1532256,133.47,2.129
407037,48.0725784,17.1532173,133.522,2.13
407345,48.0725774,17.153209,133.563,2.215
407652,48.0725763,17.1531993,133.607,2.094
407923,48.0725752,17.1531911,133.636,2.198
408184,48.0725738,17.153183,133.651,2.227
408445,48.0725726,17.1531748,133.623,2.158
408706,48.0725713,17.1531665,133.601,2.157
408991,48.0725701,17.1531586,133.557,2.058
409283,48.0725695,17.1531514,133.54,1.96
409574,48.0725691,17.1531431,133.501,1.862
409853,48.072569,17.1531363,133.506,1.815
410114,48.072569,17.1531294,133.5,1.806
410376,48.0725689,17.1531224,133.5,1.891
410637,48.0725684,17.1531156,133.485,1.915
410916,48.0725681,17.1531082,133.416,2
411224,48.0725681,17.1531011,133.459,1.865
411531,48.0725681,17.1530923,133.476,1.887
411839,48.0725686,17.153085,133.515,2.034
412113,48.0725688,17.153078,133.548,1.937
412388,48.0725693,17.1530707,133.618,1.989
412664,48.0725698,17.1530634,133.57,1.866
412938,48.0725701,17.1530559,133.519,1.939
413213,48.0725707,17.1530483,133.488,1.958
413489,48.0725711,17.1530412,133.488,1.853
413763,48.0725711,17.1530341,133.539,1.881
414051,48.0725709,17.1530273,133.579,1.883
414359,48.0725706,17.1530186,133.645,2.058
414666,48.0725704,17.1530113,133.649,1.961
414974,48.0725699,17.153004,133.654,2.047
415235,48.0725697,17.1529968,133.671,1.957
415496,48.0725694,17.1529892,133.648,2.015
415757,48.0725691,17.1529819,133.656,2.061
416019,48.0725688,17.1529746,133.648,1.987
416293,48.0725684,17.1529676,133.653,1.996
416568,48.0725681,17.1529606,133.653,1.994
416844,48.0725681,17.1529537,133.689,2.037
417118,48.0725678,17.1529468,133.672,1.955
417393,48.072568,17.15294,133.707,1.94
417669,48.072568,17.152933,133.696,1.99
417943,48.0725681,17.1529264,133.707,1.928
418231,48.0725685,17.1529196,133.716,1.939
418539,48.0725692,17.1529116,133.74,1.878
418846,48.0725696,17.1529046,133.744,1.925
419154,48.0725703,17.152898,133.795,1.802
419415,48.0725711,17.1528914,133.775,1.913
419676,48.0725723,17.1528854,133.682,1.841
419937,48.0725737,17.1528795,133.592,1.834
420199,48.0725749,17.1528735,133.556,1.844
420490,48.0725763,17.1528657,133.55,1.918
420781,48.0725772,17.1528592,133.495,1.839
421072,48.0725779,17.1528526,133.432,1.777
421373,48.0725792,17.1528448,133.42,1.934
421680,48.0725801,17.1528384,133.416,1.891
421988,48.0725814,17.1528319,133.405,1.939
422286,48.0725827,17.1528253,133.405,1.887
422547,48.0725838,17.1528186,133.409,1.922
422808,48.0725851,17.152812,133.407,1.864
423070,48.0725861,17.1528053,133.379,1.922
423333,48.0725872,17.1527987,133.342,1.932
423608,48.0725883,17.152792,133.316,1.931
423884,48.0725896,17.1527854,133.331,1.897
424158,48.0725909,17.1527789,133.319,1.852
424433,48.0725922,17.1527724,133.322,1.885
424708,48.0725935,17.1527657,133.338,1.912
424983,48.0725947,17.152759,133.359,1.883
425258,48.072596,17.1527523,133.329,1.918
425533,48.0725972,17.1527454,133.319,1.947
425808,48.0725984,17.1527386,133.321,1.957
426083,48.0725997,17.152732,133.312,1.912
426358,48.072601,17.1527253,133.299,1.876
426633,48.0726026,17.1527187,133.313,1.889
426908,48.0726037,17.1527121,133.299,1.872
427183,48.072605,17.1527055,133.304,1.905
427459,48.0726066,17.1526989,133.299,1.982
427733,48.0726079,17.1526925,133.316,1.903
428008,48.0726096,17.152686,133.281,1.891
428284,48.0726113,17.1526798,133.287,1.841
428565,48.0726129,17.1526734,133.282,1.801
428872,48.0726143,17.1526669,133.29,1.937
429180,48.0726162,17.1526605,133.282,1.858
429487,48.0726178,17.1526528,133.309,1.875
429757,48.0726195,17.1526465,133.312,1.86
430017,48.0726212,17.1526404,133.315,1.768
430278,48.072623,17.1526341,133.405,1.777
430539,48.0726246,17.1526278,133.457,1.818
430800,48.0726264,17.1526215,133.511,1.918
431061,48.0726277,17.1526153,133.541,1.779
431322,48.0726287,17.152609,133.56,1.791
431584,48.0726296,17.1526027,133.608,1.768
431891,48.0726308,17.1525963,133.653,1.786
432198,48.0726318,17.1525899,133.658,1.803
432506,48.072633,17.1525824,133.718,1.808
432803,48.0726329,17.1525772,133.965,1.779
433093,48.0726332,17.1525709,134.059,1.842
433383,48.072634,17.1525643,134.116,1.876
433674,48.0726354,17.1525562,134.146,1.905
433948,48.0726363,17.1525494,134.124,1.874
434223,48.0726371,17.1525427,134.11,1.876
434499,48.0726377,17.152536,134.105,1.868
434773,48.0726383,17.1525292,134.112,1.918
435048,48.072639,17.1525226,134.131,1.846
435324,48.0726396,17.1525159,134.108,1.803
435598,48.0726404,17.1525088,134.11,1.922
435874,48.0726411,17.1525021,134.096,1.853
436149,48.072642,17.1524957,134.116,1.784
436424,48.072643,17.1524892,134.12,1.817
436699,48.0726437,17.1524827,134.099,1.759
436974,48.0726448,17.1524762,134.094,1.787
437249,48.0726457,17.1524698,134.094,1.784
437524,48.0726469,17.1524637,134.102,1.758
437799,48.072648,17.1524575,134.107,1.679
438073,48.072649,17.1524512,134.099,1.723
438348,48.0726501,17.1524451,134.096,1.681
438623,48.0726514,17.1524391,134.104,1.701
438899,48.0726525,17.152433,134.124,1.695
439174,48.0726538,17.1524271,134.139,1.738
439449,48.0726549,17.1524211,134.125,1.647
439724,48.072656,17.1524154,134.125,1.632
439999,48.0726571,17.1524098,134.171,1.605
440274,48.0726581,17.1524041,134.195,1.603
440549,48.072659,17.1523982,134.226,1.652
440824,48.07266,17.1523925,134.219,1.637
441111,48.072661,17.1523869,134.244,1.638
441419,48.0726624,17.1523802,134.293,1.602
441726,48.0726637,17.1523745,134.353,1.602
442034,48.0726644,17.1523682,134.318,1.647
442324,48.0726661,17.1523615,134.375,1.624
442614,48.0726675,17.152354,134.422,1.617
442904,48.0726682,17.1523476,134.444,1.691
443189,48.0726684,17.1523415,134.428,1.611
443464,48.072669,17.1523343,134.451,1.613
443739,48.0726698,17.1523281,134.467,1.648
444014,48.0726701,17.1523217,134.47,1.636
444330,48.0726703,17.1523145,134.433,1.551
444656,48.0726709,17.1523077,134.447,1.554
444983,48.0726713,17.1523019,134.447,1.537
445270,48.0726716,17.1522961,134.451,1.538
445532,48.072672,17.1522901,134.455,1.651
445793,48.0726723,17.1522841,134.449,1.558
446054,48.0726726,17.152278,134.429,1.67
446323,48.0726729,17.1522722,134.478,1.656
446598,48.0726734,17.1522665,134.518,1.535
446873,48.0726736,17.1522607,134.518,1.54
447148,48.072674,17.1522549,134.505,1.54
447436,48.0726742,17.1522479,134.515,1.52
447726,48.0726745,17.1522422,134.54,1.58
448016,48.072674,17.1522362,134.612,1.55
448307,48.0726733,17.1522301,134.713,1.59
448597,48.0726729,17.1522242,134.864,1.523
448887,48.0726726,17.1522181,134.907,1.613
449177,48.0726727,17.1522123,134.912,1.521
449468,48.0726726,17.1522051,134.992,1.565
449758,48.0726723,17.1521992,135.09,1.559
450048,48.0726725,17.1521935,135.148,1.572
450339,48.0726728,17.1521868,135.181,1.567
450613,48.0726734,17.1521813,135.217,1.584
450888,48.0726738,17.1521758,135.218,1.544
451164,48.072674,17.1521702,135.205,1.621
451442,48.0726744,17.1521646,135.066,1.603
451732,48.0726745,17.1521586,135.049,1.648
452022,48.0726748,17.1521527,135.083,1.618
452312,48.0726751,17.1521467,135.1,1.654
452603,48.0726757,17.1521397,135.121,1.622
452893,48.072676,17.1521338,135.126,1.646
453183,48.0726763,17.1521279,135.161,1.643
453474,48.0726757,17.1521208,135.396,1.517
453764,48.0726745,17.1521147,135.599,1.603
454054,48.072674,17.1521085,135.651,1.584
454344,48.072673,17.1521009,135.808,1.726
454642,48.0726726,17.1520949,135.929,1.692
454952,48.0726728,17.1520896,136.016,1.513
455261,48.0726727,17.1520842,136.104,1.57
455563,48.0726727,17.1520763,136.106,1.633
455838,48.0726732,17.1520706,136.14,1.61
456114,48.0726733,17.1520647,136.128,1.576
456388,48.0726734,17.1520584,136.116,1.676
456663,48.0726734,17.1520519,136.133,1.772
456938,48.0726736,17.1520457,136.11,1.726
457213,48.0726738,17.1520395,136.154,1.723
457488,48.072674,17.1520332,136.163,1.685
457763,48.0726745,17.1520271,136.193,1.7
458038,48.0726745,17.1520208,136.206,1.696
458313,48.0726746,17.1520144,136.206,1.693
458588,48.0726747,17.1520081,136.201,1.685
458876,48.0726751,17.152002,136.242,1.665
459166,48.0726752,17.1519956,136.231,1.75
459456,48.0726759,17.1519882,136.26,1.715
459747,48.0726764,17.1519821,136.304,1.691
460037,48.0726769,17.151976,136.323,1.67
460327,48.0726773,17.1519685,136.348,1.682
460617,48.0726777,17.1519624,136.368,1.67
460898,48.0726782,17.1519563,136.371,1.596
461173,48.0726781,17.15195,136.333,1.728
461448,48.0726786,17.1519438,136.318,1.721
461723,48.0726792,17.151938,136.35,1.625
462011,48.0726797,17.151932,136.336,1.641
462301,48.07268,17.1519259,136.313,1.612
462591,48.0726806,17.1519185,136.289,1.75
462885,48.0726813,17.1519124,136.282,1.708
463192,48.0726818,17.1519064,136.304,1.7
463500,48.0726822,17.1518992,136.312,1.641
463807,48.0726827,17.1518935,136.322,1.664
464089,48.0726832,17.1518876,136.301,1.639
464364,48.0726838,17.1518805,136.242,1.639
464639,48.0726836,17.1518744,136.219,1.548
464917,48.0726839,17.1518683,136.184,1.609
465207,48.0726842,17.151862,136.133,1.701
465497,48.0726847,17.1518548,136.115,1.66
465787,48.0726851,17.1518484,136.063,1.709
466077,48.0726854,17.1518419,135.982,1.719
466367,48.0726859,17.1518351,135.854,1.721
466656,48.0726864,17.1518286,135.726,1.584
466946,48.0726866,17.1518222,135.629,1.651
467212,48.072687,17.1518158,135.537,1.641
467472,48.0726872,17.1518092,135.429,1.619
467733,48.0726871,17.1518028,135.315,1.637
467994,48.0726872,17.151796,135.169,1.708
468284,48.0726875,17.1517896,135.112,1.687
468574,48.072688,17.1517821,135.062,1.647
468864,48.0726884,17.1517757,134.955,1.585
469161,48.0726887,17.1517693,134.879,1.644
469469,48.072689,17.1517619,134.848,1.623
469776,48.0726895,17.1517557,134.794,1.609
470084,48.0726899,17.1517494,134.75,1.606
470345,48.0726902,17.1517435,134.701,1.568
470606,48.0726908,17.1517378,134.648,1.516
470867,48.0726914,17.1517319,134.645,1.683
471129,48.0726918,17.1517261,134.622,1.611
471403,48.0726923,17.1517202,134.609,1.611
471678,48.0726929,17.1517143,134.587,1.633
471954,48.0726933,17.1517084,134.586,1.614
472228,48.0726939,17.1517027,134.565,1.575
472503,48.0726943,17.1516969,134.554,1.582
472779,48.072695,17.1516909,134.543,1.64
473053,48.0726954,17.1516847,134.541,1.682
473341,48.0726961,17.1516778,134.575,1.602
473649,48.0726967,17.151672,134.627,1.676
473956,48.0726969,17.1516663,134.652,1.543
474264,48.0726971,17.1516607,134.686,1.554
474554,48.0726975,17.151654,134.698,1.494
474844,48.0726978,17.1516487,134.728,1.512
475134,48.0726981,17.1516432,134.726,1.484
475419,48.0726984,17.1516362,134.696,1.616
475694,48.0726988,17.1516303,134.689,1.606
475969,48.0726994,17.1516243,134.716,1.586
476244,48.0727,17.1516185,134.7,1.582
476544,48.0727009,17.1516121,134.707,1.463
476852,48.0727015,17.1516067,134.708,1.498
477159,48.0727022,17.1516013,134.734,1.562
477460,48.0727028,17.1515933,134.689,1.641
477750,48.0727035,17.1515876,134.675,1.664
478040,48.0727039,17.1515818,134.658,1.635
478330,48.0727043,17.1515762,134.683,1.621
478608,48.0727046,17.1515706,134.637,1.561
478883,48.072705,17.1515648,134.536,1.613
479158,48.0727052,17.1515589,134.473,1.592
479434,48.0727057,17.1515518,134.42,1.619
479741,48.0727059,17.1515459,134.379,1.646
480048,48.0727063,17.1515401,134.354,1.615
480356,48.0727068,17.1515333,134.336,1.525
480653,48.0727075,17.1515276,134.314,1.567
480943,48.072708,17.1515219,134.27,1.579
481233,48.0727082,17.151516,134.241,1.631
481524,48.0727085,17.1515088,134.218,1.627
481814,48.0727091,17.1515029,134.214,1.688
482104,48.0727093,17.1514969,134.198,1.631
482394,48.0727098,17.1514898,134.176,1.651
482678,48.0727104,17.1514841,134.145,1.633
482953,48.0727111,17.1514783,134.132,1.627
483228,48.0727117,17.1514726,134.125,1.607
483503,48.0727122,17.1514672,134.152,1.575
483778,48.0727124,17.1514614,134.164,1.551
484053,48.0727131,17.1514553,134.136,1.666
484328,48.0727136,17.1514493,134.114,1.575
484603,48.0727137,17.1514434,134.101,1.611
484891,48.0727142,17.1514374,134.091,1.624
485181,48.0727146,17.1514315,134.097,1.608
485471,48.0727145,17.151424,134.012,1.675
485765,48.0727147,17.1514179,134.018,1.666
486072,48.072715,17.151412,134.05,1.637
486380,48.0727151,17.1514046,134.013,1.672
486687,48.0727155,17.1513985,134.021,1.689
486958,48.0727159,17.1513923,134.031,1.655
487219,48.0727164,17.1513862,134.027,1.683
487480,48.0727168,17.1513799,133.991,1.657
487741,48.0727174,17.151374,133.994,1.644
488014,48.0727178,17.1513679,134.009,1.628
488289,48.0727183,17.151362,134.04,1.612
488564,48.0727189,17.151356,134.062,1.648
488838,48.0727195,17.15135,134.062,1.604
489113,48.0727201,17.1513441,134.075,1.63
489389,48.0727205,17.1513384,134.02,1.53
489663,48.0727211,17.1513324,133.881,1.598
489938,48.0727216,17.1513266,133.842,1.622
490213,48.0727225,17.1513207,133.84,1.659
490488,48.0727233,17.1513148,133.865,1.636
490763,48.0727242,17.151309,133.858,1.539
491038,48.0727252,17.1513031,133.844,1.631
491313,48.0727262,17.1512974,133.784,1.534
491588,48.0727273,17.1512916,133.744,1.613
491863,48.0727282,17.151286,133.69,1.551
492151,48.0727292,17.1512803,133.633,1.582
492441,48.0727304,17.1512732,133.581,1.609
492731,48.0727317,17.1512675,133.546,1.492
493022,48.0727327,17.1512619,133.51,1.582
493312,48.0727339,17.1512562,133.482,1.601
493602,48.0727354,17.1512497,133.45,1.568
493892,48.0727366,17.1512441,133.396,1.57
494173,48.0727375,17.1512383,133.346,1.601
494448,48.0727387,17.1512327,133.298,1.527
494723,48.0727401,17.151227,133.25,1.606
494998,48.0727413,17.1512212,133.206,1.604
495273,48.0727425,17.1512156,133.171,1.58
495548,48.0727438,17.1512102,133.144,1.539
495823,48.0727452,17.1512047,133.119,1.571
496099,48.0727467,17.1511991,133.115,1.668
496389,48.0727484,17.1511928,133.092,1.492
496679,48.0727499,17.1511872,133.077,1.603
496969,48.0727511,17.1511818,133.038,1.547
497266,48.0727526,17.1511764,133.033,1.596
497574,48.0727543,17.1511699,133.022,1.554
497881,48.0727557,17.1511645,133.015,1.574
498189,48.0727569,17.151159,132.968,1.51
498479,48.0727588,17.1511525,132.96,1.547
498769,48.0727598,17.1511471,132.939,1.535
499059,48.0727612,17.1511417,132.944,1.573
499350,48.0727625,17.1511363,132.937,1.551
499640,48.0727639,17.1511298,132.944,1.563
499930,48.0727652,17.1511244,132.93,1.592
500220,48.0727663,17.1511188,132.94,1.572
500498,48.0727675,17.1511133,132.926,1.577
500773,48.0727686,17.1511076,132.927,1.609
501048,48.0727698,17.1511019,132.932,1.579
501324,48.0727709,17.1510962,132.92,1.627
501615,48.0727723,17.1510894,132.915,1.574
501906,48.0727734,17.1510836,132.905,1.637
502197,48.0727743,17.1510778,132.879,1.591
502488,48.0727756,17.1510711,132.871,1.606
502778,48.0727767,17.1510655,132.868,1.598
503068,48.0727778,17.1510599,132.879,1.555
503359,48.0727792,17.1510532,132.892,1.569
503649,48.0727804,17.1510475,132.886,1.578
503939,48.0727815,17.1510418,132.864,1.571
504229,48.0727826,17.1510362,132.867,1.569
504513,48.0727839,17.1510292,132.834,1.613
504788,48.0727854,17.1510238,132.859,1.515
505063,48.0727869,17.1510184,132.872,1.539
505338,48.072788,17.1510128,132.871,1.492
505613,48.0727891,17.1510071,132.848,1.574
505888,48.0727903,17.1510013,132.825,1.642
506163,48.0727914,17.1509957,132.839,1.614
506438,48.0727923,17.15099,132.845,1.634
506726,48.0727936,17.1509846,132.876,1.559
507016,48.0727947,17.150979,132.867,1.533
507306,48.072796,17.1509734,132.884,1.591
507597,48.0727974,17.1509667,132.889,1.595
507887,48.0727988,17.1509613,132.904,1.537
508177,48.0727998,17.1509557,132.881,1.562
508467,48.0728012,17.1509492,132.889,1.551
508758,48.0728022,17.1509436,132.897,1.583
509048,48.0728034,17.1509382,132.886,1.493
509338,48.0728047,17.1509316,132.889,1.504
509629,48.0728057,17.150926,132.877,1.599
509936,48.0728067,17.1509204,132.84,1.565
510243,48.0728078,17.1509147,132.809,1.558
510551,48.0728087,17.1509079,132.766,1.601
510830,48.0728097,17.1509022,132.757,1.551
511090,48.0728106,17.1508964,132.729,1.533
511351,48.0728113,17.1508906,132.69,1.584
511611,48.0728121,17.1508849,132.684,1.591
511873,48.0728129,17.1508793,132.663,1.574
512134,48.0728137,17.1508737,132.666,1.531
512395,48.0728145,17.1508678,132.646,1.615
512656,48.0728152,17.1508622,132.627,1.602
512954,48.0728158,17.1508564,132.6,1.573
513262,48.0728166,17.1508508,132.574,1.573
513569,48.0728175,17.1508439,132.576,1.595
513870,48.0728183,17.1508383,132.557,1.567
514160,48.0728191,17.1508326,132.543,1.558
514450,48.0728202,17.150826,132.539,1.556
514740,48.0728211,17.1508203,132.504,1.595
515031,48.0728218,17.1508147,132.483,1.532
515321,48.0728228,17.1508079,132.447,1.513
515611,48.0728235,17.1508022,132.408,1.5
515898,48.0728244,17.1507965,132.375,1.533
516173,48.0728253,17.1507909,132.34,1.575
516449,48.0728261,17.1507853,132.281,1.567
516723,48.0728271,17.1507798,132.271,1.561
516998,48.072828,17.1507741,132.249,1.52
517273,48.0728288,17.1507685,132.245,1.527
517548,48.0728296,17.1507628,132.219,1.553
517823,48.0728303,17.1507572,132.172,1.528
518118,48.0728311,17.1507516,132.133,1.511
518425,48.072832,17.1507448,132.102,1.536
518733,48.0728325,17.1507391,132.082,1.562
519031,48.0728332,17.1507335,132.026,1.532
519292,48.0728337,17.1507278,131.978,1.562
519553,48.0728343,17.1507222,131.946,1.524
519815,48.0728349,17.1507166,131.92,1.513
520078,48.0728355,17.1507109,131.898,1.546
520353,48.0728359,17.1507052,131.885,1.546
520629,48.0728365,17.1506996,131.863,1.551
520903,48.0728368,17.1506938,131.86,1.583
