Milliseconds,Latitude,Longitude,Altitude,Speed
360322,48.0732502,17.1460818,136.24,1.411
360648,48.0732477,17.1460854,136.27,1.421
360965,48.073245,17.146089,136.28,1.419
361240,48.0732418,17.1460932,136.277,1.433
361515,48.073239,17.1460967,136.261,1.404
361790,48.0732364,17.1461001,136.276,1.426
362074,48.0732332,17.1461044,136.276,1.369
362364,48.0732305,17.146108,136.263,1.42
362654,48.0732279,17.1461116,136.248,1.418
362945,48.0732247,17.1461159,136.252,1.449
363219,48.073222,17.1461195,136.249,1.483
363494,48.0732194,17.1461231,136.25,1.459
363770,48.073217,17.1461267,136.236,1.394
364055,48.0732139,17.1461311,136.246,1.408
364381,48.0732114,17.1461348,136.257,1.369
364708,48.0732088,17.1461385,136.259,1.417
365035,48.0732054,17.1461436,136.252,1.418
365325,48.0732028,17.1461472,136.27,1.444
365615,48.0732004,17.1461509,136.272,1.37
365905,48.0731974,17.1461553,136.274,1.389
366196,48.0731949,17.1461589,136.282,1.46
366486,48.0731924,17.1461624,136.29,1.459
366776,48.0731899,17.1461659,136.273,1.422
367066,48.0731869,17.14617,136.247,1.411
367357,48.0731845,17.1461737,136.241,1.379
367647,48.0731819,17.1461774,136.263,1.486
367937,48.0731789,17.1461816,136.249,1.343
368228,48.0731765,17.1461851,136.211,1.383
368518,48.0731739,17.1461886,136.198,1.497
368808,48.0731714,17.1461921,136.19,1.439
369098,48.0731683,17.1461964,136.159,1.424
369380,48.0731658,17.1461999,136.157,1.458
369655,48.0731634,17.1462035,136.152,1.539
369930,48.0731604,17.1462077,136.129,1.436
370205,48.0731579,17.1462113,136.108,1.423
370510,48.0731555,17.146215,136.116,1.44
370816,48.0731531,17.1462187,136.107,1.417
371121,48.0731502,17.1462231,136.1,1.389
371421,48.0731478,17.1462269,136.095,1.416
371712,48.0731454,17.1462307,136.087,1.403
372003,48.0731427,17.1462354,136.071,1.325
372295,48.0731401,17.1462393,136.066,1.515
372585,48.0731379,17.1462431,136.055,1.437
372875,48.0731352,17.1462478,136.043,1.41
373165,48.0731328,17.1462517,136.01,1.426
373456,48.0731306,17.1462557,136.013,1.445
373746,48.0731283,17.1462595,135.997,1.34
374036,48.0731257,17.1462642,136.01,1.359
374326,48.0731233,17.1462682,136.012,1.444
374629,48.073121,17.146272,136.018,1.399
374935,48.0731182,17.1462768,136.004,1.433
375240,48.0731157,17.1462806,136.009,1.457
375543,48.0731134,17.1462844,136.006,1.389
375834,48.0731111,17.1462885,136.006,1.394
376125,48.0731077,17.1462939,136.02,1.445
376416,48.0731055,17.1462978,136.013,1.42
376736,48.0731031,17.1463017,136.006,1.439
377062,48.0731,17.1463071,136.008,1.407
377389,48.0730977,17.1463109,136.014,1.405
377676,48.0730954,17.1463148,136.025,1.347
377938,48.073093,17.1463187,136.046,1.406
378199,48.0730907,17.1463228,136.084,1.408
378460,48.0730885,17.1463267,136.093,1.36
378739,48.0730863,17.1463308,136.112,1.4
379029,48.0730837,17.1463356,136.149,1.42
379319,48.0730815,17.1463397,136.147,1.416
379610,48.0730794,17.1463438,136.157,1.401
379917,48.0730768,17.1463486,136.157,1.394
380224,48.0730746,17.1463525,136.171,1.431
380532,48.0730724,17.1463564,136.184,1.389
380829,48.0730702,17.1463603,136.194,1.45
381119,48.0730678,17.1463651,136.198,1.426
381409,48.0730657,17.1463691,136.196,1.376
381700,48.0730636,17.1463732,136.185,1.413
381960,48.0730616,17.1463773,136.182,1.436
382221,48.0730595,17.1463813,136.171,1.371
382481,48.0730575,17.1463854,136.164,1.395
382742,48.0730554,17.1463896,136.163,1.384
383003,48.0730534,17.1463939,136.165,1.423
383264,48.0730514,17.1463981,136.185,1.418
383526,48.0730494,17.1464024,136.2,1.407
383796,48.0730473,17.1464066,136.215,1.411
384101,48.0730451,17.1464109,136.218,1.467
384407,48.0730431,17.1464152,136.225,1.428
384712,48.073041,17.1464195,136.216,1.429
385000,48.0730386,17.1464247,136.22,1.376
385275,48.0730366,17.1464291,136.235,1.375
385550,48.0730346,17.1464336,136.255,1.429
385825,48.0730326,17.146438,136.271,1.386
386115,48.0730307,17.1464426,136.297,1.431
386405,48.0730288,17.1464472,136.352,1.453
386695,48.0730268,17.1464517,136.374,1.423
386986,48.0730241,17.1464581,136.396,1.414
387276,48.0730222,17.1464624,136.378,1.319
387566,48.0730199,17.146467,136.368,1.424
387856,48.0730177,17.146472,136.4,1.412
388147,48.0730154,17.146477,136.421,1.359
388437,48.0730131,17.1464821,136.444,1.424
388727,48.0730109,17.1464867,136.468,1.501
389018,48.0730079,17.1464926,136.457,1.571
389308,48.0730055,17.1464975,136.476,1.541
389598,48.0730033,17.1465022,136.476,1.47
389888,48.0730009,17.1465079,136.479,1.478
390179,48.0729989,17.1465126,136.468,1.407
390469,48.0729971,17.1465174,136.477,1.414
390759,48.0729951,17.1465222,136.476,1.421
391050,48.0729929,17.1465279,136.455,1.429
391357,48.072991,17.1465325,136.435,1.383
391664,48.0729892,17.1465372,136.417,1.34
391972,48.0729873,17.1465432,136.435,1.407
392243,48.0729854,17.1465482,136.462,1.416
392491,48.0729836,17.1465529,136.435,1.351
392738,48.0729816,17.1465576,136.364,1.375
392986,48.0729798,17.1465621,136.31,1.243
393279,48.0729779,17.1465666,136.265,1.363
393602,48.0729764,17.1465709,136.242,1.274
393926,48.0729746,17.1465768,136.246,1.387
394240,48.0729731,17.1465817,136.234,1.382
394515,48.0729712,17.1465864,136.184,1.469
394790,48.0729693,17.146591,136.119,1.382
395065,48.0729672,17.1465966,136.083,1.459
395349,48.0729653,17.1466013,136.048,1.444
395639,48.0729637,17.1466062,136.063,1.369
395929,48.0729617,17.1466118,136.065,1.446
396220,48.0729599,17.1466166,136.073,1.475
396510,48.0729583,17.1466213,136.05,1.283
396800,48.0729565,17.1466262,136.08,1.513
397090,48.0729545,17.1466318,136.059,1.454
397374,48.0729529,17.1466363,136.042,1.385
397649,48.0729514,17.1466409,136.054,1.414
397924,48.0729498,17.1466453,135.977,1.369
398199,48.0729484,17.1466501,136.011,1.405
398474,48.0729469,17.1466549,136.023,1.392
398749,48.0729455,17.1466597,136.045,1.399
399024,48.0729443,17.1466644,136.054,1.388
399299,48.072943,17.1466695,136.087,1.41
399587,48.0729418,17.1466745,136.106,1.417
399877,48.0729403,17.1466803,136.117,1.41
400167,48.0729389,17.1466853,136.12,1.42
400461,48.0729378,17.1466903,136.106,1.401
400766,48.0729366,17.1466954,136.111,1.404
401072,48.0729349,17.1467012,136.076,1.515
401377,48.0729338,17.1467063,136.068,1.373
401665,48.0729327,17.1467114,136.061,1.46
401940,48.0729313,17.1467175,136.05,1.465
402215,48.0729301,17.1467225,136.029,1.468
402490,48.0729291,17.1467276,136.024,1.418
402816,48.0729281,17.1467328,136.012,1.428
403143,48.0729265,17.1467399,136.014,1.421
403469,48.0729255,17.146745,136.001,1.423
403767,48.0729245,17.1467502,135.98,1.438
404057,48.0729233,17.1467563,135.951,1.439
404347,48.0729223,17.1467615,135.95,1.412
404629,48.0729211,17.146766,135.878,1.483
404877,48.0729197,17.14677,135.797,1.387
405124,48.0729187,17.1467751,135.782,1.406
405372,48.0729178,17.1467801,135.782,1.379
405631,48.0729169,17.1467852,135.789,1.399
405938,48.072916,17.1467916,135.815,1.388
406246,48.0729153,17.146797,135.832,1.393
406553,48.0729143,17.1468018,135.826,1.399
406847,48.0729132,17.1468078,135.833,1.472
407137,48.0729124,17.146813,135.86,1.478
407427,48.0729116,17.1468181,135.867,1.433
407714,48.0729108,17.1468233,135.877,1.429
407989,48.07291,17.1468282,135.891,1.331
408265,48.0729092,17.1468333,135.903,1.374
408539,48.0729084,17.1468384,135.926,1.402
408827,48.0729075,17.1468445,135.956,1.363
409135,48.0729066,17.1468497,135.977,1.421
409442,48.0729058,17.1468548,135.987,1.411
409750,48.072905,17.1468598,136.008,1.333
410011,48.0729042,17.1468649,136.027,1.367
410272,48.0729034,17.1468701,136.031,1.414
410533,48.0729028,17.1468752,136.038,1.383
410795,48.0729021,17.1468804,136.054,1.457
411069,48.0729014,17.1468854,136.071,1.397
411344,48.0729008,17.1468905,136.085,1.41
411620,48.0729001,17.1468955,136.106,1.42
411901,48.0728993,17.1469017,136.113,1.429
412208,48.0728988,17.1469068,136.145,1.471
412516,48.0728982,17.1469119,136.143,1.477
412823,48.0728976,17.1469169,136.17,1.449
413117,48.0728969,17.1469232,136.19,1.389
413407,48.0728962,17.1469284,136.174,1.427
413697,48.0728956,17.1469336,136.165,1.506
413988,48.072895,17.1469398,136.174,1.448
414278,48.0728945,17.1469451,136.169,1.474
414568,48.0728939,17.1469506,136.141,1.486
414858,48.0728935,17.1469555,136.135,1.355
415159,48.0728928,17.146962,136.115,1.503
415466,48.0728924,17.146967,136.119,1.317
415774,48.072892,17.1469723,136.134,1.403
416072,48.0728915,17.1469783,136.131,1.392
416333,48.0728911,17.1469837,136.142,1.477
416594,48.0728907,17.1469888,136.143,1.432
416856,48.0728904,17.1469941,136.152,1.444
417123,48.0728899,17.1469992,136.16,1.461
417414,48.0728896,17.1470044,136.165,1.402
417705,48.0728892,17.1470095,136.162,1.466
417996,48.0728888,17.1470156,136.175,1.433
418287,48.0728885,17.1470208,136.174,1.424
418577,48.0728882,17.1470261,136.196,1.42
418867,48.0728878,17.1470322,136.184,1.344
419158,48.0728874,17.1470375,136.174,1.447
419448,48.0728871,17.1470428,136.154,1.468
419738,48.0728868,17.147048,136.149,1.419
420028,48.0728863,17.1470542,136.136,1.435
420319,48.0728861,17.1470594,136.122,1.432
420609,48.0728857,17.1470645,136.122,1.422
420899,48.0728854,17.1470695,136.119,1.413
421190,48.072885,17.1470758,136.104,1.419
421464,48.0728847,17.1470809,136.102,1.437
421739,48.0728843,17.1470859,136.086,1.389
422015,48.0728842,17.1470907,136.05,1.408
422289,48.0728839,17.1470958,136.06,1.44
422564,48.0728836,17.1471007,136.04,1.405
422840,48.0728835,17.1471057,136.054,1.373
423114,48.0728832,17.147111,136.034,1.49
423389,48.0728829,17.1471159,136.011,1.414
423664,48.0728828,17.1471209,136.021,1.39
423939,48.0728827,17.1471259,136.023,1.482
424214,48.0728826,17.1471308,136.031,1.439
424509,48.0728826,17.1471357,136.025,1.357
424816,48.0728825,17.1471406,136.017,1.416
425124,48.0728825,17.1471462,135.988,1.433
425422,48.0728827,17.1471509,135.975,1.359
425683,48.072883,17.1471557,135.979,1.361
425944,48.0728834,17.1471606,136.006,1.439
426206,48.0728836,17.1471655,136.019,1.413
426469,48.0728838,17.1471703,136.045,1.414
426744,48.0728843,17.1471752,136.069,1.426
427020,48.0728846,17.1471803,136.088,1.476
427294,48.0728847,17.1471852,136.103,1.396
427582,48.0728848,17.1471903,136.107,1.478
427890,48.072885,17.1471961,136.133,1.4
428197,48.0728852,17.147201,136.149,1.385
428505,48.0728856,17.1472058,136.153,1.431
428779,48.0728859,17.1472106,136.147,1.38
429054,48.0728861,17.1472155,136.137,1.439
429330,48.0728864,17.1472204,136.146,1.448
429599,48.0728868,17.1472253,136.165,1.492
429847,48.0728872,17.14723,136.186,1.299
430094,48.0728876,17.147235,136.203,1.404
430342,48.0728878,17.14724,136.203,1.397
430605,48.072888,17.1472448,136.19,1.414
430931,48.0728882,17.1472506,136.185,1.456
431258,48.0728885,17.1472553,136.155,1.413
431585,48.0728887,17.1472603,136.192,1.441
431846,48.072889,17.1472652,136.204,1.477
432107,48.0728891,17.14727,136.227,1.436
432368,48.0728892,17.1472748,136.251,1.434
432630,48.0728894,17.1472796,136.256,1.437
432904,48.0728896,17.1472842,136.283,1.4
433179,48.0728899,17.147289,136.291,1.454
433455,48.07289,17.1472938,136.276,1.442
433729,48.0728903,17.1472986,136.283,1.428
434004,48.0728904,17.1473034,136.281,1.404
434280,48.0728905,17.1473082,136.27,1.378
434554,48.0728907,17.1473131,136.253,1.45
434829,48.072891,17.147318,136.235,1.466
435104,48.0728911,17.1473228,136.224,1.438
435379,48.0728913,17.1473278,136.232,1.43
435654,48.0728915,17.1473327,136.219,1.443
435974,48.0728918,17.1473397,136.211,1.452
436322,48.0728923,17.1473444,136.203,1.413
436670,48.0728927,17.1473492,136.206,1.42
436974,48.0728933,17.147355,136.196,1.436
437249,48.0728937,17.1473599,136.194,1.434
437524,48.0728942,17.1473648,136.198,1.479
437799,48.0728945,17.1473698,136.214,1.414
438074,48.072895,17.1473748,136.217,1.42
438349,48.0728955,17.1473798,136.233,1.439
438624,48.0728958,17.147385,136.286,1.396
438900,48.0728963,17.1473913,136.33,1.402
439190,48.0728967,17.1473965,136.361,1.49
439480,48.0728972,17.1474016,136.363,1.413
439770,48.0728979,17.1474067,136.348,1.499
440044,48.0728986,17.1474116,136.31,1.45
440291,48.0728991,17.1474167,136.291,1.454
440539,48.0728996,17.1474218,136.285,1.503
440786,48.0729002,17.1474268,136.261,1.442
441044,48.0729005,17.147432,136.263,1.452
441319,48.0729007,17.1474372,136.257,1.448
441594,48.0729012,17.1474424,136.223,1.49
441869,48.0729015,17.1474476,136.207,1.49
442164,48.0729019,17.1474529,136.216,1.488
442471,48.0729021,17.1474582,136.191,1.41
442779,48.0729024,17.1474634,136.156,1.421
443079,48.0729027,17.1474697,136.124,1.46
443354,48.0729029,17.147475,136.101,1.461
443630,48.0729031,17.1474802,136.073,1.458
443904,48.0729034,17.1474854,136.036,1.461
444179,48.0729037,17.1474906,136.004,1.423
444454,48.072904,17.1474959,135.973,1.444
444729,48.0729043,17.147501,135.952,1.445
445004,48.0729047,17.1475061,135.936,1.46
445289,48.0729048,17.1475114,135.916,1.474
445579,48.0729051,17.1475166,135.906,1.442
445869,48.0729053,17.1475229,135.895,1.443
446160,48.0729057,17.1475281,135.899,1.471
446434,48.0729059,17.1475333,135.877,1.448
446709,48.0729061,17.1475387,135.887,1.488
446985,48.0729065,17.1475439,135.887,1.418
447259,48.0729067,17.1475491,135.867,1.433
447534,48.072907,17.1475543,135.84,1.479
447810,48.0729073,17.1475597,135.852,1.453
448084,48.0729076,17.1475651,135.842,1.447
448366,48.0729078,17.1475704,135.821,1.485
448656,48.0729082,17.1475756,135.821,1.435
448946,48.0729085,17.147581,135.804,1.494
449236,48.0729088,17.1475862,135.751,1.481
449504,48.0729091,17.1475913,135.719,1.455
449765,48.0729095,17.1475967,135.709,1.478
450026,48.0729099,17.1476021,135.71,1.481
450287,48.0729103,17.1476074,135.705,1.441
450572,48.0729107,17.1476126,135.711,1.456
450862,48.0729111,17.1476176,135.691,1.45
451152,48.0729115,17.1476228,135.662,1.477
451437,48.072912,17.1476281,135.681,1.441
451698,48.0729126,17.1476333,135.677,1.446
451959,48.072913,17.1476385,135.684,1.465
452221,48.0729135,17.1476437,135.677,1.468
452488,48.072914,17.1476489,135.683,1.448
452779,48.0729145,17.1476542,135.69,1.49
453070,48.0729149,17.1476606,135.695,1.476
453361,48.0729153,17.1476659,135.678,1.48
453639,48.0729157,17.147671,135.652,1.463
453914,48.0729159,17.1476763,135.647,1.449
454189,48.0729163,17.1476815,135.621,1.472
454465,48.0729166,17.1476867,135.594,1.419
454739,48.072917,17.147692,135.577,1.44
455014,48.0729173,17.1476972,135.558,1.431
455290,48.0729176,17.1477026,135.559,1.467
455564,48.0729179,17.1477079,135.554,1.474
455839,48.0729181,17.1477132,135.553,1.486
456115,48.0729183,17.1477183,135.534,1.441
456389,48.0729184,17.1477236,135.542,1.461
456677,48.0729186,17.1477289,135.536,1.481
456985,48.0729188,17.1477351,135.51,1.482
457292,48.0729191,17.1477401,135.484,1.453
457600,48.0729194,17.1477453,135.478,1.42
457861,48.0729198,17.1477506,135.452,1.434
458122,48.0729201,17.1477558,135.438,1.447
458383,48.0729204,17.1477612,135.432,1.527
458645,48.0729208,17.1477661,135.424,1.372
458919,48.0729211,17.1477714,135.439,1.486
459194,48.0729213,17.1477766,135.427,1.497
459470,48.0729215,17.1477819,135.45,1.502
459744,48.0729219,17.1477871,135.439,1.443
460019,48.0729223,17.1477924,135.445,1.457
460295,48.0729227,17.1477975,135.425,1.431
460569,48.072923,17.1478026,135.388,1.45
460844,48.0729233,17.147808,135.385,1.537
461119,48.0729236,17.1478133,135.39,1.468
461394,48.0729239,17.1478186,135.397,1.444
461669,48.0729243,17.147824,135.384,1.462
461964,48.0729246,17.1478304,135.364,1.409
462271,48.072925,17.1478359,135.375,1.462
462579,48.0729252,17.1478413,135.398,1.494
462877,48.0729255,17.1478468,135.385,1.476
463137,48.0729258,17.1478522,135.365,1.542
463398,48.0729261,17.1478574,135.342,1.506
463658,48.0729264,17.1478627,135.326,1.504
463924,48.0729266,17.1478682,135.31,1.497
464199,48.0729267,17.1478734,135.259,1.477
464474,48.0729268,17.1478788,135.233,1.531
464749,48.072927,17.1478842,135.197,1.438
465024,48.072927,17.1478894,135.129,1.489
465299,48.0729272,17.1478949,135.085,1.562
465574,48.0729272,17.1478999,135.056,1.397
465849,48.0729272,17.1479053,135.015,1.445
466124,48.0729272,17.1479105,134.917,1.46
466399,48.0729271,17.1479157,134.848,1.42
466674,48.072927,17.147921,134.809,1.409
466950,48.0729268,17.1479263,134.768,1.487
467224,48.0729267,17.1479315,134.733,1.436
467499,48.0729266,17.1479366,134.673,1.423
467775,48.0729263,17.1479418,134.629,1.441
468049,48.0729259,17.1479469,134.606,1.41
468324,48.0729254,17.1479524,134.573,1.456
468600,48.0729252,17.1479575,134.563,1.446
468874,48.0729246,17.1479629,134.501,1.461
469149,48.072924,17.1479681,134.459,1.358
469424,48.0729238,17.1479735,134.45,1.431
469699,48.0729235,17.1479788,134.449,1.437
469974,48.0729233,17.147984,134.449,1.417
470249,48.0729232,17.1479891,134.466,1.42
470524,48.0729231,17.1479946,134.477,1.486
470799,48.0729229,17.1479997,134.488,1.357
471074,48.0729227,17.148005,134.503,1.42
471349,48.0729228,17.1480102,134.467,1.384
471624,48.0729227,17.1480155,134.492,1.418
471899,48.0729226,17.1480209,134.525,1.446
472175,48.0729226,17.1480264,134.521,1.436
472449,48.0729226,17.1480317,134.529,1.436
472724,48.0729225,17.1480372,134.55,1.445
473000,48.0729226,17.1480425,134.584,1.406
473278,48.0729226,17.1480481,134.587,1.454
473568,48.0729225,17.1480536,134.609,1.389
473858,48.0729225,17.148059,134.614,1.373
474148,48.0729226,17.1480648,134.639,1.45
474421,48.0729226,17.1480703,134.664,1.37
474683,48.0729227,17.148076,134.66,1.509
474944,48.0729228,17.1480816,134.701,1.432
475205,48.0729228,17.1480873,134.733,1.518
475484,48.0729227,17.1480929,134.764,1.463
475775,48.0729228,17.1480985,134.776,1.488
476067,48.0729227,17.1481052,134.808,1.475
476354,48.0729225,17.1481107,134.826,1.406
476629,48.0729224,17.1481164,134.861,1.439
476905,48.0729223,17.1481221,134.873,1.506
477179,48.0729221,17.1481279,134.901,1.482
477454,48.072922,17.1481335,134.937,1.45
477729,48.0729218,17.1481394,134.999,1.576
478004,48.0729215,17.1481452,135.042,1.475
478279,48.0729213,17.148151,135.083,1.496
478554,48.0729211,17.1481568,135.099,1.516
478829,48.0729209,17.1481626,135.153,1.466
479104,48.0729206,17.1481682,135.186,1.453
479379,48.0729203,17.1481739,135.206,1.484
479654,48.07292,17.1481795,135.237,1.429
479929,48.0729196,17.1481851,135.264,1.484
480204,48.0729194,17.1481908,135.288,1.466
480480,48.0729189,17.1481963,135.337,1.472
480754,48.0729185,17.148202,135.397,1.494
481029,48.0729181,17.1482075,135.45,1.392
481305,48.0729178,17.1482132,135.478,1.436
481579,48.0729174,17.1482188,135.516,1.484
481854,48.0729171,17.1482242,135.55,1.391
482130,48.0729168,17.1482297,135.584,1.442
482404,48.0729164,17.1482352,135.622,1.417
482679,48.0729161,17.1482406,135.632,1.426
482954,48.0729157,17.1482461,135.637,1.447
483229,48.0729154,17.1482516,135.626,1.395
483504,48.0729151,17.1482571,135.626,1.389
483779,48.0729146,17.1482626,135.641,1.411
484054,48.0729143,17.1482681,135.667,1.457
484329,48.072914,17.1482737,135.709,1.407
484604,48.0729137,17.1482793,135.717,1.396
484905,48.0729136,17.1482861,135.771,1.416
485213,48.0729134,17.1482916,135.785,1.387
485520,48.0729133,17.1482973,135.798,1.45
485809,48.0729131,17.1483029,135.825,1.429
486069,48.072913,17.1483085,135.853,1.409
486330,48.0729128,17.1483141,135.883,1.425
486590,48.0729127,17.1483197,135.914,1.433
486851,48.0729126,17.1483252,135.922,1.375
487113,48.0729125,17.1483308,135.946,1.416
487374,48.0729123,17.1483365,135.994,1.467
487635,48.0729122,17.1483422,136.009,1.46
487914,48.072912,17.1483478,136.018,1.429
488204,48.0729119,17.1483535,136.024,1.465
488494,48.0729119,17.1483594,136.056,1.455
488785,48.0729119,17.1483652,136.095,1.395
489075,48.0729119,17.1483722,136.132,1.457
489365,48.0729119,17.1483777,136.136,1.44
489655,48.0729119,17.1483834,136.139,1.461
489946,48.0729118,17.1483889,136.138,1.507
490236,48.0729119,17.1483945,136.148,1.391
490526,48.0729119,17.1484003,136.179,1.454
490816,48.0729119,17.148406,136.163,1.48
491094,48.072912,17.1484127,136.191,1.45
491369,48.072912,17.1484186,136.227,1.445
491644,48.0729122,17.1484244,136.25,1.481
491920,48.0729122,17.1484301,136.257,1.469
492194,48.0729123,17.148436,136.293,1.49
492469,48.0729125,17.1484417,136.312,1.486
492745,48.0729126,17.1484474,136.339,1.448
493019,48.0729127,17.1484529,136.364,1.397
493294,48.0729127,17.1484585,136.36,1.459
493570,48.0729128,17.148464,136.378,1.48
493844,48.0729129,17.1484696,136.391,1.491
494119,48.0729129,17.1484752,136.423,1.479
494394,48.072913,17.148481,136.437,1.547
494669,48.0729131,17.1484864,136.445,1.373
494944,48.0729132,17.1484918,136.473,1.483
495229,48.0729131,17.1484969,136.486,1.527
495519,48.0729131,17.1485025,136.491,1.468
495809,48.0729132,17.1485077,136.471,1.416
496100,48.0729133,17.148514,136.464,1.409
496407,48.0729133,17.1485194,136.433,1.492
496714,48.0729133,17.1485247,136.431,1.41
497022,48.0729134,17.1485311,136.439,1.44
497309,48.0729136,17.1485364,136.398,1.508
497584,48.0729137,17.1485416,136.379,1.397
497859,48.0729136,17.148547,136.381,1.515
498134,48.0729135,17.1485519,136.379,1.405
498388,48.0729136,17.1485569,136.32,1.464
498635,48.0729138,17.1485617,136.217,1.433
498883,48.0729141,17.1485665,136.136,1.413
499130,48.0729141,17.1485717,136.108,1.44
499425,48.072914,17.1485768,136.09,1.415
499733,48.0729141,17.1485819,136.083,1.458
500040,48.0729141,17.1485881,136.072,1.45
500341,48.0729142,17.1485932,136.033,1.448
500631,48.0729146,17.1485979,135.921,1.435
500921,48.0729149,17.1486037,135.82,1.434
501211,48.0729151,17.1486087,135.776,1.467
501489,48.0729151,17.1486132,135.724,1.425
501764,48.0729152,17.1486179,135.659,1.497
502039,48.0729153,17.1486228,135.63,1.414
502315,48.0729154,17.1486277,135.598,1.431
502622,48.0729155,17.1486327,135.56,1.436
502929,48.0729152,17.148639,135.498,1.468
503237,48.0729146,17.1486441,135.391,1.432
503516,48.0729145,17.1486493,135.358,1.451
503778,48.0729145,17.1486543,135.342,1.336
504039,48.0729141,17.1486598,135.304,1.391
504300,48.0729142,17.1486649,135.288,1.47
504579,48.0729143,17.1486703,135.287,1.477
504869,48.0729144,17.1486766,135.292,1.514
505159,48.0729142,17.1486819,135.274,1.424
505450,48.0729142,17.1486871,135.267,1.421
505757,48.0729139,17.1486923,135.218,1.482
506064,48.0729139,17.1486988,135.189,1.425
506372,48.072914,17.1487042,135.176,1.431
506651,48.0729141,17.1487097,135.174,1.446
506913,48.0729143,17.1487151,135.18,1.395
507174,48.0729143,17.1487205,135.188,1.35
507435,48.0729144,17.1487258,135.19,1.375
507724,48.0729143,17.1487314,135.204,1.605
508031,48.0729144,17.1487376,135.235,1.367
508339,48.0729146,17.1487432,135.249,1.372
508639,48.0729146,17.1487486,135.27,1.415
508914,48.0729148,17.1487543,135.27,1.511
509190,48.072915,17.1487597,135.29,1.474
509464,48.0729151,17.1487654,135.276,1.465
509734,48.0729151,17.148771,135.278,1.543
509994,48.0729151,17.1487766,135.273,1.498
510255,48.0729154,17.1487821,135.258,1.484
510515,48.0729155,17.1487876,135.264,1.499
510784,48.0729158,17.1487932,135.259,1.448
511059,48.0729159,17.1487987,135.282,1.472
511334,48.0729161,17.1488045,135.332,1.503
511609,48.0729162,17.1488101,135.345,1.518
511884,48.0729164,17.1488158,135.352,1.53
512159,48.0729166,17.1488215,135.354,1.518
512434,48.0729166,17.1488273,135.361,1.518
512710,48.0729168,17.148833,135.37,1.514
512984,48.0729169,17.1488386,135.389,1.456
513259,48.0729171,17.1488444,135.403,1.523
513535,48.0729171,17.14885,135.425,1.486
513809,48.0729172,17.1488558,135.451,1.524
514084,48.0729173,17.1488614,135.454,1.52
514360,48.0729176,17.1488672,135.48,1.53
514634,48.0729178,17.148873,135.506,1.467
514909,48.0729181,17.1488786,135.516,1.504
515184,48.0729183,17.1488843,135.539,1.529
515459,48.0729186,17.1488899,135.541,1.455
515734,48.0729187,17.1488956,135.554,1.539
516009,48.0729191,17.1489013,135.573,1.551
516284,48.0729192,17.1489069,135.59,1.531
516559,48.0729193,17.1489126,135.641,1.505
516834,48.0729194,17.1489181,135.687,1.483
517122,48.0729196,17.1489238,135.697,1.483
517412,48.0729199,17.1489295,135.717,1.476
517702,48.07292,17.1489355,135.767,1.546
517993,48.07292,17.1489423,135.776,1.523
518283,48.0729202,17.1489481,135.794,1.5
518573,48.0729204,17.1489538,135.769,1.522
518863,48.0729206,17.1489597,135.781,1.474
519144,48.0729209,17.1489655,135.797,1.508
519419,48.0729212,17.1489712,135.781,1.53
519694,48.0729216,17.1489769,135.736,1.494
519969,48.0729216,17.1489827,135.693,1.568
520233,48.0729218,17.1489886,135.686,1.57
520493,48.0729222,17.1489945,135.669,1.573
520754,48.0729224,17.1490003,135.651,1.551
521015,48.0729225,17.1490062,135.621,1.635
521289,48.0729227,17.149012,135.608,1.545
521564,48.072923,17.1490178,135.603,1.527
521840,48.0729233,17.1490237,135.591,1.621
522112,48.0729237,17.1490293,135.594,1.594
522373,48.0729239,17.1490351,135.593,1.551
522634,48.0729243,17.149041,135.588,1.551
522896,48.0729246,17.1490468,135.581,1.55
523166,48.072925,17.1490526,135.595,1.498
523473,48.0729253,17.1490585,135.59,1.531
523781,48.0729257,17.1490642,135.581,1.587
524088,48.072926,17.149071,135.558,1.499
524369,48.0729264,17.1490767,135.566,1.498
524644,48.0729267,17.1490823,135.544,1.523
524919,48.0729269,17.1490881,135.536,1.578
525195,48.0729272,17.1490939,135.544,1.638
525469,48.0729277,17.1490995,135.559,1.48
525744,48.072928,17.1491052,135.57,1.524
526020,48.0729285,17.149111,135.588,1.536
526294,48.0729291,17.1491167,135.623,1.459
526569,48.0729294,17.1491224,135.602,1.574
526845,48.0729294,17.1491279,135.559,1.506
527119,48.0729295,17.1491336,135.52,1.542
527395,48.0729301,17.1491391,135.502,1.53
527671,48.0729306,17.1491446,135.473,1.489
527948,48.072931,17.1491502,135.459,1.548
528224,48.0729314,17.1491558,135.455,1.532
528499,48.0729319,17.1491612,135.465,1.452
528772,48.0729326,17.1491669,135.488,1.508
529046,48.0729333,17.1491722,135.459,1.521
529320,48.0729339,17.1491775,135.42,1.558
529594,48.0729345,17.1491827,135.37,1.455
529869,48.0729351,17.1491882,135.334,1.526
530144,48.0729355,17.1491937,135.298,1.578
