Milliseconds,Latitude,Longitude,Altitude,Speed
345290,48.0795519,17.153994,133.357,12.778
345580,48.0795884,17.1539799,133.366,12.719
345870,48.079619,17.1539679,133.395,12.803
346160,48.0796495,17.1539559,133.411,12.767
346451,48.0796861,17.1539414,133.435,12.759
346741,48.0797166,17.1539295,133.456,12.755
347031,48.0797471,17.1539177,133.487,12.746
347321,48.0797776,17.1539058,133.523,12.777
347625,48.0798142,17.1538915,133.553,12.796
347933,48.0798447,17.1538795,133.572,12.795
348240,48.0798752,17.1538674,133.575,12.795
348547,48.0799116,17.1538528,133.567,12.734
348855,48.079942,17.1538406,133.571,12.73
349162,48.0799725,17.1538285,133.575,12.755
349470,48.0800091,17.1538138,133.581,12.813
349744,48.0800457,17.153799,133.583,12.779
350019,48.0800761,17.1537867,133.594,12.749
350295,48.0801065,17.1537744,133.591,12.769
350573,48.0801369,17.1537618,133.586,12.772
350863,48.0801673,17.1537493,133.591,12.795
351153,48.0801977,17.1537366,133.609,12.764
351443,48.0802281,17.1537238,133.63,12.792
351734,48.0802645,17.1537083,133.647,12.735
352024,48.0802948,17.1536951,133.67,12.737
352314,48.0803251,17.1536816,133.691,12.797
352605,48.0803613,17.1536653,133.719,12.703
352895,48.0803917,17.1536514,133.746,12.748
353185,48.080422,17.1536373,133.779,12.825
353475,48.0804582,17.15362,133.811,12.747
353766,48.0804882,17.1536053,133.827,12.737
354056,48.0805182,17.1535903,133.827,12.773
354346,48.0805483,17.1535752,133.845,12.778
354636,48.0805841,17.1535569,133.867,12.771
354927,48.0806139,17.1535414,133.893,12.752
355219,48.0806437,17.1535257,133.915,12.764
355510,48.0806792,17.1535065,133.936,12.78
355789,48.0807088,17.1534904,133.957,12.776
356050,48.0807383,17.153474,133.963,12.769
356312,48.0807678,17.1534574,133.976,12.743
356573,48.0807971,17.1534407,133.98,12.739
356852,48.0808263,17.1534242,133.986,12.702
357160,48.0808555,17.1534079,133.986,12.715
357467,48.0808906,17.1533883,133.981,12.67
357775,48.0809198,17.1533719,133.979,12.655
358036,48.080949,17.1533555,133.967,12.64
358297,48.0809783,17.153339,133.954,12.65
358558,48.0810075,17.1533225,133.948,12.671
358820,48.0810367,17.1533059,133.939,12.643
359127,48.0810659,17.1532893,133.931,12.675
359434,48.0811009,17.1532694,133.917,12.707
359742,48.08113,17.1532529,133.902,12.616
360060,48.0811593,17.1532369,133.893,12.606
360387,48.0811884,17.1532207,133.88,12.737
360714,48.0812293,17.1531983,133.856,12.569
361014,48.0812586,17.1531821,133.829,12.676
361275,48.0812879,17.1531662,133.798,12.621
361537,48.0813171,17.15315,133.756,12.643
361798,48.0813461,17.1531338,133.704,12.602
362064,48.0813753,17.1531176,133.654,12.616
362339,48.0814045,17.1531015,133.609,12.577
362614,48.0814338,17.1530859,133.557,12.648
362889,48.081463,17.1530702,133.523,12.62
363184,48.0814922,17.1530543,133.494,12.621
363491,48.0815272,17.1530351,133.452,12.667
363799,48.0815564,17.1530191,133.42,12.608
364094,48.0815855,17.153003,133.385,12.6
364342,48.0816145,17.1529867,133.343,12.56
364589,48.0816435,17.1529705,133.303,12.561
364837,48.0816727,17.1529541,133.27,12.566
365099,48.0817017,17.1529381,133.236,12.609
365423,48.0817368,17.1529192,133.219,12.755
365746,48.0817659,17.1529035,133.172,12.658
366070,48.081795,17.1528879,133.139,12.595
366367,48.0818243,17.1528723,133.081,12.666
366657,48.0818595,17.152853,133.032,12.583
366947,48.0818883,17.1528368,133.017,12.344
367234,48.0819174,17.1528204,132.984,12.579
367509,48.0819461,17.1528039,132.975,12.39
367785,48.0819748,17.1527869,132.958,12.493
368059,48.0820037,17.1527703,132.936,12.492
368329,48.0820324,17.1527539,132.884,12.407
368589,48.0820613,17.1527369,132.926,12.486
368850,48.0820904,17.1527196,132.957,12.621
369110,48.0821188,17.1527017,132.967,12.531
369379,48.0821473,17.1526838,132.984,12.411
369654,48.082176,17.1526657,133,12.591
369929,48.0822045,17.1526475,132.988,12.554
370204,48.0822331,17.152629,132.992,12.592
370504,48.0822673,17.1526063,132.995,12.64
370810,48.0822956,17.1525873,132.995,12.61
371115,48.082324,17.1525684,132.987,12.589
371418,48.0823524,17.1525494,132.989,12.597
371709,48.0823863,17.1525265,132.97,12.632
372000,48.0824145,17.1525076,132.937,12.643
372291,48.0824429,17.1524886,132.957,12.568
372559,48.082471,17.1524694,132.948,12.621
372820,48.0824991,17.1524504,132.934,12.66
373081,48.082527,17.1524316,132.905,12.553
373342,48.0825552,17.1524128,132.914,12.58
373627,48.0825835,17.1523938,132.924,12.622
373917,48.0826119,17.1523749,132.905,12.645
374207,48.0826399,17.1523564,132.88,12.551
374498,48.0826735,17.1523335,132.844,12.567
374788,48.0827014,17.1523146,132.8,12.614
375078,48.0827293,17.1522959,132.761,12.619
375368,48.0827571,17.152277,132.711,12.609
375659,48.0827905,17.1522544,132.649,12.627
375949,48.0828183,17.1522356,132.581,12.56
376239,48.0828463,17.1522167,132.576,12.601
376530,48.0828799,17.1521942,132.591,12.508
376820,48.0829082,17.1521765,132.61,12.486
377110,48.082937,17.1521581,132.623,12.462
377400,48.0829658,17.1521401,132.604,12.617
377674,48.0829942,17.1521225,132.542,12.424
377921,48.0830223,17.1521039,132.364,12.447
378169,48.0830508,17.1520861,132.292,12.472
378416,48.0830792,17.1520686,132.238,12.464
378681,48.0831074,17.1520518,132.194,12.349
378971,48.0831361,17.1520351,132.168,12.442
379261,48.0831649,17.1520188,132.129,12.462
379551,48.0831936,17.1520021,132.117,12.337
379829,48.083223,17.1519862,132.102,12.578
380104,48.0832514,17.1519698,132.096,12.401
380379,48.0832803,17.1519535,132.079,12.535
380655,48.0833092,17.1519375,132.16,12.431
380929,48.0833384,17.1519213,132.176,12.438
381204,48.083367,17.1519049,132.152,12.351
381480,48.083396,17.1518886,132.177,12.449
381754,48.0834255,17.1518726,132.227,12.589
382029,48.0834538,17.1518566,132.19,12.428
382305,48.0834833,17.1518409,132.292,12.542
382579,48.0835127,17.1518259,132.368,12.567
382854,48.0835417,17.1518107,132.42,12.526
383129,48.0835713,17.151796,132.455,12.569
383404,48.0836008,17.151782,132.414,12.541
383679,48.0836299,17.1517659,132.432,12.589
383964,48.0836596,17.1517514,132.438,12.508
384254,48.0836892,17.1517371,132.431,12.562
384544,48.083724,17.1517188,132.436,12.543
384835,48.0837533,17.1517035,132.519,12.566
385125,48.0837824,17.1516883,132.526,12.589
385415,48.0838178,17.1516695,132.577,12.589
385705,48.0838472,17.1516535,132.594,12.573
385996,48.0838767,17.1516378,132.59,12.635
386286,48.0839063,17.1516223,132.561,12.525
386576,48.0839416,17.1516039,132.482,12.61
386866,48.0839711,17.1515886,132.43,12.624
387170,48.084001,17.1515732,132.473,12.606
387478,48.0840367,17.1515547,132.529,12.559
387785,48.0840666,17.1515393,132.556,12.705
388074,48.0840962,17.151524,132.585,12.672
388334,48.0841255,17.1515088,132.611,12.637
388595,48.084155,17.1514936,132.618,12.675
388855,48.0841843,17.1514783,132.638,12.612
389125,48.0842135,17.1514627,132.64,12.56
389400,48.0842428,17.1514471,132.655,12.577
389675,48.0842722,17.1514312,132.677,12.625
389950,48.0843018,17.1514151,132.734,12.593
390234,48.0843315,17.1513988,132.8,12.627
390525,48.0843668,17.1513789,132.854,12.627
390817,48.0843961,17.1513622,132.895,12.68
391111,48.0844254,17.1513454,132.94,12.58
391416,48.0844606,17.1513247,132.98,12.638
391722,48.0844898,17.1513075,133.018,12.633
392027,48.0845189,17.1512901,133.048,12.568
392315,48.0845479,17.1512725,133.085,12.578
392590,48.0845827,17.1512513,133.109,12.626
392865,48.0846116,17.1512332,133.143,12.612
393140,48.0846406,17.1512151,133.17,12.608
393447,48.0846694,17.1511968,133.213,12.646
393754,48.084704,17.1511746,133.253,12.668
394062,48.0847327,17.1511558,133.292,12.594
394341,48.0847614,17.1511368,133.328,12.665
394603,48.0847901,17.1511175,133.376,12.648
394864,48.0848187,17.1510981,133.428,12.705
395125,48.0848473,17.1510786,133.487,12.575
395394,48.0848759,17.1510587,133.54,12.74
395669,48.0849043,17.1510389,133.591,12.675
395944,48.0849326,17.1510188,133.622,12.674
396219,48.0849609,17.1509986,133.639,12.665
396520,48.0849947,17.1509741,133.659,12.62
396828,48.0850227,17.1509536,133.697,12.563
397135,48.0850507,17.1509328,133.74,12.568
397436,48.0850844,17.150908,133.79,12.664
397726,48.0851125,17.1508871,133.833,12.651
398016,48.0851405,17.1508665,133.886,12.552
398306,48.0851686,17.1508458,133.913,12.615
398597,48.0852021,17.150821,133.938,12.557
398887,48.0852304,17.1508003,133.946,12.673
399177,48.0852584,17.1507799,133.971,12.588
399464,48.0852921,17.1507556,133.97,12.581
399739,48.0853202,17.1507354,133.983,12.552
400015,48.0853484,17.1507152,133.997,12.566
400289,48.0853767,17.1506955,134.008,12.63
400565,48.0854048,17.1506756,134.009,12.554
400840,48.0854331,17.1506556,134.025,12.489
401115,48.0854614,17.1506359,134.035,12.457
401390,48.0854954,17.1506124,134.045,12.543
401677,48.0855239,17.1505928,134.051,12.606
401967,48.0855524,17.1505734,134.065,12.629
402257,48.085581,17.1505542,134.061,12.61
402548,48.0856152,17.1505315,134.062,12.56
402838,48.0856438,17.1505127,134.052,12.632
403128,48.0856725,17.150494,134.046,12.606
403418,48.085707,17.150472,134.037,12.578
403730,48.0857358,17.1504539,134.029,12.633
404057,48.0857648,17.1504358,134.021,12.656
404384,48.0857937,17.1504179,133.997,12.658
404689,48.0858343,17.1503932,133.993,12.573
404964,48.0858634,17.1503755,133.974,12.612
405239,48.0858924,17.1503579,133.955,12.657
405514,48.0859214,17.1503402,133.93,12.637
405799,48.0859505,17.1503225,133.911,12.639
406089,48.0859796,17.1503048,133.891,12.556
406379,48.0860086,17.1502871,133.883,12.692
406670,48.0860434,17.1502658,133.87,12.643
406960,48.0860724,17.1502481,133.864,12.629
407250,48.0861013,17.1502303,133.861,12.623
407540,48.086136,17.150209,133.855,12.63
407831,48.086165,17.1501911,133.839,12.664
408121,48.086194,17.1501732,133.846,12.683
408411,48.0862291,17.1501514,133.88,12.698
408701,48.0862583,17.1501333,133.868,12.77
408992,48.0862873,17.150115,133.849,12.682
409282,48.0863163,17.150097,133.836,12.708
409572,48.0863513,17.1500753,133.828,12.809
409863,48.0863804,17.150057,133.81,12.781
410153,48.0864092,17.1500387,133.818,12.584
410443,48.0864438,17.1500166,133.798,12.727
410733,48.0864731,17.1499984,133.785,12.776
411024,48.0865023,17.1499802,133.785,12.749
411314,48.0865314,17.1499623,133.777,12.755
411604,48.0865664,17.1499408,133.756,12.668
411895,48.0865954,17.1499227,133.735,12.766
412186,48.0866244,17.1499047,133.733,12.709
412477,48.0866593,17.1498826,133.722,12.715
412768,48.0866885,17.149863,133.758,12.738
413059,48.0867177,17.1498433,133.801,12.739
413349,48.0867466,17.1498236,133.844,12.663
413639,48.0867809,17.1498002,133.881,12.646
413930,48.0868097,17.1497803,133.922,12.713
414235,48.0868386,17.1497606,133.984,12.771
414541,48.0868728,17.1497368,134.018,12.682
414846,48.0869008,17.149717,134.058,12.548
415160,48.0869292,17.149697,134.083,12.55
415487,48.0869634,17.1496725,134.081,12.622
415813,48.0869974,17.1496478,134.083,12.718
416127,48.0870257,17.1496275,134.086,12.665
416387,48.0870541,17.1496069,134.062,12.749
416648,48.0870877,17.1495814,134.057,12.702
416908,48.0871157,17.1495602,134.052,12.687
417181,48.0871438,17.1495391,134.058,12.751
417471,48.0871773,17.1495136,134.073,12.696
417761,48.0872053,17.1494924,134.084,12.689
418051,48.0872334,17.1494707,134.102,12.787
418342,48.0872613,17.149449,134.126,12.71
418632,48.0872946,17.1494225,134.158,12.71
418922,48.0873222,17.1494002,134.184,12.692
419213,48.08735,17.1493777,134.204,12.741
419503,48.0873832,17.1493507,134.2,12.721
419793,48.0874108,17.1493282,134.213,12.661
420083,48.0874384,17.1493054,134.217,12.724
420384,48.0874715,17.149278,134.219,12.768
420691,48.0874991,17.1492552,134.217,12.773
420999,48.0875266,17.1492324,134.222,12.709
421303,48.0875541,17.1492096,134.223,12.762
421593,48.0875872,17.1491819,134.215,12.823
421883,48.0876147,17.149159,134.211,12.764
422173,48.0876422,17.149136,134.194,12.724
422446,48.0876697,17.149113,134.195,12.762
422708,48.0876974,17.1490897,134.168,12.857
422969,48.0877248,17.1490666,134.154,12.753
423230,48.0877524,17.1490434,134.141,12.817
423509,48.0877854,17.1490155,134.136,12.777
423800,48.0878127,17.1489921,134.114,12.726
424092,48.0878402,17.1489686,134.125,12.782
424383,48.0878729,17.1489399,134.115,12.843
424673,48.0879002,17.148916,134.117,12.824
424963,48.0879276,17.148892,134.105,12.913
425253,48.0879548,17.148868,134.091,12.83
425554,48.0879874,17.1488392,134.098,12.768
425861,48.0880145,17.1488153,134.13,12.776
426169,48.0880415,17.1487914,134.169,12.74
426473,48.0880794,17.1487572,134.18,12.825
426763,48.0881065,17.148733,134.192,12.807
427053,48.0881337,17.1487087,134.192,12.794
427343,48.0881607,17.1486843,134.196,12.858
427624,48.0881877,17.1486599,134.205,12.812
427899,48.0882147,17.1486355,134.206,12.833
428174,48.0882416,17.1486109,134.204,12.853
428449,48.0882739,17.1485816,134.197,12.768
428750,48.0883007,17.1485574,134.207,12.727
429058,48.0883274,17.148534,134.235,12.55
429365,48.0883538,17.148511,134.217,12.528
429666,48.0883855,17.1484827,134.216,12.668
429956,48.088412,17.1484595,134.209,12.397
430246,48.0884391,17.1484363,134.213,12.6
430536,48.0884715,17.1484084,134.197,12.632
430827,48.0884985,17.1483848,134.218,12.7
431117,48.088525,17.148361,134.217,12.565
431407,48.0885574,17.1483333,134.217,12.587
431698,48.0885844,17.1483102,134.205,12.555
431988,48.0886116,17.1482873,134.213,12.611
432278,48.0886387,17.1482647,134.208,12.587
432568,48.0886714,17.1482378,134.217,12.558
432859,48.0886986,17.1482157,134.225,12.509
433149,48.0887258,17.1481937,134.219,12.562
433439,48.0887585,17.1481673,134.211,12.555
433730,48.0887858,17.1481452,134.214,12.608
434037,48.088813,17.1481232,134.217,12.559
434344,48.0888398,17.1481011,134.236,12.393
434652,48.0888723,17.1480745,134.247,12.485
434939,48.0888994,17.1480523,134.252,12.544
435214,48.0889266,17.1480304,134.278,12.476
435489,48.088959,17.1480038,134.278,12.506
435764,48.0889861,17.1479822,134.308,12.427
436040,48.0890131,17.1479611,134.34,12.429
436315,48.0890404,17.14794,134.373,12.502
436590,48.0890731,17.1479149,134.419,12.5
436875,48.0891005,17.1478939,134.473,12.526
437201,48.0891275,17.1478733,134.477,12.364
437528,48.0891658,17.1478446,134.488,12.432
437855,48.0891929,17.147824,134.503,12.366
438145,48.08922,17.1478034,134.518,12.389
438435,48.0892528,17.1477787,134.539,12.439
438725,48.0892798,17.147758,134.534,12.329
439016,48.0893069,17.1477373,134.541,12.367
439306,48.089334,17.1477167,134.556,12.398
439596,48.0893666,17.1476922,134.562,12.389
439886,48.0893938,17.1476718,134.574,12.415
440189,48.089421,17.1476515,134.579,12.359
440495,48.0894538,17.1476269,134.566,12.449
440800,48.0894809,17.1476067,134.533,12.384
441100,48.089508,17.1475862,134.535,12.282
441375,48.0895352,17.1475659,134.523,12.356
441650,48.0895677,17.1475415,134.486,12.343
441925,48.0895951,17.1475215,134.473,12.341
442219,48.0896225,17.1475015,134.453,12.31
442526,48.0896554,17.1474779,134.442,12.329
442834,48.0896827,17.1474581,134.419,12.387
443132,48.0897101,17.1474384,134.4,12.301
443393,48.0897373,17.1474183,134.384,12.296
443654,48.0897648,17.1473981,134.379,12.356
443916,48.0897921,17.1473779,134.359,12.346
444186,48.0898194,17.1473577,134.358,12.338
444493,48.0898522,17.1473333,134.345,12.357
444801,48.0898797,17.1473129,134.324,12.393
445108,48.089907,17.1472926,134.296,12.373
445390,48.0899343,17.1472723,134.288,12.333
445665,48.0899671,17.1472476,134.278,12.391
445940,48.0899943,17.1472271,134.284,12.304
446218,48.0900215,17.1472065,134.265,12.352
446508,48.0900542,17.1471819,134.254,12.315
446798,48.0900815,17.1471615,134.243,12.377
447088,48.0901087,17.1471412,134.246,12.323
447379,48.0901415,17.1471169,134.223,12.444
447669,48.0901688,17.1470966,134.202,12.307
447959,48.0901962,17.1470761,134.199,12.35
448250,48.0902235,17.1470554,134.203,12.391
448576,48.0902616,17.1470259,134.188,12.432
448903,48.0902891,17.1470054,134.223,12.509
449229,48.0903165,17.1469845,134.268,12.519
449504,48.090344,17.1469635,134.319,12.591
449765,48.0903718,17.1469426,134.317,12.614
450026,48.0903997,17.1469215,134.317,12.648
450287,48.0904272,17.1469007,134.324,12.492
450572,48.090461,17.1468754,134.399,12.42
450862,48.0904889,17.1468545,134.468,12.252
451152,48.0905163,17.1468339,134.522,12.266
451445,48.0905491,17.1468087,134.579,12.303
451752,48.0905763,17.1467869,134.603,12.38
452060,48.0906034,17.146765,134.622,12.379
452367,48.0906306,17.1467433,134.648,12.366
452661,48.0906631,17.1467174,134.673,12.314
452951,48.0906902,17.1466958,134.695,12.284
453241,48.090717,17.1466741,134.725,12.347
453532,48.0907493,17.1466478,134.725,12.329
453822,48.0907762,17.1466258,134.73,12.387
454112,48.090803,17.1466039,134.735,12.318
454402,48.0908349,17.1465774,134.743,12.267
454683,48.0908615,17.1465552,134.758,12.256
454958,48.0908881,17.146533,134.771,12.26
455233,48.0909146,17.1465108,134.804,12.254
455508,48.0909411,17.1464884,134.817,12.267
455796,48.0909677,17.1464662,134.832,12.23
456086,48.0909942,17.1464439,134.835,12.292
456376,48.0910208,17.1464217,134.835,12.285
456667,48.0910528,17.1463949,134.825,12.314
456957,48.0910795,17.1463727,134.813,12.262
457247,48.0911061,17.1463503,134.79,12.275
457537,48.0911381,17.1463236,134.768,12.335
457819,48.0911648,17.1463013,134.754,12.324
458094,48.0911914,17.146279,134.747,12.332
458369,48.0912235,17.1462524,134.745,12.34
458644,48.0912502,17.1462304,134.758,12.35
458951,48.0912769,17.1462084,134.741,12.304
459258,48.0913036,17.1461865,134.735,12.272
459566,48.0913359,17.1461604,134.74,12.295
459862,48.0913628,17.1461387,134.741,12.32
460152,48.0913896,17.146117,134.741,12.284
460441,48.0914164,17.1460953,134.736,12.277
460731,48.0914432,17.1460738,134.729,12.24
460987,48.0914701,17.1460521,134.722,12.292
461234,48.0914967,17.1460304,134.71,12.248
461482,48.0915234,17.1460086,134.709,12.339
461729,48.0915501,17.1459868,134.699,12.329
462024,48.0915768,17.1459648,134.684,12.335
462332,48.0916034,17.1459426,134.653,12.323
462639,48.0916353,17.145916,134.641,12.24
462940,48.0916619,17.1458936,134.638,12.317
463230,48.0916883,17.1458714,134.629,12.285
463520,48.0917201,17.1458444,134.61,12.242
463810,48.0917466,17.145822,134.581,12.218
464101,48.091773,17.1457996,134.553,12.305
464391,48.0918047,17.1457726,134.515,12.311
464681,48.0918312,17.1457501,134.469,12.333
464975,48.0918577,17.1457276,134.436,12.349
465282,48.0918841,17.145705,134.412,12.333
465590,48.0919159,17.145678,134.378,12.359
465897,48.0919424,17.1456553,134.328,12.368
466179,48.0919688,17.1456328,134.297,12.337
466454,48.0919953,17.1456101,134.262,12.341
466729,48.0920217,17.1455875,134.222,12.387
467004,48.0920482,17.1455648,134.179,12.416
467291,48.0920746,17.1455422,134.14,12.335
467583,48.0921063,17.1455151,134.108,12.341
467874,48.0921327,17.1454925,134.069,12.326
468165,48.092159,17.1454698,134.017,12.327
468455,48.0921905,17.1454423,133.957,12.328
468745,48.0922167,17.1454194,133.893,12.305
469035,48.0922431,17.1453965,133.847,12.361
469326,48.0922694,17.1453737,133.816,12.328
469616,48.0923011,17.1453465,133.791,12.364
469906,48.0923274,17.1453238,133.757,12.295
470200,48.0923539,17.1453011,133.731,12.313
470510,48.0923908,17.1452694,133.701,12.321
470819,48.0924172,17.1452466,133.675,12.391
471129,48.0924436,17.145224,133.64,12.346
471377,48.0924699,17.1452014,133.602,12.339
471626,48.0924962,17.1451787,133.576,12.357
471875,48.0925225,17.145156,133.56,12.406
472124,48.0925489,17.1451334,133.529,12.35
472419,48.0925806,17.1451064,133.5,12.357
472727,48.0926069,17.1450839,133.472,12.302
473034,48.0926332,17.1450613,133.448,12.369
473335,48.0926596,17.1450389,133.419,12.308
473625,48.0926914,17.145012,133.384,12.339
473915,48.0927178,17.1449896,133.365,12.326
474205,48.0927443,17.1449672,133.354,12.316
474496,48.0927761,17.1449406,133.326,12.312
474786,48.0928027,17.1449185,133.304,12.303
475076,48.0928294,17.1448967,133.293,12.304
475370,48.0928614,17.1448706,133.275,12.291
475677,48.0928881,17.144849,133.246,12.303
475985,48.0929149,17.1448276,133.219,12.296
476292,48.0929416,17.1448064,133.196,12.28
476586,48.0929738,17.1447809,133.177,12.339
476876,48.0930007,17.1447597,133.157,12.282
477166,48.0930275,17.1447385,133.122,12.289
477457,48.0930598,17.1447131,133.103,12.32
477747,48.0930866,17.1446919,133.088,12.298
478037,48.0931134,17.1446707,133.063,12.277
478327,48.0931403,17.1446495,133.034,12.313
478618,48.0931725,17.1446241,133.014,12.305
478908,48.0931994,17.1446029,133.007,12.365
479198,48.0932262,17.1445818,132.986,12.287
479489,48.0932584,17.1445563,132.974,12.31
479779,48.0932852,17.1445349,132.958,12.267
480069,48.0933121,17.1445135,132.935,12.325
480359,48.0933389,17.1444923,132.913,12.324
480664,48.0933711,17.1444667,132.882,12.267
480991,48.093398,17.1444454,132.856,12.315
481317,48.0934246,17.144424,132.823,12.256
481628,48.0934623,17.1443941,132.795,12.353
481876,48.093489,17.1443727,132.773,12.35
482123,48.0935156,17.1443513,132.745,12.319
482371,48.0935423,17.1443299,132.716,12.31
482627,48.093569,17.1443085,132.685,12.298
482917,48.0935957,17.1442872,132.652,12.263
483207,48.0936224,17.1442658,132.624,12.307
483497,48.0936546,17.14424,132.59,12.377
483798,48.0936812,17.1442185,132.56,12.35
484105,48.093708,17.1441971,132.517,12.28
484413,48.09374,17.1441713,132.48,12.344
484717,48.0937667,17.1441499,132.445,12.292
485007,48.0937935,17.1441284,132.419,12.303
485297,48.0938202,17.1441072,132.394,12.235
485587,48.0938524,17.1440817,132.358,12.303
485878,48.0938792,17.1440605,132.341,12.31
486168,48.0939061,17.1440395,132.321,12.312
486458,48.0939384,17.1440146,132.298,12.326
486749,48.0939653,17.1439938,132.284,12.287
487075,48.0939923,17.1439731,132.276,12.301
487402,48.0940193,17.1439525,132.27,12.355
487728,48.0940572,17.1439238,132.247,12.359
488003,48.0940844,17.1439036,132.235,12.282
488264,48.0941115,17.1438833,132.236,12.346
488525,48.0941386,17.1438633,132.226,12.289
488786,48.0941658,17.1438433,132.218,12.301
489071,48.094193,17.1438234,132.221,12.288
489361,48.0942202,17.1438036,132.214,12.26
489651,48.094253,17.1437798,132.206,12.29
489942,48.0942803,17.1437602,132.198,12.261
490232,48.0943077,17.1437406,132.195,12.305
490522,48.0943404,17.143717,132.19,12.252
490812,48.0943679,17.1436976,132.185,12.244
491103,48.0943953,17.1436782,132.171,12.271
491393,48.0944282,17.1436547,132.153,12.316
491683,48.0944556,17.1436352,132.14,12.26
491974,48.094483,17.1436157,132.138,12.32
492304,48.0945102,17.1435962,132.123,12.162
492634,48.0945485,17.1435686,132.103,12.356
492964,48.0945758,17.143549,132.084,12.291
493239,48.0946031,17.1435294,132.072,12.253
493514,48.0946303,17.1435098,132.055,12.228
493789,48.0946577,17.1434903,132.035,12.317
494064,48.094685,17.143471,132.014,12.3
494311,48.0947124,17.1434517,131.99,12.218
494559,48.0947397,17.1434325,131.963,12.221
494806,48.0947671,17.1434132,131.948,12.261
495054,48.0947945,17.1433941,131.936,12.245
495361,48.0948273,17.1433712,131.926,12.231
495668,48.0948547,17.1433522,131.909,12.225
495976,48.0948821,17.1433332,131.902,12.235
496273,48.0949095,17.1433143,131.898,12.185
496563,48.0949425,17.1432917,131.879,12.207
496853,48.0949699,17.143273,131.871,12.165
497144,48.0949974,17.1432545,131.86,12.207
497434,48.0950304,17.1432322,131.847,12.159
497724,48.095058,17.1432136,131.845,12.206
498014,48.0950855,17.143195,131.832,12.183
498305,48.0951131,17.1431762,131.815,12.219
498595,48.0951461,17.1431536,131.803,12.218
498885,48.0951736,17.1431349,131.799,12.221
499175,48.0952012,17.1431164,131.803,12.201
499466,48.0952341,17.143094,131.788,12.192
499756,48.0952617,17.1430753,131.771,12.242
500046,48.0952893,17.1430569,131.774,12.213
500340,48.095317,17.1430383,131.758,12.288
500647,48.0953503,17.1430164,131.744,12.281
500955,48.095378,17.1429983,131.739,12.242
501262,48.0954059,17.1429802,131.733,12.24
501556,48.0954393,17.1429589,131.719,12.238
501846,48.0954672,17.1429412,131.709,12.232
502136,48.095495,17.1429237,131.685,12.197
502427,48.0955284,17.1429026,131.674,12.184
502717,48.0955562,17.1428849,131.667,12.261
503007,48.095584,17.1428671,131.654,12.288
503297,48.0956118,17.1428492,131.643,12.216
503609,48.0956506,17.1428241,131.636,12.131
503936,48.0956784,17.142806,131.622,12.207
504263,48.0957063,17.1427879,131.609,12.259
504569,48.0957397,17.1427662,131.6,12.262
504844,48.0957674,17.1427479,131.584,12.328
505119,48.0957951,17.1427296,131.575,12.26
505394,48.0958229,17.1427112,131.549,12.216
505694,48.0958617,17.1426855,131.537,12.252
506002,48.0958896,17.1426671,131.524,12.315
506309,48.0959174,17.1426488,131.505,12.247
506610,48.0959509,17.1426269,131.493,12.202
506900,48.0959788,17.1426088,131.484,12.299
507190,48.0960065,17.1425907,131.472,12.324
507480,48.0960399,17.1425691,131.459,12.231
507771,48.0960677,17.142551,131.473,12.251
508061,48.0960954,17.1425327,131.457,12.254
508351,48.0961232,17.1425145,131.458,12.24
508638,48.0961566,17.1424926,131.444,12.272
508913,48.0961844,17.1424744,131.428,12.207
509189,48.0962122,17.1424561,131.426,12.273
509463,48.09624,17.1424378,131.423,12.276
509738,48.0962679,17.1424196,131.428,12.286
510013,48.0962957,17.1424013,131.424,12.25
510288,48.0963236,17.1423831,131.417,12.279
510563,48.0963514,17.1423649,131.404,12.247
510848,48.0963794,17.1423466,131.406,12.295
511138,48.0964073,17.1423285,131.398,12.306
511428,48.0964408,17.1423067,131.39,12.322
511719,48.0964687,17.1422886,131.38,12.293
512009,48.0964966,17.1422705,131.372,12.255
512299,48.0965246,17.1422522,131.363,12.304
512589,48.0965581,17.1422305,131.346,12.285
512880,48.0965861,17.1422124,131.348,12.28
513170,48.096614,17.1421941,131.342,12.296
513460,48.0966475,17.1421722,131.33,12.26
513750,48.0966755,17.1421538,131.302,12.318
514041,48.0967033,17.1421354,131.289,12.239
514331,48.0967312,17.142117,131.293,12.338
514621,48.0967647,17.1420952,131.3,12.306
514915,48.0967927,17.1420768,131.311,12.353
515222,48.0968206,17.1420585,131.313,12.335
515530,48.0968541,17.1420364,131.312,12.328
515837,48.096882,17.1420179,131.32,12.339
516107,48.0969099,17.1419995,131.326,12.319
516367,48.0969379,17.1419811,131.331,12.371
516628,48.0969714,17.141959,131.323,12.285
516889,48.0969993,17.1419405,131.32,12.344
517215,48.0970272,17.141922,131.335,12.333
517542,48.0970664,17.1418958,131.337,12.436
517868,48.0970944,17.1418773,131.338,12.4
518166,48.0971222,17.1418588,131.336,12.349
518456,48.0971557,17.1418362,131.328,12.397
518746,48.0971836,17.1418175,131.323,12.347
519040,48.0972115,17.1417986,131.306,12.362
519347,48.0972394,17.1417798,131.311,12.38
519655,48.0972729,17.141757,131.308,12.372
519962,48.0973007,17.1417379,131.302,12.377
520233,48.0973286,17.1417188,131.294,12.445
520494,48.0973565,17.1416997,131.301,12.329
520755,48.0973842,17.1416807,131.314,12.327
521016,48.0974121,17.1416617,131.311,12.289
521288,48.0974399,17.1416428,131.322,12.351
521563,48.0974677,17.1416237,131.312,12.352
