Milliseconds,Latitude,Longitude,Altitude,Speed
493240,48.1424783,17.1913805,133.098,5.176
493680,48.1424634,17.1913949,133.131,5.171
494065,48.1424419,17.1914164,133.128,5.252
494450,48.1424272,17.1914315,133.118,5.082
494835,48.1424124,17.1914461,133.149,5.172
495275,48.1423958,17.1914623,133.158,5.072
495660,48.1423811,17.1914765,133.167,5.12
496100,48.1423663,17.1914901,133.134,5.002
496430,48.1423538,17.1915018,133.127,5.012
496870,48.1423374,17.1915171,133.12,4.811
497255,48.142323,17.1915307,133.111,4.927
497640,48.1423089,17.1915441,133.13,4.758
498080,48.1422923,17.1915597,133.099,4.934
498465,48.1422782,17.1915744,133.084,5.006
498850,48.1422619,17.1915906,133.07,5.03
499235,48.1422475,17.1916054,133.015,5.023
499675,48.1422336,17.1916208,133.004,4.975
500060,48.1422173,17.1916377,132.985,5.086
500445,48.1422029,17.1916537,132.946,5.246
500885,48.1421888,17.1916697,132.901,5.055
501270,48.1421746,17.1916858,132.885,5.107
501655,48.1421614,17.1917032,132.876,5.098
502040,48.1421462,17.1917232,132.849,5.183
502480,48.1421333,17.1917415,132.858,5.163
502865,48.1421192,17.1917643,132.81,5.141
503250,48.1421086,17.1917814,132.769,5.268
503635,48.1420989,17.191799,132.784,5.163
504075,48.1420863,17.1918229,132.878,5.002
504460,48.1420751,17.1918437,132.926,5.124
504845,48.1420616,17.1918703,132.983,5.078
505230,48.1420516,17.1918904,133.01,4.808
505670,48.1420403,17.1919128,133.059,4.747
506055,48.1420302,17.1919326,133.038,4.842
506440,48.1420206,17.1919514,133.25,4.402
506880,48.142012,17.1919683,133.29,4.008
507265,48.1420033,17.1919842,133.219,4.055
507650,48.1419939,17.1920001,133.153,3.781
508035,48.1419823,17.1920179,133.193,4.348
508475,48.1419739,17.192031,133.257,4.354
508860,48.1419623,17.1920485,133.253,4.292
509245,48.1419525,17.1920648,133.257,4.125
509685,48.1419418,17.1920805,133.295,4.311
510070,48.1419295,17.1920985,133.271,4.198
510455,48.1419189,17.1921146,133.304,4.224
510840,48.1419065,17.1921327,133.329,4.346
511280,48.141894,17.1921514,133.361,4.549
511665,48.141883,17.1921688,133.339,4.506
512050,48.1418715,17.1921857,133.312,4.781
512435,48.1418598,17.1922024,133.316,4.64
512875,48.1418483,17.1922199,133.233,4.544
513260,48.1418361,17.1922368,133.24,4.857
513645,48.141824,17.1922537,133.255,4.701
514085,48.14181,17.1922729,133.289,4.766
514470,48.1417976,17.1922898,133.268,4.91
514855,48.1417835,17.1923099,133.24,4.885
515240,48.141773,17.1923248,133.26,4.722
515680,48.1417609,17.1923418,133.289,4.694
516065,48.1417475,17.1923618,133.321,4.802
516450,48.141736,17.1923792,133.32,4.494
516780,48.1417222,17.1923996,133.293,4.887
517275,48.1417105,17.1924178,133.294,4.925
517660,48.1416989,17.1924352,133.245,4.679
518100,48.1416854,17.1924552,133.245,4.762
518485,48.1416724,17.1924753,133.251,4.685
518870,48.1416609,17.1924927,133.294,4.731
519255,48.1416502,17.1925099,133.328,4.631
519640,48.1416409,17.192525,133.339,4.39
520080,48.1416297,17.1925425,133.321,4.809
520465,48.1416186,17.1925596,133.311,4.585
520850,48.1416057,17.1925796,133.314,4.709
521235,48.1415936,17.1925961,133.288,4.643
521675,48.1415831,17.1926103,133.283,4.768
522060,48.1415668,17.1926312,133.235,4.742
522445,48.1415521,17.1926487,133.202,4.611
522831,48.1415393,17.1926638,133.224,4.668
523270,48.141525,17.1926803,133.281,4.54
523655,48.1415127,17.1926947,133.267,4.423
524040,48.141501,17.1927091,133.238,4.405
524480,48.1414889,17.1927232,133.235,4.559
524865,48.1414775,17.1927373,133.211,4.219
525250,48.1414665,17.19275,133.184,4.043
525635,48.1414564,17.1927642,133.131,3.891
526075,48.1414461,17.1927793,133.159,3.549
526460,48.1414385,17.192793,133.152,3.477
526845,48.141432,17.192809,133.122,3.019
527285,48.1414286,17.1928235,133.043,2.86
527670,48.1414272,17.1928384,132.929,3.331
528055,48.1414284,17.1928587,132.737,3.483
528440,48.1414322,17.1928761,132.716,3.682
528880,48.1414383,17.1928938,132.613,3.918
529265,48.1414477,17.192912,132.661,3.929
529650,48.1414569,17.1929272,132.576,3.936
530090,48.1414679,17.1929449,132.554,4.276
530475,48.1414778,17.1929608,132.548,4.392
530860,48.1414884,17.1929765,132.51,4.358
531245,48.1414992,17.1929915,132.481,4.31
531685,48.1415111,17.1930107,132.474,4.396
532070,48.1415219,17.1930278,132.474,4.658
532455,48.1415324,17.1930441,132.486,4.325
532840,48.1415444,17.1930641,132.353,4.385
533280,48.1415564,17.193081,132.218,4.735
533665,48.1415682,17.1930982,132.025,4.768
534050,48.1415802,17.1931154,131.963,4.86
534490,48.1415937,17.1931358,131.913,4.798
534875,48.1416059,17.1931552,131.91,5.161
535260,48.1416179,17.1931738,131.798,4.979
535645,48.1416318,17.1931945,131.793,4.99
536085,48.1416437,17.1932126,131.824,4.768
536470,48.1416558,17.1932306,131.944,4.708
536855,48.1416677,17.1932477,131.912,4.822
537240,48.1416809,17.1932678,131.92,4.818
537680,48.1416935,17.1932848,131.889,4.871
538065,48.1417049,17.1933024,131.888,4.772
538450,48.1417177,17.1933233,131.88,4.798
538890,48.141729,17.1933415,131.701,4.686
539275,48.1417398,17.1933602,131.578,4.771
539660,48.1417507,17.1933777,131.594,4.744
540100,48.1417632,17.1933977,131.618,4.786
540485,48.1417732,17.193416,131.371,4.57
540870,48.1417856,17.1934368,131.481,4.683
541255,48.1417967,17.1934537,131.572,4.549
541640,48.1418076,17.1934721,131.692,4.663
542080,48.1418198,17.193489,131.584,4.893
542465,48.141834,17.1935077,131.459,4.803
542850,48.1418465,17.1935251,131.412,4.932
543235,48.1418595,17.1935418,131.489,4.98
543675,48.1418708,17.1935553,131.477,4.903
544060,48.1418862,17.1935738,131.468,5.008
544445,48.1418995,17.1935904,131.477,4.969
544885,48.1419118,17.1936079,131.614,4.983
545270,48.1419245,17.1936249,131.79,4.942
545655,48.1419365,17.1936419,131.764,4.564
546040,48.1419514,17.1936639,131.741,4.663
546480,48.1419624,17.193681,131.909,4.633
546865,48.1419735,17.1936991,131.883,4.792
547250,48.1419867,17.193719,131.896,4.713
547690,48.1419986,17.1937376,131.865,5.077
548075,48.1420129,17.1937571,131.782,4.905
548460,48.1420255,17.1937744,131.671,4.966
548845,48.142038,17.1937916,131.616,4.995
549285,48.1420511,17.1938084,131.607,5.031
549670,48.1420641,17.1938245,131.72,4.895
550055,48.1420768,17.193842,131.52,4.9
550440,48.1420896,17.1938594,131.425,4.956
550880,48.1421039,17.1938795,131.35,4.895
551265,48.1421182,17.1939015,131.257,5.21
551650,48.1421303,17.1939207,131.186,5.039
552035,48.1421423,17.1939408,131.168,5.236
552475,48.1421542,17.1939604,131.213,5.181
552860,48.142166,17.1939794,131.128,5.066
553245,48.1421781,17.1939988,131.208,5.063
553685,48.1421924,17.19402,131.187,5.084
554070,48.1422057,17.1940377,131.311,5.112
554455,48.1422183,17.1940567,131.376,5.218
554840,48.1422323,17.1940793,131.327,5.129
555280,48.1422442,17.194099,131.334,5.089
555665,48.142257,17.1941173,131.219,5.142
556050,48.1422704,17.19414,131.133,5.099
556490,48.1422826,17.1941611,131.08,5.45
556875,48.1422948,17.1941813,131.053,5.25
557260,48.1423063,17.1942034,131.124,5.404
557645,48.1423194,17.1942281,131.102,5.478
558085,48.14233,17.1942508,131.227,5.342
558470,48.1423401,17.1942744,131.253,5.413
558855,48.1423502,17.1942974,131.248,5.242
559240,48.1423614,17.1943242,131.203,5.398
559680,48.1423711,17.1943476,131.089,5.403
560065,48.1423811,17.1943707,131.174,5.373
560450,48.1423921,17.1943964,131.063,5.033
560835,48.1424022,17.19442,131.039,5.291
561275,48.1424122,17.1944438,131.066,5.5
561660,48.1424222,17.1944679,131.181,5.53
562100,48.1424345,17.1944937,131.106,5.347
562485,48.1424466,17.1945149,131.162,5.29
562870,48.1424599,17.1945392,131.137,5.255
563255,48.1424713,17.1945599,131.012,5.227
563640,48.1424826,17.1945803,131.003,5.131
564080,48.1424944,17.1945996,130.798,5.05
564465,48.1425072,17.1946235,130.805,5.152
564850,48.142519,17.194644,130.887,5.226
565235,48.142531,17.1946642,130.841,5.302
565675,48.1425428,17.1946849,130.85,5.215
566060,48.1425557,17.1947028,130.755,5.086
566445,48.1425681,17.1947214,130.871,5.09
566885,48.1425808,17.1947396,130.886,5.147
567270,48.1425933,17.1947577,130.809,4.978
567655,48.142605,17.1947779,130.855,5.081
568040,48.1426203,17.1948035,130.843,5.139
568480,48.1426318,17.1948244,130.88,5.376
568865,48.1426437,17.1948452,130.869,5.458
569250,48.1426572,17.1948684,130.866,5.08
569635,48.1426689,17.1948898,130.866,5.267
570075,48.1426811,17.1949106,130.792,5.302
570460,48.1426926,17.1949313,130.682,5.291
570845,48.1427052,17.1949572,130.678,5.381
571285,48.1427169,17.1949776,130.504,5.245
571670,48.1427289,17.1949983,130.337,5.203
572055,48.1427411,17.1950201,130.292,5.545
572495,48.1427543,17.1950454,130.245,5.449
572880,48.1427663,17.195068,130.243,5.52
573265,48.1427794,17.1950879,130.105,5.385
573650,48.1427937,17.1951122,129.973,5.477
574090,48.1428051,17.1951349,130.079,5.536
574475,48.1428172,17.1951561,129.973,5.392
574860,48.1428291,17.1951774,129.938,5.369
575245,48.1428408,17.1952,129.905,5.471
575685,48.1428534,17.1952266,129.871,5.459
576070,48.1428641,17.1952502,129.832,5.485
576455,48.142875,17.1952721,129.866,5.231
576840,48.1428878,17.1952975,129.74,5.33
577280,48.1428986,17.1953196,129.775,5.187
577665,48.1429094,17.1953423,129.799,5.251
578050,48.1429215,17.1953678,129.802,5.278
578490,48.1429318,17.1953896,129.763,5.192
578875,48.1429422,17.1954104,129.782,5.085
579260,48.1429534,17.1954314,129.753,5.219
579645,48.1429662,17.1954548,129.553,5.147
580085,48.1429785,17.1954741,129.395,5.197
580470,48.1429896,17.1954954,129.437,5.33
580855,48.1430012,17.1955177,129.541,5.553
581295,48.1430147,17.1955419,129.522,5.288
581680,48.1430262,17.1955636,129.517,5.326
582065,48.1430391,17.1955832,129.306,5.418
582450,48.1430511,17.1956047,129.322,5.536
582835,48.1430654,17.1956295,129.36,5.583
583275,48.1430781,17.1956503,129.269,5.399
583660,48.1430901,17.1956727,129.334,5.507
584100,48.143104,17.1956977,129.289,5.537
584485,48.1431157,17.19572,129.17,5.581
584870,48.1431294,17.1957457,129.187,5.524
585255,48.1431408,17.1957683,129.12,5.474
585640,48.1431523,17.1957912,129.098,5.636
586080,48.1431642,17.1958139,129.137,5.596
586465,48.1431755,17.1958362,129.059,5.483
586850,48.1431873,17.1958581,128.97,5.412
587235,48.1431995,17.1958807,128.874,5.614
587675,48.143211,17.1959042,128.887,5.536
588060,48.1432254,17.1959303,128.922,5.614
588445,48.1432392,17.1959564,128.956,5.652
588885,48.1432521,17.1959788,128.867,5.725
589270,48.1432646,17.1960019,128.762,5.87
589655,48.1432764,17.1960252,128.815,5.722
590040,48.1432902,17.196052,128.899,5.622
590480,48.1433025,17.196075,128.89,5.567
590865,48.1433152,17.196097,128.934,5.592
591250,48.1433274,17.1961189,128.713,5.631
591690,48.1433416,17.1961442,128.777,5.57
592075,48.1433533,17.1961661,128.771,5.488
592460,48.1433642,17.1961892,128.822,5.625
592845,48.1433767,17.1962153,128.894,5.367
593285,48.1433876,17.1962366,128.763,5.188
593670,48.1433993,17.1962571,128.626,5.177
594055,48.1434109,17.196279,128.669,5.4
594440,48.1434235,17.1963034,128.726,5.22
594880,48.1434346,17.1963245,128.673,5.185
595265,48.1434449,17.1963464,128.681,5.225
595650,48.1434576,17.1963712,128.739,5.447
596035,48.1434684,17.1963924,128.742,5.16
596475,48.1434796,17.1964118,128.892,4.777
596860,48.1434916,17.1964315,128.972,5.04
597245,48.1435021,17.1964513,129.185,5.304
597685,48.1435145,17.1964739,129.055,4.982
598070,48.1435259,17.1964945,129.244,4.955
598455,48.1435372,17.1965155,129.267,5.361
598840,48.1435498,17.1965386,129.338,5.147
599280,48.1435597,17.196559,129.525,5.1
599665,48.1435691,17.1965801,129.799,4.922
600050,48.1435793,17.1966013,129.778,5.037
600435,48.1435909,17.1966245,129.674,4.891
600875,48.1436014,17.1966448,129.794,4.843
601260,48.1436126,17.1966639,130.051,4.84
601645,48.1436227,17.1966825,130.342,4.634
602085,48.1436335,17.1967045,130.525,4.687
602470,48.1436437,17.1967275,130.54,4.842
602855,48.1436534,17.1967466,130.316,4.554
603240,48.1436618,17.196767,130.519,4.613
603680,48.1436702,17.1967856,130.678,4.359
604065,48.1436789,17.1968045,130.683,4.479
604450,48.1436876,17.1968228,130.687,4.314
604835,48.1436963,17.196842,130.641,4.482
605275,48.143707,17.1968628,130.557,4.341
605660,48.1437157,17.1968811,130.708,4.228
606100,48.143725,17.1969023,130.901,4.275
606485,48.1437343,17.1969209,130.998,4.584
606870,48.1437442,17.1969417,130.902,4.338
607255,48.1437533,17.1969598,130.848,4.344
607640,48.1437631,17.1969769,130.771,4.279
608080,48.1437727,17.1969941,130.82,4.359
608465,48.1437828,17.1970119,130.685,4.46
608850,48.1437923,17.1970296,130.696,4.461
609235,48.143802,17.1970471,130.584,4.41
609675,48.1438106,17.1970643,130.799,4.131
610060,48.1438206,17.1970857,130.772,4.473
610445,48.1438294,17.1971071,130.642,4.164
610885,48.1438371,17.1971264,130.441,4.322
611270,48.1438457,17.1971445,130.495,4.287
611655,48.143854,17.197163,130.515,4.218
612040,48.1438635,17.1971842,130.659,4.331
612480,48.1438722,17.1972019,130.856,4.192
612865,48.1438805,17.1972197,131.07,4.1
613250,48.1438884,17.1972381,131.033,4.143
613635,48.1438981,17.1972587,131.188,4.249
614075,48.1439055,17.1972762,131.228,3.838
614460,48.1439134,17.197294,131.334,4.227
614845,48.1439221,17.1973138,131.402,3.947
615285,48.14393,17.1973309,131.531,3.953
615670,48.1439373,17.1973477,131.594,3.906
616055,48.1439444,17.1973645,131.562,3.673
616440,48.1439534,17.1973835,131.61,3.841
616880,48.1439615,17.1974001,131.63,4.024
617265,48.1439703,17.1974192,131.663,3.826
617650,48.1439777,17.197435,131.727,3.826
618035,48.1439847,17.1974504,131.745,3.744
618475,48.143992,17.1974676,131.826,3.912
618860,48.1439993,17.1974819,131.981,3.582
619245,48.1440071,17.1974983,132.007,3.506
619685,48.1440139,17.1975132,131.915,3.566
620070,48.1440207,17.1975277,132.127,3.468
620455,48.1440278,17.1975419,132.028,3.416
620840,48.1440364,17.1975579,131.832,3.349
621280,48.1440429,17.1975729,131.773,3.32
621665,48.1440489,17.1975875,131.577,3.202
622050,48.1440569,17.1976022,131.563,3.041
622435,48.1440646,17.1976155,131.445,3.187
622875,48.1440713,17.1976277,131.371,3.036
623260,48.1440774,17.1976416,131.606,3.004
623645,48.1440842,17.1976546,131.596,2.855
624085,48.144091,17.1976671,131.529,2.994
624470,48.1440967,17.1976783,131.669,2.739
624855,48.1441039,17.1976887,131.692,2.837
625295,48.1441109,17.1977008,131.64,2.702
625680,48.1441173,17.1977137,131.392,2.831
626065,48.1441232,17.197724,131.372,2.615
626450,48.1441278,17.1977351,131.75,2.598
626890,48.1441334,17.1977462,132.173,2.511
627275,48.1441391,17.1977552,132.377,2.378
627660,48.1441435,17.197765,132.388,2.251
628100,48.1441462,17.1977741,132.456,1.842
628485,48.1441506,17.1977839,132.31,2.18
628870,48.1441557,17.1977976,132.374,2.673
629255,48.1441608,17.1978099,132.414,2.809
629695,48.1441662,17.1978211,132.698,2.594
630080,48.1441713,17.197832,132.588,2.543
630465,48.1441774,17.1978445,132.413,2.921
630850,48.1441842,17.197858,132.53,3.434
631290,48.1441901,17.1978731,132.428,3.358
631675,48.1441962,17.197889,132.341,3.452
632060,48.1442033,17.1979075,132.321,3.663
632445,48.1442094,17.1979255,132.144,3.436
632885,48.1442152,17.1979401,132.353,3.182
633270,48.1442229,17.1979558,132.369,3.713
633655,48.1442299,17.1979718,132.631,3.681
634040,48.1442393,17.1979917,132.787,3.87
634480,48.1442473,17.1980116,132.843,4.334
634865,48.144256,17.1980304,132.865,4.232
635250,48.1442651,17.1980488,132.771,4.421
635635,48.1442758,17.1980695,132.846,4.37
636075,48.1442847,17.1980896,132.81,4.431
636460,48.1442939,17.1981104,132.678,4.735
636845,48.1443044,17.1981362,132.741,4.831
637285,48.1443148,17.1981587,132.488,4.789
637670,48.1443241,17.1981787,132.597,4.748
638055,48.1443335,17.1981985,132.758,4.712
638440,48.1443446,17.1982202,133.067,4.767
638880,48.1443534,17.1982406,133.139,4.586
639265,48.1443625,17.1982608,133.146,4.323
639650,48.1443717,17.1982806,133.054,4.393
640035,48.144382,17.1983003,133.088,4.044
640475,48.1443919,17.1983182,133.119,4.415
640860,48.1444012,17.1983361,133.25,4.351
641245,48.1444127,17.1983589,132.781,4.702
641685,48.1444226,17.1983789,132.625,4.592
642070,48.1444321,17.1983983,132.468,4.555
642455,48.1444413,17.1984178,132.375,4.466
642840,48.1444525,17.1984414,132.268,4.818
643280,48.1444619,17.1984617,132.247,4.646
643665,48.1444716,17.1984817,132.202,4.582
644050,48.144483,17.1985056,132.225,4.687
644490,48.1444927,17.1985254,132.381,4.762
644875,48.144502,17.1985474,132.465,4.898
645260,48.1445123,17.1985666,132.524,4.665
645645,48.1445231,17.1985882,132.569,4.48
646085,48.1445329,17.1986073,132.585,4.518