Milliseconds,Latitude,Longitude,Altitude,Speed
493239,48.1650107,17.2566575,132.739,2.542
493624,48.1650064,17.2566419,132.76,2.873
494064,48.1650014,17.2566281,132.642,2.981
494449,48.1649973,17.2566152,132.651,2.583
494834,48.1649926,17.2566022,132.615,2.762
495274,48.1649867,17.2565883,132.678,2.741
495659,48.1649817,17.2565766,132.64,2.605
496044,48.1649776,17.2565659,132.704,2.195
496429,48.1649724,17.2565551,132.494,2.001
496869,48.1649688,17.2565471,132.556,1.796
497254,48.1649655,17.2565389,132.509,1.89
497639,48.1649617,17.2565313,132.487,1.703
498079,48.1649576,17.2565216,132.371,1.928
498464,48.1649533,17.2565141,132.417,1.905
498849,48.1649478,17.2565051,132.412,2.407
499234,48.1649415,17.2564954,132.392,2.565
499619,48.1649348,17.2564828,132.35,2.761
500059,48.164929,17.2564685,132.363,3.092
500444,48.1649244,17.2564537,132.561,3.094
500829,48.1649177,17.2564351,132.749,3.518
501269,48.1649109,17.2564182,132.677,3.662
501654,48.1649044,17.2564016,132.651,3.538
502039,48.164896,17.256386,132.709,3.796
502424,48.1648868,17.2563677,132.624,3.805
502864,48.164877,17.2563527,132.6,4.062
503249,48.1648675,17.2563381,132.744,3.828
503634,48.1648584,17.2563216,132.537,3.967
504019,48.1648473,17.2563032,132.538,4.392
504459,48.164838,17.2562872,132.652,4.131
504844,48.1648271,17.2562724,132.704,4.056
505229,48.1648146,17.2562554,132.789,4.323
505669,48.1648029,17.2562418,132.713,4.181
506054,48.164791,17.2562294,132.662,4.19
506439,48.1647814,17.2562158,132.825,3.765
506824,48.1647734,17.2561996,133.163,3.543
507264,48.1647665,17.2561866,133.252,3.135
507649,48.1647594,17.2561768,133.324,2.968
508034,48.1647489,17.2561663,133.571,3.58
508474,48.1647364,17.2561547,133.655,3.832
508859,48.1647255,17.2561408,133.609,3.785
509244,48.1647139,17.2561262,133.653,4.199
509629,48.164701,17.2561111,133.686,4.178
510069,48.1646878,17.2561008,133.887,4.292
510454,48.1646769,17.2560927,134.249,3.617
510839,48.1646629,17.2560834,134.376,4.533
511279,48.1646478,17.2560701,134.626,4.498
511664,48.1646368,17.2560574,134.847,4.038
512049,48.1646249,17.256044,134.994,4.339
512434,48.1646104,17.2560274,135.008,4.585
512819,48.1645998,17.2560114,134.707,4.438
513259,48.1645926,17.2559941,134.716,3.979
513644,48.1645834,17.2559812,134.808,3.647
514029,48.1645745,17.2559636,134.239,3.794
514469,48.164566,17.2559522,134.411,3.397
514854,48.1645549,17.2559392,134.54,4.019
515239,48.1645457,17.2559259,134.592,3.716
515624,48.1645367,17.2559087,134.666,3.749
516064,48.1645272,17.2558947,134.599,3.924
516449,48.1645167,17.2558812,134.608,4.042
516834,48.1645058,17.2558626,134.418,4.054
517219,48.1644986,17.2558505,134.102,3.265
517659,48.164489,17.2558367,133.762,3.628
518044,48.1644794,17.2558235,133.614,3.688
518429,48.1644708,17.2558086,133.483,3.295
518814,48.1644639,17.2557938,133.349,3.34
519254,48.1644559,17.2557758,133.375,3.953
519639,48.1644512,17.2557578,133.419,3.77
520024,48.1644456,17.2557356,133.745,3.888
520464,48.1644406,17.2557181,133.688,3.63
520849,48.1644333,17.2557008,133.834,3.738
521234,48.164424,17.2556814,133.858,3.859
521619,48.1644155,17.2556668,133.702,3.601
522059,48.1644069,17.2556508,133.718,4.039
522444,48.1643988,17.2556346,134.018,3.863
522829,48.1643863,17.2556165,134.115,3.979
523269,48.164375,17.2556013,134.103,4.248
523654,48.1643642,17.2555844,133.867,4.336
524039,48.1643517,17.2555691,133.822,4.385
524479,48.164338,17.2555523,133.931,4.353
524864,48.1643261,17.2555354,134.058,4.472
525249,48.164313,17.2555199,133.954,4.472
525634,48.1643002,17.2555046,133.948,4.533
526074,48.1642862,17.2554861,133.75,4.506
526459,48.1642735,17.2554709,133.691,4.433
526844,48.1642601,17.2554551,133.699,4.617
527229,48.1642439,17.2554368,133.501,4.775
527669,48.1642298,17.2554208,133.384,4.774
528054,48.1642158,17.2554056,133.223,4.734
528439,48.1642015,17.2553903,133.068,4.788
528824,48.164185,17.2553738,132.989,4.944
529264,48.1641706,17.2553596,132.84,4.966
529649,48.1641558,17.2553481,132.829,4.844
530034,48.1641387,17.2553352,132.688,4.553
530474,48.1641237,17.2553232,132.566,4.794
530859,48.1641091,17.2553125,132.542,4.608
531244,48.1640936,17.2552999,132.407,4.966
531629,48.1640771,17.2552847,132.291,4.821
532069,48.1640624,17.2552712,132.3,5.008
532454,48.1640474,17.2552568,132.066,4.99
532839,48.1640325,17.2552431,132,4.984
533279,48.1640145,17.255227,131.725,5.328
533664,48.1639987,17.2552132,131.595,4.964
534049,48.1639823,17.2552008,131.418,5.028
534434,48.1639636,17.255185,131.207,5.307
534819,48.1639475,17.2551712,131.077,5.07
535259,48.163932,17.2551564,130.972,5.158
535644,48.1639167,17.2551407,130.739,5.337
536084,48.1638988,17.2551248,130.445,5.133
536469,48.1638831,17.2551112,130.211,5.338
536854,48.1638666,17.2550961,130.196,5.37
537239,48.1638493,17.2550817,130.063,5.645
537624,48.1638297,17.2550663,129.963,5.34
538064,48.1638106,17.2550564,129.967,5.641
538449,48.1637906,17.25505,129.885,5.731
538834,48.1637706,17.2550384,129.82,5.302
539219,48.1637558,17.2550252,129.611,4.942
539659,48.1637412,17.2550153,129.435,4.65
540044,48.1637253,17.2550019,129.223,5.159
540429,48.1637079,17.2549865,129.333,4.722
540869,48.1636934,17.2549743,129.562,4.753
541254,48.1636773,17.2549629,129.803,5.045
541639,48.163664,17.2549511,130.013,4.406
542024,48.1636476,17.2549382,129.956,4.659
542464,48.1636323,17.2549275,129.852,4.73
542849,48.1636174,17.2549152,129.88,4.636
543234,48.163602,17.2549055,130.133,4.002
543674,48.1635867,17.254893,130.244,4.771
544059,48.1635719,17.254884,130.506,4.443
544444,48.1635563,17.2548753,130.462,4.546
544829,48.1635388,17.2548664,130.343,4.498
545269,48.1635243,17.2548576,130.324,4.41
545654,48.1635089,17.2548502,130.266,4.453
546039,48.1634931,17.2548403,130.175,4.672
546479,48.1634755,17.2548296,130.136,4.539
546864,48.1634595,17.2548197,130.254,4.878
547249,48.1634445,17.2548092,130.199,4.751
547634,48.1634269,17.254798,130.155,4.865
548074,48.1634116,17.2547889,130.21,4.643
548459,48.1633965,17.2547794,130.137,4.676
548844,48.1633811,17.2547728,130.045,4.577
549229,48.1633622,17.2547637,130.154,4.904
549669,48.1633461,17.2547571,130.36,4.753
550054,48.1633311,17.2547543,130.375,4.292
550439,48.1633155,17.2547496,130.17,4.411
550824,48.1633011,17.2547428,130.217,3.948
551264,48.1632852,17.2547354,130.568,4.564
551649,48.1632683,17.2547284,130.636,4.781
552034,48.1632524,17.2547203,130.81,4.807
552419,48.1632339,17.2547071,130.824,5.268
552859,48.1632178,17.254697,130.617,4.753
553244,48.1632028,17.2546869,130.728,4.71
553629,48.1631867,17.2546756,130.706,4.226
554069,48.1631742,17.2546684,130.006,3.786
554454,48.1631608,17.2546586,129.869,4.133
554839,48.1631462,17.25465,129.966,4.322
555224,48.1631307,17.2546397,130.064,4.014
555664,48.1631168,17.2546285,130.015,4.5
556049,48.1631038,17.2546155,130.075,4.464
556434,48.1630912,17.2546063,129.924,3.983
556819,48.1630761,17.2545917,129.826,4.016
557259,48.163064,17.2545819,129.489,4.158
557644,48.16305,17.254573,129.542,4.062
558029,48.1630349,17.2545639,129.437,3.966
558469,48.1630209,17.2545563,129.281,4.266
558854,48.1630059,17.2545485,129.333,4.453
559239,48.1629915,17.2545402,129.274,4.285
559679,48.1629754,17.2545285,129.226,4.244
560064,48.1629607,17.254519,129.32,4.168
560449,48.1629463,17.2545097,129.278,4.516
560834,48.1629317,17.2545014,129.246,4.433
561274,48.1629142,17.2544942,129.114,4.424
561659,48.1628994,17.2544898,128.983,4.213
562044,48.1628832,17.2544851,128.941,4.43
562429,48.1628649,17.2544804,128.883,4.571
562814,48.1628497,17.254473,128.835,4.658
563254,48.1628349,17.2544622,128.881,4.564
563639,48.1628203,17.2544507,129.012,4.438
564079,48.1628042,17.2544355,129.177,4.521
564464,48.1627911,17.2544195,129.419,4.456
564849,48.1627785,17.2544033,129.608,4.671
565234,48.1627653,17.2543849,129.76,4.26
565674,48.1627533,17.2543676,129.845,4.316
566059,48.162741,17.2543535,129.844,4.044
566444,48.1627287,17.2543422,129.753,3.919
566829,48.1627146,17.2543349,129.721,3.4
567269,48.1627015,17.2543332,129.735,3.287
567654,48.1626888,17.2543345,129.875,3.493
568039,48.1626762,17.2543359,129.945,3.621
568479,48.1626619,17.2543368,129.898,3.438
568864,48.1626495,17.2543336,129.868,3.557
569249,48.1626383,17.2543271,129.926,3.194
569634,48.1626253,17.2543162,130.063,3.681
570019,48.1626141,17.2543054,130.069,3.734
570459,48.1626032,17.2542927,130.123,3.73
570844,48.1625915,17.2542807,130.167,4.095
571229,48.1625804,17.2542679,130.592,3.369
571669,48.1625691,17.2542543,130.705,4.111
572054,48.1625571,17.2542425,130.602,4.036
572439,48.1625442,17.2542337,130.646,3.969
572824,48.1625296,17.254226,130.636,3.79
573264,48.1625169,17.2542218,130.776,3.647
573649,48.1625034,17.2542197,130.698,3.784
574034,48.1624872,17.2542188,130.761,4.164
574419,48.1624726,17.254219,130.677,4.101
574859,48.162457,17.2542172,130.602,3.879
575244,48.1624432,17.2542148,130.694,3.864
575629,48.1624283,17.2542099,130.727,4.288
576069,48.1624151,17.254204,130.627,3.99
576454,48.1624016,17.2541985,130.638,3.927
576839,48.1623883,17.2541892,130.599,4.076
577224,48.1623752,17.2541828,130.568,3.847
577664,48.1623621,17.2541801,130.419,3.77
578049,48.1623475,17.2541722,130.395,3.815
578434,48.1623347,17.2541635,130.493,3.923
578819,48.1623207,17.2541539,130.415,4.005
579259,48.1623087,17.2541449,130.383,3.704
579644,48.1622976,17.2541327,130.375,3.972
580029,48.1622843,17.2541199,130.479,3.909
580469,48.1622715,17.254109,130.345,3.814
580854,48.1622585,17.2541013,130.233,3.924
581239,48.1622459,17.2540935,130.008,3.923
581624,48.1622301,17.2540847,130.003,3.966
582064,48.1622162,17.2540779,130.056,4.096
582449,48.1622027,17.2540699,130.031,4.041
582834,48.1621886,17.2540632,130.151,4.293
583274,48.1621727,17.2540548,130.308,4.039
583659,48.1621583,17.254047,130.34,4.028
584044,48.1621444,17.25404,130.397,4.057
584484,48.1621304,17.2540291,130.315,4.053
584814,48.1621184,17.2540208,130.299,3.714
585254,48.1621065,17.2540118,130.293,3.711
585639,48.1620944,17.2540049,130.354,3.724
586024,48.1620798,17.2539999,130.373,3.639
586464,48.1620668,17.2539974,130.266,3.759
586849,48.1620541,17.253996,130.308,3.71
587234,48.1620402,17.2539944,130.344,3.876
587619,48.1620251,17.2539912,130.403,3.84
588059,48.1620119,17.2539875,130.451,3.856
588444,48.161999,17.2539829,130.468,3.739
588829,48.1619836,17.2539753,130.517,3.932
589269,48.1619704,17.2539696,130.668,3.858
589654,48.1619576,17.2539642,130.784,3.689
590039,48.1619464,17.2539553,130.844,3.304
590424,48.1619335,17.2539476,130.939,3.529
590864,48.1619207,17.2539421,131.077,3.68
591249,48.1619085,17.2539374,131.046,3.579
591634,48.1618949,17.2539322,130.893,3.468
592074,48.1618829,17.2539295,130.87,3.528
592459,48.1618716,17.2539299,130.74,3.273
592844,48.1618599,17.2539299,130.628,3.372
593229,48.1618464,17.2539286,130.635,3.322
593669,48.1618353,17.2539283,130.431,3.209
594054,48.1618238,17.2539267,130.453,3.279
594439,48.1618128,17.2539227,130.298,3.118
594824,48.1618004,17.2539153,130.209,3.257
595264,48.1617895,17.2539087,130.13,3.417
595649,48.1617783,17.2539015,130.102,3.402
596034,48.1617681,17.2538945,129.872,3.026
596474,48.1617553,17.2538846,129.763,3.577
596859,48.1617429,17.2538764,129.757,3.388
597244,48.1617322,17.2538697,129.786,3.278
597629,48.1617216,17.2538633,129.707,3.285
598069,48.161711,17.253856,129.731,3.256
598454,48.1617011,17.2538496,129.831,3.099
598839,48.1616901,17.2538448,129.896,3.249
599279,48.1616794,17.2538398,129.881,3.111
599664,48.1616685,17.2538321,129.707,3.271
600049,48.1616557,17.2538239,129.67,3.357
600434,48.1616436,17.2538165,129.636,3.585
600819,48.1616303,17.2538086,129.777,3.713
601259,48.1616184,17.2538007,129.834,3.724
601644,48.1616061,17.253793,129.772,3.903
602029,48.1615923,17.2537835,129.744,3.805
602469,48.161581,17.2537741,129.614,3.776
602854,48.1615693,17.2537661,129.447,3.677
603239,48.1615571,17.2537595,129.457,3.847
603624,48.1615436,17.2537521,129.477,3.771
604064,48.1615316,17.253746,129.441,3.632
604449,48.1615183,17.2537427,129.461,3.904
604834,48.1615055,17.2537399,129.426,3.633
605219,48.1614915,17.2537357,129.437,3.47
605659,48.1614803,17.2537308,129.35,3.339
606044,48.1614692,17.2537265,129.256,3.148
606429,48.1614566,17.2537237,129.175,3.129
606814,48.1614453,17.2537209,129.01,3.191
607254,48.1614336,17.2537188,129.013,3.368
607639,48.1614224,17.2537147,128.877,3.344
608024,48.1614086,17.2537103,128.929,3.41
608464,48.1613975,17.2537018,128.96,3.447
608849,48.161387,17.2536919,128.926,3.548
609234,48.1613761,17.2536769,128.834,3.613
609619,48.1613686,17.2536608,128.852,3.706
610059,48.1613624,17.2536408,128.968,3.434
610444,48.1613587,17.2536252,129.067,3.7
610829,48.1613561,17.253603,129.202,3.727
611269,48.1613568,17.2535821,129.315,3.837
611654,48.1613587,17.2535627,129.465,3.892
612039,48.1613618,17.2535431,129.447,3.692
612424,48.1613648,17.2535245,129.591,3.735
612864,48.1613694,17.2535039,129.696,3.555
613249,48.1613739,17.2534854,129.869,3.954
613634,48.1613776,17.2534665,129.932,3.788
614074,48.1613819,17.2534443,129.963,3.821
614459,48.161385,17.2534213,130.073,3.933
614844,48.1613882,17.2534019,130.266,3.842
615229,48.1613913,17.2533819,130.35,3.788
615669,48.1613939,17.2533621,130.449,3.738
616054,48.1613952,17.2533419,130.555,3.916
616439,48.1613957,17.2533225,130.641,3.817
616824,48.1613978,17.2533022,130.796,3.91
617264,48.1613999,17.2532814,130.964,4.21
617649,48.1613999,17.2532613,130.94,3.72
618034,48.1614012,17.253235,131.097,3.773
618474,48.1614041,17.2532159,131.523,3.913
618859,48.1614053,17.2531953,131.699,3.92
619244,48.161405,17.253174,131.678,4.297
619629,48.1614062,17.2531518,131.894,3.454
620069,48.1614068,17.2531315,131.925,3.964
620454,48.1614052,17.2531139,132.127,3.26
620839,48.1614044,17.2530956,132.268,3.198
621224,48.1614044,17.2530766,132.382,3.296
621664,48.1614024,17.2530604,132.472,2.963
622049,48.1613988,17.253046,132.562,2.824
622434,48.1613941,17.2530309,132.667,2.429
622819,48.161388,17.2530178,132.679,3.013
623259,48.1613805,17.2530052,132.656,3.058
623644,48.1613721,17.2529943,132.602,3.132
624029,48.1613615,17.252984,132.485,3.143
624469,48.161351,17.252974,132.328,3.447
624854,48.1613386,17.2529656,132.158,3.681
625239,48.1613258,17.2529587,132.016,3.813
625624,48.1613109,17.2529526,132.029,3.853
626064,48.1612976,17.2529484,132.145,3.82
626449,48.1612818,17.2529451,132.161,4.112
626834,48.1612685,17.2529423,132.175,4.037
627274,48.1612548,17.2529385,132.127,3.935
627659,48.1612408,17.2529347,132.21,4.09
628044,48.1612271,17.252932,132.158,3.697
628429,48.1612108,17.252927,132.178,4.143
628814,48.1611971,17.2529234,132.152,3.918
629254,48.1611821,17.2529199,132.193,4.236
629639,48.1611659,17.2529135,132.147,4.233
630024,48.1611525,17.2529071,132.252,4.068
630464,48.1611384,17.2529008,132.244,4.134
630849,48.1611245,17.2528942,132.187,3.768
631234,48.1611109,17.2528866,132.19,3.956
631674,48.1610996,17.2528805,132.219,3.93
632059,48.1610821,17.2528709,132.265,4.219
632444,48.1610686,17.252862,132.288,4.083
632829,48.161053,17.252853,132.276,4.163
633269,48.1610371,17.2528447,132.3,4.246
633654,48.1610235,17.2528365,132.297,4.38
634039,48.1610106,17.2528291,132.256,3.951
634424,48.1609972,17.2528225,132.243,3.873
634864,48.160984,17.2528159,132.211,3.678
635249,48.1609698,17.2528095,132.258,4.277
635634,48.1609585,17.2528049,132.285,4.038
636074,48.1609432,17.2528005,132.309,3.873
636459,48.1609287,17.2527966,132.334,4.281
636844,48.1609121,17.252794,132.286,4.147
637229,48.1608974,17.2527918,132.232,4.209
637669,48.1608806,17.252787,132.214,4.225
638054,48.1608639,17.2527814,132.215,4.465
638494,48.1608495,17.2527776,132.159,4.125
638824,48.1608346,17.2527723,132.156,4.469
639264,48.1608179,17.2527666,132.152,4.261
639649,48.1608029,17.2527617,132.141,4.332
640034,48.1607882,17.2527558,132.095,4.313
640419,48.1607736,17.2527492,132.093,4.379
640859,48.1607562,17.2527427,132.073,4.267
641244,48.1607437,17.2527367,132.088,4.397
641629,48.1607269,17.2527291,132.071,4.507
642069,48.1607139,17.2527243,132.077,4.611
642454,48.1606993,17.2527183,132.04,4.401
642839,48.1606822,17.2527105,132.085,4.5
643224,48.1606648,17.2527054,132.077,4.398
643664,48.1606494,17.2526999,132.096,4.749
644049,48.1606318,17.2526935,132.079,4.534