Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1542753,17.2357291,132.101,4.355
489665,48.1542767,17.2357055,132.23,4.585
490050,48.1542787,17.2356814,132.475,4.573
490435,48.1542793,17.2356577,132.57,4.399
490820,48.1542798,17.2356345,132.659,4.495
491205,48.1542808,17.2356115,132.756,4.364
491645,48.1542804,17.2355854,132.888,4.136
492030,48.1542811,17.2355624,132.914,4.514
492415,48.1542828,17.2355352,132.927,4.637
492800,48.1542829,17.235512,132.991,4.444
493240,48.1542845,17.2354893,133.084,4.287
493515,48.1542869,17.2354671,133.152,4.433
494010,48.1542876,17.2354438,133.218,4.392
494450,48.1542888,17.2354181,133.314,4.437
494835,48.154291,17.2353952,133.31,4.67
495220,48.1542923,17.2353726,133.397,4.168
495660,48.1542941,17.2353473,133.486,4.083
496045,48.1542968,17.2353252,133.572,4.41
496430,48.1542983,17.2353028,133.639,4.283
496815,48.1542999,17.2352803,133.704,4.487
497200,48.1543015,17.2352584,133.761,4.222
497640,48.1543028,17.2352321,133.799,4.397
498025,48.1543038,17.2352099,133.883,4.424
498410,48.1543053,17.2351873,133.919,4.419
498795,48.1543063,17.2351642,133.965,4.47
499235,48.1543074,17.2351388,134.04,4.444
499675,48.1543092,17.235113,134.063,4.391
500005,48.1543097,17.2350902,134.094,4.314
500445,48.1543102,17.2350645,134.136,4.38
500830,48.1543119,17.2350424,134.19,4.272
501215,48.1543129,17.2350197,134.211,4.41
501655,48.1543148,17.2349971,134.225,4.537
502040,48.1543173,17.2349747,134.228,4.354
502425,48.1543203,17.2349482,134.244,4.626
502810,48.1543221,17.2349285,134.271,4.62
503250,48.1543244,17.2349054,134.302,4.475
503580,48.154327,17.2348777,134.328,4.761
504020,48.1543291,17.2348542,134.387,4.567
504405,48.154333,17.2348273,134.397,4.548
504845,48.1543369,17.2348038,134.442,4.675
505230,48.1543419,17.2347812,134.47,4.758
505670,48.1543486,17.2347557,134.492,4.713
506000,48.1543542,17.2347334,134.514,4.479
506440,48.1543601,17.2347112,134.504,4.588
506825,48.154366,17.2346891,134.561,4.55
507210,48.1543708,17.234666,134.615,4.665
507595,48.1543758,17.2346397,134.681,4.778
508035,48.1543794,17.2346198,134.693,4.699
508420,48.1543833,17.234593,134.771,4.672
508805,48.154387,17.23457,134.845,4.695
509245,48.1543914,17.2345479,134.949,4.473
509520,48.154395,17.2345217,135.004,4.553
510015,48.154398,17.2344983,135.025,4.551
510400,48.1544014,17.2344717,135.094,4.723
510840,48.1544046,17.2344452,135.16,4.632
511225,48.1544079,17.2344223,135.249,4.553
511665,48.1544115,17.2343996,135.282,4.516
512050,48.1544151,17.2343766,135.332,4.501
512435,48.1544191,17.2343537,135.343,4.565
512820,48.1544234,17.2343309,135.352,4.529
513205,48.1544267,17.2343074,135.324,4.494
513535,48.1544314,17.2342809,135.314,4.589
514030,48.1544352,17.2342571,135.285,4.783
514415,48.1544396,17.2342297,135.281,4.825
514800,48.1544436,17.2342058,135.282,4.653
515240,48.154447,17.2341818,135.299,4.842
515515,48.1544502,17.234158,135.31,4.661
516010,48.1544541,17.2341339,135.29,4.855
516395,48.1544576,17.2341065,135.332,4.741
516835,48.1544608,17.2340822,135.299,4.718
517220,48.1544648,17.2340586,135.282,4.645
517660,48.1544685,17.2340308,135.258,4.723
518045,48.1544719,17.2340069,135.259,4.702
518430,48.1544755,17.2339829,135.24,4.729
518815,48.1544781,17.2339584,135.196,4.831
519200,48.1544811,17.233934,135.166,4.968
519585,48.1544844,17.2339059,135.139,4.774
520025,48.1544867,17.2338811,135.135,4.851
520410,48.1544901,17.2338528,135.112,4.754
520850,48.1544928,17.233828,135.099,4.849
521235,48.1544955,17.2338033,135.105,4.844
521675,48.1544992,17.233775,135.098,4.906
522005,48.1545017,17.23375,135.102,4.911
522445,48.1545048,17.2337255,135.107,4.742
522830,48.154508,17.2337006,135.063,4.874
523215,48.1545107,17.2336753,135.055,4.91
523600,48.154515,17.233647,135.056,5.098
524040,48.1545175,17.2336258,135.046,4.894
524425,48.1545208,17.2335969,135.002,4.841
524810,48.1545245,17.2335715,134.963,5.053
525250,48.1545274,17.2335464,134.935,4.979
525580,48.1545305,17.2335173,134.907,5.011
526020,48.1545336,17.2334915,134.893,5.031
526405,48.1545364,17.2334621,134.903,4.976
526845,48.1545397,17.2334331,134.905,5.092
527230,48.1545428,17.2334075,134.89,5.029
527560,48.1545454,17.2333817,134.853,5.052
528000,48.1545494,17.2333526,134.866,4.973
528440,48.1545523,17.2333268,134.871,5.1
528825,48.1545549,17.2333014,134.863,4.966
529210,48.1545582,17.2332755,134.857,5.052
529650,48.1545612,17.2332458,134.852,5.154
530035,48.1545637,17.2332235,134.821,5.173
530420,48.1545666,17.2331974,134.824,5.159
530805,48.1545685,17.233175,134.812,5.049
531245,48.1545713,17.2331486,134.809,5.156
531520,48.154575,17.2331148,134.788,5.156
532015,48.1545774,17.2330886,134.806,5.065
532400,48.15458,17.2330619,134.752,5.096
532840,48.1545819,17.2330316,134.73,5.148
533225,48.154584,17.233005,134.691,5.249
533665,48.1545861,17.2329745,134.695,5.196
533995,48.1545877,17.2329477,134.689,5.224
534435,48.1545896,17.2329212,134.693,5.156
534820,48.154591,17.2328949,134.713,5.191
535205,48.1545928,17.2328684,134.737,5.221
535645,48.1545946,17.2328373,134.682,5.25
536030,48.1545961,17.2328104,134.694,5.171
536415,48.1545989,17.2327798,134.713,5.195
536800,48.1546007,17.2327529,134.738,5.261
537240,48.1546021,17.2327302,134.748,5.078
537570,48.1546046,17.2326997,134.765,5.241
538010,48.1546058,17.2326726,134.71,5.081
538450,48.1546079,17.2326418,134.692,5.173
538835,48.1546098,17.2326147,134.688,5.342
539220,48.1546118,17.2325879,134.666,5.161
539660,48.1546151,17.2325583,134.673,4.978
540045,48.1546167,17.2325271,134.605,5.252
540430,48.154618,17.2325039,134.572,5.286
540815,48.1546192,17.2324731,134.561,5.275
541200,48.1546207,17.2324463,134.534,5.127
541530,48.1546225,17.2324196,134.533,5.206
542025,48.1546241,17.2323926,134.511,5.243
542410,48.1546267,17.2323622,134.515,5.294
542850,48.1546287,17.2323357,134.499,5.204
543235,48.1546302,17.232309,134.48,5.105
543675,48.1546323,17.2322792,134.514,5.023
544005,48.1546336,17.2322522,134.523,5.362
544445,48.1546349,17.2322261,134.528,5.161
544830,48.1546364,17.2321996,134.551,5.135
545215,48.1546376,17.2321728,134.558,5.163
545655,48.1546395,17.2321427,134.575,5.203
546040,48.1546407,17.2321163,134.577,5.173
546425,48.1546409,17.2320862,134.595,5.078
546810,48.1546416,17.2320634,134.594,5.131
547195,48.1546414,17.2320336,134.623,5.086
547525,48.1546414,17.2320038,134.639,5.032
548020,48.1546415,17.2319779,134.624,5.056
548405,48.1546412,17.2319521,134.64,4.943
548845,48.1546417,17.2319265,134.619,4.943
549230,48.154642,17.231901,134.594,4.989
549615,48.154642,17.2318753,134.584,4.946
550000,48.1546425,17.2318497,134.539,4.994
550440,48.1546427,17.2318208,134.519,4.94
550825,48.1546436,17.2317954,134.48,4.874
551210,48.1546442,17.2317741,134.452,4.755
551595,48.1546457,17.2317457,134.395,4.837
552035,48.154647,17.231721,134.39,4.768
552420,48.1546483,17.2316924,134.36,4.89
552805,48.1546502,17.2316634,134.338,4.972
553245,48.1546514,17.2316378,134.331,5.004
553630,48.1546533,17.2316122,134.33,4.973
554015,48.1546552,17.2315867,134.332,4.995
554400,48.1546573,17.2315572,134.332,5.004
554840,48.1546595,17.2315312,134.334,5.021
555225,48.1546609,17.231505,134.332,5.036
555610,48.1546628,17.2314748,134.331,5.217
555995,48.1546646,17.2314482,134.35,5.194
556435,48.1546658,17.2314217,134.371,5.147
556820,48.1546679,17.231395,134.395,5.251
557205,48.1546695,17.2313646,134.384,5.304
557535,48.1546711,17.231338,134.398,5.185
558030,48.154673,17.2313071,134.372,5.241
558415,48.1546737,17.2312797,134.388,5.217
558855,48.1546753,17.2312525,134.414,5.307
559240,48.154677,17.2312254,134.444,5.283
559680,48.1546781,17.2311987,134.428,5.182
560010,48.1546801,17.2311683,134.439,5.226
560450,48.1546813,17.2311419,134.468,5.123
560835,48.1546829,17.2311153,134.44,5.33
561220,48.1546848,17.231089,134.429,5.169
561660,48.1546858,17.2310586,134.458,5.159
562045,48.1546872,17.2310318,134.441,5.146
562430,48.1546886,17.2310051,134.493,5.102
562815,48.1546903,17.2309785,134.495,5.215
563200,48.1546912,17.2309515,134.492,5.196
563640,48.1546911,17.2309206,134.505,5.195
564025,48.1546919,17.2308935,134.522,5.325
564410,48.1546922,17.2308669,134.469,5.189
564850,48.1546925,17.2308397,134.458,5.239
565235,48.154694,17.2308085,134.437,5.341
565675,48.154694,17.2307772,134.409,5.241
566005,48.1546943,17.2307498,134.421,5.335
566445,48.1546944,17.2307226,134.396,5.25
566830,48.1546943,17.2306916,134.41,5.177
567215,48.154695,17.2306642,134.385,5.192
567655,48.154695,17.2306368,134.366,5.35
568040,48.1546959,17.2306099,134.352,5.301
568425,48.1546974,17.2305792,134.348,5.203
568810,48.1546979,17.2305524,134.358,5.14
569195,48.1546991,17.2305289,134.369,5.321
569580,48.1546998,17.2304979,134.358,5.376
570020,48.1547006,17.2304706,134.32,5.233
570405,48.1547025,17.2304427,134.269,5.422
570845,48.1547035,17.2304111,134.25,5.338
571230,48.1547056,17.2303833,134.267,5.423
571615,48.1547068,17.2303519,134.278,5.366
572000,48.154708,17.2303249,134.288,5.252
572440,48.1547091,17.2302977,134.308,5.243
572825,48.1547108,17.2302707,134.357,5.241
573210,48.1547128,17.230244,134.401,5.116
573650,48.1547143,17.2302141,134.483,4.962
574035,48.1547153,17.2301881,134.573,5.015
574420,48.1547176,17.230158,134.599,5.078
574805,48.154719,17.2301322,134.647,5.001
575245,48.1547212,17.2301072,134.656,4.815
575630,48.1547231,17.230082,134.661,4.921
576015,48.1547244,17.2300565,134.719,4.907
576455,48.1547265,17.2300306,134.756,4.932
576840,48.1547273,17.2300027,134.873,4.635
577225,48.1547275,17.2299774,135.096,4.862
577610,48.1547301,17.2299488,135.112,4.692
578050,48.1547315,17.2299235,135.128,4.909
578435,48.1547315,17.2298968,135.083,5.152
578820,48.1547334,17.2298712,134.994,4.97
579205,48.1547336,17.2298411,134.975,5.082
579645,48.1547343,17.2298147,134.981,5.041
580030,48.1547342,17.2297881,135.052,5.061
580415,48.1547339,17.2297614,135.079,5.025
580800,48.154734,17.229731,135.078,5.047
581240,48.154733,17.2297043,135.12,5.133
581680,48.1547325,17.2296787,135.153,4.945
582010,48.1547312,17.2296493,135.156,4.985
582450,48.1547298,17.2296229,135.173,5.072
582835,48.154729,17.2295973,135.104,4.951
583220,48.1547288,17.2295723,135.1,4.8
583660,48.1547286,17.2295435,135.111,4.862
584045,48.1547285,17.2295187,135.041,4.782
584430,48.1547294,17.2294948,134.946,4.709
584815,48.1547306,17.2294704,134.918,4.693
585200,48.1547326,17.2294471,134.942,4.523
585640,48.1547359,17.2294202,134.957,4.517
586025,48.154739,17.2293981,134.949,4.283
586410,48.1547423,17.229376,134.944,4.323
586795,48.154746,17.2293534,134.885,4.562
587235,48.1547489,17.2293297,134.799,4.827
587675,48.1547511,17.2293021,134.72,4.644
588005,48.1547527,17.2292733,134.632,4.845
588445,48.1547528,17.2292482,134.655,4.833
588830,48.1547528,17.2292185,134.652,5.172
589215,48.1547525,17.2291921,134.621,5.148
589600,48.1547517,17.2291654,134.578,5.171
590040,48.1547522,17.2291388,134.594,5.038
590425,48.1547515,17.2291124,134.603,5.249
590810,48.1547507,17.2290866,134.687,4.85
591250,48.1547499,17.2290645,134.658,4.838
591635,48.154747,17.229034,134.745,4.977
592020,48.1547449,17.2290074,134.656,5.091
592405,48.1547424,17.228973,134.657,5.383
592845,48.1547408,17.2289474,134.628,4.743
593230,48.15474,17.22892,134.632,5.213
593615,48.154739,17.2288927,134.656,5.377
594055,48.1547394,17.2288625,134.657,5.176
594440,48.1547394,17.2288355,134.655,5.264
594825,48.1547385,17.2288084,134.71,5.119
595210,48.1547372,17.2287775,134.63,5.204
595595,48.1547365,17.22875,134.716,5.27
596035,48.154736,17.2287224,134.744,5.197
596420,48.1547363,17.2286947,134.737,5.165
596805,48.1547353,17.2286666,134.722,5.399
597245,48.1547349,17.2286351,134.719,5.228
597630,48.1547349,17.2286072,134.698,5.376
598015,48.1547351,17.2285793,134.69,5.306
598400,48.1547358,17.2285479,134.661,5.245
598840,48.154736,17.2285205,134.671,5.283
599225,48.1547367,17.2284936,134.678,5.207
599610,48.1547368,17.2284625,134.59,5.159
600050,48.1547367,17.2284355,134.602,5.17
600435,48.1547366,17.2284092,134.542,4.961
600820,48.1547359,17.2283822,134.55,5.331
601260,48.1547355,17.2283526,134.547,5.036
601645,48.1547359,17.2283257,134.532,5.187
602030,48.1547358,17.2282989,134.487,5.188
602415,48.1547357,17.2282722,134.426,5.273
602855,48.1547357,17.2282414,134.394,5.173
603240,48.154735,17.2282107,134.347,5.181
603625,48.1547336,17.2281832,134.231,5.114
604010,48.1547323,17.2281559,134.304,5.275
604450,48.1547317,17.2281294,134.287,5.192
604835,48.154731,17.2281029,134.261,5.172
605220,48.1547296,17.2280762,134.388,5.087
605605,48.1547279,17.2280492,134.456,5.203
606045,48.1547251,17.2280229,134.46,5.119
606430,48.154722,17.2279927,134.441,5.143
606815,48.1547198,17.2279658,134.365,5.064
607200,48.1547165,17.2279348,134.414,5.329
607640,48.1547143,17.2279084,134.371,5.132
608025,48.1547115,17.2278821,134.404,5.196
608410,48.1547084,17.2278526,134.413,4.966
608850,48.1547058,17.227827,134.376,4.843
609235,48.1547022,17.2278006,134.328,5.117
609620,48.154699,17.2277751,134.305,5.132
610005,48.154695,17.2277453,134.236,5.219
610445,48.1546904,17.2277192,134.136,4.966
610830,48.1546866,17.2276932,134.136,5.163
611215,48.1546823,17.2276675,134.101,5.226
611655,48.1546776,17.2276389,134.062,4.93
612040,48.1546734,17.227613,134.051,5.044
612425,48.1546685,17.2275878,134.049,5.137
612810,48.1546651,17.2275622,133.986,5.059
613250,48.154661,17.227533,133.955,5.084
613635,48.154658,17.2275077,133.977,4.88
614020,48.1546561,17.227482,133.941,5.083
614405,48.1546544,17.2274533,133.95,4.872
614845,48.1546541,17.2274278,133.924,4.946
615230,48.1546544,17.2274019,133.847,5.045
615670,48.1546554,17.2273758,133.778,5.147
616000,48.1546578,17.2273463,133.735,5.188
616440,48.1546601,17.2273168,133.761,5.089
616825,48.154662,17.2272914,133.772,4.933
617210,48.154664,17.2272649,133.792,5.149
617650,48.154664,17.2272385,133.844,5.015
618035,48.1546643,17.2272125,133.864,4.969
618420,48.1546647,17.2271862,133.859,5.014
618805,48.154664,17.2271597,133.855,5.154
619245,48.1546637,17.2271338,133.821,5.06
619630,48.1546631,17.2271038,133.781,5.137
620015,48.1546616,17.2270783,133.77,4.925
620400,48.1546608,17.2270485,133.727,5.009
620840,48.1546595,17.2270224,133.704,5.128
621225,48.1546585,17.2269927,133.625,4.992
621610,48.1546576,17.2269664,133.579,5.022
622050,48.154656,17.2269409,133.572,4.878
622435,48.1546551,17.2269142,133.513,5.14
622820,48.1546533,17.2268879,133.488,5.186
623205,48.1546508,17.2268581,133.471,4.905
623590,48.1546491,17.226832,133.497,4.978
624030,48.1546468,17.226806,133.488,4.988
624415,48.1546432,17.2267764,133.525,5.195
624800,48.1546417,17.2267511,133.456,4.837
625240,48.1546373,17.2267247,133.36,5.197
625625,48.1546346,17.2266989,133.313,4.941
626010,48.1546331,17.2266733,133.366,4.916
626450,48.1546306,17.2266483,133.395,4.822
626835,48.15463,17.2266206,133.454,4.863
627220,48.154628,17.2265954,133.497,4.934
627660,48.1546269,17.2265675,133.546,4.67
628045,48.1546248,17.2265434,133.669,4.571
628430,48.1546224,17.2265146,133.776,4.792
628815,48.1546216,17.2264897,133.627,4.84
629255,48.1546209,17.2264644,133.553,5.037
629640,48.1546194,17.2264387,133.555,4.966
630025,48.154619,17.2264129,133.566,5.046
630410,48.1546176,17.2263867,133.621,5.08
630850,48.154616,17.2263577,133.612,5.055
631235,48.1546147,17.2263312,133.572,5.015
631675,48.1546128,17.2263006,133.549,5.11
632005,48.1546118,17.2262743,133.602,5.133
632445,48.1546101,17.2262483,133.672,5.092
632830,48.154608,17.226219,133.733,4.881
633215,48.1546062,17.2261922,133.661,5.056
633655,48.1546037,17.2261659,133.617,5.051
634040,48.1546012,17.2261408,133.659,4.85
634425,48.1545989,17.2261118,133.635,4.963
634810,48.1545958,17.2260895,133.69,5.015
635195,48.1545928,17.2260646,133.691,4.82
635525,48.1545899,17.2260359,133.697,4.854
636020,48.1545869,17.2260107,133.638,4.839
636405,48.1545841,17.2259812,133.527,5.043
636845,48.1545811,17.2259555,133.486,4.918
637230,48.154578,17.22593,133.446,4.99
637670,48.154575,17.2259006,133.386,5.01
638000,48.1545715,17.2258749,133.42,4.89
638440,48.1545683,17.2258496,133.409,5.042
638825,48.1545648,17.225824,133.448,4.978
639210,48.154561,17.2257988,133.425,4.935
639650,48.1545577,17.2257695,133.433,5.01
640035,48.1545546,17.2257438,133.413,5.063
640420,48.1545507,17.2257143,133.378,5.062
640805,48.1545482,17.2256877,133.301,5.076
641245,48.1545448,17.2256614,133.288,5.2
641520,48.154542,17.2256347,133.287,5.235
642015,48.1545398,17.2256081,133.297,5.211
642400,48.1545362,17.2255783,133.34,5.14
642840,48.1545342,17.2255517,133.337,5.274
643225,48.154531,17.2255252,133.296,5.275
643610,48.1545269,17.2254949,133.263,5.187
643995,48.154524,17.2254722,133.258,5.07
644435,48.154519,17.2254421,133.278,5.188
644820,48.1545153,17.2254159,133.275,5.221
645205,48.1545113,17.2253898,133.32,5.214
645535,48.1545063,17.2253609,133.341,4.886
646030,48.1545024,17.2253348,133.326,5.148
646415,48.1544969,17.225305,133.268,5.311