Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1496774,17.1692637,139.273,3.69
489610,48.1496739,17.169246,139.338,3.581
489995,48.1496703,17.1692258,139.399,3.445
490435,48.1496665,17.1692099,139.509,3.117
490820,48.1496633,17.1691953,139.73,3.069
491205,48.1496601,17.16918,139.805,2.989
491590,48.1496562,17.1691625,139.842,3.074
492030,48.1496523,17.1691483,139.899,2.837
492415,48.149649,17.1691342,139.957,2.797
492800,48.1496458,17.169121,140.063,2.728
493240,48.1496414,17.1691061,140.053,2.74
493625,48.1496374,17.1690935,139.995,2.607
494010,48.1496341,17.1690812,139.944,2.416
494395,48.149632,17.1690675,139.877,2.196
494835,48.1496312,17.1690573,139.932,2.017
495220,48.149631,17.1690471,139.98,1.963
495605,48.1496304,17.1690378,140.038,1.804
495990,48.1496288,17.169027,140.02,1.827
496430,48.149627,17.1690178,140.021,1.858
496815,48.1496257,17.1690078,140.13,1.954
497200,48.1496231,17.1689984,140.154,2.005
497585,48.1496199,17.1689887,140.251,1.851
498025,48.149616,17.1689805,140.253,1.927
498410,48.1496128,17.1689717,140.34,1.974
498795,48.1496093,17.1689619,140.393,1.992
499235,48.1496054,17.1689523,140.349,2.176
499620,48.1496023,17.1689427,140.571,2.388
500005,48.1495999,17.168931,140.583,2.285
500390,48.1495982,17.1689172,140.709,2.54
500830,48.1495988,17.1689048,141.125,2.423
501215,48.1495978,17.1688935,141.282,2.393
501600,48.1495981,17.1688755,141.602,2.922
501985,48.1495974,17.1688605,141.959,3.084
502425,48.149596,17.1688428,141.932,3.395
502810,48.1495955,17.1688254,141.95,3.261
503195,48.1495936,17.1688047,142.082,3.663
503635,48.1495911,17.1687864,142.142,3.553
504020,48.1495889,17.1687673,142.278,3.667
504405,48.1495862,17.1687483,142.421,3.723
504790,48.1495818,17.1687259,142.457,3.708
505230,48.1495787,17.168706,142.602,3.817
505615,48.1495756,17.1686857,142.669,3.981
506000,48.1495709,17.1686626,142.768,4.138
506385,48.1495674,17.1686418,142.915,4.193
506825,48.1495641,17.1686203,142.999,4.227
507210,48.14956,17.168599,143.071,4.261
507595,48.1495555,17.1685751,143.201,4.308
508035,48.149551,17.1685539,143.15,4.242
508420,48.1495455,17.168533,143.195,4.287
508805,48.1495385,17.1685131,143.146,4.241
509190,48.1495298,17.1684921,143.163,4.204
509630,48.1495207,17.1684759,143.273,4.178
510015,48.1495116,17.1684618,143.506,4.107
510400,48.1495015,17.1684472,143.893,3.898
510840,48.1494909,17.1684354,144.101,3.874
511225,48.1494818,17.1684247,144.243,3.606
511610,48.1494707,17.1684124,144.233,4.035
511995,48.1494659,17.1684006,145.28,3.033
512435,48.1494584,17.1683818,145.191,4.056
512820,48.1494517,17.1683622,145.256,4.151
513205,48.1494466,17.1683403,145.086,4.224
513590,48.1494413,17.1683147,145.077,4.437
514030,48.1494388,17.1682926,145.279,4.431
514415,48.1494343,17.1682699,145.337,4.525
514800,48.1494298,17.1682427,145.311,4.696
515185,48.1494267,17.1682175,145.607,5.137
515625,48.1494242,17.1681932,145.749,4.811
516010,48.1494239,17.1681675,146.32,5.031
516395,48.1494219,17.1681388,146.798,4.986
516835,48.1494176,17.1681135,146.746,4.886
517220,48.1494131,17.168088,146.791,5.028
517605,48.1494144,17.1680626,146.971,4.624
517990,48.149411,17.1680336,147.401,5.136
518430,48.1494097,17.1680078,147.714,4.991
518815,48.1494061,17.1679823,148.13,5.027
519200,48.1493998,17.1679523,147.65,5.131
519585,48.1493966,17.1679252,147.512,5.24
520025,48.1493922,17.1678981,147.447,5.423
520410,48.149388,17.1678719,147.312,4.96
520795,48.1493824,17.1678401,147.362,5.427
521180,48.1493779,17.1678109,147.04,5.599
521620,48.149374,17.1677833,146.936,5.594
522005,48.1493707,17.1677533,147.003,5.852
522390,48.1493675,17.1677204,147.21,5.559
522830,48.1493633,17.1676923,147.337,5.481
523215,48.1493576,17.167664,147.28,5.591
523600,48.1493537,17.1676357,147.436,5.516
523985,48.1493465,17.1676039,147.524,5.577
524425,48.1493418,17.1675755,147.64,5.722
524810,48.1493366,17.1675475,147.656,5.61
525195,48.1493292,17.1675158,147.591,5.677
525635,48.1493221,17.1674898,147.074,5.257
526020,48.1493146,17.167463,146.892,5.331
526405,48.1493081,17.1674365,146.746,5.221
526790,48.1493006,17.1674074,146.513,5.217
527230,48.149294,17.1673823,146.478,5.185
527615,48.1492876,17.1673569,146.344,5.198
528000,48.1492817,17.1673317,146.124,4.988
528440,48.1492758,17.1673029,146.114,5.098
528825,48.1492715,17.1672796,146.041,4.596
529210,48.1492675,17.1672583,146.214,4.208
529595,48.1492629,17.1672347,146.394,4.117
530035,48.14926,17.1672155,146.492,3.727
530420,48.1492571,17.167197,146.517,3.551
530805,48.1492548,17.1671796,146.775,3.544
531190,48.1492557,17.1671606,147.313,3.263
531630,48.1492551,17.1671441,147.675,3.251
532015,48.1492536,17.1671282,147.687,2.915
532400,48.1492521,17.1671127,147.637,2.958
532785,48.1492499,17.1670959,147.542,2.899
533225,48.1492485,17.1670817,147.517,2.67
533610,48.1492464,17.1670671,147.454,2.627
533995,48.1492444,17.1670516,147.471,2.473
534380,48.1492438,17.1670392,147.845,2.445
534820,48.1492388,17.167026,147.421,2.456
535205,48.1492339,17.1670142,147.406,2.485
535590,48.1492279,17.1670015,147.341,2.538
536030,48.1492225,17.1669898,147.288,2.755
536415,48.1492152,17.1669759,146.973,3.249
536800,48.1492071,17.1669605,146.435,3.257
537185,48.149198,17.1669405,145.79,3.656
537625,48.1491866,17.1669222,144.658,3.849
538010,48.1491765,17.1669023,143.877,4.244
538395,48.1491674,17.1668819,143.528,4.418
538835,48.149155,17.1668583,143.007,4.438
539220,48.1491453,17.1668369,142.686,4.548
539605,48.1491378,17.1668152,142.692,4.673
539990,48.1491273,17.1667915,142.481,4.72
540430,48.1491168,17.1667722,142.264,4.508
540815,48.1491044,17.1667557,142.253,4.596
541200,48.1490903,17.1667419,142.238,4.721
541585,48.1490739,17.1667276,142.033,4.608
542025,48.1490592,17.1667178,142.049,4.674
542410,48.1490444,17.1667098,142.105,4.739
542795,48.1490287,17.1667048,142.069,4.554
543180,48.1490112,17.1667013,142.236,4.333
543620,48.1489956,17.1667005,142.317,4.262
544005,48.1489805,17.1667032,142.466,4.336
544390,48.148966,17.1667057,142.395,4.187
544830,48.1489498,17.166707,142.252,4.101
545215,48.1489345,17.1667098,142.247,4.151
545600,48.1489199,17.1667133,142.201,4.186
545985,48.1489026,17.1667164,141.91,4.143
546425,48.1488873,17.1667192,141.758,4.067
546810,48.1488722,17.1667195,141.353,4.069
547195,48.1488531,17.166718,140.992,4.253
547635,48.1488373,17.1667132,140.571,4.111
548020,48.1488213,17.1667063,140.468,4.206
548405,48.1488077,17.1666938,140.217,4.223
548845,48.1487936,17.1666769,140.119,4.319
549230,48.148783,17.1666591,139.93,4.465
549615,48.1487736,17.1666389,139.845,4.614
550000,48.1487653,17.1666177,139.789,4.68
550385,48.1487566,17.1665933,139.773,4.624
550825,48.1487504,17.1665702,139.776,4.514
551210,48.1487427,17.1665438,139.655,4.803
551595,48.1487351,17.1665192,139.541,5.038
552035,48.148729,17.1664934,139.439,5.112
552420,48.1487213,17.1664658,139.488,4.992
552805,48.1487143,17.1664413,139.61,5.182
553190,48.1487083,17.1664162,139.546,5.09
553630,48.1487014,17.1663921,139.61,5.088
554015,48.1486961,17.1663679,139.751,5.098
554400,48.1486901,17.1663429,139.84,5.238
554785,48.1486819,17.1663134,139.87,5.521
555225,48.1486739,17.1662871,139.87,5.561
555610,48.1486666,17.1662607,139.9,5.557
555995,48.1486587,17.1662307,140.028,5.464
556435,48.1486511,17.1662046,140.211,5.496
556820,48.1486438,17.1661791,140.315,5.476
557205,48.1486359,17.1661541,140.299,5.274
557590,48.1486273,17.1661249,140.294,5.3
558030,48.1486198,17.1661,140.312,5.206
558415,48.1486135,17.1660748,140.665,5.2
558800,48.1486091,17.1660487,140.694,5.11
559185,48.1486071,17.1660191,140.614,4.914
559625,48.1486077,17.1659933,140.612,4.961
560010,48.1486104,17.1659676,140.559,4.984
560395,48.1486152,17.1659381,140.514,5.196
560835,48.1486187,17.1659116,140.471,5.248
561220,48.1486225,17.1658844,140.34,5.477
561605,48.1486264,17.1658526,140.271,5.453
561990,48.148629,17.1658236,140.193,5.558
562430,48.1486316,17.1657941,140.094,5.694
562815,48.1486326,17.1657647,140.039,5.662
563200,48.1486328,17.1657357,140.04,5.66
563640,48.1486323,17.1657057,139.892,5.867
564025,48.1486307,17.1656719,139.735,5.635
564410,48.1486284,17.1656425,139.741,5.708
564795,48.1486246,17.1656091,139.704,5.757
565235,48.1486219,17.1655796,139.645,5.682
565620,48.1486187,17.1655502,139.6,5.654
566005,48.1486157,17.1655212,139.52,5.599
566390,48.1486124,17.1654884,139.516,5.586
566830,48.1486093,17.16546,139.553,5.476
567215,48.1486065,17.1654319,139.518,5.376
567600,48.1486037,17.1654035,139.518,5.458
567985,48.1486007,17.1653725,139.488,5.213
568425,48.1485978,17.1653463,139.443,5.047
568810,48.1485945,17.1653207,139.466,5.011
569195,48.1485898,17.1652927,139.566,4.851
569580,48.148586,17.165268,139.526,4.813
570020,48.1485822,17.1652436,139.492,4.777
570405,48.1485786,17.1652195,139.405,4.694
570790,48.1485744,17.1651924,139.35,4.655
571230,48.1485709,17.1651695,139.293,4.481
571615,48.1485668,17.1651466,139.212,4.445
572000,48.1485632,17.1651231,139.154,4.663
572385,48.1485582,17.1650961,139.047,4.709
572825,48.1485532,17.1650726,139.014,4.686
573210,48.1485496,17.1650484,138.969,4.801
573595,48.1485445,17.1650211,138.964,4.832
573980,48.1485403,17.1649965,138.909,4.84
574420,48.1485359,17.164972,138.924,4.781
574805,48.1485313,17.1649475,138.899,4.965
575245,48.1485253,17.1649206,138.83,4.674
575630,48.1485189,17.1648975,138.649,4.819
576015,48.1485112,17.1648753,138.538,4.7
576400,48.1485021,17.1648555,138.476,4.64
576785,48.1484898,17.1648366,138.356,4.399
577225,48.148477,17.1648236,138.301,4.525
577610,48.1484634,17.1648126,138.324,4.343
577995,48.1484494,17.164802,138.199,4.43
578435,48.1484342,17.1647889,138.017,4.384
578820,48.1484217,17.1647755,137.832,4.371
579205,48.1484098,17.1647598,137.633,4.559
579590,48.1483973,17.16474,137.505,4.561
580030,48.1483876,17.1647205,137.404,4.753
580415,48.1483785,17.1646992,137.279,4.801
580800,48.1483708,17.1646792,137.204,4.349
581240,48.148363,17.1646579,137.118,4.075
581625,48.1483566,17.1646399,137.009,3.906
582010,48.1483497,17.1646219,136.949,4.03
582395,48.1483423,17.1646038,136.852,4.119
582835,48.1483345,17.1645829,136.718,4.027
583220,48.1483285,17.1645646,136.579,3.907
583605,48.1483238,17.1645468,136.408,3.524
583990,48.1483198,17.1645267,136.288,3.57
584430,48.1483172,17.1645094,136.242,3.389
584815,48.1483142,17.1644915,136.149,3.589
585200,48.148311,17.1644726,136.041,3.746
585640,48.1483078,17.164449,135.836,4.056
586025,48.1483052,17.1644275,135.645,4.234
586410,48.1483025,17.164407,135.561,3.905
586795,48.1482988,17.1643846,135.56,4.348
587180,48.1482938,17.1643592,135.472,4.464
587620,48.1482897,17.1643355,135.424,4.803
588005,48.148283,17.1643086,135.297,4.813
588390,48.1482768,17.1642849,135.259,5.019
588830,48.1482696,17.164261,135.207,5.098
589215,48.1482614,17.164237,135.138,5.215
589600,48.1482528,17.1642126,135.068,5.361
589985,48.1482432,17.1641889,135.013,5.376
590425,48.148234,17.1641645,134.967,5.514
590810,48.1482249,17.1641398,135.006,5.471
591195,48.1482134,17.1641083,135.088,5.544
591635,48.1482043,17.1640833,135.183,5.55
592020,48.1481962,17.1640589,135.4,5.334
592405,48.148189,17.1640336,135.706,5.504
592790,48.1481812,17.1640057,136.114,5.34
593230,48.1481726,17.163981,136.243,5.399
593615,48.1481645,17.1639563,136.466,5.448
594000,48.1481548,17.1639326,136.621,5.431
594385,48.1481442,17.1639058,136.879,5.279
594825,48.1481345,17.1638825,136.998,5.308
595210,48.1481244,17.163859,136.919,5.157
595595,48.1481132,17.1638317,136.885,5.332
596035,48.1481032,17.1638092,136.992,5.274
596420,48.1480933,17.1637866,137.03,5.159
596805,48.1480826,17.1637645,137.123,5.242
597190,48.1480713,17.1637393,137.324,5.235
597630,48.1480611,17.1637165,137.348,5.254
598015,48.1480505,17.1636942,137.392,5.247
598400,48.1480401,17.1636719,137.391,5.337
598840,48.1480287,17.163646,137.368,5.223
599225,48.1480188,17.1636235,137.415,5.156
599610,48.148009,17.1636,137.321,5.301
599995,48.1479984,17.1635743,137.389,5.152
600435,48.1479896,17.1635518,137.497,5.094
600820,48.1479805,17.1635293,137.545,5.054
601205,48.1479712,17.1635071,137.662,5.022
601590,48.1479613,17.163481,137.809,5.025
602030,48.1479527,17.1634584,137.984,5.086
602415,48.1479443,17.1634361,138.146,4.991
602800,48.1479365,17.1634127,138.269,5.009
603185,48.1479264,17.1633865,138.353,5.129
603625,48.1479175,17.1633639,138.418,5.095
604010,48.1479096,17.1633409,138.606,5.019
604395,48.147899,17.163315,138.643,5.108
604835,48.1478908,17.1632917,138.737,5.098
605220,48.1478812,17.1632691,138.718,5.06
605605,48.1478718,17.1632467,138.692,5.034
605990,48.1478616,17.1632207,138.676,5.065
606430,48.1478525,17.1631984,138.697,4.998
606815,48.1478439,17.1631759,138.736,4.997
607200,48.1478351,17.1631538,138.774,4.988
607585,48.1478251,17.1631288,138.834,4.909
608025,48.1478157,17.163107,138.768,4.963
608410,48.1478058,17.163085,138.724,5.078
608795,48.1477956,17.1630602,138.774,4.99
609235,48.1477871,17.1630387,138.91,4.875
609620,48.147778,17.1630175,138.998,4.869
610005,48.1477694,17.1629964,139.052,4.744
610390,48.1477589,17.1629727,139.014,4.809
610830,48.1477502,17.1629528,138.996,4.577
611215,48.1477419,17.1629332,139.042,4.546
611600,48.1477345,17.1629138,139.149,4.296
611985,48.1477265,17.1628932,139.231,3.899
612425,48.1477194,17.1628764,139.334,3.872
612810,48.147712,17.1628597,139.391,3.914
613195,48.1477037,17.1628412,139.478,3.971
613635,48.1476959,17.162826,139.81,3.937
614020,48.1476871,17.1628102,139.87,4.056
614405,48.1476771,17.1627949,139.748,3.866
614790,48.1476642,17.1627775,139.488,4.111
615230,48.1476516,17.1627629,139.233,4.35
615615,48.1476379,17.1627515,138.983,4.079
616000,48.1476245,17.1627427,138.987,4.062
616440,48.1476077,17.1627344,138.96,4.35
616825,48.1475921,17.1627307,138.829,4.134
617210,48.1475761,17.1627276,138.771,4.369
617595,48.1475576,17.1627249,138.704,4.613
618035,48.1475418,17.1627253,138.661,4.297
618420,48.1475256,17.1627251,138.586,4.189
618805,48.1475093,17.1627259,138.49,4.518
619245,48.1474915,17.1627283,138.423,4.374
619630,48.1474756,17.1627291,138.291,4.366
620015,48.1474597,17.1627287,138.184,4.302
620400,48.147442,17.162728,138.046,4.31
620785,48.147427,17.1627243,137.959,4.181
621225,48.1474133,17.1627172,137.942,4.163
621610,48.1473998,17.1627078,137.87,4.202
621995,48.1473876,17.1626941,137.839,4.201
622435,48.1473766,17.1626756,137.843,4.151
622820,48.1473685,17.1626575,137.95,4.147
623205,48.1473617,17.1626385,138.031,4.308
623590,48.1473574,17.1626168,138.044,4.377
624030,48.1473544,17.1625914,138.132,4.476
624415,48.1473526,17.1625685,138.109,4.508
624800,48.1473504,17.1625449,138.068,4.627
625185,48.1473485,17.1625177,138.151,4.653
625625,48.1473467,17.1624934,138.101,4.693
626010,48.1473447,17.1624695,138.079,4.604
626395,48.1473425,17.1624443,137.999,4.786
626780,48.1473389,17.1624169,138.035,4.797
627220,48.1473354,17.162392,137.99,4.795
627605,48.1473309,17.1623652,137.988,4.669
627990,48.1473264,17.1623416,137.975,4.701
628430,48.147322,17.1623183,137.944,4.604
628815,48.1473177,17.1622948,137.92,4.756
629200,48.147314,17.1622722,137.911,4.526
629585,48.1473103,17.1622496,137.928,4.536
630025,48.1473069,17.1622277,137.925,4.324
630410,48.1473036,17.1622059,137.901,4.255
630795,48.1472987,17.1621781,137.864,4.148
631235,48.1472947,17.1621573,137.89,4.176
631620,48.1472902,17.162134,137.923,4.027
632005,48.147288,17.162113,137.908,4.017
632390,48.147288,17.1620923,137.895,3.899
632830,48.1472899,17.1620725,137.853,3.806
633215,48.1472938,17.1620529,137.805,3.901
633600,48.1472999,17.1620344,137.737,3.927
633985,48.1473083,17.162018,137.658,4.024
634425,48.1473205,17.1620024,137.477,4.128
634810,48.1473314,17.1619929,137.37,4.337
635195,48.1473501,17.1619816,137.103,4.651
635635,48.1473665,17.1619752,136.857,5.133
636020,48.1473845,17.1619698,136.548,5.452
636405,48.1474036,17.1619658,136.35,5.573
636790,48.1474262,17.1619615,136.128,5.771
637230,48.1474463,17.161958,136.062,5.898
637615,48.1474664,17.1619535,136.016,5.818
638000,48.1474864,17.1619489,136.039,5.847
638385,48.1475091,17.1619436,136.015,5.763
638825,48.1475286,17.1619395,136.034,5.76
639210,48.1475479,17.1619348,135.993,5.665
639595,48.1475669,17.1619292,135.94,5.667
639980,48.1475885,17.1619215,135.836,5.625
640420,48.1476071,17.161914,135.803,5.568
640805,48.1476257,17.1619071,135.707,5.486
641190,48.1476471,17.1618996,135.728,5.594
641630,48.147665,17.1618933,135.781,5.264
642015,48.1476831,17.161888,135.679,5.215
642345,48.1477037,17.1618834,135.715,5.267