Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1529552,17.2200715,136.776,5.323
490050,48.1529605,17.220098,136.742,5.342
490435,48.1529671,17.2201252,136.619,5.412
490875,48.1529733,17.2201525,136.701,5.558
491260,48.1529801,17.2201834,136.628,5.516
491645,48.1529879,17.2202149,136.415,5.517
492030,48.1529941,17.2202429,136.462,5.626
492415,48.1530004,17.2202694,136.464,5.399
492855,48.1530063,17.2202967,136.457,5.384
493240,48.1530125,17.2203234,136.498,5.431
493625,48.1530189,17.2203506,136.426,5.542
494010,48.1530245,17.2203779,136.441,5.482
494450,48.1530298,17.2204077,136.546,5.21
494835,48.1530352,17.2204384,136.498,5.192
495220,48.1530415,17.2204648,136.593,5.458
495605,48.1530487,17.2204938,136.374,5.813
496045,48.1530552,17.2205216,136.361,5.648
496430,48.1530633,17.2205531,136.397,5.725
496815,48.1530697,17.2205813,136.351,5.579
497255,48.1530772,17.2206087,136.305,5.416
497640,48.153085,17.2206361,136.458,5.708
498025,48.153094,17.2206658,136.318,5.436
498465,48.1531029,17.2206968,136.312,5.439
498850,48.1531098,17.2207256,136.31,5.73
499235,48.1531184,17.2207569,136.308,5.489
499620,48.153125,17.220782,136.336,5.418
500060,48.1531323,17.2208071,136.241,5.668
500445,48.1531389,17.220833,136.192,5.571
500830,48.1531452,17.2208598,136.211,5.389
501215,48.1531523,17.2208869,136.235,5.432
501600,48.1531606,17.2209186,136.11,5.485
502040,48.1531672,17.2209426,136.05,5.543
502425,48.1531751,17.2209704,135.964,5.542
502810,48.1531846,17.2210064,136.008,5.726
503250,48.1531917,17.2210336,135.973,5.476
503635,48.1531981,17.221061,135.928,5.601
504020,48.1532062,17.2210923,135.987,5.668
504460,48.1532126,17.2211202,135.984,5.799
504845,48.1532196,17.2211481,135.952,5.776
505230,48.1532264,17.2211758,135.978,5.687
505615,48.1532343,17.2212083,135.886,5.66
506055,48.1532416,17.2212365,135.879,5.782
506440,48.1532482,17.2212649,135.83,5.631
506825,48.1532554,17.221293,135.816,5.81
507210,48.1532629,17.2213257,135.757,5.943
507650,48.15327,17.2213542,135.731,5.977
508035,48.1532778,17.221387,135.696,5.988
508420,48.1532845,17.2214159,135.629,5.944
508805,48.1532914,17.2214449,135.566,5.903
509245,48.1532987,17.2214783,135.486,5.934
509630,48.1533052,17.221507,135.456,5.775
510015,48.1533111,17.2215363,135.466,5.904
510400,48.1533178,17.2215656,135.424,6.011
510840,48.1533241,17.2215942,135.402,5.843
511225,48.1533303,17.2216234,135.379,5.889
511610,48.1533367,17.2216523,135.378,5.918
512050,48.1533422,17.2216813,135.394,5.749
512435,48.1533491,17.2217137,135.453,5.57
512820,48.1533546,17.2217424,135.481,5.678
513205,48.1533607,17.2217702,135.492,5.621
513645,48.1533669,17.221802,135.525,5.571
514030,48.1533725,17.2218299,135.618,5.588
514415,48.1533787,17.2218618,135.727,5.533
514855,48.1533841,17.2218896,135.71,5.501
515240,48.1533901,17.2219169,135.752,5.431
515625,48.1533964,17.2219435,135.779,5.519
516010,48.1534023,17.2219742,135.86,5.432
516450,48.1534082,17.2220013,135.834,5.482
516835,48.1534123,17.2220277,136.104,5.04
517220,48.1534176,17.222054,136.186,5.295
517605,48.1534232,17.2220852,136.235,5.409
518045,48.1534289,17.2221123,136.233,5.439
518430,48.1534342,17.2221389,136.315,5.344
518815,48.1534406,17.2221697,136.407,5.45
519255,48.1534461,17.2221963,136.364,5.333
519640,48.153452,17.2222271,136.359,5.38
520025,48.1534576,17.2222536,136.39,5.335
520465,48.1534629,17.2222802,136.428,5.347
520850,48.1534681,17.2223067,136.472,5.312
521235,48.1534737,17.2223334,136.52,5.273
521675,48.1534795,17.2223638,136.509,5.229
522060,48.1534849,17.2223909,136.473,5.498
522445,48.1534906,17.2224219,136.516,5.403
522830,48.1534954,17.2224493,136.553,5.273
523215,48.1535006,17.2224766,136.547,5.4
523655,48.1535055,17.2225043,136.593,5.523
524040,48.153511,17.2225318,136.58,5.619
524425,48.1535169,17.2225631,136.561,5.494
524810,48.1535214,17.2225872,136.557,5.588
525250,48.153527,17.222615,136.539,5.363
525635,48.153532,17.2226468,136.55,5.378
526020,48.1535374,17.2226747,136.571,5.603
526405,48.1535421,17.2227025,136.585,5.431
526845,48.1535465,17.2227306,136.551,5.449
527230,48.1535519,17.2227581,136.577,5.416
527670,48.1535582,17.2227936,136.46,5.459
528055,48.153563,17.2228223,136.38,5.636
528440,48.1535686,17.222854,136.404,5.61
528825,48.1535742,17.2228819,136.346,5.539
529210,48.1535791,17.2229093,136.355,5.532
529650,48.1535839,17.2229372,136.371,5.583
530035,48.1535896,17.2229694,136.391,5.799
530420,48.153594,17.2229977,136.309,5.699
530805,48.153599,17.2230255,136.252,5.639
531245,48.1536034,17.2230537,136.225,5.636
531575,48.1536085,17.2230865,136.244,5.714
532015,48.1536139,17.2231147,136.279,5.661
532455,48.1536189,17.2231439,136.214,5.74
532840,48.1536244,17.2231721,136.214,5.663
533225,48.153629,17.2231962,136.213,5.737
533665,48.1536344,17.2232278,136.258,5.573
534050,48.1536397,17.2232551,136.291,5.324
534435,48.1536453,17.2232867,136.346,5.555
534820,48.153651,17.2233134,136.362,5.486
535260,48.1536565,17.2233406,136.321,5.39
535645,48.1536631,17.2233704,136.2,5.29
536030,48.1536685,17.2233968,136.226,5.293
536415,48.153674,17.2234276,136.211,5.377
536855,48.153679,17.2234543,136.213,5.312
537240,48.153683,17.2234817,136.102,5.327
537625,48.1536882,17.2235087,136.111,5.478
538065,48.1536926,17.2235377,136.371,4.857
538450,48.1536956,17.2235621,136.782,5.049
538835,48.1537005,17.2235881,136.818,5.218
539220,48.1537053,17.2236146,136.706,5.17
539605,48.1537109,17.223645,136.676,5.32
540045,48.1537155,17.2236709,136.638,5.257
540430,48.1537195,17.2236973,136.596,5.089
540815,48.1537258,17.2237282,136.477,5.292
541255,48.1537307,17.2237555,136.387,5.452
541640,48.1537344,17.2237826,136.371,5.269
542025,48.1537381,17.2238098,136.309,5.435
542410,48.1537426,17.2238414,136.301,5.319
542850,48.1537467,17.2238685,136.196,5.242
543235,48.1537511,17.2239009,136.277,5.652
543620,48.1537537,17.223929,136.169,5.564
544005,48.1537567,17.2239575,136.084,5.596
544445,48.1537587,17.2239862,136.089,5.559
544830,48.1537617,17.2240155,135.987,5.583
545215,48.153764,17.2240441,135.911,5.547
545600,48.1537665,17.2240769,135.878,5.619
546040,48.1537681,17.2241052,135.774,5.464
546425,48.1537703,17.2241377,135.756,5.372
546810,48.1537727,17.2241665,135.652,5.404
547250,48.1537757,17.2241961,135.605,5.583
547635,48.1537795,17.224225,135.522,5.627
548020,48.1537833,17.2242531,135.399,5.627
548460,48.1537891,17.2242842,135.314,5.406
548845,48.1537937,17.224312,135.376,5.456
549230,48.1537979,17.2243404,135.205,5.525
549615,48.1538034,17.2243676,135.267,5.361
550055,48.1538103,17.2243983,135.328,5.571
550440,48.1538164,17.224425,135.492,5.4
550825,48.1538239,17.2244551,135.565,5.322
551265,48.1538296,17.2244823,135.623,5.42
551650,48.1538354,17.2245097,135.563,5.446
552035,48.1538408,17.2245412,135.565,5.336
552420,48.1538466,17.2245695,135.544,5.522
552860,48.1538517,17.2245976,135.439,5.399
553245,48.1538578,17.2246289,135.54,5.346
553630,48.1538616,17.2246524,135.55,5.369
554015,48.1538666,17.2246847,135.494,5.429
554455,48.1538713,17.2247114,135.473,5.286
554840,48.1538766,17.224737,135.538,5.171
555225,48.1538814,17.2247631,135.646,5.321
555665,48.1538867,17.2247935,135.718,5.131
556050,48.1538905,17.2248204,135.79,5.318
556435,48.1538944,17.2248513,135.913,5.304
556820,48.1538983,17.224878,135.978,5.243
557260,48.153901,17.2249014,135.997,5.228
557645,48.1539052,17.2249326,135.984,5.297
558030,48.1539083,17.22496,135.987,5.256
558415,48.1539112,17.2249874,135.996,5.192
558855,48.1539149,17.2250146,136.021,5.339
559240,48.1539181,17.2250415,136.051,5.242
559625,48.1539221,17.2250731,135.996,5.332
560010,48.1539254,17.2251004,136.098,5.444
560450,48.1539292,17.2251317,136.19,5.441
560835,48.1539329,17.2251629,136.192,5.288
561220,48.1539356,17.2251907,136.208,5.419
561605,48.1539388,17.2252182,136.207,5.3
562045,48.1539417,17.2252459,136.276,5.449
562430,48.1539442,17.2252741,136.231,5.419
562815,48.1539475,17.2253017,136.251,5.408
563255,48.1539499,17.2253294,136.288,5.331
563640,48.1539535,17.2253611,136.365,5.588
564025,48.1539552,17.2253876,136.399,5.061
564410,48.1539584,17.2254195,136.383,5.335
564850,48.1539608,17.2254466,136.46,5.237
565235,48.1539633,17.2254781,136.411,5.431
565620,48.1539657,17.2255042,136.496,5.187
566005,48.1539678,17.2255305,136.493,5.17
566445,48.1539698,17.2255566,136.627,5.099
566830,48.1539726,17.2255827,136.521,5.032
567215,48.153975,17.225609,136.375,5.146
567655,48.153978,17.2256349,136.252,5.004
568040,48.1539806,17.2256645,136.301,5.08
568425,48.1539833,17.2256949,136.284,5.254
568810,48.1539863,17.2257215,136.148,5.152
569250,48.1539887,17.225752,136.058,5.207
569635,48.1539911,17.225779,135.998,5.151
570020,48.1539938,17.2258059,135.897,5.216
570460,48.1539956,17.2258326,135.934,5.19
570845,48.1539982,17.2258595,135.844,5.224
571230,48.1540005,17.2258868,135.879,5.135
571615,48.1540025,17.2259141,135.799,5.367
572055,48.1540047,17.2259404,135.917,5.272
572440,48.154006,17.22597,136.002,5.306
572825,48.154008,17.2259971,135.95,5.392
573210,48.1540102,17.2260241,135.966,5.336
573650,48.1540124,17.2260558,136.026,5.324
574035,48.1540151,17.226087,136.07,5.343
574420,48.154017,17.2261145,136.117,5.287
574805,48.1540192,17.2261419,136.131,5.318
575245,48.1540213,17.2261693,136.091,5.299
575630,48.1540232,17.2261966,136.033,5.257
576015,48.1540258,17.2262274,136.05,5.201
576455,48.1540276,17.2262548,136.051,5.51
576840,48.15403,17.2262862,136.053,5.486
577225,48.1540324,17.2263138,136.094,5.384
577610,48.1540343,17.2263417,136.095,5.371
578050,48.1540367,17.2263693,136.092,5.315
578435,48.1540386,17.2263975,136.07,5.535
578820,48.1540406,17.2264252,136.095,5.285
579205,48.1540424,17.2264494,136.081,5.397
579645,48.1540446,17.2264854,136.03,5.417
580030,48.1540469,17.2265173,136.011,5.31
580415,48.1540486,17.2265458,135.994,5.574
580855,48.1540507,17.226574,135.977,5.507
581240,48.1540527,17.2266021,135.991,5.319
581625,48.1540543,17.2266302,136.005,5.307
582065,48.1540566,17.2266587,135.995,5.539
582450,48.1540588,17.2266904,135.986,5.367
582835,48.1540607,17.2267185,135.963,5.494
583220,48.154063,17.2267462,135.967,5.461
583660,48.1540656,17.2267783,136.024,5.49
584045,48.1540689,17.2268099,136.051,5.309
584430,48.154071,17.2268383,135.963,5.396
584815,48.1540734,17.2268664,135.87,5.447
585255,48.154075,17.2268901,135.871,5.406
585640,48.1540765,17.2269226,135.848,5.445
586025,48.1540784,17.226951,135.843,5.416
586465,48.1540798,17.2269833,135.848,5.474
586850,48.1540817,17.2270117,135.88,5.556
587235,48.1540831,17.2270397,135.896,5.565
587620,48.1540848,17.2270719,135.928,5.426
588005,48.1540867,17.2271001,135.942,5.467
588445,48.1540882,17.2271286,135.954,5.624
588830,48.1540902,17.2271569,135.865,5.51
589215,48.1540925,17.2271851,135.834,5.432
589655,48.1540939,17.2272135,135.796,5.391
590040,48.154096,17.2272418,135.741,5.472
590425,48.1540971,17.2272775,135.738,5.402
590810,48.1540981,17.2273052,135.827,5.376
591250,48.1540991,17.2273376,135.788,5.447
591635,48.154101,17.2273657,135.825,5.475
592020,48.1541029,17.2273933,135.845,5.408
592405,48.1541039,17.2274215,135.833,5.424
592845,48.1541056,17.2274495,135.876,5.413
593230,48.1541063,17.2274773,135.924,5.414
593615,48.1541077,17.2275051,135.921,5.366
594055,48.1541095,17.2275329,135.979,5.426
594440,48.1541104,17.2275648,135.951,5.346
594825,48.1541121,17.2275933,135.925,5.485
595210,48.1541134,17.2276219,135.849,5.504
595595,48.1541149,17.2276586,135.827,5.529
596035,48.1541159,17.227687,135.811,5.533
596420,48.1541173,17.2277159,135.7,5.538
596860,48.1541186,17.2277447,135.656,5.57
597245,48.1541196,17.2277732,135.686,5.56
597630,48.1541211,17.2278061,135.673,5.641
598015,48.1541227,17.2278339,135.746,5.399
598455,48.1541249,17.2278661,135.746,5.436
598840,48.1541268,17.2278942,135.723,5.381
599225,48.1541272,17.2279225,135.74,5.346
599665,48.1541283,17.2279504,135.725,5.365
600050,48.1541289,17.2279781,135.714,5.454
600435,48.1541293,17.2280058,135.701,5.199
600820,48.1541305,17.2280335,135.698,5.249
601260,48.1541309,17.2280575,135.648,5.424
601645,48.1541325,17.2280937,135.602,5.466
602030,48.1541336,17.2281217,135.568,5.484
602415,48.154134,17.2281495,135.63,5.354
602855,48.1541353,17.228182,135.54,5.421
603240,48.1541355,17.2282107,135.5,5.54
603625,48.1541364,17.2282436,135.504,5.497
604065,48.1541363,17.228272,135.476,5.543
604450,48.1541367,17.2283048,135.441,5.575
604835,48.1541372,17.228333,135.435,5.423
605220,48.1541369,17.2283613,135.443,5.434
605660,48.1541367,17.2283897,135.49,5.395
606045,48.1541355,17.2284181,135.451,5.448
606430,48.1541342,17.22845,135.374,5.343
606815,48.154133,17.2284778,135.342,5.349
607255,48.1541313,17.2285019,135.337,5.369
607640,48.1541299,17.2285338,135.363,5.361
608025,48.1541282,17.2285616,135.342,5.44
608410,48.1541265,17.2285938,135.298,5.501
608850,48.1541247,17.2286218,135.366,5.429
609235,48.1541226,17.2286497,135.284,5.361
609620,48.154121,17.228682,135.179,5.47
610005,48.1541186,17.2287098,135.172,5.523
610445,48.1541169,17.2287377,135.173,5.459
610830,48.1541146,17.2287648,135.338,5.403
611215,48.1541128,17.2287885,135.412,5.387
611655,48.154112,17.2288203,135.43,5.285
612040,48.1541108,17.228848,135.462,5.433
612425,48.1541086,17.228883,135.532,5.252
612810,48.154107,17.2289103,135.588,5.371
613250,48.1541049,17.2289372,135.655,5.217
613635,48.154104,17.2289641,135.688,5.242
614020,48.1541026,17.2289941,135.763,4.994
614460,48.1541014,17.229021,135.767,5.181
614845,48.1541002,17.2290482,135.668,5.244
615230,48.1540996,17.2290755,135.608,5.173
615615,48.1540982,17.2291062,135.535,5.27
616055,48.1540965,17.2291329,135.55,5.302
616440,48.1540947,17.2291594,135.605,5.184
616825,48.1540939,17.2291864,135.626,5.196
617265,48.1540928,17.2292171,135.6,5.213
617650,48.1540931,17.2292438,135.675,5.236
618035,48.1540943,17.2292695,135.718,5.218
618420,48.1540957,17.2292999,135.816,5.14
618860,48.1540996,17.2293261,135.793,5.193
619245,48.1541047,17.2293515,135.762,5.224
619630,48.1541124,17.2293744,135.756,5.057
620015,48.1541231,17.229397,135.886,4.742
620455,48.1541342,17.2294133,136.016,4.591
620840,48.1541487,17.2294267,136.201,4.474
621225,48.1541624,17.2294344,136.262,4.444
621610,48.1541761,17.2294393,136.332,4.061
622050,48.1541895,17.229441,136.447,4.092
622435,48.1542022,17.2294419,136.557,3.711
622820,48.1542151,17.2294435,136.561,3.736
623260,48.1542276,17.2294439,136.645,3.704
623645,48.1542417,17.2294436,136.877,3.823
624030,48.1542532,17.2294446,136.885,3.507
624415,48.1542665,17.2294456,136.98,3.515
624855,48.154279,17.2294469,136.981,3.704
625240,48.1542938,17.2294484,136.916,3.947
625625,48.1543069,17.2294491,136.697,3.658
626010,48.1543201,17.2294496,136.625,3.876
626450,48.1543329,17.22945,136.513,3.87
626835,48.1543459,17.2294486,136.393,3.836
627220,48.1543601,17.2294497,136.361,3.837
627660,48.1543732,17.2294497,136.313,3.868
628045,48.1543862,17.22945,136.301,3.842
628430,48.1544013,17.2294497,136.284,3.916
628815,48.1544143,17.2294486,136.275,3.965
629255,48.1544273,17.2294483,136.251,3.908
629640,48.1544407,17.2294472,136.248,4.044
630025,48.1544525,17.229447,136.251,4.104
630410,48.1544688,17.2294486,136.211,4.179
630850,48.1544831,17.2294496,136.258,4.234
631235,48.1544998,17.2294503,136.242,4.301
631620,48.1545164,17.2294516,136.301,4.143
632060,48.1545311,17.2294523,136.296,4.312
632445,48.1545458,17.2294523,136.316,4.314
632830,48.1545603,17.2294533,136.334,4.284
633215,48.1545768,17.2294535,136.44,4.175
633600,48.1545917,17.2294528,136.498,4.292
634040,48.1546054,17.229454,136.502,3.799
634425,48.1546209,17.229455,136.636,3.812
634810,48.1546342,17.2294577,136.584,3.91
635250,48.1546476,17.2294574,136.712,4.01
635635,48.1546609,17.2294617,136.702,3.755
636020,48.1546742,17.2294678,136.565,3.912
636460,48.1546877,17.229479,136.553,3.867
636845,48.1546979,17.2294939,136.561,3.578
637230,48.1547045,17.22951,136.656,3.512
637670,48.1547093,17.2295274,136.655,3.7
638055,48.1547126,17.2295463,136.592,3.871
638440,48.1547147,17.2295663,136.543,3.885
638825,48.1547153,17.2295866,136.395,3.995
639210,48.1547153,17.2296077,136.467,4.256
639650,48.1547149,17.2296324,136.484,4.156
640035,48.1547149,17.2296546,136.503,4.353
640420,48.1547153,17.2296767,136.48,4.274
640860,48.1547147,17.2296988,136.475,4.257
641245,48.1547153,17.2297212,136.486,4.418
641630,48.1547163,17.2297468,136.46,4.378
642015,48.1547163,17.2297728,136.501,4.361
642455,48.1547163,17.2297958,136.656,4.346
642840,48.1547154,17.229821,137.012,4.186
643225,48.1547142,17.2298443,137.114,4.476
643610,48.1547141,17.2298676,137.088,4.503
644050,48.1547136,17.2298915,137.127,4.762
644435,48.154713,17.2299134,137.138,4.11