Milliseconds,Latitude,Longitude,Altitude,Speed
489556,48.1527495,17.2193338,139.698,5.299
489996,48.1527571,17.2193591,139.644,5.309
490381,48.1527652,17.2193884,139.663,5.297
490766,48.1527735,17.2194141,139.554,5.441
491206,48.1527819,17.2194396,139.488,5.305
491591,48.1527906,17.2194648,139.502,5.391
491976,48.1527986,17.2194902,139.48,5.358
492361,48.1528075,17.2195187,139.409,5.278
492801,48.152815,17.2195448,139.454,5.42
493186,48.1528234,17.2195754,139.405,5.533
493571,48.1528307,17.2196034,139.474,5.74
493956,48.152839,17.2196335,139.481,5.503
494396,48.152847,17.2196593,139.461,5.54
494781,48.1528551,17.2196859,139.446,5.526
495166,48.1528628,17.2197125,139.462,5.62
495551,48.1528719,17.2197424,139.643,5.475
495991,48.15288,17.2197683,139.66,5.485
496376,48.1528885,17.2197938,139.692,5.578
496761,48.1528982,17.2198234,139.677,5.626
497201,48.1529059,17.2198498,139.618,5.607
497586,48.1529134,17.2198764,139.597,5.496
497971,48.15292,17.2199037,139.561,5.6
498356,48.1529263,17.2199353,139.588,5.65
498796,48.1529316,17.2199627,139.639,5.571
499181,48.1529365,17.2199905,139.639,5.488
499566,48.152942,17.2200224,139.673,5.57
499951,48.1529457,17.2200501,139.817,5.525
500391,48.1529524,17.220079,139.55,5.083
500776,48.1529573,17.2201068,139.604,5.562
501161,48.152963,17.2201346,139.741,5.5
501601,48.1529696,17.2201621,139.705,5.448
501986,48.1529758,17.2201899,139.556,5.625
502371,48.1529826,17.2202171,139.558,5.66
502756,48.1529889,17.2202446,139.497,5.774
503196,48.1529967,17.2202759,139.481,5.632
503581,48.1530032,17.2203038,139.466,5.766
503966,48.1530108,17.2203372,139.399,6.003
504406,48.1530175,17.2203653,139.301,5.765
504791,48.1530242,17.2203942,139.294,5.992
505176,48.1530334,17.2204262,139.217,5.836
505561,48.1530398,17.220455,139.217,5.819
506001,48.1530464,17.2204834,139.193,5.86
506386,48.1530534,17.2205116,139.185,5.687
506771,48.1530599,17.2205392,139.26,5.389
507156,48.1530673,17.2205664,139.299,5.617
507596,48.1530741,17.220594,139.455,5.576
507981,48.1530808,17.2206204,139.457,5.482
508366,48.1530886,17.2206507,139.462,5.514
508751,48.1530954,17.220677,139.53,5.506
509191,48.1531041,17.2207106,139.57,5.418
509576,48.1531106,17.2207373,139.551,5.474
509961,48.1531165,17.2207638,139.476,5.294
510346,48.153123,17.2207906,139.435,5.469
510786,48.1531312,17.2208202,139.328,5.374
511171,48.1531384,17.2208459,139.28,5.34
511611,48.1531452,17.2208713,139.15,5.182
511996,48.153154,17.2209002,139.065,5.33
512381,48.1531602,17.220922,139.014,5.38
512766,48.1531681,17.2209475,138.95,5.532
513151,48.1531764,17.2209757,138.942,5.126
513591,48.1531837,17.221001,138.894,5.22
513976,48.1531905,17.2210219,138.777,5.143
514361,48.1531994,17.2210508,138.702,5.192
514801,48.1532076,17.2210758,138.612,5.343
515186,48.1532177,17.2211086,138.578,5.345
515571,48.1532255,17.2211347,138.589,5.608
515956,48.1532338,17.2211602,138.531,5.432
516396,48.1532413,17.221187,138.474,5.44
516781,48.1532477,17.2212101,138.387,5.524
517166,48.1532548,17.2212421,138.281,5.626
517551,48.153261,17.2212748,138.146,5.747
517991,48.1532664,17.2213072,138.055,5.661
518376,48.1532707,17.2213362,138,5.642
518761,48.1532755,17.2213651,137.996,5.681
519201,48.1532807,17.2213942,137.928,5.789
519586,48.1532866,17.221423,137.842,5.748
519971,48.1532917,17.2214478,137.802,5.84
520356,48.1532984,17.2214808,137.8,5.875
520796,48.1533043,17.22151,137.799,5.965
521181,48.1533108,17.2215434,137.772,5.859
521566,48.1533167,17.2215727,137.742,5.953
521951,48.1533224,17.2216018,137.683,5.889
522391,48.1533294,17.2216351,137.67,5.852
522776,48.1533356,17.2216683,137.67,5.891
523161,48.1533425,17.221701,137.67,5.786
523601,48.1533482,17.2217302,137.639,5.983
523986,48.1533525,17.221755,137.731,5.811
524371,48.1533576,17.2217835,137.802,5.589
524756,48.1533629,17.2218121,137.802,5.724
525196,48.1533688,17.2218402,137.815,5.692
525581,48.1533744,17.2218681,137.784,5.713
525966,48.1533801,17.2218958,137.829,5.684
526351,48.1533881,17.2219304,137.792,5.57
526791,48.1533943,17.2219618,137.827,5.405
527176,48.1533996,17.2219894,137.893,5.53
527561,48.1534042,17.2220179,137.989,5.591
527946,48.1534101,17.2220454,138.013,5.605
528386,48.1534155,17.2220731,138.033,5.594
528771,48.1534204,17.2221012,138.089,5.539
529156,48.1534266,17.2221325,138.017,5.487
529596,48.1534316,17.2221607,138.061,5.598
529981,48.1534358,17.2221854,138.193,5.731
530366,48.1534423,17.2222166,138.174,5.682
530751,48.1534479,17.2222442,138.198,5.541
531191,48.1534546,17.2222761,138.249,5.55
531576,48.1534603,17.2223039,138.218,5.639
531961,48.1534673,17.2223354,138.194,5.586
532346,48.1534727,17.2223639,138.187,5.851
532786,48.1534794,17.2223961,138.193,5.694
533171,48.1534852,17.2224241,138.194,5.729
533556,48.1534903,17.2224525,138.198,5.78
533996,48.1534965,17.2224847,138.155,5.521
534381,48.1535018,17.2225135,138.166,5.789
534766,48.1535068,17.222538,138.146,5.809
535151,48.1535128,17.2225717,138.143,5.787
535591,48.1535172,17.2225966,138.129,5.881
535976,48.1535225,17.2226256,138.131,5.854
536361,48.1535282,17.2226592,138.145,5.808
536746,48.1535339,17.2226882,138.139,5.837
537186,48.1535408,17.2227254,137.887,5.807
537571,48.1535466,17.2227547,137.793,5.824
537956,48.153551,17.2227803,137.822,5.998
538396,48.1535568,17.2228143,137.798,6.025
538781,48.1535617,17.2228445,137.76,5.996
539166,48.1535674,17.2228791,137.729,6.019
539551,48.1535727,17.2229093,137.755,6.005
539991,48.1535769,17.2229356,137.739,6.05
540376,48.1535831,17.2229705,137.743,6.158
540761,48.1535881,17.2230016,137.768,6.226
541201,48.1535935,17.2230323,137.839,6.099
541586,48.1535991,17.2230676,137.846,6.176
541971,48.1536053,17.2231026,137.846,6.107
542356,48.1536101,17.2231335,137.942,6.065
542796,48.1536154,17.2231642,138.045,6.157
543181,48.1536204,17.2231944,138.092,5.949
543566,48.1536258,17.2232247,138.089,5.925
544006,48.1536318,17.2232546,138.082,5.951
544391,48.153638,17.2232888,138.14,6.016
544776,48.1536432,17.2233173,138.18,5.705
545161,48.1536483,17.2233503,138.178,5.743
545601,48.1536539,17.2233801,138.167,6.016
545986,48.1536583,17.2234089,138.314,5.597
546371,48.1536629,17.2234376,138.387,5.66
546756,48.1536697,17.2234707,138.383,5.667
547196,48.1536747,17.2235003,138.46,5.937
547581,48.1536809,17.2235295,138.482,5.91
547966,48.1536875,17.2235632,138.464,5.98
548406,48.1536935,17.2235923,138.423,5.866
548791,48.1536986,17.2236216,138.424,5.893
549176,48.1537037,17.223651,138.483,5.849
549561,48.1537089,17.2236802,138.496,5.87
550001,48.1537135,17.2237103,138.457,5.866
550386,48.1537193,17.2237447,138.548,5.852
550771,48.1537246,17.2237755,138.678,6.177
551156,48.1537295,17.2238104,138.542,6.082
551596,48.1537338,17.2238422,138.559,6.168
551981,48.1537376,17.2238736,138.597,6.181
552366,48.1537411,17.2239051,138.619,6.054
552751,48.1537439,17.2239363,138.701,6.117
553191,48.1537471,17.2239723,138.726,6.07
553576,48.1537495,17.2240041,138.788,6.004
553961,48.1537528,17.2240402,138.808,6.092
554401,48.1537549,17.2240718,138.771,6.164
554786,48.1537579,17.2241078,138.77,6.061
555171,48.15376,17.2241398,138.771,6.138
555556,48.1537623,17.2241715,138.797,6.119
555996,48.1537649,17.224208,138.784,6.224
556381,48.1537687,17.2242394,138.764,6.185
556766,48.1537722,17.2242709,138.838,6.27
557206,48.1537764,17.224302,138.88,6.152
557591,48.1537814,17.2243318,138.853,5.983
557976,48.1537875,17.2243666,138.874,6.015
558361,48.1537926,17.2243923,138.816,6.019
558801,48.1537979,17.2244229,138.78,6.13
559186,48.1538048,17.2244565,138.745,6.037
559571,48.1538102,17.2244868,138.792,5.97
559956,48.1538158,17.2245176,138.847,6.111
560396,48.1538224,17.2245511,138.752,6.027
560781,48.1538274,17.2245818,138.839,6.115
561166,48.1538332,17.2246165,138.881,6.076
561606,48.153838,17.2246471,138.932,6.019
561991,48.1538423,17.2246728,138.906,5.916
562376,48.153847,17.2247074,138.929,5.851
562761,48.1538513,17.2247379,138.962,5.968
563201,48.1538554,17.2247726,138.905,5.959
563586,48.1538597,17.2248026,138.9,5.875
563971,48.1538641,17.2248371,138.875,6.011
564356,48.1538681,17.2248672,138.881,5.904
564796,48.1538715,17.2248926,138.865,5.763
565181,48.1538756,17.2249267,138.824,5.753
565566,48.1538796,17.2249564,138.807,5.78
566006,48.1538831,17.2249864,138.771,5.93
566391,48.1538883,17.2250206,138.702,5.973
566776,48.1538924,17.2250501,138.702,5.964
567161,48.1538974,17.2250836,138.673,5.942
567601,48.1539006,17.2251091,138.649,5.876
567986,48.153904,17.2251392,138.609,5.873
568371,48.1539085,17.2251732,138.565,5.907
568756,48.1539115,17.2252032,138.557,5.822
569196,48.1539155,17.2252375,138.499,5.828
569581,48.1539187,17.2252722,138.448,6.037
569966,48.1539218,17.2253021,138.524,5.857
570351,48.1539241,17.2253322,138.515,5.885
570791,48.1539268,17.2253664,138.515,5.843
571176,48.1539288,17.225392,138.574,5.833
571561,48.1539311,17.225422,138.533,5.823
572001,48.1539337,17.2254516,138.568,5.763
572386,48.1539365,17.2254856,138.648,5.855
572771,48.1539384,17.2255113,138.645,5.861
573156,48.1539413,17.2255453,138.681,5.734
573596,48.1539439,17.2255756,138.781,5.889
573981,48.1539472,17.2256051,138.907,5.736
574366,48.1539502,17.2256443,138.86,5.793
574751,48.1539529,17.2256749,138.882,5.83
575191,48.1539555,17.2257042,138.857,5.592
575576,48.1539593,17.2257379,138.829,5.769
575961,48.1539624,17.2257674,138.84,5.786
576401,48.1539655,17.2257964,138.872,5.742
576786,48.1539693,17.2258297,138.831,5.734
577171,48.1539717,17.2258592,138.845,5.724
577556,48.153975,17.2258882,138.799,5.849
577996,48.1539773,17.2259224,138.748,6.002
578381,48.1539796,17.2259517,138.711,5.771
578766,48.1539812,17.2259772,138.682,5.807
579151,48.1539838,17.226012,138.665,5.773
579591,48.153986,17.2260378,138.659,5.757
579976,48.153988,17.2260679,138.649,5.85
580361,48.153991,17.2261026,138.584,5.894
580801,48.1539931,17.2261328,138.562,5.99
581186,48.1539965,17.2261713,138.495,5.951
581571,48.153999,17.2262017,138.422,5.996
581956,48.1540015,17.2262324,138.354,5.922
582396,48.1540041,17.2262632,138.299,5.961
582781,48.1540065,17.2262989,138.251,5.996
583166,48.1540088,17.2263303,138.197,5.974
583606,48.1540108,17.2263618,138.114,6.036
583991,48.1540138,17.2263974,138.087,5.987
584376,48.1540159,17.226429,138.083,6.071
584761,48.1540187,17.2264606,138.062,6.242
585201,48.1540209,17.2264919,138.044,6.125
585586,48.1540232,17.2265232,138.024,6.116
585971,48.1540253,17.2265503,138.027,6.075
586356,48.1540277,17.2265864,137.99,6.046
586796,48.1540303,17.2266174,137.986,5.881
587181,48.1540326,17.2266533,138.032,5.938
587566,48.1540359,17.2266886,138.056,6.039
587951,48.1540378,17.2267151,138.02,6.083
588391,48.1540408,17.2267505,138.013,6.059
588776,48.1540429,17.2267813,138.026,6.041
589161,48.1540449,17.2268167,137.964,5.983
589601,48.1540469,17.2268477,137.93,6.031
589986,48.1540484,17.2268743,137.938,5.942
590371,48.1540507,17.2269096,137.917,5.965
590756,48.1540527,17.2269451,137.889,6.014
591196,48.1540548,17.226976,137.878,5.979
591581,48.1540565,17.2270069,137.895,6.03
591966,48.1540583,17.2270333,137.933,6.049
592351,48.1540606,17.2270732,137.94,6.006
592791,48.1540625,17.2271039,137.944,6.055
593176,48.1540644,17.2271344,137.958,5.854
593561,48.1540661,17.2271651,137.938,5.87
594001,48.1540685,17.2271958,137.934,5.93
594386,48.1540708,17.2272308,137.938,5.976
594771,48.154073,17.2272613,137.931,5.955
595156,48.1540746,17.2272962,137.89,5.871
595596,48.1540758,17.2273269,137.918,5.969
595981,48.1540773,17.2273619,137.964,5.989
596366,48.1540789,17.2273925,138.023,5.854
596806,48.1540801,17.2274228,138.017,5.856
597191,48.1540815,17.2274533,138.027,5.891
597576,48.1540833,17.2274837,138.02,5.83
597961,48.1540848,17.2275188,138.008,5.895
598401,48.1540864,17.2275492,137.973,5.938
598786,48.1540876,17.2275799,137.961,6.089
599171,48.1540891,17.2276153,137.897,6.069
599556,48.1540904,17.2276464,137.937,6.003
599996,48.1540916,17.2276733,137.936,6.007
600381,48.1540936,17.2277091,137.954,6.058
600766,48.1540947,17.2277405,137.947,6.015
601206,48.1540968,17.2277758,137.966,5.955
601591,48.1540978,17.2278023,138.006,6.015
601976,48.1540991,17.227833,138.055,6.012
602361,48.1541003,17.2278681,138.043,6.071
602801,48.1541012,17.2278988,138.057,5.923
603186,48.1541028,17.227938,138.047,5.944
603571,48.1541039,17.2279684,138.035,5.829
603956,48.1541055,17.2279983,138.06,5.791
604396,48.1541064,17.2280329,138.049,5.861
604781,48.154108,17.2280633,138.05,5.882
605166,48.1541088,17.2280938,138.046,5.978
605551,48.1541096,17.2281243,138.02,5.899
605991,48.1541101,17.2281595,137.994,6.067
606376,48.1541105,17.2281861,137.966,5.854
606761,48.1541111,17.2282169,137.89,5.884
607201,48.1541108,17.2282479,137.879,6.05
607586,48.154111,17.2282831,137.899,5.93
607971,48.1541101,17.2283185,137.872,5.915
608356,48.1541093,17.2283494,137.862,5.999
608796,48.1541079,17.2283803,137.909,6.047
609181,48.1541066,17.2284154,137.936,5.969
609566,48.1541054,17.2284461,137.963,6.085
609951,48.1541044,17.2284766,137.926,5.925
610391,48.1541036,17.2285075,138.003,5.831
610776,48.154102,17.2285384,137.931,5.912
611161,48.154101,17.2285737,137.94,5.911
611601,48.154099,17.2286042,137.942,5.828
611986,48.1540976,17.2286309,137.956,6.081
612371,48.1540956,17.2286658,137.927,5.971
612756,48.154094,17.2286965,137.856,6.03
613196,48.1540919,17.2287314,137.839,5.922
613581,48.1540899,17.228762,137.825,5.863
613966,48.1540885,17.2287928,137.764,5.826
614351,48.1540863,17.2288274,137.727,5.855
614791,48.1540847,17.2288616,137.763,5.814
615176,48.1540831,17.2288914,137.86,5.804
615561,48.1540817,17.2289214,137.84,5.821
616001,48.1540802,17.2289507,137.933,5.625
616386,48.1540796,17.2289792,137.851,5.622
616771,48.1540784,17.2290078,137.914,5.53
617156,48.1540767,17.2290364,137.909,5.472
617596,48.1540755,17.2290644,137.946,5.326
617981,48.1540739,17.2290921,137.981,5.337
618366,48.1540726,17.2291235,137.983,5.229
618806,48.1540717,17.2291502,138.028,5.109
619191,48.1540717,17.2291844,137.995,5.107
619576,48.1540727,17.2292106,137.931,5.025
619961,48.1540736,17.2292373,137.916,5.313
620346,48.1540759,17.2292639,137.888,5.222
620786,48.1540793,17.2292936,137.835,5.26
621171,48.1540827,17.2293198,137.816,5.191
621556,48.1540881,17.229345,137.787,5.106
621996,48.1540964,17.2293711,137.756,4.645
622381,48.1541054,17.2293905,137.848,4.518
622766,48.1541149,17.229404,137.894,4.304
623151,48.1541291,17.2294173,138.012,4.273
623591,48.1541402,17.2294235,138.068,4.014
623976,48.1541537,17.2294284,138.166,4.049
624361,48.1541688,17.2294323,138.258,3.758
624801,48.1541821,17.2294334,138.338,3.73
625186,48.1541989,17.2294354,138.444,3.849
625571,48.1542119,17.2294374,138.446,3.696
625956,48.1542248,17.2294387,138.521,3.893
626396,48.1542398,17.2294401,138.562,4.016
626781,48.1542531,17.2294402,138.571,3.857
627166,48.154267,17.2294418,138.536,4.053
627606,48.1542808,17.2294435,138.547,4.021
627991,48.154293,17.2294445,138.529,4.135
628376,48.1543101,17.2294455,138.516,4.265
628761,48.1543248,17.229446,138.47,4.287
629201,48.1543418,17.2294463,138.443,4.337
629586,48.1543565,17.2294471,138.41,4.281
629971,48.1543735,17.2294483,138.412,4.269
630356,48.1543886,17.2294484,138.423,4.462
630796,48.1544035,17.2294488,138.419,4.387
631181,48.1544207,17.229449,138.334,4.312
631566,48.1544357,17.2294494,138.321,4.283
631951,48.1544483,17.2294498,138.354,4.198
632391,48.1544651,17.22945,138.355,4.187
632776,48.1544799,17.2294503,138.372,4.36
633161,48.1544964,17.2294506,138.408,4.192
633601,48.1545088,17.2294508,138.431,4.143
633986,48.1545231,17.229451,138.474,4.201
634371,48.154539,17.2294514,138.491,3.999
634811,48.1545519,17.229453,138.622,3.83
635196,48.1545676,17.2294532,138.704,3.986
635581,48.1545815,17.2294548,138.755,4.1
635966,48.1545952,17.2294545,138.74,3.905
636351,48.1546109,17.2294555,138.679,3.877
636791,48.1546219,17.2294554,138.702,3.016
637176,48.1546343,17.2294567,138.765,3.735
637561,48.1546485,17.2294583,138.686,3.345
638001,48.1546603,17.2294625,138.479,3.58
638386,48.154671,17.2294709,138.453,3.548
638771,48.1546806,17.229482,138.302,3.467
639156,48.1546893,17.2294984,138.306,3.418
639596,48.1546958,17.2295152,138.512,3.833
639981,48.154699,17.2295342,138.471,3.78
640366,48.1547009,17.2295552,138.473,4.091
640806,48.1547022,17.2295771,138.5,4.161
641191,48.1547021,17.2296052,138.562,4.304
641576,48.154702,17.2296284,138.559,4.401
641961,48.1547021,17.2296521,138.482,4.529
642401,48.1547026,17.2296759,138.479,4.551