Milliseconds,Latitude,Longitude,Altitude,Speed
489555,48.159133,17.2552865,134.127,3.582
489995,48.1591449,17.2552831,134.057,3.468
490380,48.1591563,17.2552786,134.072,3.571
490765,48.1591692,17.255272,133.974,3.252
491150,48.1591782,17.255266,133.956,3.352
491535,48.1591881,17.2552571,133.932,2.636
491975,48.1591954,17.2552495,133.915,2.981
492360,48.1592055,17.2552381,133.857,3.116
492800,48.1592138,17.2552276,133.737,3.257
493185,48.1592219,17.2552157,133.636,3.351
493570,48.1592312,17.2552025,133.429,3.008
493955,48.1592397,17.25519,133.192,3.436
494395,48.1592503,17.2551762,133.035,3.727
494780,48.1592618,17.2551632,132.908,3.749
495165,48.1592724,17.2551513,132.695,3.74
495550,48.1592832,17.2551404,132.581,3.806
495990,48.159294,17.2551299,132.435,3.693
496375,48.1593068,17.2551166,132.261,4.021
496760,48.1593183,17.255104,132.065,4.253
497145,48.1593275,17.2550931,131.966,4.186
497585,48.1593405,17.2550784,131.732,4.341
497970,48.1593521,17.2550643,131.433,4.474
498355,48.1593639,17.2550482,131.239,4.966
498795,48.1593775,17.255032,130.91,5.211
499180,48.1593914,17.2550152,130.666,5.467
499565,48.1594108,17.2549953,130.431,5.277
499950,48.1594276,17.2549826,130.463,5.291
500390,48.1594451,17.2549729,130.483,5.342
500775,48.1594625,17.2549655,130.557,5.174
501160,48.1594802,17.25496,130.591,5.303
501545,48.1595008,17.254955,130.67,5.144
501985,48.1595169,17.2549511,130.698,4.483
502370,48.1595345,17.2549475,130.668,4.497
502755,48.1595505,17.2549448,130.623,4.567
503195,48.1595642,17.2549429,130.566,4.474
503580,48.1595821,17.2549415,130.515,4.524
503965,48.1595979,17.2549414,130.469,4.604
504350,48.1596153,17.254942,130.449,4.452
504790,48.1596285,17.2549428,130.442,4.509
505175,48.1596435,17.254943,130.376,4.176
505560,48.1596634,17.2549446,130.304,4.459
505945,48.1596794,17.2549444,130.319,4.719
506390,48.1596952,17.2549441,130.362,4.554
506770,48.1597131,17.2549446,130.335,4.404
507155,48.1597291,17.254944,130.244,4.664
507540,48.1597452,17.254943,130.225,4.63
507980,48.1597617,17.2549429,130.221,4.725
508365,48.1597783,17.2549423,130.188,4.934
508750,48.159795,17.2549415,130.182,4.789
509190,48.1598116,17.2549422,130.155,4.757
509575,48.1598308,17.254943,130.132,4.84
509960,48.1598475,17.2549443,130.126,4.829
510400,48.1598693,17.2549475,130.175,4.977
510785,48.1598864,17.2549493,130.146,5.024
511170,48.1599035,17.2549533,130.136,5.039
511555,48.1599207,17.2549572,130.061,5.08
511995,48.1599375,17.2549611,130.097,5.028
512380,48.1599544,17.2549657,130.119,4.936
512765,48.1599717,17.2549697,130.059,5.022
513150,48.1599886,17.254974,130.034,5.033
513590,48.1600082,17.2549804,129.971,5.024
513975,48.1600234,17.2549843,129.947,5.267
514360,48.1600433,17.2549907,129.881,5.26
514745,48.1600615,17.2549959,129.842,5.452
515185,48.160082,17.2550019,129.793,5.213
515570,48.1601003,17.2550084,129.79,5.56
515955,48.1601214,17.2550157,129.77,5.513
516395,48.1601393,17.2550232,129.776,5.589
516780,48.1601603,17.2550313,129.805,5.512
517165,48.1601782,17.2550395,129.843,5.39
517550,48.160196,17.2550484,129.851,5.396
517990,48.1602137,17.2550563,129.912,5.294
518375,48.1602335,17.2550666,129.96,5.417
518760,48.1602509,17.2550751,129.97,5.361
519145,48.160266,17.2550814,130,5.164
519475,48.1602859,17.2550903,130.065,5.249
519970,48.1603031,17.2550967,130.153,5.152
520355,48.1603222,17.2551041,130.277,4.909
520795,48.1603385,17.255111,130.406,4.864
521180,48.1603526,17.2551157,130.379,4.835
521565,48.1603737,17.2551251,130.419,4.928
521950,48.16039,17.2551327,130.428,4.937
522390,48.1604064,17.2551399,130.431,5.063
522775,48.1604228,17.2551472,130.459,4.897
523160,48.1604372,17.2551523,130.462,4.913
523545,48.1604591,17.2551594,130.501,4.955
523985,48.1604731,17.2551642,130.539,4.719
524370,48.1604923,17.2551687,130.589,4.781
524755,48.1605085,17.2551725,130.575,4.784
525195,48.160525,17.2551765,130.606,4.895
525580,48.1605443,17.2551806,130.604,4.886
525965,48.1605598,17.2551852,130.617,4.502
526350,48.1605762,17.2551918,130.589,4.375
526790,48.1605926,17.2552018,130.708,4.477
527175,48.1606064,17.2552123,130.812,4.601
527560,48.1606196,17.2552221,130.951,4.007
528000,48.1606327,17.2552333,131.026,4.175
528390,48.1606447,17.2552441,131.12,4.215
528770,48.1606565,17.2552539,131.241,3.516
529155,48.1606673,17.2552633,131.427,3.509
529540,48.1606781,17.2552747,131.636,3.258
529980,48.1606872,17.2552848,131.662,3.453
530365,48.1606961,17.2552937,131.771,2.85
530750,48.1607043,17.2553004,131.935,3.002
531190,48.1607125,17.2553068,131.973,2.977
531575,48.160721,17.2553158,132.199,2.034
531960,48.1607289,17.2553234,132.304,2.685
532345,48.1607378,17.2553321,132.443,2.13
532785,48.1607426,17.2553363,132.655,1.768
533170,48.1607485,17.2553415,132.743,2.169
533555,48.1607543,17.2553462,132.793,1.831
533940,48.1607579,17.2553511,132.934,1.307
534380,48.1607606,17.2553557,133.008,1.159
534765,48.1607649,17.2553597,133.11,1.244
535150,48.1607688,17.2553622,133.224,1.518
535590,48.160774,17.255363,133.289,1.281
535975,48.1607785,17.2553633,133.33,1.255
536360,48.1607841,17.2553634,133.29,1.243
536745,48.160789,17.2553621,133.317,1.749
537185,48.1607943,17.2553602,133.306,2.079
537570,48.1608026,17.2553563,133.225,2.258
537955,48.16081,17.2553529,133.191,2.097
538395,48.1608191,17.2553473,133.171,2.787
538780,48.1608271,17.2553402,133.061,2.64
539165,48.1608356,17.2553335,133.001,2.768
539550,48.1608457,17.2553257,132.964,3.037
539990,48.1608541,17.2553187,133.003,2.697
540375,48.1608646,17.2553076,132.987,3.133
540760,48.1608738,17.2552976,132.957,3.204
541200,48.160883,17.2552873,132.925,3.441
541585,48.1608924,17.2552757,132.819,3.458
541970,48.1609009,17.2552634,132.776,3.558
542355,48.1609101,17.2552475,132.713,3.405
542795,48.1609185,17.2552331,132.619,3.691
543180,48.1609256,17.2552199,132.495,3.61
543620,48.1609351,17.2551991,132.409,3.798
543950,48.1609421,17.255182,132.427,4.015
544390,48.1609501,17.2551621,132.411,3.949
544775,48.1609565,17.2551437,132.382,4.12
545160,48.1609607,17.2551276,132.387,3.764
545545,48.1609659,17.2551051,132.414,4.137
545985,48.1609703,17.2550846,132.354,4.091
546370,48.1609741,17.2550641,132.342,4.204
546755,48.160978,17.2550438,132.346,4.034
547195,48.1609822,17.2550264,132.332,4.052
547580,48.1609877,17.2549999,132.353,4.188
547965,48.1609919,17.2549785,132.321,4.283
548350,48.1609976,17.2549549,132.26,4.085
548790,48.1610026,17.2549337,132.323,4.389
549175,48.1610075,17.2549124,132.317,4.296
549560,48.1610144,17.2548884,132.227,4.482
549945,48.1610193,17.2548678,132.219,4.295
550390,48.1610245,17.2548442,132.238,4.068
550770,48.1610301,17.2548227,132.199,4.506
551155,48.1610354,17.2548017,132.106,4.385
551540,48.1610408,17.2547792,132.097,4.717
551980,48.1610467,17.2547577,132.069,4.488
552365,48.1610535,17.2547325,132.155,4.636
552750,48.161058,17.2547141,132.214,4.485
553190,48.1610633,17.2546933,132.199,4.367
553575,48.1610682,17.2546724,132.221,4.107
553960,48.1610727,17.2546508,132.159,4.457
554345,48.1610789,17.2546232,132.08,4.447
554785,48.161084,17.2546012,132.092,4.473
555170,48.161089,17.254579,132.052,4.55
555555,48.1610951,17.2545555,132.177,4.21
555995,48.1611007,17.254535,132.283,4.43
556380,48.1611061,17.2545143,132.232,4.151
556765,48.1611119,17.254494,132.157,4.204
557150,48.1611181,17.254474,132.15,4.269
557590,48.1611239,17.254451,132.17,4.149
557975,48.161129,17.2544314,132.203,4.053
558360,48.1611341,17.2544126,132.268,3.993
558800,48.161139,17.2543932,132.33,4.03
559185,48.1611446,17.2543739,132.33,3.983
559570,48.1611507,17.2543516,132.229,4.098
559955,48.1611561,17.2543315,132.296,4.216
560395,48.1611636,17.2543058,132.33,4.367
560780,48.161169,17.2542854,132.345,4.202
561165,48.161174,17.2542673,132.302,4.267
561550,48.1611808,17.2542463,132.242,4.538
561990,48.1611889,17.254223,132.342,4.478
562375,48.1611962,17.2541998,132.349,4.38
562760,48.1612022,17.2541785,132.567,4.339
563200,48.1612061,17.2541602,132.712,4.262
563585,48.1612105,17.2541347,132.814,4.433
563970,48.161216,17.2541103,132.861,4.333
564355,48.161221,17.2540889,132.934,4.477
564795,48.1612249,17.254067,132.936,4.385
565180,48.1612296,17.2540459,132.94,4.537
565565,48.1612355,17.2540209,132.846,4.625
565950,48.1612406,17.2539996,132.708,4.395
566390,48.1612448,17.253978,132.494,4.074
566775,48.1612499,17.2539569,132.354,4.349
567160,48.1612556,17.2539356,132.195,4.244
567545,48.1612628,17.2539121,132.014,4.261
567985,48.1612695,17.2538917,131.845,3.897
568370,48.1612766,17.2538675,131.91,4.173
568755,48.161283,17.2538474,131.832,4.246
569195,48.1612888,17.253831,131.901,4.057
569580,48.1612968,17.2538105,131.913,3.914
569965,48.1613036,17.2537931,131.9,3.764
570350,48.1613124,17.2537737,132.038,4.154
570790,48.16132,17.2537584,132.164,3.827
571175,48.1613286,17.253743,132.295,4.007
571560,48.1613399,17.2537292,132.465,3.764
572000,48.1613503,17.2537186,132.467,3.645
572390,48.1613613,17.2537095,132.409,3.623
572770,48.1613725,17.2537024,132.347,3.518
573155,48.1613828,17.2536968,132.311,3.323
573540,48.1613949,17.253693,132.334,3.083
573980,48.161404,17.2536922,132.376,3.026
574365,48.1614156,17.2536916,132.529,3.138
574750,48.1614253,17.2536917,132.578,3.013
575190,48.1614354,17.253693,132.733,2.847
575575,48.1614454,17.2536959,132.881,2.562
575960,48.1614543,17.2536993,133.105,2.714
576400,48.1614637,17.2537047,133.258,2.539
576785,48.1614729,17.2537088,133.606,2.892
577170,48.1614835,17.2537151,133.539,2.993
577555,48.1614919,17.2537206,133.602,2.674
577995,48.1615023,17.2537267,133.73,2.97
578380,48.1615116,17.2537308,133.619,2.739
578765,48.1615205,17.2537363,133.707,2.895
579150,48.1615304,17.2537404,133.633,2.988
579590,48.161538,17.2537458,133.93,2.446
579975,48.1615464,17.2537504,134.044,2.461
580360,48.161555,17.253755,134.115,2.745
580800,48.1615636,17.2537595,134.128,2.452
581185,48.1615716,17.2537642,134.177,2.57
581570,48.1615818,17.2537692,134.373,2.593
581955,48.1615917,17.2537733,134.337,2.666
582395,48.1616022,17.2537803,134.454,2.634
582780,48.161611,17.2537877,134.582,2.607
583165,48.1616215,17.2537924,134.476,2.765
583550,48.1616311,17.2537966,134.449,2.649
583990,48.1616409,17.2538029,134.462,2.942
584375,48.1616519,17.2538119,134.268,3.067
584760,48.161662,17.2538191,134.234,3.146
585200,48.1616702,17.253825,134.211,2.909
585585,48.1616797,17.2538331,134.211,3.146
585970,48.1616889,17.2538418,134.164,3.034
586355,48.1616999,17.2538519,134.265,3.182
586795,48.1617083,17.2538619,134.386,3.001
587180,48.1617184,17.2538692,134.445,3.212
587565,48.1617313,17.2538772,134.42,2.95
587950,48.1617418,17.2538821,134.545,2.9
588390,48.1617514,17.2538867,134.828,2.909
588775,48.1617625,17.2538896,134.896,3.108
589160,48.1617747,17.2538911,134.823,3.32
589545,48.1617867,17.2538923,134.822,3.344
589985,48.1617993,17.2538937,134.802,3.621
590370,48.1618141,17.2538951,134.772,3.737
590755,48.1618289,17.2538961,134.809,3.729
591195,48.1618412,17.2538992,134.912,3.567
591580,48.1618539,17.253902,134.881,3.666
591965,48.1618663,17.2539048,134.907,3.398
592405,48.1618805,17.2539106,134.971,3.703
592790,48.1618925,17.2539165,134.943,3.579
593175,48.1619051,17.2539217,134.957,3.666
593560,48.1619198,17.2539288,134.992,3.781
594000,48.1619309,17.2539332,135.402,3.293
594390,48.1619444,17.2539397,135.638,3.589
594770,48.1619562,17.2539458,135.784,3.755
595155,48.161969,17.2539518,135.857,3.673
595595,48.1619839,17.2539569,136.029,3.839
595980,48.1619975,17.2539615,135.903,4.004
596365,48.1620111,17.2539658,135.923,3.875
596805,48.1620247,17.2539692,136.075,4.085
597190,48.1620364,17.2539737,136.025,3.993
597575,48.1620519,17.2539801,136.104,3.917
597960,48.1620653,17.2539863,136.17,4.077
598400,48.1620799,17.2539925,136.358,3.93
598785,48.1620907,17.2539977,136.516,3.892
599170,48.1621032,17.2540036,136.576,3.581
599555,48.1621206,17.2540111,136.534,3.86
599995,48.1621337,17.2540164,136.631,3.924
600380,48.1621473,17.2540223,136.729,4.112
600765,48.1621618,17.2540269,136.647,4.079
601150,48.1621769,17.2540316,136.891,3.927
601590,48.162191,17.2540366,136.994,4.188
601975,48.1622052,17.2540421,136.981,4.14
602360,48.1622213,17.2540487,136.945,4.023
602745,48.1622349,17.254057,137.088,4.297
603185,48.1622484,17.2540653,137.153,4.244
603570,48.1622613,17.2540749,137.25,4.154
603955,48.1622755,17.2540871,137.509,4.367
604395,48.1622884,17.2540965,137.745,4.196
604780,48.1623012,17.2541062,138.034,4.227
605165,48.1623152,17.2541158,138.037,4.329
605550,48.1623314,17.2541238,138.111,4.135
605990,48.1623453,17.2541307,138.236,4.267
606375,48.1623586,17.2541386,138.338,3.897
606760,48.1623745,17.2541462,138.343,4.189
607200,48.1623875,17.2541492,138.677,3.854
607585,48.1624004,17.2541552,138.987,4.07
607970,48.1624144,17.2541593,139.137,4.195
608355,48.1624305,17.254163,139.282,4.098
608795,48.1624446,17.2541667,139.279,4.134
609180,48.1624602,17.2541709,139.37,3.873
609565,48.1624734,17.2541764,139.425,3.938
609950,48.1624901,17.2541843,139.324,4.327
610390,48.1625041,17.2541911,139.46,4.36
610775,48.162518,17.2541993,139.399,4.176
611160,48.1625317,17.2542092,139.359,4.242
611545,48.1625439,17.2542212,139.477,4.232
611985,48.1625559,17.2542301,139.402,4.286
612370,48.1625724,17.2542428,139.184,4.449
612755,48.1625862,17.2542536,138.948,4.146
613195,48.1625997,17.2542662,138.937,4.384
613580,48.1626163,17.2542796,138.75,4.642
613965,48.1626308,17.2542901,138.522,4.291
614350,48.1626479,17.2543009,138.412,4.538
614790,48.162665,17.2543099,138.23,4.448
615175,48.1626801,17.2543161,138.188,4.306
615560,48.1626959,17.2543215,138.255,4.53
616000,48.1627105,17.2543285,138.222,4.376
616390,48.1627252,17.2543369,138.159,4.333
616770,48.1627397,17.2543451,138.043,4.074
617155,48.1627535,17.2543555,137.96,4.105
617595,48.1627686,17.2543686,137.835,4.455
617980,48.1627827,17.2543796,137.671,4.316
618365,48.1627983,17.2543921,137.515,4.458
618750,48.1628118,17.2544028,137.416,4.092
619190,48.162827,17.2544108,137.279,4.44
619575,48.1628415,17.2544178,137.263,4.446
619960,48.1628566,17.2544255,137.132,4.386
620345,48.1628734,17.2544338,137.11,4.512
620785,48.1628878,17.254441,137.042,4.378
621170,48.1628997,17.2544487,136.961,4.111
621555,48.162917,17.2544595,136.982,4.619
621995,48.1629303,17.2544686,136.935,4.158
622380,48.1629476,17.2544806,136.814,4.219
622765,48.1629625,17.2544896,136.741,4.578
623150,48.162977,17.2544963,136.704,4.239
623590,48.1629917,17.2545042,136.723,4.341
623975,48.1630068,17.2545114,136.717,4.533
624360,48.163023,17.2545189,136.621,4.748
624800,48.1630406,17.2545273,136.746,4.48
625185,48.1630564,17.2545347,136.881,4.812
625570,48.1630752,17.2545429,136.985,5.056
625955,48.1630919,17.2545494,136.995,4.988
626395,48.163112,17.2545618,136.797,5.319
626780,48.163127,17.2545709,136.79,5.505
627165,48.1631432,17.2545818,136.804,5.071
627605,48.1631593,17.2545922,136.821,4.954
627990,48.1631755,17.254603,136.796,5.07
628375,48.1631946,17.2546144,136.638,5.424
628760,48.1632109,17.2546253,136.702,5.127
629200,48.1632257,17.2546377,136.964,5.106
629585,48.1632449,17.2546505,137.019,5.16
629970,48.1632601,17.2546622,137.246,4.866
630355,48.1632767,17.2546744,137.693,4.682
630795,48.1632913,17.2546827,137.732,4.581
631180,48.1633066,17.2546914,137.673,4.562
631565,48.1633196,17.2547006,137.918,4.42
631950,48.1633366,17.2547101,137.926,4.678
632390,48.163352,17.2547191,137.967,4.717
632775,48.1633666,17.2547296,137.894,4.577
633160,48.1633815,17.2547391,137.768,4.597
633600,48.1633984,17.254748,137.895,4.378
633985,48.1634141,17.2547567,137.905,4.7
634370,48.1634292,17.2547644,137.809,4.579
634755,48.1634456,17.2547736,138.027,4.423
635195,48.163461,17.2547837,137.847,4.698
635580,48.1634752,17.254795,137.848,4.687
635965,48.1634927,17.254805,137.848,4.604
636350,48.1635082,17.2548146,137.695,4.833
636790,48.1635239,17.2548241,137.659,4.89
637175,48.1635392,17.2548335,137.529,4.679
637560,48.1635559,17.2548444,137.634,4.558
638000,48.1635703,17.2548554,137.736,4.645
638390,48.1635849,17.254865,138.029,4.715
638770,48.1635996,17.2548752,137.807,4.611
639155,48.1636132,17.2548835,137.965,4.297
639595,48.1636306,17.2548946,137.787,4.601
639980,48.1636467,17.2549048,137.699,4.168
640365,48.1636614,17.2549156,137.666,4.677