Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1465805,17.1942924,131.07,4.983
490050,48.1465877,17.1942691,131.109,4.979
490435,48.1465957,17.1942475,131.087,4.562
490820,48.1466045,17.1942217,131.101,4.814
491205,48.1466122,17.1941989,131.077,4.912
491645,48.1466214,17.1941764,130.933,5.007
492030,48.1466299,17.1941529,130.949,4.964
492415,48.1466403,17.194126,130.929,4.994
492855,48.1466475,17.1941014,130.796,5.134
493240,48.1466565,17.1940781,130.747,5.112
493625,48.1466639,17.1940535,130.587,5.206
494010,48.1466716,17.1940294,130.587,5.291
494395,48.1466814,17.1940029,130.435,4.936
494835,48.1466899,17.1939796,130.421,5.066
495220,48.1466982,17.1939552,130.431,5.122
495605,48.1467071,17.1939274,130.429,5.09
496045,48.1467158,17.1939035,130.448,5.292
496430,48.1467254,17.1938817,130.439,4.968
496815,48.1467345,17.1938597,130.531,4.904
497200,48.1467451,17.1938345,130.561,4.984
497640,48.1467553,17.1938129,130.719,5.071
498025,48.1467652,17.1937908,130.747,5.152
498410,48.1467743,17.1937684,130.673,5.107
498850,48.146785,17.1937432,130.721,4.949
499235,48.1467946,17.1937213,130.835,5.036
499620,48.1468045,17.193701,130.917,4.88
500005,48.1468187,17.19368,131.005,5.001
500445,48.1468308,17.1936613,130.909,5.068
500830,48.1468455,17.1936403,130.905,5.368
501215,48.1468567,17.1936203,130.844,5.12
501600,48.1468661,17.1935987,130.894,5.072
502040,48.1468749,17.1935753,130.905,5.116
502425,48.1468828,17.1935516,131.152,5.078
502810,48.1468902,17.1935281,131.323,4.86
503250,48.1468973,17.1935053,131.341,4.682
503635,48.146904,17.1934789,131.709,4.671
504020,48.1469092,17.1934563,131.832,4.498
504405,48.1469133,17.1934316,131.81,4.009
504845,48.1469144,17.1934105,131.771,4.197
505230,48.1469146,17.1933896,131.9,4.027
505615,48.1469139,17.1933691,131.931,3.871
506055,48.1469111,17.1933466,131.986,4.008
506440,48.1469079,17.193328,131.899,3.557
506825,48.146904,17.1933097,131.855,3.544
507210,48.1469008,17.1932925,131.951,3.375
507650,48.1468964,17.1932749,131.929,3.226
508035,48.1468934,17.1932564,131.955,3.605
508420,48.1468912,17.1932371,132.049,3.791
508805,48.1468878,17.1932171,132.318,3.558
509245,48.1468863,17.1931978,132.417,3.789
509630,48.1468857,17.193178,132.452,3.797
510015,48.1468867,17.1931576,132.555,3.923
510400,48.1468847,17.193135,132.812,3.885
510840,48.1468822,17.1931154,132.947,3.985
511225,48.146882,17.1930931,132.884,4.352
511610,48.1468827,17.193067,132.766,4.268
511995,48.1468819,17.1930446,132.925,4.228
512435,48.1468829,17.193018,133.142,4.474
512875,48.1468837,17.1929951,133.219,4.451
513205,48.1468873,17.1929743,133.222,4.117
513590,48.1468902,17.1929513,133.394,4.614
514030,48.1468942,17.1929277,133.294,4.701
514415,48.1468996,17.1929017,133.184,4.401
514800,48.1469049,17.1928826,133.228,4.615
515240,48.1469127,17.1928626,133.388,4.421
515625,48.1469221,17.1928398,133.235,4.637
516010,48.146928,17.1928173,133.158,4.682
516450,48.1469327,17.1927933,132.997,4.799
516835,48.1469389,17.1927706,132.895,4.699
517220,48.1469451,17.1927491,132.973,4.436
517605,48.1469535,17.1927208,132.96,4.351
518045,48.1469614,17.1927003,132.879,4.58
518430,48.1469695,17.1926781,132.841,4.681
518815,48.1469781,17.1926556,132.813,4.041
519200,48.1469878,17.1926357,132.717,4.406
519640,48.1469978,17.192615,132.671,4.859
520025,48.1470069,17.1925901,132.684,4.684
520410,48.1470195,17.1925695,132.487,4.788
520850,48.1470308,17.1925492,132.131,4.82
521235,48.1470414,17.1925273,131.937,4.894
521620,48.1470521,17.192508,131.495,4.649
522005,48.1470603,17.1924846,131.5,4.626
522445,48.1470684,17.1924569,131.332,4.92
522830,48.1470738,17.1924348,131.334,5.16
523215,48.1470801,17.1924083,131.341,5.173
523600,48.1470872,17.1923738,131.64,5.226
524040,48.1470918,17.192347,131.73,5.165
524425,48.1470965,17.1923192,131.817,5.421
524810,48.1471028,17.1922879,131.698,5.355
525250,48.1471097,17.1922608,131.612,5.07
525635,48.1471192,17.1922343,131.746,5.784
526020,48.14713,17.1922089,131.673,5.373
526405,48.1471438,17.1921813,131.688,5.413
526845,48.1471558,17.1921607,131.582,5.247
527230,48.1471686,17.1921415,131.606,5.11
527615,48.1471819,17.1921244,131.554,4.971
528000,48.1471987,17.1921066,131.515,4.993
528440,48.1472141,17.1920916,131.449,5.083
528825,48.1472296,17.1920767,131.284,5.314
529210,48.1472461,17.1920625,131.268,5.102
529595,48.1472631,17.1920448,131.41,5.101
530035,48.147277,17.1920287,131.41,5.076
530420,48.1472898,17.1920114,131.435,5.097
530805,48.147305,17.1919897,131.348,4.95
531245,48.1473192,17.1919707,131.302,5.127
531630,48.1473305,17.1919498,131.132,5.234
532015,48.1473414,17.1919283,130.852,5.028
532400,48.1473543,17.1919053,130.84,5.042
532840,48.1473652,17.191884,130.764,5.272
533225,48.1473771,17.1918632,130.527,5.078
533610,48.1473916,17.1918412,130.586,5.158
533995,48.1474034,17.1918214,130.615,4.84
534435,48.1474159,17.191802,130.601,5.1
534820,48.1474292,17.1917824,130.543,5.147
535205,48.1474436,17.191761,130.529,5.127
535645,48.1474572,17.1917426,130.628,5.15
536030,48.1474709,17.1917239,130.639,5.239
536415,48.1474846,17.1917051,130.606,5.447
536800,48.1475004,17.191684,130.707,5.396
537240,48.1475148,17.1916663,130.794,5.288
537625,48.1475291,17.1916478,130.854,5.539
538010,48.1475438,17.1916257,130.989,5.327
538450,48.1475575,17.1916065,131.032,5.348
538835,48.1475713,17.1915859,130.964,5.689
539220,48.1475843,17.1915658,130.822,5.107
539605,48.1476011,17.1915435,130.762,5.392
540045,48.1476139,17.1915241,130.792,5.307
540430,48.1476251,17.1915037,130.67,5.151
540815,48.147637,17.1914836,130.595,5.258
541200,48.1476503,17.1914599,130.722,5.242
541640,48.1476616,17.1914381,130.661,5.286
542025,48.1476733,17.1914155,130.645,5.347
542410,48.147684,17.1913889,130.514,5.148
542850,48.1476919,17.1913652,130.558,4.985
543235,48.1476991,17.1913423,130.725,4.687
543620,48.1477055,17.1913188,130.696,4.625
544005,48.1477135,17.1912935,130.737,4.557
544445,48.1477203,17.1912707,130.81,4.854
544830,48.1477269,17.191248,130.849,4.685
545215,48.1477336,17.191225,130.816,4.869
545600,48.1477417,17.1911988,130.919,4.741
546040,48.1477483,17.1911764,130.995,4.787
546425,48.1477555,17.1911541,130.961,4.828
546810,48.1477635,17.191129,130.983,4.699
547195,48.1477715,17.1911086,130.812,4.672
547635,48.14778,17.1910882,130.796,4.577
548020,48.1477884,17.1910677,130.827,4.49
548405,48.1477998,17.1910454,130.869,4.71
548845,48.1478074,17.1910254,130.837,4.645
549230,48.1478142,17.1910042,130.642,4.518
549615,48.1478219,17.190984,130.425,4.817
550000,48.1478296,17.190958,130.332,4.614
550440,48.1478355,17.1909345,130.457,4.592
550825,48.1478417,17.1909106,130.405,4.966
551210,48.1478497,17.1908843,130.431,4.965
551595,48.1478567,17.1908608,130.432,4.928
552035,48.1478667,17.1908385,130.382,5.108
552420,48.1478761,17.1908158,130.352,5.037
552805,48.1478866,17.1907891,130.508,5.132
553245,48.1478961,17.1907669,130.544,4.893
553630,48.1479053,17.1907442,130.585,5.114
554015,48.1479151,17.1907227,130.511,4.801
554400,48.1479262,17.1906978,130.484,5.019
554840,48.1479359,17.1906753,130.503,4.913
555225,48.1479463,17.19065,130.415,5.014
555610,48.1479545,17.1906257,130.422,5.234
556050,48.1479624,17.1906027,130.484,4.902
556435,48.1479711,17.1905791,130.606,4.973
556820,48.1479788,17.1905553,130.578,5.045
557205,48.1479872,17.1905318,130.563,5.157
557645,48.147996,17.1905096,130.497,5.051
558030,48.1480046,17.1904875,130.479,4.837
558415,48.1480168,17.1904596,130.571,4.773
558855,48.1480265,17.1904383,130.624,5.016
559240,48.1480357,17.190417,130.587,4.801
559625,48.1480454,17.1903952,130.615,4.933
560010,48.148055,17.1903706,130.635,4.912
560450,48.1480625,17.1903485,130.683,4.791
560835,48.1480691,17.1903267,130.619,4.46
561220,48.1480741,17.1903048,130.6,4.399
561605,48.1480772,17.1902807,130.544,3.979
562045,48.1480766,17.1902607,130.501,3.558
562430,48.148073,17.1902442,130.55,3.331
562815,48.1480667,17.190229,130.553,3.254
563200,48.1480585,17.1902155,130.544,2.9
563640,48.1480504,17.1902051,130.574,3.114
564025,48.1480405,17.1901953,130.622,3.152
564410,48.1480289,17.1901865,130.578,3.374
564850,48.1480186,17.1901791,130.532,2.985
565235,48.1480084,17.1901718,130.441,3.092
565620,48.1479975,17.1901631,130.431,3.311
566005,48.147986,17.1901526,130.319,3.27
566445,48.1479737,17.1901408,130.221,3.492
566830,48.1479636,17.1901295,130.18,3.547
567215,48.147955,17.1901157,130.113,3.598
567600,48.1479468,17.1901007,130.019,3.696
568040,48.1479381,17.1900827,129.954,3.589
568425,48.1479312,17.1900652,129.899,3.888
568810,48.1479256,17.190047,129.85,3.919
569195,48.1479211,17.1900306,129.807,4.019
569635,48.1479155,17.1900085,129.756,3.837
570020,48.1479119,17.189988,129.739,4.135
570405,48.1479089,17.1899704,129.676,3.974
570845,48.1479037,17.1899471,129.677,3.857
571230,48.1479,17.1899267,129.692,3.942
571615,48.147895,17.1899005,129.749,3.984
572000,48.14789,17.1898818,129.805,3.646
572440,48.1478838,17.1898644,129.882,3.6
572825,48.147877,17.189848,129.977,3.539
573210,48.1478677,17.1898306,129.978,3.628
573595,48.1478583,17.1898176,129.999,3.433
574035,48.1478469,17.1898029,130.091,3.588
574420,48.1478372,17.1897908,130.13,3.593
574805,48.1478263,17.1897796,130.184,3.732
575245,48.147816,17.18977,130.208,3.435
575630,48.1478053,17.1897591,130.264,3.533
576015,48.1477952,17.1897479,130.315,3.628
576400,48.1477824,17.1897362,130.366,3.57
576840,48.1477734,17.1897282,130.415,3.633
577225,48.1477624,17.1897169,130.447,3.746
577610,48.1477493,17.1897021,130.519,3.597
578050,48.1477388,17.1896913,130.513,3.437
578435,48.1477287,17.1896793,130.517,3.671
578820,48.1477192,17.1896666,130.576,3.523
579205,48.147709,17.1896544,130.569,3.627
579645,48.1476966,17.1896419,130.627,3.554
580030,48.1476858,17.1896302,130.665,3.763
580415,48.1476736,17.1896172,130.752,3.777
580800,48.1476633,17.1896084,130.79,3.91
581240,48.1476524,17.1895997,130.916,3.755
581625,48.1476394,17.1895897,130.986,3.678
582010,48.1476274,17.1895823,131.054,3.875
582395,48.147614,17.1895769,131.182,3.166
582835,48.147601,17.1895721,131.375,3.363
583220,48.1475907,17.1895674,131.481,3.069
583605,48.1475803,17.1895647,131.558,2.937
584045,48.1475703,17.1895637,131.656,2.7
584430,48.1475612,17.1895632,131.791,2.435
584815,48.1475541,17.1895639,131.799,1.969
585200,48.1475467,17.1895649,131.798,1.783
585640,48.147541,17.1895649,131.823,1.703
586025,48.147536,17.1895668,131.869,1.51
586410,48.147532,17.189569,131.893,0.991
586850,48.1475286,17.1895695,131.942,1.174
587235,48.1475256,17.1895725,131.906,1.171
587620,48.1475232,17.1895733,131.912,0.698
588005,48.1475198,17.1895738,131.984,1.04
588445,48.1475177,17.1895761,131.966,1.049
588830,48.1475152,17.1895764,131.99,0.717
589215,48.1475136,17.1895773,131.969,0.457
589600,48.1475129,17.1895767,131.979,0.467
590040,48.1475138,17.1895746,131.977,0.286
590425,48.1475131,17.1895767,131.98,0.586
590810,48.1475123,17.1895774,131.949,0.214
591250,48.1475123,17.1895771,131.936,0.177
591635,48.1475127,17.1895771,131.964,0.015
592020,48.1475126,17.1895769,131.995,0.131
592405,48.1475125,17.1895771,132.02,0.082
592845,48.1475125,17.1895773,132.045,0.068
593230,48.1475125,17.1895773,132.048,0.025
593615,48.1475125,17.1895772,132.07,0.018
594000,48.1475125,17.1895769,132.081,0.015
594440,48.1475124,17.189577,132.08,0.05
594825,48.1475119,17.1895771,132.049,0.13
595210,48.1475119,17.1895762,132.005,0.254
595595,48.1475119,17.1895754,132.003,0.096
596035,48.1475122,17.189577,131.911,0.352
596420,48.1475124,17.1895777,131.91,0.161
596805,48.1475119,17.1895785,131.922,0.143
597245,48.1475109,17.1895781,131.937,0.433
597630,48.1475079,17.189576,131.93,1.17
598015,48.147504,17.1895755,132.005,1.076
598400,48.1474995,17.1895794,131.986,1.337
598840,48.1474953,17.1895804,131.892,1.334
599225,48.1474907,17.1895809,131.936,1.498
599610,48.1474841,17.189584,131.99,1.627
599995,48.1474794,17.1895887,131.907,1.645
600435,48.147473,17.1895914,131.965,1.828
600820,48.1474679,17.1895942,132.051,1.764
601205,48.1474626,17.1895988,132.062,1.769
601590,48.147457,17.1896042,132.083,1.687
602030,48.1474532,17.1896094,132.017,1.661
602415,48.1474491,17.1896149,131.98,1.88
602800,48.1474428,17.1896229,131.952,2.29
603240,48.1474365,17.1896305,131.929,2.462
603625,48.1474294,17.1896397,131.917,2.459
604010,48.1474234,17.1896495,131.926,2.581
604450,48.1474162,17.1896613,131.944,2.611
604835,48.1474106,17.1896718,131.935,2.688
605220,48.1474045,17.1896836,131.944,2.595
605605,48.1473991,17.1896939,131.891,2.399
606045,48.1473936,17.189706,131.892,2.531
606430,48.1473888,17.1897169,131.929,2.49
606815,48.1473836,17.189729,131.926,2.986
607200,48.1473774,17.189744,131.95,3.129
607640,48.1473731,17.1897563,131.936,3.077
608025,48.147368,17.1897715,131.905,3.251
608410,48.1473621,17.1897877,131.883,3.062
608850,48.1473574,17.1897998,131.866,3.214
609235,48.1473518,17.1898141,131.885,3.277
609620,48.1473449,17.1898304,131.885,3.239
610060,48.1473388,17.1898449,131.931,3.253
610445,48.147332,17.1898616,131.939,3.262
610830,48.1473257,17.1898787,131.918,3.234
611215,48.1473198,17.1898936,131.949,3.282
611600,48.1473125,17.1899106,131.918,3.339
612040,48.1473066,17.1899262,131.936,3.49
612425,48.1473004,17.1899424,131.892,3.643
612810,48.147294,17.1899578,131.866,3.464
613250,48.1472884,17.1899711,131.824,3.461
613635,48.1472808,17.189989,131.748,3.57
614020,48.1472747,17.1900053,131.748,3.575
614405,48.1472695,17.1900188,131.783,3.488
614845,48.1472623,17.1900368,131.869,3.555
615230,48.1472551,17.1900546,131.976,3.636
615615,48.1472474,17.1900731,131.987,3.61
616000,48.1472406,17.1900885,131.942,3.408
616440,48.1472329,17.1901054,131.946,3.487
616825,48.1472263,17.19012,131.938,3.326
617210,48.1472197,17.1901345,131.904,3.343
617595,48.1472129,17.1901481,131.903,3.348
618035,48.1472062,17.1901617,131.86,3.271
618420,48.1471984,17.1901766,131.853,3.21
618805,48.1471918,17.1901895,131.838,3.219
619245,48.1471852,17.1902004,131.816,3.402
619630,48.1471761,17.190215,131.796,3.392
620015,48.1471682,17.1902281,131.805,3.348
620400,48.1471594,17.1902437,131.844,3.596
620840,48.1471522,17.190255,131.826,3.514
621225,48.1471432,17.190271,131.844,3.617
621610,48.1471344,17.1902882,131.765,3.68
622050,48.1471274,17.1903007,131.746,3.585
622435,48.1471192,17.1903159,131.711,3.858
622820,48.1471091,17.1903358,131.713,3.746
623205,48.1471006,17.1903509,131.66,3.837
623590,48.1470917,17.1903652,131.686,3.756
624030,48.1470823,17.1903798,131.664,3.943
624415,48.1470715,17.1903966,131.578,3.979
624800,48.1470605,17.1904105,131.531,4.074
625240,48.1470497,17.190424,131.443,3.998
625625,48.1470392,17.1904382,131.405,4.199
626010,48.1470285,17.1904531,131.31,4.199
626450,48.1470159,17.1904701,131.248,4.411
626835,48.147005,17.1904851,131.212,4.474
627220,48.146994,17.1905015,131.096,4.434
627605,48.1469808,17.1905194,131.122,4.665
628045,48.1469691,17.1905357,131.06,4.706
628430,48.1469569,17.1905519,131.034,4.764
628815,48.1469445,17.1905678,130.958,4.652
629255,48.1469308,17.1905853,130.972,4.522
629640,48.1469168,17.1906029,130.979,4.625
630025,48.1469067,17.1906159,130.971,4.547
630410,48.146893,17.1906335,130.927,4.461
630850,48.1468824,17.1906476,130.914,3.999
631235,48.1468712,17.1906619,130.89,4.223
631620,48.1468602,17.1906758,130.874,4.016
632005,48.146849,17.1906893,130.884,4.134
632445,48.1468363,17.1907044,130.851,4.148
632830,48.1468236,17.190719,130.857,4.051
633215,48.1468123,17.1907314,130.83,4.103
633600,48.1468016,17.190744,130.801,3.863
634040,48.146791,17.1907568,130.813,3.939
634425,48.1467821,17.1907675,130.802,3.848
634810,48.1467706,17.1907817,130.829,3.671
635195,48.146761,17.1907946,130.837,3.721
635635,48.1467494,17.1908088,130.884,3.785
636020,48.1467387,17.1908207,130.917,3.989
636405,48.1467265,17.1908358,130.892,3.913
636845,48.1467154,17.1908487,130.871,4.057
637230,48.1467042,17.1908596,130.894,3.737
637615,48.1466924,17.1908718,130.888,4.103
638000,48.1466808,17.1908842,130.918,4.19
638440,48.1466656,17.1908992,130.915,4.131
638825,48.1466537,17.1909115,130.888,4.212
639210,48.1466425,17.1909239,130.931,3.892
639595,48.1466306,17.1909365,130.89,4.061
640035,48.1466193,17.1909491,130.958,4.206
640420,48.1466075,17.1909634,130.943,4.348
640805,48.1465958,17.1909773,130.921,4.349
641245,48.1465838,17.1909908,130.862,4.312
641630,48.1465712,17.1910082,130.867,4.387
642015,48.1465588,17.1910252,130.939,4.283
642455,48.1465462,17.1910392,131.026,4.451