Milliseconds,Latitude,Longitude,Altitude,Speed
489609,48.1737268,17.2638327,130.652,0.14
489994,48.1737285,17.2638316,130.616,0.66
490379,48.1737306,17.2638313,130.47,0.553
490764,48.1737295,17.2638309,130.354,0.238
491204,48.173729,17.2638309,130.374,0.076
491589,48.173729,17.2638307,130.388,0.125
491974,48.1737291,17.2638304,130.394,0.047
492414,48.1737292,17.2638303,130.411,0.026
492799,48.1737292,17.2638301,130.423,0.043
493184,48.1737292,17.2638299,130.41,0.036
493569,48.1737291,17.2638299,130.422,0.06
493899,48.1737289,17.2638302,130.397,0.075
494174,48.1737286,17.2638301,130.387,0.063
494394,48.1737284,17.2638298,130.362,0.094
494559,48.173728,17.2638302,130.284,0.335
494779,48.1737282,17.2638304,130.28,0.072
494944,48.1737284,17.2638306,130.297,0.082
495164,48.1737286,17.2638305,130.323,0.021
495384,48.1737293,17.2638302,130.313,0.275
495549,48.1737299,17.2638295,130.264,0.351
495769,48.1737308,17.2638274,130.052,0.715
495934,48.1737318,17.2638249,129.892,0.69
496154,48.1737334,17.2638226,129.728,1.046
496374,48.1737343,17.2638198,129.685,0.952
496539,48.1737352,17.2638175,129.695,0.884
496759,48.1737362,17.2638149,129.62,0.704
496979,48.1737377,17.263813,129.57,0.822
497144,48.1737387,17.2638107,129.499,0.718
497364,48.1737398,17.2638083,129.418,0.796
497529,48.1737413,17.2638062,129.372,0.87
497750,48.1737432,17.2638039,129.273,1.023
497969,48.1737446,17.2638008,129.278,0.901
498134,48.1737459,17.2637979,129.186,0.961
498354,48.1737477,17.263796,129.181,0.84
498574,48.1737486,17.2637946,129.257,0.572
498739,48.1737493,17.2637932,129.279,0.601
498959,48.1737501,17.2637914,129.327,0.493
499179,48.1737509,17.2637908,129.351,0.419
499344,48.1737519,17.2637901,129.331,0.47
499564,48.1737532,17.263789,129.349,0.392
499729,48.1737536,17.2637883,129.386,0.27
499949,48.1737538,17.263787,129.423,0.369
500169,48.1737537,17.2637865,129.452,0.13
500334,48.1737536,17.2637865,129.484,0.042
500554,48.1737535,17.2637865,129.551,0.034
500774,48.1737533,17.2637866,129.607,0.116
500939,48.1737533,17.2637866,129.663,0.063
501159,48.1737533,17.2637866,129.706,0.037
501379,48.1737535,17.2637866,129.775,0.034
501654,48.1737533,17.2637863,129.764,0.087
501929,48.1737533,17.2637864,129.766,0.052
502204,48.1737532,17.2637865,129.785,0.066
502479,48.1737531,17.2637866,129.768,0.043
502754,48.1737531,17.2637867,129.749,0.075
503029,48.173753,17.2637869,129.718,0.033
503304,48.1737529,17.263787,129.662,0.023
503579,48.1737528,17.2637869,129.643,0.061
503854,48.1737528,17.2637869,129.617,0.055
504129,48.1737528,17.2637869,129.616,0.038
504404,48.1737529,17.2637868,129.628,0.016
504679,48.173753,17.2637867,129.647,0.048
504954,48.173753,17.2637867,129.643,0.013
505229,48.173753,17.2637868,129.627,0.009
505504,48.173753,17.2637867,129.647,0.042
505779,48.1737532,17.2637868,129.68,0.048
506054,48.1737533,17.2637867,129.715,0.019
506329,48.1737534,17.2637868,129.716,0.067
506604,48.1737536,17.2637867,129.76,0.048
506934,48.1737537,17.2637868,129.76,0.023
507209,48.1737539,17.2637869,129.767,0.045
507484,48.173754,17.2637871,129.784,0.055
507759,48.1737541,17.2637871,129.794,0.018
508034,48.1737544,17.2637871,129.815,0.062
508309,48.1737544,17.2637871,129.797,0.035
508584,48.1737544,17.2637871,129.803,0.013
508859,48.1737546,17.2637871,129.82,0.015
509134,48.1737547,17.2637873,129.822,0.052
509409,48.1737548,17.2637876,129.774,0.101
509684,48.1737547,17.2637878,129.72,0.132
509959,48.1737545,17.263788,129.628,0.106
510234,48.1737544,17.2637884,129.561,0.139
510509,48.1737545,17.263789,129.528,0.177
510784,48.1737546,17.2637895,129.493,0.134
511059,48.1737549,17.2637902,129.496,0.24
511334,48.1737549,17.2637909,129.494,0.128
511609,48.173755,17.2637914,129.51,0.122
511884,48.173755,17.2637918,129.5,0.053
512159,48.1737549,17.2637923,129.493,0.112
512434,48.1737546,17.2637926,129.467,0.063
512709,48.1737544,17.2637927,129.447,0.025
512984,48.1737542,17.2637928,129.436,0.015
513259,48.173754,17.2637928,129.442,0.003
513534,48.1737538,17.2637928,129.441,0.042
513809,48.1737535,17.2637928,129.425,0.017
514084,48.1737533,17.2637927,129.426,0.028
514359,48.173753,17.2637926,129.406,0.056
514634,48.1737527,17.2637923,129.399,0.045
514909,48.1737526,17.2637921,129.392,0.058
515184,48.1737525,17.2637918,129.382,0.076
515459,48.1737524,17.2637913,129.372,0.124
515734,48.1737522,17.2637911,129.397,0.064
516009,48.173752,17.2637909,129.405,0.085
516284,48.1737518,17.2637909,129.414,0.08
516559,48.1737515,17.2637909,129.423,0.132
516834,48.1737511,17.263791,129.439,0.077
517164,48.1737507,17.263791,129.455,0.138
517439,48.1737505,17.2637911,129.478,0.065
517714,48.1737504,17.263791,129.519,0.156
518044,48.1737502,17.263791,129.56,0.094
518319,48.1737505,17.2637909,129.615,0.037
518594,48.1737505,17.263791,129.601,0.073
518869,48.1737507,17.2637906,129.653,0.075
519144,48.1737511,17.2637906,129.683,0.111
519419,48.1737512,17.263791,129.661,0.144
519694,48.1737511,17.2637911,129.627,0.029
519969,48.1737512,17.2637909,129.643,0.068
520244,48.1737511,17.2637908,129.626,0.033
520519,48.1737512,17.2637907,129.66,0.092
520794,48.1737506,17.2637906,129.558,0.088
521069,48.1737504,17.26379,129.335,0.347
521344,48.1737484,17.2637906,128.805,0.399
521619,48.1737465,17.2637887,128.841,1.072
521894,48.173744,17.2637863,128.919,1.334
522169,48.173741,17.2637854,128.994,1.464