Milliseconds,Latitude,Longitude,Altitude,Speed
496155,48.1449821,17.1881667,135.865,5.696
496540,48.1449668,17.1881851,135.836,5.587
496925,48.1449516,17.1882035,135.836,5.597
497310,48.1449357,17.1882206,135.882,5.618
497750,48.1449196,17.1882379,135.868,5.689
498135,48.1449063,17.1882526,135.88,5.563
498520,48.1448875,17.1882715,135.826,5.683
498960,48.1448736,17.188286,135.808,5.739
499345,48.144857,17.1883017,135.745,5.744
499730,48.1448354,17.1883217,135.735,5.889
500115,48.1448157,17.1883385,135.7,5.69
500500,48.1447985,17.1883537,135.727,5.851
500940,48.1447792,17.1883708,135.72,5.615
501325,48.144762,17.1883857,135.696,5.722
501710,48.144745,17.1884014,135.665,5.666
502150,48.144728,17.1884165,135.695,5.855
502535,48.1447108,17.1884323,135.664,5.79
502920,48.1446937,17.1884479,135.624,5.688
503305,48.1446739,17.1884656,135.564,5.858
503745,48.1446566,17.1884811,135.525,5.816
504130,48.1446389,17.1884964,135.51,5.936
504515,48.144619,17.1885147,135.462,5.96
504900,48.1446011,17.1885303,135.356,6.01
505340,48.1445805,17.1885493,135.299,6.162
505725,48.1445623,17.1885658,135.259,6.242
506110,48.1445444,17.1885827,135.188,6.184
506495,48.1445264,17.1886001,135.135,6.252
506935,48.1445086,17.1886176,135.129,6.157
507320,48.1444881,17.1886386,135.078,6.209
507760,48.1444704,17.1886574,135.003,6.296
508145,48.1444552,17.188674,134.943,6.337
508530,48.1444353,17.1886963,134.88,6.234
508915,48.1444179,17.1887166,134.819,6.363
509355,48.1443984,17.1887403,134.773,6.285
509740,48.1443821,17.1887621,134.761,6.29
510125,48.1443662,17.1887848,134.739,6.372
510510,48.1443489,17.1888119,134.68,6.32
510950,48.1443339,17.1888363,134.624,6.446
511335,48.1443194,17.1888612,134.559,6.383
511720,48.1443049,17.1888868,134.462,6.441
512160,48.1442908,17.1889131,134.376,6.551
512545,48.1442748,17.1889437,134.307,6.594
512930,48.1442611,17.1889716,134.249,6.716
513315,48.1442458,17.1890026,134.2,6.235
513755,48.1442336,17.1890273,134.277,5.937
514140,48.14422,17.18906,134.176,6.646
514525,48.1442076,17.1890906,133.969,6.696
514910,48.1441954,17.1891211,133.818,6.77
515350,48.1441818,17.189156,133.804,6.785
515735,48.1441695,17.1891857,133.784,6.698
516120,48.1441596,17.1892119,133.63,6.67
516505,48.1441482,17.1892417,133.461,6.573
516945,48.1441347,17.1892754,133.407,6.57
517330,48.1441212,17.1893086,133.418,6.538
517715,48.1441089,17.1893362,133.478,6.402
518155,48.1440967,17.1893632,133.508,6.303
518540,48.1440826,17.1893933,133.616,6.134
518925,48.1440701,17.1894193,133.689,6.199
519310,48.1440578,17.1894445,133.706,6.002
519750,48.1440453,17.1894691,133.738,5.879
520135,48.1440322,17.1894932,133.787,5.909
520520,48.1440195,17.1895166,133.79,5.739
520905,48.1440064,17.1895394,133.813,5.745
521345,48.1439921,17.1895652,133.886,5.59
521730,48.1439792,17.1895873,133.919,5.697
522115,48.1439646,17.1896121,133.936,5.656
522500,48.1439519,17.189633,133.951,5.433
522940,48.1439368,17.189656,133.96,5.434
523325,48.1439236,17.1896756,134.003,5.329
523710,48.1439118,17.1896915,134.019,5.462
524150,48.1438985,17.1897099,134.057,5.268
524535,48.1438831,17.1897305,134.071,5.201
524920,48.1438692,17.189748,134.083,5.217
525360,48.1438538,17.1897682,134.068,5.164
525745,48.1438397,17.1897855,134.078,5.324
526130,48.1438258,17.1898026,134.099,5.196
526515,48.1438102,17.1898227,134.099,5.105
526955,48.1437944,17.1898422,134.087,5.19
527340,48.1437809,17.1898586,134.112,4.924
527725,48.143768,17.1898747,134.135,4.74
528110,48.1437556,17.1898901,134.154,4.559
528495,48.1437439,17.1899045,134.175,4.422
528935,48.1437336,17.1899182,134.188,3.91
529320,48.1437229,17.1899346,134.199,3.868
529760,48.1437145,17.1899492,134.236,3.825
530145,48.1437082,17.1899623,134.243,3.725
530530,48.1437018,17.1899823,134.247,3.777
530915,48.1436979,17.1900003,134.331,3.752
531355,48.1436956,17.1900219,134.367,3.593
531740,48.1436952,17.1900419,134.418,3.795
532125,48.1436971,17.1900615,134.467,3.669
532510,48.1437016,17.1900837,134.544,3.841
532950,48.1437068,17.190103,134.616,4.104
533335,48.1437126,17.1901223,134.632,4.119
533720,48.1437177,17.1901421,134.678,4.138
534160,48.1437207,17.1901629,134.687,4.021
534545,48.1437215,17.1901876,134.741,4.193
534930,48.1437191,17.190209,134.767,4.198
535315,48.1437137,17.1902325,134.824,4.21
535755,48.1437065,17.1902518,134.881,4.256
536140,48.1436974,17.1902696,134.861,4.252
536525,48.1436862,17.1902863,134.819,4.523
536910,48.1436742,17.190302,134.814,4.547
537350,48.1436601,17.1903189,134.838,4.566
537735,48.1436452,17.1903353,134.839,4.614
538120,48.1436319,17.1903494,134.863,4.681
538505,48.1436181,17.1903629,134.874,4.892
538945,48.1436018,17.1903781,134.797,4.917
539330,48.1435877,17.1903921,134.765,4.826
539715,48.143573,17.1904056,134.772,5.021
540155,48.1435604,17.1904176,134.738,5.081
540540,48.1435436,17.1904334,134.722,4.894
540925,48.1435289,17.1904463,134.746,4.892
541365,48.1435121,17.1904615,134.752,4.923
541750,48.1434973,17.1904752,134.752,4.99
542135,48.1434821,17.1904884,134.745,4.974
542520,48.143465,17.1905046,134.742,5.094
542960,48.1434497,17.1905179,134.727,5.102
543345,48.143432,17.190533,134.691,5.123
543730,48.1434167,17.1905465,134.677,5.137
544115,48.1434011,17.1905594,134.639,5.065
544500,48.1433856,17.1905729,134.601,5.152
544940,48.1433701,17.1905865,134.577,5.095
545325,48.1433523,17.1906019,134.534,5.045
545710,48.1433392,17.1906141,134.52,5.132
546150,48.1433241,17.1906281,134.529,5.135
546535,48.1433066,17.1906451,134.451,5.184
546920,48.143291,17.1906598,134.417,5.282
547360,48.1432739,17.1906761,134.426,5.134
547745,48.1432589,17.1906913,134.424,5.151
548130,48.1432439,17.1907063,134.435,5.201
548515,48.1432266,17.1907237,134.414,5.261
548955,48.1432116,17.1907393,134.389,5.21
549340,48.1431962,17.1907547,134.36,5.428
549725,48.1431786,17.1907727,134.31,5.408
550165,48.1431631,17.1907886,134.249,5.316
550550,48.1431477,17.1908038,134.251,5.196
550935,48.1431326,17.1908194,134.262,5.312
551320,48.143115,17.1908367,134.24,5.363
551760,48.1430999,17.1908521,134.217,5.213
552145,48.1430841,17.1908677,134.193,5.367
552530,48.1430681,17.190883,134.142,5.45
552915,48.1430521,17.1908987,134.132,5.476
553355,48.1430335,17.190916,134.124,5.623
553740,48.1430175,17.1909314,134.134,5.491
554125,48.1430016,17.1909472,134.118,5.469
554510,48.142983,17.190965,134.119,5.564
554950,48.1429672,17.1909815,134.106,5.501
555335,48.1429508,17.1909975,134.084,5.663
555720,48.1429328,17.1910159,134.093,5.417
556105,48.1429166,17.1910322,134.117,5.568
556545,48.1428981,17.1910506,134.119,5.643
556930,48.1428819,17.1910671,134.101,5.657
557370,48.1428651,17.191083,134.057,5.683
557755,48.1428493,17.1910998,134.046,5.578
558140,48.1428331,17.1911156,134.051,5.544
558525,48.1428168,17.1911311,134.057,5.505
558910,48.1427984,17.1911491,134.022,5.515
559350,48.1427795,17.1911667,134.003,5.466
559735,48.1427632,17.1911828,133.998,5.591
560120,48.142747,17.1911984,133.982,5.607
560505,48.1427308,17.1912146,133.973,5.638
560945,48.1427151,17.1912309,133.959,5.465
561330,48.1426989,17.1912471,133.927,5.598
561715,48.1426832,17.1912639,133.885,5.597
562155,48.1426673,17.1912803,133.851,5.661
562540,48.1426493,17.1912994,133.847,5.598
562925,48.1426334,17.1913162,133.814,5.554
563310,48.1426151,17.1913353,133.793,5.573
563750,48.1425992,17.1913523,133.773,5.523
564135,48.1425832,17.1913684,133.819,5.618
564520,48.142565,17.1913875,133.806,5.584
564960,48.1425491,17.1914037,133.807,5.637
565345,48.142531,17.191422,133.831,5.591
565730,48.1425152,17.1914385,133.826,5.497
566115,48.1424992,17.1914543,133.849,5.461
566500,48.1424833,17.1914707,133.837,5.581
566940,48.1424675,17.191486,133.868,5.366
567325,48.1424493,17.1915041,133.837,5.525
567710,48.1424335,17.1915202,133.808,5.423
568150,48.1424198,17.1915333,133.797,5.382
568535,48.1424017,17.1915516,133.797,5.521
568920,48.1423858,17.1915674,133.779,5.581
569360,48.1423699,17.1915833,133.761,5.449
569745,48.1423519,17.1916018,133.715,5.471
570130,48.1423358,17.1916174,133.691,5.48
570515,48.1423176,17.1916361,133.654,5.564
570955,48.1422992,17.1916542,133.641,5.573
571340,48.1422835,17.1916706,133.65,5.665
571725,48.142268,17.191687,133.632,5.498
572110,48.1422522,17.1917029,133.625,5.44
572495,48.1422367,17.1917194,133.627,5.553
572935,48.1422209,17.1917356,133.619,5.514
573320,48.142203,17.1917543,133.619,5.379
573705,48.1421877,17.1917705,133.648,5.438
574145,48.1421744,17.1917844,133.645,5.413
574530,48.1421571,17.1918035,133.652,5.426
574915,48.142142,17.1918194,133.659,5.317
575355,48.1421251,17.1918377,133.654,5.24
575740,48.1421108,17.1918537,133.671,5.097
576125,48.1420967,17.1918699,133.676,5.152
576510,48.1420808,17.1918886,133.696,5.105
576950,48.1420675,17.1919047,133.705,4.907
577335,48.1420542,17.1919209,133.701,4.942
577720,48.1420417,17.191938,133.688,4.872
578105,48.1420308,17.1919558,133.954,4.302
578490,48.1420192,17.1919753,133.982,4.354
578930,48.1420097,17.1919921,133.856,4.251
579315,48.1419986,17.1920108,133.785,4.231
579755,48.1419887,17.1920267,133.812,4.352
580140,48.1419761,17.1920446,133.778,4.385
580525,48.1419653,17.1920614,133.804,4.429
580910,48.1419546,17.1920778,133.888,4.554
581350,48.1419415,17.1920963,133.891,4.499
581735,48.1419302,17.1921133,133.886,4.618
582120,48.141919,17.1921302,133.889,4.602
582505,48.1419074,17.1921472,133.857,4.616
582945,48.1418959,17.1921651,133.809,4.758
583330,48.1418829,17.1921853,133.812,4.788
583715,48.141871,17.1922028,133.82,4.819
584155,48.1418589,17.192221,133.698,4.907
584540,48.1418465,17.1922383,133.714,4.859
584925,48.1418341,17.1922554,133.738,4.797
585365,48.14182,17.1922756,133.734,4.77
585750,48.1418072,17.192293,133.76,5.072
586135,48.1417962,17.1923081,133.754,5.091
586520,48.1417823,17.1923288,133.736,4.79
586960,48.1417694,17.1923465,133.749,5.007
587345,48.1417572,17.1923646,133.773,4.979
587730,48.1417428,17.1923856,133.773,5.171
588115,48.1417286,17.1924065,133.793,5.14
588500,48.1417164,17.1924252,133.777,4.909
588940,48.1417033,17.1924439,133.796,5.396
589325,48.141689,17.1924648,133.822,5.122
589710,48.141677,17.1924831,133.888,4.912
590150,48.1416645,17.1925011,133.934,4.855
590535,48.1416526,17.1925198,133.957,4.977
590920,48.1416408,17.192538,133.916,4.933
591360,48.1416284,17.1925562,133.9,4.998
591745,48.1416145,17.1925769,133.898,5.033
592130,48.1416021,17.1925941,133.901,4.784
592515,48.1415875,17.1926132,133.911,4.789
592955,48.1415748,17.1926296,133.957,4.856
593340,48.141562,17.192645,133.973,4.773
593725,48.1415494,17.1926598,133.998,4.657
594110,48.1415357,17.192676,134.091,4.522
594495,48.1415239,17.1926895,134.092,4.218
594935,48.1415125,17.1927034,134.081,4.372
595320,48.1415017,17.1927175,134.078,4.01
595760,48.1414892,17.1927321,134.116,3.983
596145,48.1414793,17.1927447,134.079,3.63
596530,48.1414689,17.1927574,134.1,3.824
596915,48.1414584,17.1927728,134.055,3.701
597355,48.1414501,17.1927872,134.06,3.659
597740,48.1414435,17.1928027,134.04,3.777
598125,48.1414391,17.1928224,134.008,3.567
598510,48.1414382,17.192842,133.817,4.049
598950,48.1414403,17.192862,133.63,3.842
599335,48.1414455,17.1928823,133.611,4.302
599720,48.1414525,17.1929014,133.616,4.248
600160,48.1414628,17.1929218,133.568,4.195
600545,48.141473,17.1929382,133.544,4.291
600930,48.1414835,17.1929551,133.469,4.598
601315,48.1414957,17.1929754,133.489,4.714
601755,48.1415071,17.1929932,133.485,4.758
602140,48.1415183,17.1930116,133.527,4.866
602525,48.1415298,17.1930295,133.572,4.974
602965,48.141543,17.1930505,133.578,4.909
603350,48.1415548,17.1930699,133.537,5.134
603735,48.1415672,17.1930889,133.501,5.229
604120,48.1415816,17.1931118,133.475,5.408
604505,48.1415942,17.193133,133.54,5.43
604945,48.1416082,17.1931527,133.425,5.436
605330,48.1416222,17.1931725,133.276,5.638
605715,48.141638,17.1931959,133.31,5.75
606155,48.1416513,17.1932167,133.34,5.585
606540,48.1416643,17.1932376,133.412,5.588
606925,48.1416774,17.1932585,133.613,5.579
607310,48.1416923,17.1932816,133.656,5.464
607750,48.1417056,17.1933013,133.715,5.465
608135,48.1417189,17.1933206,133.679,5.356
608520,48.1417318,17.1933414,133.763,5.381
608905,48.1417452,17.1933659,133.949,5.269
609345,48.1417593,17.1933887,133.908,5.241
609730,48.1417723,17.1934083,133.98,5.245
610115,48.1417843,17.1934291,134.089,5.359
610500,48.1417967,17.1934487,134,5.191
610940,48.1418099,17.1934674,133.987,5.232
611325,48.1418237,17.1934861,133.917,5.358
611765,48.1418373,17.1935058,133.896,5.504
612150,48.1418509,17.1935255,133.994,5.469
612535,48.1418668,17.1935483,134.119,5.574
612920,48.1418833,17.1935696,134.198,5.662
613360,48.1418978,17.193588,134.153,5.569
613745,48.1419125,17.1936065,134.22,5.608
614130,48.141926,17.1936261,134.413,5.487
614515,48.1419406,17.1936486,134.49,5.112
614955,48.1419544,17.1936669,134.425,5.285
615340,48.1419672,17.1936868,134.468,5.419
615725,48.141982,17.1937094,134.512,5.268
616110,48.1419954,17.1937291,134.544,5.477
616550,48.1420085,17.193749,134.621,5.328
616935,48.1420224,17.1937679,134.664,5.442
617320,48.1420383,17.1937898,134.646,5.464
617760,48.1420525,17.1938087,134.649,5.589
618145,48.1420662,17.1938273,134.701,5.427
618530,48.1420798,17.1938463,134.797,5.286
618915,48.1420953,17.1938679,134.854,5.363
619355,48.1421088,17.193888,134.888,5.524
619740,48.1421206,17.1939107,135.15,5.671
620125,48.1421338,17.193931,135.037,5.524
620510,48.1421472,17.1939566,135.179,5.537
620950,48.1421602,17.1939769,135.223,5.449
621335,48.1421732,17.1939977,135.186,5.478
621720,48.1421888,17.1940207,135.099,5.575
622160,48.1422019,17.1940409,135.11,5.514
622545,48.1422155,17.1940604,135.086,5.52
622930,48.1422281,17.194081,135.257,5.359
623315,48.1422435,17.1941047,135.254,5.537
623755,48.1422569,17.1941253,135.211,5.601
624140,48.1422701,17.1941475,135.251,5.803
624525,48.1422826,17.1941693,135.245,5.605
624910,48.1422972,17.1941952,135.249,5.645
625350,48.1423097,17.1942179,135.198,5.659
625735,48.1423216,17.1942419,135.291,5.643
626120,48.1423335,17.1942714,135.505,5.728
626505,48.1423449,17.1942959,135.493,5.756
626945,48.1423556,17.1943209,135.477,5.793
627330,48.142368,17.1943493,135.484,5.801
627715,48.1423789,17.1943735,135.49,5.504
628155,48.1423895,17.1943993,135.527,5.907
628540,48.1424007,17.194424,135.385,5.638
628925,48.1424117,17.1944488,135.387,5.699
629310,48.1424229,17.1944745,135.578,5.919
629750,48.1424341,17.1944988,135.671,5.604
630135,48.1424465,17.1945214,135.635,5.619
630520,48.1424624,17.1945498,135.695,5.504
630960,48.1424743,17.1945724,135.722,5.562
631345,48.1424858,17.1945951,135.803,5.546
631730,48.1424975,17.1946173,135.748,5.497
632115,48.142511,17.1946424,135.74,5.508
632500,48.1425228,17.1946639,135.821,5.255
632940,48.1425364,17.1946843,135.645,5.576
633325,48.1425495,17.1947051,135.703,5.388
633710,48.1425646,17.1947281,135.735,5.606
634150,48.1425781,17.1947474,135.767,5.495
634535,48.1425916,17.1947666,135.746,5.38
634920,48.1426042,17.194787,135.736,5.341
635360,48.142619,17.1948102,135.719,5.48
635745,48.1426312,17.1948311,135.724,5.319
636130,48.1426433,17.1948529,135.713,5.504
636515,48.1426571,17.1948781,135.781,5.502
636955,48.1426693,17.1948999,135.768,5.366
637340,48.1426816,17.194922,135.769,5.604
637725,48.1426933,17.1949443,135.757,5.527
638165,48.1427071,17.1949692,135.793,5.387
638550,48.1427187,17.1949913,135.778,5.336
638935,48.1427306,17.1950134,135.732,5.385
639320,48.1427456,17.1950367,135.64,5.501
639760,48.1427591,17.1950566,135.528,5.48
640145,48.1427738,17.1950816,135.588,5.604
640530,48.1427862,17.1951039,135.72,5.642
640915,48.1427984,17.1951266,135.776,5.511
641355,48.1428115,17.1951477,135.73,5.415
641740,48.1428245,17.1951697,135.72,5.708
642125,48.1428371,17.1951916,135.643,5.584
642510,48.142849,17.1952148,135.612,5.585
642950,48.1428622,17.1952414,135.879,5.506
643335,48.1428726,17.1952613,136.088,5.514
643720,48.1428871,17.1952911,136.087,5.597
