Milliseconds,Latitude,Longitude,Altitude,Speed
472945,48.1644656,17.2557889,128.193,5.547
473330,48.1644532,17.2557657,128.459,5.799
473715,48.1644376,17.2557392,128.581,6.012
474155,48.164424,17.2557186,129.08,5.621
474540,48.1644096,17.255698,129.271,5.641
474925,48.1643946,17.2556756,129.223,5.436
475365,48.164382,17.2556547,129.26,5.508
475750,48.1643675,17.2556351,129.172,5.865
476135,48.1643526,17.2556161,128.981,5.456
476520,48.1643357,17.2555947,128.756,5.46
476960,48.164322,17.2555739,128.869,5.575
477345,48.1643083,17.2555547,128.889,5.306
477730,48.1642944,17.2555355,128.879,5.344
478115,48.1642785,17.2555132,129.047,5.514
478555,48.1642642,17.2554945,129.127,5.367
478940,48.1642501,17.2554765,129.095,5.195
479325,48.1642341,17.2554548,129.099,5.515
479765,48.16422,17.2554382,128.98,5.159
480150,48.1642056,17.255421,128.824,5.192
480535,48.1641905,17.2554036,128.84,5.559
480920,48.1641731,17.2553851,128.81,5.507
481360,48.1641579,17.255368,128.766,5.433
481745,48.1641421,17.2553518,128.725,5.434
482130,48.1641255,17.2553361,128.747,5.64
482515,48.1641061,17.2553193,128.802,5.781
482955,48.1640891,17.255305,128.835,5.608
483340,48.1640722,17.2552913,128.951,5.607
483725,48.1640531,17.2552757,128.866,5.731
484165,48.1640359,17.2552614,128.817,5.66
484550,48.1640165,17.2552444,128.795,5.648
484935,48.164,17.2552291,128.922,5.555
485321,48.1639829,17.255214,128.933,5.796
485760,48.1639652,17.2551991,128.99,5.826
486145,48.1639481,17.2551833,128.828,5.614
486530,48.1639301,17.2551685,128.801,5.828
486915,48.1639122,17.2551532,128.602,5.791
487355,48.1638912,17.2551358,128.726,6.051
487740,48.1638735,17.2551189,128.682,6.174
488125,48.1638558,17.2551027,128.591,6.025
488565,48.1638373,17.2550858,128.635,6.227
488950,48.1638193,17.2550687,128.641,6.208
489335,48.1637981,17.255049,128.465,6.239
489720,48.1637771,17.255032,128.5,5.924
490160,48.1637579,17.2550203,128.605,6.093
490545,48.1637384,17.2550086,128.607,5.866
490930,48.1637191,17.2549969,128.536,6.01
491315,48.1636962,17.2549829,128.502,6.235
491755,48.163677,17.2549695,128.311,6.28
492140,48.1636565,17.2549539,128.336,5.819
492525,48.1636393,17.254938,128.252,5.905
492965,48.1636221,17.2549217,128.396,6.029
493350,48.1636037,17.2549079,128.473,5.775
493735,48.1635828,17.2548966,128.761,6.45
494120,48.1635653,17.2548821,128.812,5.884
494560,48.1635466,17.2548692,128.789,5.859
494945,48.1635277,17.2548564,128.692,5.199
495330,48.1635066,17.2548411,128.79,5.827
495715,48.1634886,17.2548293,128.977,5.846
496155,48.163471,17.2548181,129.088,5.499
496540,48.1634528,17.2548059,129.158,5.908
496925,48.1634324,17.2547917,129.339,5.606
497365,48.163415,17.2547805,129.627,5.334
497750,48.1633944,17.2547707,129.98,6.153
498135,48.163376,17.2547591,129.966,5.793
498520,48.1633561,17.2547454,130.052,5.549
498960,48.1633388,17.2547335,130.017,5.576
499345,48.1633212,17.2547212,130.098,5.553
499730,48.1633034,17.2547115,129.863,5.351
500115,48.1632864,17.2547009,129.535,5.404
500555,48.1632662,17.25469,129.458,5.321
500940,48.1632465,17.2546792,129.363,5.206
501325,48.1632288,17.25467,129.223,5.387
501765,48.1632104,17.254663,129.228,5.409
502150,48.1631928,17.2546542,129.369,5.214
502535,48.1631753,17.254646,129.414,5.304
502920,48.1631586,17.2546371,129.528,5.116
503360,48.16314,17.2546274,129.539,4.686
503745,48.163124,17.2546177,129.643,4.961
504130,48.1631084,17.2546078,129.785,4.782
504570,48.1630895,17.2545988,129.864,5.107
504955,48.163071,17.2545884,129.967,4.905
505340,48.1630558,17.2545815,129.863,4.497
505725,48.1630403,17.2545738,129.755,4.614
506165,48.1630224,17.2545635,129.724,4.796
506550,48.1630066,17.2545551,129.763,4.716
506935,48.1629913,17.2545464,129.644,4.733
507321,48.1629769,17.2545341,129.64,4.717
507760,48.1629627,17.2545228,129.601,4.683
508145,48.1629482,17.2545114,129.558,4.78
508585,48.1629336,17.2544988,129.637,4.723
508915,48.1629183,17.2544877,129.651,4.671
509355,48.1629002,17.2544756,129.515,4.954
509740,48.1628846,17.2544647,129.549,4.934
510125,48.1628708,17.2544568,129.549,4.999
510510,48.1628491,17.254444,129.532,5.308
510950,48.1628325,17.2544338,129.425,5.215
511335,48.1628158,17.2544237,129.265,5.022
511720,48.1627974,17.254411,129.271,5.257
512160,48.162781,17.2544015,129.338,5.078
512545,48.1627635,17.2543873,129.301,5.067
512930,48.1627469,17.254375,129.305,5.1
513315,48.1627307,17.2543628,129.196,5.052
513755,48.1627145,17.2543496,129.105,5.275
514140,48.1626974,17.2543369,129.015,5.53
514525,48.1626809,17.2543257,129.073,5.329
514965,48.1626638,17.2543143,129.099,5.308
515350,48.1626438,17.2543021,128.747,5.352
515735,48.1626274,17.2542919,128.878,5.096
516120,48.1626132,17.2542834,128.981,5.124
516560,48.1625948,17.2542714,128.999,5.073
516945,48.1625811,17.2542611,128.854,4.517
517330,48.1625632,17.2542499,128.925,4.632
517770,48.1625477,17.2542388,128.937,4.326
518155,48.1625328,17.2542297,128.878,4.633
518540,48.1625178,17.2542209,128.938,4.626
518925,48.1625018,17.2542135,128.88,4.826
519365,48.162483,17.2542063,128.906,4.97
519750,48.1624658,17.2542008,128.932,5.118
520135,48.1624492,17.2541962,128.894,4.922
520520,48.1624302,17.2541875,128.841,5.05
520960,48.1624133,17.2541805,128.864,5.107
521345,48.1623962,17.2541751,128.747,5.085
521730,48.1623792,17.2541681,128.748,5.016
522170,48.1623603,17.2541619,128.823,4.848
522555,48.1623435,17.2541532,128.869,5.29
522940,48.1623251,17.254145,128.826,5.129
523325,48.1623092,17.2541345,128.716,5.086
523765,48.1622931,17.2541238,128.553,5.15
524150,48.1622779,17.2541137,128.614,4.821
524535,48.1622609,17.2541037,128.7,5.16
524920,48.1622448,17.2540942,128.849,4.897
525360,48.1622259,17.2540841,128.846,4.942
525745,48.16221,17.2540753,128.842,4.878
526130,48.1621964,17.254068,128.895,4.848
526515,48.1621757,17.2540583,128.946,4.729
526955,48.16216,17.2540502,128.823,4.844
527340,48.162143,17.2540438,128.822,4.926
527725,48.1621246,17.254035,129.022,4.859
528165,48.1621081,17.254027,128.956,4.856
528550,48.1620919,17.2540192,128.995,4.736
528935,48.1620764,17.2540107,129.1,4.605
529321,48.1620591,17.2540029,129.412,4.528
529760,48.1620428,17.2539974,129.528,4.711
530145,48.1620269,17.2539925,129.348,4.586
530530,48.1620116,17.2539874,129.29,4.343
530915,48.1619957,17.2539811,128.985,4.096
531355,48.161981,17.2539746,128.983,4.384
531740,48.1619652,17.2539679,128.993,4.561
532125,48.1619482,17.2539592,129.198,4.508
532565,48.1619331,17.2539517,129.342,4.498
532950,48.1619176,17.2539457,129.475,4.468
533335,48.1619033,17.2539422,129.28,4.204
533720,48.1618884,17.253934,128.99,4.029
534160,48.1618741,17.2539302,128.898,4.137
534545,48.1618599,17.2539254,128.993,4.161
534930,48.1618436,17.2539192,128.898,4.404
535370,48.1618296,17.2539151,128.815,3.97
535755,48.1618152,17.2539106,128.846,4.154
536140,48.161801,17.253906,128.853,4.193
536525,48.1617887,17.2539009,128.956,3.69
536965,48.1617756,17.2538962,129.142,3.79
537350,48.1617612,17.2538914,129.275,3.72
537735,48.1617497,17.2538861,129.212,3.505
538120,48.1617387,17.2538812,129.17,3.179
538560,48.1617264,17.2538746,129.277,3.196
538945,48.1617145,17.2538679,129.379,3.235
539330,48.161704,17.2538608,129.43,3.315
539770,48.1616925,17.2538536,129.402,3.431
540155,48.1616807,17.2538447,129.649,3.281
540540,48.1616709,17.2538346,129.611,3.417
540925,48.1616608,17.2538251,129.518,3.457
541365,48.1616504,17.2538163,129.249,3.474
541750,48.1616406,17.2538068,129.408,3.321
542135,48.1616297,17.2537978,129.478,3.661
542520,48.1616163,17.2537891,129.508,3.72
542960,48.1616061,17.2537835,129.436,3.653
543345,48.1615929,17.253776,129.398,3.493
543730,48.1615826,17.2537715,129.322,2.981
544115,48.161572,17.2537659,129.335,3.025
544555,48.1615602,17.2537606,129.431,2.973
544940,48.1615506,17.2537565,129.216,3.169
545325,48.1615376,17.25375,129.245,2.94
545765,48.1615272,17.2537461,129.196,2.96
546150,48.1615178,17.2537436,129.646,2.882
546535,48.1615089,17.2537403,129.768,2.529
546920,48.1614986,17.2537356,129.883,2.712
547360,48.1614907,17.253733,129.944,2.362
547745,48.1614848,17.253729,129.984,1.836
548130,48.1614753,17.2537236,130.119,2.349
548515,48.1614672,17.2537204,130.177,2.508
548955,48.1614596,17.2537174,130.115,2.188
549340,48.1614503,17.2537161,130.02,2.618
549725,48.1614409,17.2537143,130.121,2.644
550165,48.1614324,17.2537119,130.169,2.39
550550,48.1614214,17.253707,130.086,2.883
550935,48.1614109,17.2537031,130.258,2.631
551321,48.1614019,17.2536988,130.211,2.587
551760,48.1613926,17.2536945,130.115,2.442
552145,48.1613851,17.2536897,130.194,2.174
552530,48.1613779,17.2536829,130.102,2.233
552970,48.1613705,17.2536748,130.207,2.546
553355,48.1613642,17.2536646,130.331,2.782
553740,48.161359,17.2536517,130.506,2.874
554125,48.1613568,17.2536372,130.532,2.855
554565,48.1613566,17.2536199,130.541,3.257
554950,48.1613579,17.2535985,130.542,3.504
555335,48.1613611,17.2535809,130.603,3.47
555720,48.1613638,17.2535628,130.696,3.585
556160,48.1613672,17.2535441,130.755,3.724
556545,48.161371,17.2535206,130.786,3.699
556930,48.1613733,17.2535023,130.788,3.507
557370,48.1613756,17.2534829,130.8,3.645
557755,48.1613795,17.253464,130.874,3.79
558140,48.1613825,17.2534445,130.905,3.967
558525,48.1613835,17.2534247,130.924,3.804
558965,48.1613852,17.2534042,130.955,3.899
559350,48.1613859,17.2533818,130.953,3.971
559735,48.161386,17.2533616,130.891,3.887
560120,48.1613862,17.2533446,131.028,3.76
560560,48.1613863,17.2533202,131.075,3.58
560945,48.1613859,17.2533019,131.203,3.404
561330,48.1613854,17.2532804,131.285,3.534
561715,48.1613852,17.2532624,131.392,3.431
562155,48.161384,17.2532428,131.553,3.023
562540,48.1613836,17.253225,131.606,3.254
562925,48.1613838,17.2532075,131.745,3.293
563310,48.1613835,17.2531911,131.884,3.072
563750,48.1613831,17.2531751,132.092,3.108
564135,48.1613839,17.2531583,132.178,3.232
564520,48.1613849,17.2531397,132.293,3.351
564960,48.1613847,17.2531228,132.314,3.18
565345,48.1613845,17.2531072,132.37,2.973
565730,48.1613844,17.2530926,132.588,2.704
566115,48.1613831,17.2530796,132.737,2.627
566555,48.1613798,17.2530644,132.861,2.52
566940,48.1613751,17.2530535,132.843,2.446
567325,48.1613705,17.2530401,132.773,2.625
567765,48.1613665,17.2530286,132.807,2.31
568150,48.1613608,17.2530167,132.868,2.661
568535,48.1613537,17.2530055,132.873,2.483
568920,48.1613466,17.2529956,132.776,2.651
569360,48.1613396,17.2529863,132.731,2.586
569745,48.1613308,17.2529784,132.666,2.944
570130,48.1613229,17.2529734,132.546,3.014
570570,48.1613128,17.2529664,132.493,2.694
570955,48.1613022,17.2529607,132.425,2.892
571340,48.1612897,17.2529568,132.362,3.517
571725,48.1612786,17.2529535,132.345,3.273
572165,48.1612639,17.2529494,132.405,3.507
572550,48.1612535,17.2529466,132.376,3.202
572935,48.1612424,17.2529442,132.424,3.364
573321,48.1612316,17.2529414,132.384,3.418
573760,48.1612207,17.2529373,132.402,3.164
574145,48.1612098,17.2529331,132.406,3.636
574530,48.1611966,17.2529279,132.403,3.272
574915,48.1611848,17.2529233,132.436,3.565
575355,48.1611731,17.2529204,132.468,3.381
575740,48.161161,17.2529171,132.506,3.459
576125,48.1611507,17.2529133,132.617,3.711
576565,48.1611356,17.2529084,132.644,3.452
576950,48.1611236,17.2529039,132.71,3.544
577335,48.1611107,17.2528991,132.659,3.603
577720,48.1610992,17.2528934,132.69,3.548
578160,48.1610858,17.2528865,132.753,3.742
578545,48.1610738,17.252879,132.703,3.68
578930,48.1610631,17.2528714,132.831,3.586
579315,48.1610518,17.2528647,132.876,3.439
579755,48.1610405,17.2528589,132.835,3.556
580140,48.161029,17.252852,132.8,3.576
580525,48.1610176,17.2528456,132.812,3.586
580965,48.1610058,17.252839,132.775,3.568
581350,48.1609925,17.2528317,132.79,3.523
581735,48.1609803,17.2528258,132.695,3.585
582120,48.1609693,17.2528217,132.675,3.697
582560,48.1609552,17.2528154,132.628,3.782
582945,48.1609414,17.2528093,132.714,3.714
583330,48.1609268,17.2528041,132.704,3.735
583715,48.1609136,17.252799,132.705,3.963
584155,48.1608984,17.2527928,132.614,3.892
584540,48.1608847,17.2527884,132.487,3.996
584925,48.1608715,17.2527827,132.477,3.972
585365,48.1608581,17.2527767,132.437,3.907
585750,48.1608449,17.2527699,132.444,3.909
586135,48.160831,17.2527639,132.493,4.064
586520,48.1608154,17.2527573,132.487,4.132
586960,48.1608033,17.2527525,132.482,4.149
587345,48.1607866,17.2527467,132.42,4.318
587730,48.1607724,17.2527412,132.463,4.347
588170,48.1607586,17.2527351,132.448,4.194
588555,48.1607453,17.2527289,132.4,4.083
588940,48.1607317,17.2527223,132.414,4.066
589325,48.1607147,17.2527145,132.383,3.757
589765,48.1607015,17.2527086,132.465,3.984
590150,48.1606885,17.2527031,132.486,3.892
590535,48.1606749,17.252698,132.436,3.95
590920,48.1606618,17.2526912,132.419,3.925
591360,48.1606464,17.2526849,132.437,4.028
591745,48.1606325,17.25268,132.389,3.966
592130,48.160618,17.2526741,132.253,4.311
592570,48.1606014,17.2526674,132.138,4.32
592955,48.1605886,17.2526626,132.11,4.262
593340,48.1605716,17.252656,132.141,4.411
593725,48.1605569,17.2526505,132.163,4.2
594165,48.1605422,17.252646,132.215,4.213
594550,48.1605254,17.2526411,132.227,4.265
594935,48.1605109,17.2526359,132.262,4.317
595321,48.1604942,17.2526315,132.229,4.196
595760,48.1604795,17.2526278,132.293,4.285
596145,48.1604627,17.2526236,132.303,4.242
596530,48.16045,17.2526214,132.321,4.151
596915,48.1604347,17.2526194,132.295,4.26
597355,48.160418,17.2526163,132.301,4.201
597740,48.1604032,17.2526141,132.287,4.209
598125,48.160388,17.2526125,132.213,4.159
598510,48.1603709,17.2526094,132.19,4.294
598950,48.160356,17.252607,132.138,4.312
599335,48.1603386,17.2526047,132.105,4.305
599720,48.1603232,17.2526028,132.079,4.518
600160,48.1603081,17.2526009,132.026,4.445
600545,48.1602922,17.2525999,131.926,4.508
600930,48.1602769,17.2525983,131.876,4.421
601315,48.1602594,17.2525959,131.92,4.448
601755,48.1602434,17.2525944,131.919,4.637
602140,48.1602278,17.252593,131.902,4.563
602525,48.1602097,17.2525913,131.918,4.557
602965,48.160196,17.2525901,131.922,4.597
603350,48.1601783,17.2525879,131.93,4.469
603735,48.1601624,17.2525854,131.897,4.562
604120,48.1601466,17.2525838,131.892,4.559
604560,48.1601283,17.2525813,131.878,4.698
604945,48.1601122,17.2525801,131.774,4.597
605330,48.1600934,17.2525794,131.785,4.731
605770,48.1600766,17.2525775,131.747,4.93