Milliseconds,Latitude,Longitude,Altitude,Speed
489226,48.1546282,17.2317431,134.714,5.333
489611,48.1546296,17.2317157,134.723,5.323
490051,48.1546307,17.2316882,134.721,5.322
490436,48.1546328,17.2316604,134.735,5.353
490821,48.1546337,17.2316326,134.741,5.453
491206,48.1546358,17.2316015,134.806,5.36
491646,48.154637,17.2315736,134.813,5.484
492031,48.1546377,17.2315456,134.796,5.432
492471,48.1546392,17.2315179,134.78,5.334
492801,48.1546404,17.2314905,134.795,5.308
493241,48.1546419,17.2314587,134.8,5.445
493626,48.1546434,17.2314307,134.788,5.466
494011,48.1546445,17.2314028,134.79,5.422
494451,48.1546467,17.231371,134.774,5.292
494836,48.154648,17.2313432,134.78,5.396
495221,48.1546504,17.2313117,134.783,5.276
495606,48.1546521,17.2312882,134.802,5.355
495991,48.1546533,17.231261,134.792,5.311
496431,48.1546554,17.2312297,134.793,5.265
496816,48.1546565,17.2312024,134.798,5.31
497201,48.1546582,17.2311719,134.796,5.187
497641,48.1546598,17.2311449,134.786,5.219
498026,48.154661,17.2311179,134.761,5.183
498466,48.1546629,17.231091,134.717,5.263
498796,48.1546641,17.231064,134.702,5.19
499236,48.1546654,17.2310336,134.704,5.082
499621,48.154667,17.2310068,134.713,5.256
500006,48.1546683,17.2309758,134.701,5.163
500446,48.1546696,17.2309487,134.666,5.279
500831,48.15467,17.2309208,134.628,5.485
501216,48.1546705,17.2308893,134.607,5.302
501601,48.1546715,17.2308616,134.565,5.35
502041,48.1546717,17.230838,134.598,5.373
502426,48.1546724,17.2308064,134.638,5.401
502811,48.1546731,17.2307785,134.656,5.47
503251,48.1546738,17.2307514,134.669,5.163
503636,48.1546745,17.2307196,134.702,5.359
504021,48.154675,17.2306921,134.672,5.404
504461,48.1546758,17.2306608,134.657,5.365
504846,48.154676,17.2306332,134.663,5.477
505231,48.1546767,17.2306014,134.666,5.325
505616,48.1546785,17.2305742,134.677,5.224
506056,48.1546797,17.2305463,134.667,5.457
506441,48.1546815,17.2305188,134.638,5.363
506826,48.1546833,17.2304915,134.622,5.373
507211,48.1546849,17.2304593,134.584,5.519
507651,48.1546872,17.2304308,134.564,5.594
508036,48.154688,17.2304022,134.455,5.589
508476,48.15469,17.2303694,134.438,5.622
508806,48.1546911,17.2303409,134.46,5.589
509246,48.1546923,17.2303128,134.468,5.374
509631,48.1546942,17.2302843,134.489,5.447
510016,48.1546955,17.2302562,134.555,5.551
510456,48.1546976,17.2302281,134.601,5.486
510841,48.1546994,17.2302008,134.659,5.246
511226,48.1547018,17.2301661,134.748,5.207
511611,48.1547039,17.2301432,134.761,5.156
511996,48.1547053,17.2301165,134.815,5.116
512436,48.1547079,17.2300865,134.83,5.103
512821,48.1547098,17.2300605,134.843,5.132
513206,48.1547111,17.2300308,134.842,4.918
513646,48.1547125,17.2300049,134.886,5.007
514031,48.1547136,17.2299786,134.909,5.047
514416,48.1547148,17.2299485,134.927,5.011
514801,48.1547157,17.2299229,134.816,4.879
515241,48.1547156,17.2298966,134.856,5.064
515626,48.1547159,17.2298705,134.782,5.215
516011,48.1547161,17.229848,134.801,5.181
516396,48.1547159,17.229818,134.758,4.971
516836,48.1547166,17.2297909,134.769,5.208
517221,48.1547162,17.2297606,134.712,5.175
517606,48.1547157,17.2297304,134.712,5.155
518046,48.1547153,17.2297042,134.716,4.999
518431,48.1547133,17.2296744,134.752,4.9
518816,48.154712,17.2296485,134.789,5.005
519201,48.1547105,17.2296226,134.841,5.021
519641,48.154709,17.2295963,134.84,5.073
520026,48.154709,17.22957,134.751,5.025
520466,48.1547083,17.2295438,134.786,5.025
520851,48.1547081,17.2295173,134.779,5.147
521236,48.154709,17.2294872,134.778,5.076
521621,48.1547083,17.229461,134.715,5.064
522006,48.1547093,17.2294316,134.685,4.981
522446,48.1547111,17.2294025,134.695,4.887
522831,48.154712,17.2293784,134.666,4.53
523216,48.1547132,17.2293549,134.648,4.447
523601,48.1547143,17.2293303,134.649,4.552
524041,48.1547152,17.2293057,134.652,4.907
524316,48.1547152,17.2292814,134.65,4.814
524811,48.1547151,17.2292563,134.621,5.072
525251,48.1547137,17.229227,134.483,5.079
525636,48.1547127,17.229201,134.481,5.173
526021,48.1547118,17.2291782,134.476,4.988
526461,48.1547107,17.2291473,134.477,5.033
526846,48.1547107,17.2291241,134.474,5.174
527231,48.1547104,17.2290932,134.502,5.084
527616,48.1547102,17.2290584,134.465,5.084
528001,48.1547087,17.2290303,134.311,5.366
528441,48.1547069,17.2289983,134.144,5.325
528826,48.1547081,17.2289709,134.164,5.318
529211,48.1547092,17.2289434,134.265,5.42
529596,48.1547109,17.2289161,134.298,5.277
530036,48.1547121,17.2288874,134.287,5.379
530476,48.1547126,17.2288592,134.311,5.451
530806,48.1547137,17.2288306,134.228,5.459
531246,48.1547137,17.228798,134.21,5.512
531631,48.1547141,17.2287696,134.222,5.554
532016,48.1547144,17.2287411,134.209,5.43
532456,48.1547149,17.2287079,134.172,5.459
532841,48.154716,17.228679,134.193,5.592
533226,48.1547165,17.2286457,134.197,5.614
533611,48.1547166,17.2286205,134.141,5.656
533996,48.1547167,17.2285917,134.127,5.475
534436,48.1547168,17.2285587,134.112,5.542
534821,48.1547168,17.2285257,134.075,5.528
535206,48.1547169,17.2284967,134.083,5.55
535646,48.1547174,17.2284681,134.077,5.611
536031,48.1547175,17.2284397,134.146,5.475
536471,48.1547175,17.2284111,134.194,5.47
536801,48.154718,17.2283827,134.278,5.572
537241,48.1547175,17.2283505,134.29,5.268
537626,48.1547186,17.2283219,134.275,5.436
538011,48.1547184,17.2282972,134.284,5.648
538396,48.1547185,17.22826,134.189,5.491
538836,48.1547189,17.228231,134.205,5.566
539221,48.1547181,17.2282018,134.16,5.471
539606,48.1547174,17.2281726,134.232,5.644
540046,48.1547156,17.2281436,134.21,5.567
540431,48.154714,17.2281109,134.309,5.6
540816,48.1547124,17.2280819,134.319,5.584
541256,48.15471,17.228049,134.404,5.552
541641,48.1547077,17.2280202,134.333,5.394
542026,48.154704,17.2279866,134.312,5.613
542466,48.154701,17.2279581,134.277,5.596
542851,48.1546977,17.2279293,134.338,5.807
543236,48.154694,17.2279015,134.382,5.408
543621,48.1546909,17.2278731,134.39,5.421
544006,48.1546871,17.2278444,134.371,5.49
544446,48.1546828,17.2278119,134.314,5.598
544831,48.1546789,17.2277834,134.201,5.655
545216,48.1546751,17.2277509,134.03,5.547
545601,48.1546715,17.2277226,133.92,5.686
546041,48.1546677,17.2276945,133.859,5.409
546316,48.1546645,17.2276617,133.905,5.728
546811,48.1546614,17.2276328,133.826,5.625
547196,48.1546587,17.2276041,133.841,5.523
547636,48.1546566,17.2275755,133.775,5.541
548021,48.1546547,17.2275466,133.804,5.546
548461,48.1546531,17.227518,133.732,5.487
548791,48.1546511,17.2274897,133.701,5.439
549231,48.15465,17.2274534,133.706,5.493
549616,48.154649,17.2274292,133.697,5.453
550056,48.1546487,17.2274007,133.757,5.384
550441,48.1546487,17.2273679,133.742,5.778
550826,48.1546479,17.2273389,133.73,5.474
551211,48.1546485,17.2273052,133.688,5.679
551596,48.1546486,17.2272763,133.638,5.596
552036,48.154649,17.2272477,133.671,5.718
552366,48.1546487,17.2272142,133.624,5.692
552806,48.1546482,17.227185,133.627,5.456
553246,48.1546482,17.2271557,133.622,5.548
553631,48.1546469,17.2271267,133.641,5.566
554016,48.154646,17.2270979,133.673,5.686
554456,48.1546453,17.227069,133.688,5.487
554841,48.1546439,17.2270404,133.739,5.496
555226,48.1546429,17.2270115,133.745,5.534
555611,48.1546409,17.2269746,133.794,5.451
556051,48.1546399,17.2269502,133.841,5.573
556436,48.1546378,17.2269179,133.861,5.55
556821,48.1546358,17.2268895,133.918,5.591
557206,48.1546332,17.2268568,133.898,5.406
557646,48.1546296,17.2268287,133.96,5.319
558031,48.1546283,17.2268009,134.046,5.307
558416,48.1546255,17.2267689,134.104,5.372
558856,48.1546239,17.2267449,134.078,5.462
559241,48.1546222,17.2267167,134.104,5.385
559626,48.1546198,17.2266891,134.077,5.169
560011,48.1546178,17.2266614,134.062,5.549
560451,48.1546161,17.2266267,134.084,5.281
560836,48.154615,17.2265993,133.992,5.355
561221,48.1546126,17.226568,134.033,5.365
561606,48.1546107,17.2265411,134.044,5.189
562046,48.1546089,17.2265133,134.184,5.503
562431,48.1546064,17.2264859,134.085,5.251
562816,48.1546051,17.2264586,134.163,5.22
563201,48.1546041,17.2264268,134.116,5.3
563641,48.1546028,17.2263993,134.063,5.255
564026,48.154602,17.2263712,134.135,5.477
564466,48.1546006,17.2263396,134.169,5.385
564796,48.1545997,17.2263121,134.282,5.281
565236,48.1545988,17.2262842,134.281,5.341
565621,48.154597,17.2262565,134.247,5.35
566006,48.1545954,17.2262289,134.242,5.383
566446,48.1545928,17.2261975,134.238,5.381
566831,48.1545904,17.2261699,134.269,5.477
567216,48.1545875,17.2261386,134.265,5.299
567601,48.1545845,17.2261111,134.239,5.372
568041,48.1545817,17.226084,134.268,5.384
568316,48.1545778,17.2260532,134.234,5.412
568811,48.1545747,17.2260264,134.224,5.173
569196,48.1545711,17.2259945,134.196,5.452
569636,48.1545677,17.2259709,134.145,5.512
570021,48.1545647,17.2259437,134.123,5.445
570461,48.1545614,17.2259162,134.13,5.494
570846,48.1545579,17.2258889,134.134,5.444
571231,48.1545551,17.2258609,134.103,5.498
571616,48.1545507,17.2258296,134.123,5.48
572001,48.1545485,17.225806,134.145,5.588
572441,48.1545446,17.2257703,134.151,5.536
572826,48.1545407,17.2257428,134.108,5.395
573211,48.1545369,17.2257106,134.058,5.456
573651,48.1545327,17.2256824,133.998,5.58
574036,48.1545292,17.2256543,133.99,5.478
574421,48.1545244,17.2256218,133.971,5.681
574806,48.1545212,17.2255978,133.955,5.545
575246,48.1545173,17.2255658,133.959,5.423
575631,48.1545139,17.2255417,134.006,5.514
576016,48.1545108,17.2255133,134.017,5.619
576401,48.1545059,17.225481,134.007,5.69
576841,48.1545022,17.2254568,134.018,5.552
577226,48.1544972,17.2254248,134.023,5.437
577611,48.1544906,17.2253891,134.091,5.492
578051,48.1544866,17.2253613,134.11,5.331
578436,48.1544812,17.2253297,134.114,5.443
578821,48.1544778,17.2253016,134.103,5.541
579206,48.1544738,17.2252693,134.03,5.641
579646,48.1544703,17.2252417,134.1,5.392
580031,48.1544672,17.2252078,134.05,5.68
580471,48.1544648,17.225183,134.101,5.43
580801,48.1544635,17.2251542,134.08,5.72
581241,48.154462,17.2251264,134.089,5.252
581626,48.1544608,17.2250986,134.183,5.332
582011,48.1544599,17.2250706,134.173,5.349
582451,48.1544579,17.2250394,134.176,5.34
582836,48.154457,17.2250116,134.226,5.669
583221,48.1544543,17.2249802,134.202,5.466
583606,48.1544514,17.2249523,134.165,5.45
584046,48.1544487,17.2249273,134.007,5.581
584431,48.1544453,17.2248955,133.988,5.154
584816,48.1544434,17.2248679,133.939,5.163
585201,48.1544407,17.2248355,133.879,5.466
585641,48.1544386,17.2248077,133.911,5.615
586026,48.1544375,17.2247806,133.903,5.158
586466,48.1544354,17.2247535,133.94,5.278
586796,48.154434,17.224726,133.962,5.548
587236,48.1544321,17.2246947,133.952,5.385
587621,48.1544303,17.2246676,133.934,5.133
588006,48.1544285,17.2246399,133.931,5.399
588446,48.1544262,17.2246082,133.957,5.211
588831,48.1544247,17.2245796,133.931,5.593
589216,48.1544224,17.2245475,133.916,5.556
589601,48.1544202,17.2245196,133.948,5.369
590041,48.1544183,17.2244915,133.963,5.401
590426,48.1544151,17.2244598,133.985,5.24
590811,48.154413,17.2244315,133.984,5.641
591251,48.1544101,17.2243997,133.952,5.433
591636,48.1544077,17.2243713,133.939,5.549
592021,48.1544057,17.2243469,133.935,5.605
592461,48.1544029,17.2243186,133.938,5.466
592846,48.1544002,17.2242898,133.959,5.699
593231,48.1543963,17.2242576,133.962,5.596
593616,48.1543923,17.2242296,133.979,5.597
594056,48.1543895,17.2242053,133.969,5.415
594441,48.1543838,17.2241694,133.968,5.5
594826,48.1543805,17.224141,134.002,5.633
595211,48.1543762,17.2241095,134.008,5.49
595651,48.154372,17.2240815,133.967,5.727
596036,48.1543672,17.2240534,133.918,5.584
596421,48.1543604,17.2240215,133.919,5.703
596806,48.1543547,17.2239941,133.882,5.509
597246,48.1543489,17.2239668,133.927,5.602
597631,48.1543437,17.2239392,133.939,5.534
598016,48.1543381,17.2239117,133.927,5.555
598456,48.154332,17.2238803,133.903,5.394
598841,48.1543275,17.223852,133.887,5.618
599226,48.1543218,17.2238206,133.878,5.521
599611,48.1543183,17.2237961,133.876,5.717
599996,48.1543141,17.2237678,133.898,5.595
600436,48.1543093,17.2237349,133.932,5.863
600821,48.154305,17.2237026,133.91,5.591
601206,48.1543007,17.2236704,133.913,5.414
601646,48.1542985,17.223646,133.974,5.37
602031,48.1542953,17.2236175,134.01,5.521
602471,48.1542921,17.2235892,134.064,5.586
602801,48.1542889,17.2235606,134.067,5.325
603241,48.1542851,17.2235277,134.076,5.613
603626,48.1542824,17.2234993,134.07,5.36
604011,48.1542795,17.2234753,134.073,5.255
604451,48.154276,17.2234393,134.093,5.465
604836,48.1542728,17.2234113,134.134,5.621
605221,48.1542689,17.2233789,134.113,5.487
605606,48.1542665,17.2233552,134.106,5.291
606046,48.1542631,17.2233272,134.189,5.5
606431,48.1542592,17.2232957,134.242,5.503
606816,48.1542554,17.2232645,134.29,5.247
607201,48.1542513,17.223233,134.32,5.411
607641,48.1542485,17.2232093,134.314,5.346
608026,48.1542443,17.2231821,134.35,5.262
608466,48.15424,17.2231553,134.392,5.315
608851,48.1542356,17.2231282,134.472,5.531
609236,48.1542298,17.2230976,134.52,5.28
609621,48.1542251,17.2230707,134.546,5.232
610006,48.1542207,17.2230477,134.553,5.428
610446,48.1542139,17.2230133,134.589,5.606
610831,48.1542086,17.2229875,134.594,5.316
611216,48.154202,17.2229577,134.589,5.437
611601,48.1541966,17.222931,134.578,5.262
612041,48.1541909,17.2229042,134.534,5.54
612316,48.154185,17.2228734,134.494,5.541
612811,48.15418,17.2228464,134.439,5.444
613251,48.1541736,17.2228155,134.386,5.33
613636,48.154169,17.222792,134.328,5.465
614021,48.1541629,17.2227643,134.286,5.565
614461,48.154157,17.2227363,134.305,5.721
614846,48.1541511,17.2227087,134.308,5.631
615231,48.1541448,17.2226808,134.364,5.626
615616,48.1541384,17.2226485,134.37,5.709
616001,48.1541323,17.2226202,134.399,5.715
616441,48.1541258,17.2225876,134.37,5.811
616826,48.1541194,17.2225595,134.355,5.78
617211,48.1541124,17.2225274,134.365,5.82
617651,48.1541065,17.2224992,134.33,5.706
618036,48.1541005,17.2224712,134.313,5.785
618476,48.1540952,17.222442,134.304,5.747
618806,48.1540896,17.222414,134.287,5.571
619246,48.1540837,17.2223812,134.286,5.682
619631,48.1540781,17.2223522,134.264,5.868
620016,48.1540729,17.2223236,134.268,5.902
620456,48.1540669,17.2222908,134.3,5.668
620841,48.1540617,17.2222625,134.311,5.697
621226,48.1540566,17.2222301,134.303,5.482
621611,48.1540518,17.2222014,134.298,5.777
621996,48.1540482,17.2221771,134.357,5.695
622436,48.1540432,17.2221448,134.357,5.694
622821,48.1540381,17.2221127,134.374,5.545
623206,48.1540334,17.2220805,134.404,5.518
623646,48.1540287,17.2220523,134.383,5.506
624031,48.154025,17.2220237,134.406,5.686
624361,48.1540205,17.2219959,134.441,5.429
624801,48.1540161,17.2219669,134.455,5.812
625241,48.1540122,17.2219393,134.431,5.474
625626,48.1540083,17.221915,134.421,5.468
626011,48.1540046,17.2218864,134.485,5.746
626451,48.1539994,17.2218497,134.482,5.671
626836,48.1539955,17.221821,134.47,5.811
627221,48.1539908,17.2217894,134.479,5.494
627606,48.153987,17.221765,134.497,5.639
628046,48.1539823,17.2217327,134.537,5.369
628431,48.1539776,17.2217048,134.586,5.554
628816,48.1539725,17.2216726,134.617,5.546
629256,48.1539672,17.2216406,134.664,5.68
629641,48.1539636,17.2216169,134.707,5.477
630026,48.1539595,17.2215888,134.74,5.51
630466,48.1539543,17.2215569,134.747,5.551
630851,48.1539505,17.2215325,134.76,5.781
631236,48.1539446,17.2215001,134.728,5.641
631621,48.1539404,17.2214761,134.785,5.658
632006,48.153935,17.2214487,134.799,5.345
632446,48.1539268,17.221414,134.884,5.452
632831,48.1539208,17.2213865,134.887,5.612
633216,48.1539122,17.2213556,134.862,5.694
633601,48.1539054,17.2213288,134.844,5.61
634041,48.153898,17.2213017,134.814,5.753
634426,48.1538893,17.2212715,134.813,5.532
634811,48.1538815,17.2212442,134.789,5.662
635196,48.1538734,17.2212171,134.836,5.576
635636,48.1538657,17.2211896,134.851,5.851
636021,48.1538574,17.221163,134.846,5.689
636461,48.1538494,17.2211358,134.826,5.725
636846,48.1538413,17.221109,134.806,5.624
637231,48.1538311,17.2210743,134.824,5.7
637616,48.153824,17.2210473,134.808,5.539
638001,48.1538176,17.2210241,134.766,5.825
638441,48.1538101,17.2209929,134.782,5.631
638826,48.1538028,17.2209658,134.744,5.828
639211,48.1537951,17.2209345,134.756,5.773
639651,48.153788,17.2209078,134.694,5.426
640036,48.1537803,17.2208808,134.695,5.55
640421,48.1537728,17.2208543,134.617,5.494
640806,48.1537646,17.2208272,134.586,5.71
641246,48.1537564,17.220797,134.549,5.525
641631,48.1537493,17.2207699,134.448,5.725
642016,48.153743,17.2207472,134.522,5.659
642456,48.1537351,17.2207164,134.607,5.773