Milliseconds,Latitude,Longitude,Altitude,Speed
489555,48.1491623,17.1670083,136.325,4.126
489940,48.1491555,17.1669858,136.242,4.224
490380,48.1491517,17.1669664,136.301,3.847
490765,48.1491479,17.1669467,136.367,3.927
491150,48.1491423,17.166927,136.473,4.163
491535,48.1491375,17.1669047,136.487,3.803
491975,48.1491327,17.1668861,136.634,3.858
492360,48.1491291,17.1668659,136.872,4.157
492745,48.1491244,17.1668439,137.079,3.82
493185,48.1491192,17.1668254,137.139,3.791
493570,48.1491146,17.166808,137.27,3.626
493955,48.1491088,17.166791,137.234,3.679
494340,48.1491013,17.1667722,137.185,3.506
494780,48.1490932,17.1667565,137.087,3.417
495165,48.1490862,17.1667414,137.076,3.457
495550,48.1490794,17.166728,137.006,3.159
495990,48.1490719,17.1667151,136.954,2.841
496375,48.1490652,17.1667046,137,2.865
496760,48.1490579,17.1666958,136.952,2.75
497145,48.1490494,17.1666887,136.935,2.894
497585,48.149038,17.1666838,136.915,2.849
497970,48.1490277,17.1666814,136.958,2.971
498355,48.1490167,17.16668,137.076,3.356
498740,48.1490028,17.1666781,137.08,3.564
499180,48.1489915,17.1666782,137.123,3.404
499565,48.1489781,17.166678,137.025,3.681
499950,48.1489676,17.1666815,137.076,3.471
500390,48.1489606,17.166684,137.732,2.723
500775,48.1489491,17.1666896,137.769,3.28
501160,48.1489385,17.1666922,137.938,3.248
501545,48.1489302,17.1666895,138.199,2.662
501985,48.1489206,17.1666881,138.419,2.994
502370,48.1489066,17.1666925,138.392,3.782
502755,48.1488923,17.1666963,138.457,4.062
503140,48.1488759,17.1666959,138.433,3.974
503580,48.1488608,17.1666946,138.362,4.351
503965,48.1488461,17.1666918,138.326,4.18
504350,48.1488309,17.1666846,138.325,4.348
504735,48.1488144,17.1666739,138.379,4.432
505175,48.1488011,17.1666632,138.492,4.429
505560,48.1487875,17.1666493,138.51,4.388
505945,48.1487736,17.1666313,138.721,4.368
506385,48.1487634,17.166615,138.961,4.342
506770,48.1487545,17.1665966,139.005,4.217
507155,48.1487475,17.1665758,138.918,4.488
507540,48.1487406,17.1665507,138.744,4.43
507980,48.1487349,17.166529,138.685,4.468
508365,48.1487297,17.1665064,138.616,4.424
508750,48.1487242,17.1664838,138.611,4.538
509190,48.1487173,17.1664578,138.6,4.653
509575,48.1487125,17.1664348,138.671,4.685
509960,48.1487077,17.166412,138.723,4.701
510345,48.1487018,17.1663863,138.687,4.677
510785,48.1486961,17.1663633,138.666,4.72
511170,48.1486922,17.1663398,138.432,4.648
511555,48.1486862,17.1663161,138.347,4.892
511940,48.1486815,17.1662887,138.283,4.68
512380,48.1486746,17.166265,138.249,4.974
512710,48.1486686,17.1662408,138.287,4.974
513150,48.1486629,17.1662156,138.291,4.975
513590,48.148656,17.1661874,138.256,4.926
513975,48.1486513,17.1661614,138.171,5.171
514360,48.1486472,17.1661357,138.078,4.981
514745,48.1486425,17.1661064,137.94,4.988
515185,48.1486384,17.1660825,137.911,4.886
515570,48.1486338,17.1660577,137.928,5.012
515955,48.14863,17.1660336,137.97,4.809
516395,48.1486267,17.1660055,137.966,4.92
516780,48.1486242,17.1659816,137.909,4.448
517165,48.1486228,17.1659577,137.937,4.582
517550,48.1486211,17.1659293,137.879,4.909
517990,48.148621,17.1659041,137.816,4.873
518375,48.1486211,17.1658787,137.829,4.911
518760,48.1486214,17.165849,137.81,5.069
519145,48.1486225,17.1658228,137.762,5.092
519585,48.1486228,17.1657961,137.793,5.274
519970,48.148623,17.1657698,137.806,5.114
520355,48.1486234,17.1657447,137.926,4.906
520740,48.1486242,17.1657149,137.928,5.193
521180,48.1486238,17.1656887,137.874,5.011
521565,48.1486226,17.1656633,137.818,4.898
521950,48.1486216,17.1656384,137.807,4.677
522335,48.1486199,17.1656104,137.813,4.698
522775,48.1486178,17.1655865,137.839,4.621
523160,48.1486154,17.1655634,137.877,4.551
523545,48.148613,17.1655361,137.819,4.567
523985,48.1486098,17.1655123,137.817,4.73
524370,48.1486065,17.1654854,137.787,4.62
524755,48.1486038,17.1654617,137.734,4.633
525140,48.1486002,17.165438,137.696,4.646
525580,48.148598,17.1654144,137.639,4.662
525965,48.1485955,17.1653905,137.584,4.567
526350,48.1485923,17.1653664,137.513,4.757
526735,48.1485905,17.1653425,137.448,4.67
527175,48.1485879,17.1653189,137.442,4.546
527560,48.1485849,17.1652954,137.402,4.723
528000,48.1485816,17.1652652,137.368,4.742
528385,48.1485782,17.1652421,137.422,4.634
528770,48.1485736,17.165216,137.404,4.586
529155,48.1485698,17.165193,137.404,4.518
529540,48.1485656,17.1651704,137.48,4.53
529980,48.1485615,17.1651476,137.428,4.566
530365,48.1485578,17.1651245,137.39,4.584
530750,48.148554,17.1651013,137.388,4.729
531190,48.1485501,17.1650783,137.314,4.523
531575,48.148546,17.165056,137.338,4.464
531960,48.1485411,17.1650306,137.405,4.5
532345,48.148537,17.165005,137.417,4.369
532785,48.1485335,17.1649821,137.382,4.548
533170,48.1485303,17.1649599,137.295,4.395
533555,48.1485266,17.164938,137.282,4.287
533940,48.1485227,17.1649138,137.225,4.008
534380,48.1485192,17.1648942,137.197,3.88
534765,48.148516,17.1648751,137.182,3.795
535150,48.1485123,17.1648565,137.151,3.681
535535,48.1485057,17.1648367,137.119,3.641
535975,48.1484983,17.1648218,137.095,3.415
536360,48.1484895,17.1648097,137.094,3.282
536745,48.1484793,17.1648009,137.069,3.294
537130,48.1484668,17.1647951,137.062,3.195
537570,48.1484558,17.1647936,137.075,3.194
537955,48.1484445,17.1647924,137.118,3.338
538340,48.1484314,17.1647891,137.105,3.414
538780,48.1484203,17.1647842,136.982,3.434
539165,48.1484072,17.1647764,136.922,3.738
539550,48.1483957,17.1647667,136.776,3.894
539935,48.1483847,17.1647539,136.724,3.975
540375,48.1483751,17.1647383,136.611,4.227
540760,48.1483666,17.1647196,136.478,4.485
541145,48.1483599,17.1646983,136.33,4.653
541585,48.1483541,17.1646752,136.239,4.821
541970,48.1483479,17.1646469,136.138,4.979
542355,48.1483437,17.1646205,136.061,5.281
542740,48.1483388,17.1645895,135.947,5.423
543180,48.1483349,17.1645613,135.843,5.564
543565,48.1483304,17.1645324,135.762,5.857
543950,48.1483256,17.164503,135.673,5.941
544335,48.1483187,17.1644687,135.534,6.122
544775,48.148312,17.1644382,135.435,6.26
545160,48.1483043,17.1644069,135.233,6.572
545545,48.1482951,17.1643754,135.086,6.812
545985,48.148284,17.1643398,134.929,6.729
546370,48.1482734,17.1643089,134.86,6.732
546755,48.1482624,17.1642784,134.778,6.736
547140,48.1482512,17.1642477,134.717,6.883
547580,48.1482396,17.1642165,134.667,6.731
547965,48.1482267,17.1641815,134.624,6.807
548350,48.1482153,17.164151,134.625,6.812
548790,48.1482038,17.1641207,134.628,6.665
549175,48.1481927,17.1640906,134.684,6.643
549560,48.1481816,17.1640612,134.74,6.479
549945,48.1481663,17.1640239,134.735,6.475
550385,48.1481546,17.1639955,134.798,6.448
550770,48.1481435,17.1639672,134.862,6.252
551155,48.1481328,17.1639387,134.885,6.227
551540,48.1481225,17.1639075,135,5.981
551980,48.1481134,17.1638805,135.003,5.798
552365,48.1481044,17.1638536,135.051,5.841
552750,48.1480943,17.1638236,135.035,5.573
553190,48.1480847,17.1637988,134.996,5.43
553575,48.1480745,17.1637753,135.056,5.343
553960,48.1480638,17.1637529,135.155,5.245
554345,48.1480512,17.1637283,135.325,5.17
554730,48.1480403,17.1637069,135.37,5.03
555170,48.1480302,17.1636861,135.373,4.892
555555,48.1480195,17.1636609,135.382,5.004
555940,48.14801,17.1636392,135.37,5.056
556380,48.1480003,17.1636176,135.435,4.98
556765,48.1479907,17.1635951,135.411,5.064
557150,48.1479801,17.1635732,135.322,5.103
557535,48.1479699,17.1635515,135.313,5.088
557975,48.1479594,17.1635259,135.352,5.007
558360,48.1479498,17.1635039,135.296,4.924
558745,48.1479395,17.1634776,135.277,5.088
559185,48.1479306,17.1634553,135.28,4.963
559570,48.1479211,17.1634334,135.313,5.027
559955,48.1479123,17.1634104,135.268,4.945
560340,48.1479017,17.1633852,135.292,5.026
560780,48.1478926,17.1633626,135.262,5.062
561165,48.1478836,17.1633404,135.226,4.926
561550,48.1478744,17.1633183,135.222,4.898
561935,48.1478646,17.1632921,135.191,5.012
562375,48.147856,17.16327,135.17,4.806
562760,48.1478463,17.1632487,135.162,4.856
563145,48.1478382,17.1632263,135.229,4.906
563585,48.1478281,17.163202,135.255,4.854
563970,48.1478195,17.1631809,135.341,4.798
564355,48.1478109,17.1631593,135.383,4.806
564740,48.147801,17.163135,135.425,4.852
565180,48.1477929,17.1631136,135.415,4.744
565565,48.147785,17.163092,135.403,4.794
565950,48.1477763,17.1630675,135.433,4.723
566390,48.1477687,17.1630464,135.443,4.519
566775,48.1477612,17.1630255,135.471,4.574
567160,48.1477538,17.1630052,135.514,4.456
567545,48.1477461,17.1629857,135.515,4.251
567985,48.1477379,17.1629632,135.5,4.227
568370,48.1477307,17.1629445,135.518,4.14
568755,48.1477238,17.1629265,135.557,4.01
569140,48.1477161,17.1629074,135.669,3.77
569580,48.1477095,17.1628913,135.672,3.669
569965,48.1477031,17.1628755,135.688,3.625
570350,48.1476963,17.162858,135.671,3.384
570735,48.1476903,17.162843,135.663,3.306
571175,48.1476847,17.1628279,135.645,3.511
571560,48.1476799,17.1628131,135.88,3.172
571945,48.1476728,17.1627986,136.126,3.704
572385,48.1476625,17.1627833,136.05,3.547
572770,48.1476536,17.1627692,136.092,3.67
573155,48.1476444,17.1627559,136.121,3.874
573540,48.1476338,17.1627432,136.125,3.806
573980,48.1476218,17.1627311,136.193,3.647
574365,48.1476107,17.1627212,136.22,3.741
574750,48.1475987,17.1627142,136.249,3.739
575135,48.1475847,17.1627102,136.272,3.568
575575,48.1475719,17.1627086,136.266,3.723
575960,48.1475592,17.1627071,136.298,3.685
576345,48.1475447,17.1627085,136.412,3.703
576785,48.1475327,17.1627106,136.475,3.584
577170,48.1475203,17.162712,136.579,3.651
577555,48.1475064,17.1627137,136.63,3.575
577940,48.1474942,17.1627153,136.624,3.417
578380,48.1474822,17.1627163,136.617,3.527
578765,48.1474704,17.1627161,136.634,3.486
579150,48.1474585,17.1627156,136.66,3.439
579535,48.147447,17.1627151,136.641,3.291
579975,48.1474331,17.162714,136.642,3.553
580360,48.1474214,17.162711,136.687,3.428
580745,48.1474091,17.1627072,136.588,3.225
581185,48.1473988,17.1627019,136.46,3.235
581570,48.1473899,17.1626936,136.342,3.089
581955,48.1473817,17.1626833,136.22,3.119
582340,48.1473732,17.1626687,136.284,3.23
582780,48.1473664,17.1626549,136.433,3.225
583165,48.1473623,17.1626383,136.36,3.436
583550,48.1473594,17.1626207,136.296,3.458
583990,48.1473558,17.1625992,136.34,3.801
584375,48.1473538,17.1625799,136.229,3.79
584760,48.1473527,17.1625594,136.192,3.923
585145,48.1473507,17.1625371,136.245,3.797
585585,48.1473475,17.1625173,136.282,3.868
585970,48.1473448,17.1624972,136.279,3.911
586355,48.1473417,17.1624769,136.168,4.026
586740,48.1473375,17.1624537,136.057,4.168
587180,48.1473337,17.1624334,136.042,4.101
587565,48.1473305,17.1624122,136.024,4.242
587950,48.1473269,17.1623879,136.045,4.174
588335,48.147323,17.1623674,136.004,4.132
588775,48.1473195,17.1623465,136.164,4.16
589160,48.1473152,17.1623231,136.111,4.223
589545,48.1473109,17.1623031,136.029,4.03
589985,48.1473075,17.1622821,135.928,4.186
590370,48.1473041,17.1622618,135.934,4.084
590755,48.1473006,17.1622412,135.906,4.059
591140,48.1472973,17.1622213,135.953,3.887
591580,48.1472946,17.1622009,135.972,4.071
591965,48.1472914,17.1621744,135.885,4.005
592350,48.1472886,17.1621547,135.843,3.858
592735,48.1472858,17.1621354,135.799,3.879
593175,48.147282,17.162114,135.774,3.66
593560,48.1472789,17.1620954,135.743,3.614
594000,48.147277,17.1620798,135.682,3.589
594385,48.1472764,17.1620619,135.632,3.46
594770,48.1472784,17.1620418,135.549,3.318
595155,48.1472826,17.162025,135.473,3.412
595540,48.147289,17.1620095,135.374,3.422
595980,48.1472992,17.161994,135.246,3.682
596365,48.1473102,17.161983,135.072,3.807
596750,48.1473232,17.1619743,134.943,4.067
597135,48.1473377,17.1619676,134.818,4.407
597575,48.1473538,17.1619623,134.632,4.828
597960,48.1473733,17.1619573,134.454,5.107
598345,48.1473918,17.1619529,134.253,5.368
598785,48.1474133,17.1619481,134.113,5.514
599170,48.147433,17.1619439,134.084,5.711
599555,48.147453,17.1619402,133.994,5.659
599940,48.1474756,17.1619354,133.957,5.768
600380,48.1474952,17.1619315,133.923,5.631
600765,48.1475144,17.1619266,133.942,5.523
601150,48.1475335,17.1619218,133.912,5.583
601590,48.1475549,17.1619163,133.896,5.537
601975,48.1475733,17.1619114,133.776,5.361
602360,48.1475916,17.1619058,133.749,5.344
602745,48.1476121,17.1618995,133.702,5.277
603185,48.1476299,17.1618938,133.694,5.161
603460,48.1476475,17.1618881,133.68,5.133
603680,48.1476647,17.1618828,133.636,5.076
603845,48.1476842,17.1618765,133.618,5.08
604065,48.1477012,17.1618715,133.677,4.999
604285,48.1477179,17.1618667,133.712,4.88
604450,48.1477345,17.1618629,133.696,4.87
604670,48.1477532,17.1618596,133.71,4.797
604835,48.1477695,17.1618577,133.734,4.642
605055,48.1477859,17.1618565,133.797,4.713