Milliseconds,Latitude,Longitude,Altitude,Speed
490379,48.1699093,17.2607166,131.871,4.376
490764,48.1699169,17.2607401,131.953,4.368
491204,48.1699233,17.2607608,132.009,4.363
491589,48.1699297,17.2607816,132.009,4.34
491974,48.1699375,17.2608056,131.998,4.581
492359,48.1699438,17.2608258,132.044,4.427
492799,48.1699495,17.2608472,132.013,4.39
493184,48.1699566,17.2608678,131.994,4.394
493569,48.1699641,17.2608929,131.822,4.541
494009,48.1699695,17.2609147,131.892,4.384
494394,48.1699757,17.2609368,131.899,4.523
494779,48.1699817,17.2609585,131.872,4.541
495164,48.1699887,17.2609839,131.882,4.68
495604,48.1699953,17.2610055,131.872,4.479
495989,48.170002,17.261027,131.872,4.455
496374,48.1700098,17.2610518,131.965,4.64
496759,48.1700177,17.2610724,132.002,4.544
497199,48.1700256,17.2610925,132.068,4.527
497584,48.1700337,17.2611131,132.081,4.567
497969,48.1700444,17.2611353,132.107,4.38
498409,48.1700535,17.2611553,132.132,4.658
498794,48.1700634,17.2611744,132.117,4.674
499179,48.1700738,17.261193,132.142,4.659
499564,48.1700864,17.2612139,132.188,4.787
500004,48.1700976,17.2612316,132.14,4.779
500389,48.1701093,17.2612485,132.125,4.6
500774,48.1701228,17.2612687,132.086,4.737
501214,48.170135,17.261285,132.048,4.663
501599,48.1701472,17.2613013,132.061,4.688
501984,48.170159,17.2613175,132.012,4.664
502369,48.1701715,17.261333,131.992,4.761
502809,48.1701844,17.2613481,131.971,4.681
503194,48.1701992,17.2613655,131.853,4.787
503579,48.1702128,17.2613784,131.829,4.646
504019,48.1702264,17.2613911,131.864,4.803
504404,48.1702417,17.261406,131.83,4.52
504789,48.1702562,17.2614178,131.832,4.699
505174,48.1702702,17.2614299,131.816,4.733
505614,48.1702864,17.2614438,131.746,4.771
505999,48.1703013,17.2614543,131.739,4.678
506384,48.1703159,17.2614655,131.734,4.823
506769,48.1703303,17.2614762,131.744,4.535
507209,48.1703474,17.261488,131.732,4.677
507594,48.1703623,17.2614984,131.739,4.729
507979,48.1703771,17.261509,131.788,4.799
508364,48.1703938,17.26152,131.825,4.473
508804,48.1704079,17.2615321,131.808,4.585
509189,48.1704225,17.2615415,131.838,4.607
509574,48.1704386,17.2615532,131.884,4.651
510014,48.1704527,17.2615643,131.857,4.447
510399,48.1704672,17.2615742,131.829,4.602
510784,48.1704811,17.261585,131.828,4.53
511169,48.1704972,17.2615973,131.832,4.544
511609,48.1705117,17.2616079,131.806,4.694
511994,48.1705254,17.2616188,131.788,4.569
512379,48.1705391,17.2616301,131.758,4.329
512764,48.1705557,17.2616409,131.815,4.525
513204,48.1705694,17.2616502,131.871,4.402
513589,48.1705839,17.2616611,131.88,4.7
513974,48.170601,17.2616715,131.865,4.666
514359,48.1706157,17.2616813,131.872,4.776
514799,48.1706303,17.2616902,131.868,4.547
515184,48.1706457,17.2616982,131.883,4.628
515624,48.170663,17.2617081,131.886,4.773
516009,48.1706782,17.2617161,131.879,4.552
516394,48.1706936,17.2617234,131.838,4.609
516779,48.1707087,17.2617311,131.882,4.632
517219,48.1707259,17.2617398,131.907,4.59
517604,48.1707413,17.2617474,131.889,4.575
517989,48.1707563,17.2617559,131.879,4.65
518374,48.1707738,17.2617652,131.852,4.661
518814,48.1707891,17.2617727,131.81,4.653
519199,48.1708045,17.2617807,131.805,4.75
519584,48.1708199,17.2617878,131.762,4.642
519969,48.1708376,17.2617955,131.759,4.63
520409,48.1708528,17.261804,131.733,4.673
520794,48.1708683,17.2618116,131.686,4.831
521179,48.1708831,17.2618184,131.716,4.433
521619,48.1709002,17.2618274,131.765,4.447
522004,48.1709155,17.2618349,131.78,4.718
522389,48.1709298,17.2618427,131.818,4.446
522774,48.1709461,17.2618512,131.907,4.389
523214,48.1709607,17.2618578,131.945,4.528
523599,48.170975,17.2618647,132.006,4.396
523984,48.1709897,17.2618724,131.998,4.461
524369,48.1710067,17.2618805,132.019,4.507
524809,48.1710211,17.2618887,132.06,4.48
525194,48.1710358,17.2618982,132.036,4.605
525579,48.1710505,17.2619047,132.107,4.517
525964,48.1710677,17.2619141,132.098,4.71
526404,48.1710828,17.2619231,132.052,4.709
526789,48.171098,17.2619317,132.074,4.797
527174,48.1711133,17.2619404,132.04,4.807
527559,48.1711307,17.26195,132.064,4.635
527999,48.1711465,17.2619576,132.06,4.862
528384,48.1711626,17.2619666,132.045,5.098
528769,48.1711803,17.2619766,132.001,4.753
529209,48.1711959,17.2619855,132.001,4.791
529594,48.1712111,17.2619958,131.934,4.802
529979,48.1712265,17.2620045,131.958,4.807
530364,48.1712442,17.2620141,131.967,4.856
530804,48.1712598,17.2620233,131.949,4.896
531189,48.1712753,17.2620302,131.997,4.781
531574,48.1712906,17.2620372,132.015,4.712
531959,48.1713087,17.2620455,132.031,4.77
532399,48.1713247,17.2620512,132.043,4.754
532784,48.1713408,17.2620579,132.058,4.962
533169,48.171359,17.2620681,131.95,4.994
533609,48.1713751,17.262075,131.919,4.908
533994,48.171391,17.2620837,131.92,4.871
534434,48.1714073,17.2620929,131.876,5.052
534819,48.1714257,17.2621028,131.826,4.998
535204,48.1714445,17.2621134,131.785,5.063
535589,48.171461,17.2621226,131.742,5.073
535974,48.1714772,17.2621315,131.752,5.114
536359,48.1714935,17.2621404,131.758,4.958
536799,48.1715099,17.2621493,131.739,4.995
537184,48.1715263,17.2621592,131.736,5.122
537569,48.1715425,17.2621696,131.694,5.102
538009,48.1715586,17.2621796,131.688,5.022
538394,48.1715766,17.2621925,131.664,5.014
538779,48.1715926,17.2622042,131.682,5.19
539164,48.1716103,17.2622166,131.694,4.923
539604,48.1716264,17.2622272,131.697,5.16
539989,48.1716425,17.2622374,131.75,4.94
540429,48.1716582,17.2622484,131.731,4.961
540814,48.1716767,17.2622606,131.713,5.014
541199,48.1716925,17.2622721,131.71,5.029
541584,48.1717105,17.2622851,131.691,4.98
541969,48.1717265,17.2622965,131.613,5.037
542409,48.1717422,17.2623084,131.546,5.116
542794,48.1717582,17.2623193,131.589,5.002
543179,48.1717765,17.2623324,131.604,5.04
543564,48.171792,17.2623443,131.64,4.942
544004,48.1718075,17.2623557,131.688,5.113
544389,48.171825,17.2623693,131.698,5.019
544774,48.17184,17.2623817,131.696,5.03
545159,48.1718532,17.2623914,131.712,4.89
545599,48.1718682,17.2624022,131.794,4.893
545984,48.1718837,17.2624126,131.886,4.969
546369,48.1719011,17.2624253,131.908,4.874
546809,48.1719164,17.2624372,131.95,5.047
547194,48.1719339,17.2624507,131.969,5.099
547579,48.1719512,17.2624637,132.008,4.976
547964,48.1719662,17.2624762,132.03,4.934
548404,48.1719814,17.2624877,132.061,4.879
548789,48.1719986,17.2625011,132.112,5.03
549174,48.1720136,17.2625126,132.137,4.882
549559,48.1720292,17.2625241,132.146,5.017
549999,48.1720444,17.2625364,132.15,5.047
550384,48.17206,17.2625477,132.167,5.032
550769,48.172076,17.2625581,132.217,4.989
551209,48.1720936,17.2625701,132.203,4.71
551594,48.1721079,17.2625779,132.14,5.092
551979,48.1721242,17.2625859,132.181,4.945
552364,48.1721454,17.2625973,132.138,5.001
552804,48.1721612,17.2626062,132.151,4.865
553189,48.1721764,17.2626161,132.194,4.852
553574,48.172192,17.2626258,132.168,4.907
553959,48.1722099,17.2626372,132.163,4.768
554399,48.172226,17.2626477,132.168,5.129
554784,48.1722442,17.2626581,132.184,5.001
555169,48.1722601,17.2626679,132.211,5.039
555609,48.1722758,17.2626779,132.218,4.88
555994,48.1722915,17.2626878,132.233,4.94
556379,48.1723069,17.2626987,132.24,4.841
556764,48.1723245,17.2627107,132.252,4.964
557204,48.1723397,17.26272,132.312,4.687
557589,48.1723549,17.2627309,132.279,4.864
557974,48.1723705,17.2627413,132.228,4.928
558359,48.1723878,17.2627524,132.244,4.703
558799,48.1724028,17.262763,132.273,4.686
559184,48.1724181,17.2627724,132.323,4.798
559569,48.1724354,17.2627841,132.32,5.164
560009,48.1724506,17.2627943,132.282,4.805
560394,48.172466,17.2628037,132.286,4.853
560779,48.1724828,17.2628158,132.277,4.745
561164,48.1725002,17.2628278,132.277,4.862
561604,48.1725153,17.2628376,132.252,4.86
561989,48.1725304,17.2628483,132.26,4.714
562374,48.1725456,17.2628583,132.24,4.838
562759,48.1725609,17.2628682,132.252,4.86
563199,48.1725739,17.2628772,132.272,4.884
563584,48.1725892,17.2628868,132.271,4.823
563969,48.1726021,17.2628945,132.308,4.58
564409,48.1726216,17.2629068,132.332,4.82
564794,48.1726374,17.2629152,132.259,4.922
565179,48.1726552,17.2629246,132.159,4.912
565564,48.1726743,17.2629323,131.946,4.996
566004,48.17269,17.2629418,132.071,4.814
566389,48.1727051,17.2629516,132.146,4.853
566774,48.1727227,17.2629617,132.147,4.905
567214,48.1727383,17.2629694,132.172,4.624
567599,48.1727541,17.2629771,132.177,4.863
567984,48.1727702,17.2629836,132.139,4.84
568369,48.1727885,17.2629905,132.091,4.829
568809,48.1728043,17.2629973,132.06,4.72
569194,48.1728205,17.2630036,132.054,4.879
569579,48.1728364,17.2630101,131.996,4.853
569964,48.1728526,17.263016,131.973,4.833
570404,48.1728711,17.2630219,131.915,4.751
570789,48.1728872,17.2630271,131.887,4.667
571174,48.172906,17.2630315,131.884,4.895
571614,48.1729224,17.2630348,131.86,4.776
571999,48.1729408,17.263038,131.815,4.696
572384,48.1729568,17.2630415,131.726,4.691
572769,48.1729725,17.2630434,131.758,4.508
573209,48.1729884,17.2630456,131.661,4.553
573594,48.1730042,17.2630459,131.635,4.658
573979,48.1730221,17.2630449,131.601,4.62
574419,48.1730376,17.2630444,131.548,4.591
574804,48.1730528,17.2630445,131.488,4.347
575189,48.1730696,17.2630452,131.499,4.19
575574,48.1730839,17.2630476,131.518,4.281
576014,48.1730974,17.2630515,131.484,4.03
576399,48.1731106,17.2630567,131.471,3.877
576784,48.1731224,17.2630616,131.515,3.435
577169,48.1731329,17.2630666,131.595,3.029
577554,48.173141,17.2630726,131.615,2.557
577994,48.1731486,17.2630786,131.625,2.364
578379,48.1731571,17.2630858,131.552,2.27
578764,48.1731637,17.263092,131.485,2.189
579204,48.1731711,17.2630997,131.51,2.383
579589,48.173177,17.2631068,131.486,2.147
579974,48.173183,17.2631149,131.404,2.388
580414,48.1731894,17.263124,131.366,2.402
580799,48.1731954,17.2631327,131.328,2.515
581184,48.1732,17.263142,131.328,2.333
581569,48.1732058,17.2631536,131.265,2.485
582009,48.1732119,17.2631635,131.219,2.631
582394,48.1732169,17.2631759,131.122,2.81
582779,48.173223,17.2631893,131.04,3.105
583164,48.1732337,17.2632048,130.866,3.624
583604,48.1732405,17.2632191,130.808,3.508
583989,48.1732476,17.263235,130.742,3.658
584374,48.1732534,17.2632522,130.547,3.555
584814,48.1732612,17.2632693,130.604,3.546
585199,48.1732684,17.2632852,130.517,3.676
585584,48.1732746,17.263304,130.282,3.873
585969,48.1732805,17.2633248,129.852,3.65
586409,48.1732875,17.2633449,129.59,4.225
586794,48.1732947,17.2633666,129.422,4.478
587179,48.1733038,17.2633858,129.46,4.598
587619,48.1733147,17.2634078,129.385,4.851
588004,48.1733248,17.263426,129.474,4.758
588389,48.1733354,17.263444,129.527,4.599
588774,48.1733488,17.2634635,129.489,4.708
589214,48.1733597,17.2634789,129.617,4.264
589599,48.1733692,17.2634922,129.295,3.41
589984,48.1733775,17.2635058,129.386,3.639
590369,48.1733888,17.2635182,129.505,3.489
590809,48.1733998,17.2635294,129.636,3.749
591194,48.1734087,17.2635393,129.709,3.195
591579,48.1734174,17.2635499,129.775,3.114
591964,48.1734272,17.2635616,129.854,3.128
592404,48.1734354,17.2635727,130.048,3.039
592789,48.1734425,17.2635855,130.106,3.222
593174,48.1734506,17.2635983,130.002,3.192
593614,48.1734587,17.2636112,130.013,2.97
593999,48.1734648,17.2636229,129.978,2.78
594384,48.1734701,17.2636356,129.923,2.984
594824,48.1734765,17.2636481,129.992,2.629
595209,48.1734817,17.2636583,130.141,2.562
595594,48.1734885,17.2636669,130.116,2.54
595979,48.1734912,17.263681,130.223,2.354
596364,48.1734948,17.2636939,130.288,2.636
596804,48.1734993,17.263702,130.583,2.19
597189,48.1735046,17.2637083,130.59,1.797
597574,48.1735093,17.2637168,130.762,1.846
598014,48.1735138,17.2637249,130.964,2.016
598399,48.1735195,17.2637326,131.07,2.115
598784,48.1735234,17.2637408,131.033,1.894
599169,48.1735274,17.2637497,130.863,1.375
599609,48.1735299,17.2637553,130.918,1.289
599994,48.1735323,17.2637599,130.97,1.005
600379,48.1735332,17.2637665,131.059,1.139
600764,48.1735345,17.2637738,130.897,1.196
601204,48.1735369,17.2637801,130.767,1.364
601589,48.1735401,17.2637849,130.671,1.298
601974,48.1735427,17.2637905,130.604,1.122
602414,48.173546,17.263796,130.157,1.268
602799,48.1735506,17.2638032,129.866,1.844
603184,48.1735559,17.2638098,129.829,1.767
603569,48.1735619,17.2638185,129.899,1.819
604009,48.1735658,17.2638249,129.766,1.423
604394,48.1735707,17.2638314,129.653,1.566
604779,48.1735764,17.2638379,129.607,1.578
605219,48.1735815,17.263846,129.872,1.326
605604,48.173584,17.2638498,129.983,0.625
605989,48.1735867,17.263853,129.896,0.726
606374,48.1735898,17.263854,129.979,0.322
606814,48.1735914,17.2638568,129.827,0.453
607199,48.1735921,17.2638598,129.677,0.287
607584,48.1735915,17.2638618,129.579,0.204
607969,48.1735906,17.2638631,129.446,0.141
608409,48.1735912,17.2638613,129.381,0.646
608794,48.1735906,17.2638583,129.213,0.614
609179,48.1735921,17.2638588,129.202,0.359
609619,48.1735942,17.2638589,129.138,0.337
610004,48.1735948,17.2638584,129.178,0.263
610389,48.1735943,17.2638611,129.073,0.137
610774,48.1735959,17.2638649,128.937,0.457
611214,48.1735987,17.2638635,128.842,0.687
611599,48.1736012,17.2638632,128.738,0.741
611984,48.1736032,17.263861,128.676,0.667
612369,48.1736061,17.2638584,128.776,0.663
612809,48.173609,17.2638577,128.69,0.514
613194,48.1736112,17.2638547,128.445,0.839
613579,48.1736134,17.263853,128.338,0.658
614019,48.1736157,17.2638503,128.182,0.664
614404,48.1736168,17.2638472,128.155,0.543
614789,48.1736187,17.263845,128.196,0.555
615174,48.1736197,17.2638424,128.21,0.538
615614,48.17362,17.2638412,128.216,0.503
615999,48.1736212,17.2638386,128.24,0.535
616384,48.1736233,17.2638359,128.248,0.829
616769,48.1736252,17.2638341,127.99,0.569
617209,48.173627,17.2638307,127.878,0.993
617594,48.1736282,17.2638278,127.757,0.693
617979,48.1736294,17.2638247,127.719,0.822
618364,48.1736305,17.2638215,127.702,0.472
618804,48.1736306,17.2638195,127.519,0.434
619189,48.1736307,17.2638171,127.441,0.637
619574,48.1736315,17.263814,127.478,0.532
620014,48.1736327,17.2638123,127.464,0.527
620399,48.1736322,17.2638091,127.436,0.789
620784,48.1736329,17.2638074,127.502,0.435
621169,48.1736335,17.2638053,127.624,0.544
621609,48.173633,17.2638023,127.644,0.63
621994,48.1736329,17.2637992,127.601,0.723
622379,48.1736319,17.2637966,127.548,0.594
622819,48.1736298,17.2637932,127.467,0.585
623204,48.1736298,17.2637913,127.368,0.372
623589,48.1736286,17.2637885,127.383,0.695
623974,48.1736276,17.2637864,127.289,0.424
624414,48.1736256,17.2637848,127.119,0.337
624799,48.1736255,17.2637832,127.279,0.451
625184,48.1736248,17.2637808,127.317,0.605
625569,48.1736246,17.2637767,127.117,1.001
626009,48.1736229,17.2637733,126.929,1.046
626394,48.1736211,17.2637702,126.87,0.823
626779,48.1736188,17.2637666,126.823,0.916
627219,48.1736166,17.2637625,126.706,0.974
627604,48.1736141,17.2637582,126.577,1.126
627989,48.1736122,17.2637545,126.643,0.86
628429,48.1736114,17.26375,126.468,0.912
628759,48.1736103,17.2637462,126.513,0.706
629199,48.1736106,17.2637419,126.61,0.762
629584,48.1736117,17.2637377,126.619,0.881
629969,48.1736131,17.2637314,126.645,0.822
630409,48.1736142,17.2637273,126.452,0.857
630794,48.1736151,17.2637223,126.489,0.726
631179,48.1736164,17.2637187,126.53,0.63
631564,48.1736187,17.2637153,126.386,1.03
632004,48.1736203,17.2637134,126.296,0.657
632389,48.1736225,17.2637109,126.19,0.939
632774,48.173625,17.2637089,126.168,0.865
633159,48.1736258,17.2637074,126.126,0.333
633599,48.1736274,17.263705,126.016,0.613
633984,48.1736295,17.2637032,125.973,0.627
634369,48.1736326,17.2637016,125.997,0.778
634809,48.173636,17.263703,126.132,0.582
635194,48.1736401,17.2637032,126.344,0.579
635579,48.1736459,17.2637054,126.972,0.554
635964,48.1736476,17.2637078,127.149,0.555
636404,48.1736484,17.2637091,127.11,0.264
636789,48.1736501,17.2637099,127.172,0.691
637174,48.1736529,17.263712,127.231,1.16
637614,48.1736559,17.2637171,127.063,1.434
637999,48.1736582,17.2637215,127.007,1.071
638384,48.1736603,17.2637263,127.063,1.176
638769,48.1736637,17.2637293,127.4,0.656
639209,48.1736667,17.2637326,127.58,0.824
639594,48.1736677,17.2637368,127.512,1.379
639979,48.1736704,17.2637401,127.507,1.267
640364,48.1736728,17.2637462,127.471,1.103