Milliseconds,Latitude,Longitude,Altitude,Speed
489611,48.1460912,17.1967884,133.755,4.212
489996,48.1460993,17.1967692,133.812,4.292
490381,48.1461069,17.1967458,133.901,4.473
490821,48.1461138,17.1967263,134.067,4.395
491206,48.146121,17.1967059,134.237,4.514
491591,48.1461285,17.1966862,134.242,4.331
492031,48.1461379,17.1966634,134.223,4.522
492416,48.1461452,17.1966437,134.282,4.304
492801,48.1461539,17.1966238,134.248,4.682
493186,48.1461617,17.1966048,134.388,4.388
493626,48.1461703,17.1965817,134.363,4.383
494011,48.1461776,17.1965622,134.434,4.392
494396,48.1461848,17.1965429,134.497,4.271
494781,48.1461918,17.1965213,134.749,4.016
495221,48.1461978,17.1965033,134.998,3.92
495606,48.146204,17.1964856,135.24,4.002
495991,48.1462102,17.1964658,135.537,3.683
496431,48.1462154,17.1964494,135.667,3.293
496816,48.1462182,17.196434,135.67,3.001
497201,48.1462201,17.196419,135.73,3.199
497586,48.1462219,17.1963993,135.7,3.196
498026,48.1462248,17.1963823,135.764,3.442
498411,48.1462268,17.1963652,135.754,3.051
498796,48.1462286,17.1963471,135.672,3.466
499181,48.1462308,17.19633,135.568,3.203
499621,48.1462348,17.1963091,135.442,3.58
500006,48.1462393,17.1962899,135.394,3.939
500391,48.1462443,17.1962707,135.434,3.857
500776,48.1462502,17.1962487,135.402,4.081
501216,48.1462549,17.1962288,135.323,4.065
501601,48.1462604,17.1962053,135.437,4.194
501986,48.1462662,17.1961855,135.415,4.107
502426,48.1462712,17.1961651,135.461,4.118
502811,48.1462771,17.1961418,135.41,4.236
503196,48.1462825,17.1961212,135.424,4.224
503581,48.1462872,17.1961002,135.46,4.269
504021,48.1462918,17.1960823,135.488,4.316
504406,48.1462979,17.1960587,135.433,4.115
504791,48.1463035,17.1960366,135.33,4.453
505176,48.1463078,17.1960174,135.212,4.59
505616,48.1463155,17.1959895,135.136,4.511
506001,48.1463213,17.1959673,135.045,4.551
506386,48.1463284,17.1959416,135,4.684
506826,48.1463348,17.1959194,134.926,4.485
507211,48.1463406,17.1958966,134.878,4.634
507596,48.1463465,17.195873,134.753,4.762
507981,48.1463527,17.1958468,134.696,4.732
508426,48.1463577,17.195823,134.682,4.753
508806,48.1463621,17.1958005,134.992,4.485
509191,48.1463665,17.1957779,135.242,4.575
509631,48.1463722,17.1957512,135.295,4.708
510016,48.1463778,17.195728,135.341,4.694
510401,48.1463835,17.1957042,135.31,4.755
510786,48.1463905,17.1956775,135.321,4.829
511226,48.1463969,17.1956538,135.213,4.954
511611,48.1464026,17.1956294,135.123,4.848
511996,48.1464088,17.1956047,135.009,4.956
512381,48.1464152,17.1955772,135.147,4.953
512821,48.1464199,17.1955527,135.1,4.748
513206,48.1464242,17.1955282,135.17,4.908
513591,48.1464287,17.1955036,135.082,4.846
514031,48.146433,17.1954749,134.957,5.022
514416,48.1464373,17.1954507,134.879,4.822
514801,48.1464397,17.1954257,134.721,4.977
515186,48.1464398,17.1953957,134.654,5.103
515626,48.1464418,17.1953698,134.661,4.899
516011,48.1464442,17.1953424,134.947,4.596
516396,48.146447,17.1953197,134.974,4.361
516781,48.1464504,17.195299,134.881,4.197
517221,48.1464533,17.195277,134.616,4.163
517606,48.1464553,17.1952554,134.454,4.57
517991,48.1464591,17.195231,134.447,4.852
518376,48.1464637,17.1952081,134.494,4.59
518816,48.1464696,17.1951858,134.526,4.526
519201,48.1464776,17.1951663,134.529,4.395
519586,48.1464857,17.1951403,134.537,4.184
519971,48.1464922,17.1951216,134.53,4.048
520411,48.1465001,17.1951044,134.507,4.046
520796,48.1465071,17.1950827,134.548,4.094
521181,48.1465119,17.1950642,134.537,3.814
521621,48.1465163,17.1950444,134.604,4.041
522006,48.1465202,17.1950255,134.581,3.912
522391,48.1465234,17.1950017,134.495,4.2
522776,48.146526,17.1949798,134.363,4.313
523216,48.1465299,17.1949575,134.326,4.41
523601,48.1465322,17.1949346,134.239,4.342
523986,48.1465343,17.1949118,134.148,4.431
524426,48.1465368,17.1948854,134.132,4.479
524811,48.1465375,17.1948627,134.165,4.641
525196,48.1465374,17.1948391,134.17,4.598
525581,48.1465377,17.1948115,134.096,4.581
526021,48.1465368,17.1947871,134.124,4.683
526406,48.1465365,17.1947625,134.097,4.802
526791,48.1465364,17.1947336,134.053,4.963
527231,48.1465353,17.1947076,134.016,4.945
527616,48.146535,17.1946782,133.997,4.928
528001,48.1465342,17.1946521,133.962,5.005
528386,48.1465335,17.1946259,134.1,4.918
528826,48.1465343,17.1945999,134.122,5.087
529211,48.1465346,17.1945743,134.226,4.946
529596,48.1465351,17.1945488,134.251,4.862
529981,48.1465359,17.194523,134.237,5.054
530426,48.1465365,17.1944942,134.033,4.841
530806,48.1465374,17.1944689,134.009,4.895
531191,48.1465404,17.1944437,133.988,4.915
531631,48.1465423,17.1944158,134.067,4.575
532016,48.1465471,17.1943917,134.011,4.756
532401,48.1465504,17.1943677,133.8,4.596
532786,48.1465551,17.19434,133.715,4.619
533226,48.1465598,17.1943171,133.664,4.417
533611,48.1465661,17.1942963,133.572,4.287
533996,48.1465729,17.1942757,133.614,4.359
534381,48.1465811,17.194253,133.613,4.349
534821,48.1465889,17.194234,133.454,4.227
535206,48.1465964,17.1942154,133.217,4.004
535591,48.1466053,17.194194,133.092,4.174
535976,48.1466132,17.1941741,132.947,4.412
536416,48.1466205,17.194154,132.837,4.28
536801,48.1466269,17.1941332,132.846,4.424
537186,48.1466344,17.1941097,132.824,4.406
537626,48.1466414,17.1940884,132.764,4.555
538011,48.1466492,17.1940638,132.551,4.435
538396,48.1466559,17.1940423,132.539,4.554
538781,48.1466628,17.1940204,132.51,4.541
539221,48.1466702,17.1939992,132.482,4.496
539606,48.1466796,17.1939793,132.46,4.755
539991,48.1466881,17.1939591,132.485,4.442
540376,48.1466976,17.193936,132.441,4.526
540816,48.1467055,17.1939158,132.403,4.492
541201,48.1467134,17.1938956,132.446,4.521
541641,48.1467226,17.1938729,132.489,4.41
542026,48.1467295,17.193853,132.39,4.26
542411,48.1467391,17.1938342,132.355,4.348
542796,48.1467468,17.1938137,132.393,4.417
543181,48.1467567,17.1937906,132.468,4.398
543621,48.1467648,17.1937703,132.475,4.544
544006,48.1467727,17.1937494,132.479,4.632
544391,48.146781,17.1937291,132.46,4.479
544831,48.1467915,17.1937059,132.441,4.681
545216,48.1468008,17.1936857,132.587,4.563
545601,48.1468104,17.1936673,132.772,4.348
545986,48.1468233,17.1936483,132.874,4.36
546426,48.1468349,17.1936318,132.938,4.617
546811,48.1468468,17.1936146,132.961,4.742
547196,48.1468577,17.1935961,133.016,4.44
547636,48.1468694,17.1935749,133.082,4.592
548021,48.1468773,17.1935544,133.12,4.589
548406,48.1468838,17.1935336,133.162,4.259
548791,48.1468896,17.1935103,133.309,4.256
549231,48.1468947,17.1934913,133.402,3.934
549616,48.1468996,17.1934709,133.438,4.021
550001,48.1469059,17.1934489,133.426,4.069
550386,48.146911,17.1934297,133.465,4.065
550826,48.1469135,17.1934117,133.603,3.545
551211,48.1469152,17.1933938,133.834,3.394
551596,48.1469161,17.1933763,133.825,3.15
551981,48.1469179,17.1933576,133.987,3.133
552426,48.1469183,17.1933414,134.064,3.117
552806,48.1469161,17.1933262,134.285,3.039
553191,48.1469143,17.1933118,134.421,2.733
553576,48.1469107,17.1932971,134.469,2.773
554016,48.146908,17.1932836,134.508,2.522
554401,48.1469061,17.1932699,134.361,2.67
554786,48.1469048,17.1932533,134.386,2.738
555171,48.146902,17.193238,134.361,3.034
555611,48.1469009,17.1932212,133.98,3.105
555996,48.1468992,17.1932054,133.836,3.183
556381,48.1468983,17.1931853,133.957,3.325
556821,48.1468989,17.1931682,133.844,3.191
557206,48.146899,17.1931497,133.787,3.511
557591,48.1468988,17.1931318,133.763,3.111
557976,48.1468999,17.1931126,133.785,3.626
558416,48.1468995,17.1930939,133.914,3.687
558801,48.1468984,17.193076,134.23,3.312
559186,48.146897,17.193053,134.154,3.932
559626,48.1468978,17.1930334,134.027,3.839
560011,48.1468981,17.1930135,133.66,3.655
560396,48.1468978,17.1929923,133.284,4.244
560781,48.1469004,17.1929681,133.025,3.867
561221,48.1469014,17.1929471,133.096,3.938
561606,48.1469038,17.1929267,133.125,3.822
561991,48.1469081,17.1929057,133.102,4.239
562431,48.1469131,17.192882,133.003,4.147
562816,48.1469162,17.1928614,133.087,3.929
563201,48.1469202,17.1928402,133.177,4.267
563586,48.1469264,17.1928154,133.127,4.374
564026,48.1469319,17.192794,132.926,4.26
564411,48.1469372,17.1927715,133.173,4.702
564796,48.1469428,17.1927494,133.183,4.687
565181,48.1469491,17.1927259,133.012,4.304
565621,48.146955,17.1927052,133.128,4.104
566006,48.1469613,17.192684,132.948,4.345
566391,48.1469696,17.192661,132.863,4.287
566831,48.1469792,17.1926431,132.871,4.274
567216,48.1469887,17.1926239,133.004,4.541
567601,48.1470002,17.1926076,133.178,4.472
567986,48.1470139,17.1925874,133.269,4.746
568426,48.1470227,17.1925683,133.513,4.476
568811,48.1470326,17.1925503,133.789,4.327
569196,48.1470424,17.1925294,133.86,4.871
569581,48.1470505,17.1925051,133.486,4.447
570021,48.1470577,17.1924839,133.227,4.441
570406,48.1470641,17.1924614,133.254,4.648
570791,48.1470696,17.1924374,133.353,4.838
571176,48.1470762,17.1924103,133.447,4.864
571616,48.147081,17.1923858,133.383,4.873
572001,48.1470846,17.1923601,133.525,4.708
572386,48.1470889,17.192332,133.567,4.703
572826,48.1470927,17.1923066,133.609,4.994
573211,48.1470977,17.1922808,133.571,5.177
573596,48.1471041,17.1922551,133.565,5.085
573981,48.14711,17.1922287,133.364,4.589
574426,48.1471193,17.1922033,133.402,5.402
574806,48.1471279,17.1921785,133.068,5.081
575191,48.1471377,17.1921544,132.926,5.252
575576,48.1471507,17.192131,132.841,5.004
576016,48.1471625,17.1921116,132.742,4.794
576401,48.1471757,17.1920935,132.727,5.073
576786,48.1471927,17.1920764,132.485,4.954
577226,48.1472076,17.1920619,132.502,4.887
577611,48.1472234,17.192048,132.508,5.147
577996,48.1472387,17.1920352,132.435,5
578381,48.1472563,17.1920196,132.484,4.814
578821,48.1472712,17.1920056,132.466,4.762
579206,48.1472846,17.1919898,132.436,4.777
579591,48.1472997,17.1919711,132.434,4.822
580031,48.1473113,17.1919524,132.472,4.898
580416,48.1473222,17.1919325,132.403,4.855
580801,48.1473337,17.1919136,132.3,4.833
581186,48.1473457,17.19189,132.346,4.823
581626,48.1473548,17.1918691,132.366,4.622
582011,48.1473642,17.1918472,132.381,4.865
582396,48.1473749,17.1918283,132.129,4.667
582781,48.1473877,17.1918065,132.136,4.847
583221,48.1473996,17.1917885,132.182,4.634
583606,48.1474115,17.1917693,132.212,4.826
583991,48.1474253,17.1917487,132.202,4.823
584431,48.1474373,17.1917307,132.153,4.837
584816,48.14745,17.1917127,132.159,4.771
585201,48.1474638,17.1916954,132.119,5.065
585641,48.1474792,17.1916756,132.106,5.197
586026,48.1474923,17.1916578,132.12,5.078
586411,48.1475054,17.1916409,132.139,4.849
586796,48.1475187,17.1916233,132.118,5.056
587181,48.1475331,17.1916029,132.155,4.934
587621,48.1475455,17.1915849,132.171,4.851
588006,48.1475573,17.1915655,132.18,5.078
588391,48.1475702,17.1915416,132.083,5.143
588831,48.1475828,17.1915236,132.248,5.152
589216,48.1475962,17.1915068,132.343,5.049
589601,48.1476097,17.1914894,132.444,4.97
589986,48.1476232,17.1914678,132.46,4.906
590426,48.1476354,17.191449,132.387,4.863
590811,48.1476462,17.1914289,132.48,4.976
591196,48.147658,17.1914056,132.46,4.822
591581,48.1476681,17.1913837,132.484,5.116
592021,48.147677,17.1913612,132.493,4.974
592406,48.1476856,17.191338,132.55,5.01
592791,48.1476929,17.1913117,132.841,4.929
593176,48.1476996,17.1912881,132.868,4.805
593616,48.1477064,17.1912645,132.896,4.828
594001,48.1477149,17.1912377,132.82,4.856
594386,48.1477219,17.1912142,132.797,4.703
594826,48.1477305,17.1911912,132.816,5.048
595211,48.1477382,17.191168,132.894,4.967
595596,48.1477464,17.1911452,133.003,4.93
595981,48.1477549,17.1911234,133.027,4.756
596426,48.1477649,17.1910983,133.042,5.004
596806,48.1477733,17.1910764,133.072,4.953
597191,48.1477827,17.1910547,133.113,4.946
597631,48.1477913,17.1910295,133.009,4.63
598016,48.1478005,17.1910081,132.92,4.798
598401,48.147809,17.1909864,132.824,4.771
598786,48.1478177,17.1909598,132.736,4.913
599226,48.1478255,17.1909363,132.783,4.907
599611,48.1478319,17.1909128,132.679,4.815
599996,48.1478391,17.1908892,132.731,4.932
600436,48.1478487,17.1908632,132.59,5.003
600821,48.1478556,17.1908396,132.582,4.807
601206,48.1478645,17.1908169,132.687,5.1
601591,48.1478735,17.190794,132.601,5.115
602031,48.1478829,17.1907678,132.678,4.808
602416,48.1478943,17.1907427,132.629,5.055
602801,48.1479035,17.1907208,132.689,4.843
603186,48.1479127,17.1906988,132.658,4.89
603626,48.1479222,17.1906778,132.571,4.76
604011,48.1479305,17.1906552,132.529,4.956
604396,48.1479387,17.1906331,132.497,4.985
604781,48.1479472,17.1906109,132.506,4.973
605221,48.1479545,17.1905881,132.488,4.578
605606,48.1479627,17.1905636,132.72,4.731
605991,48.1479713,17.1905376,132.788,4.876
606431,48.1479788,17.1905163,132.842,4.651
606816,48.147987,17.1904951,132.841,4.638
607201,48.1479954,17.1904731,132.789,4.817
607586,48.1480058,17.1904486,132.796,4.833
607971,48.1480149,17.1904276,132.829,4.728
608411,48.1480241,17.1904068,132.804,4.793
608796,48.1480329,17.1903866,132.821,4.667
609181,48.1480435,17.1903625,132.786,4.851
609621,48.1480515,17.1903419,132.856,4.846
610006,48.1480595,17.1903209,132.916,4.739
610391,48.1480668,17.1902969,132.914,4.301
610831,48.1480712,17.190276,132.861,4.118
611216,48.1480738,17.1902538,132.795,3.774
611601,48.1480728,17.1902355,132.785,3.345
611986,48.1480687,17.1902203,132.928,3.304
612426,48.1480634,17.1902063,132.951,3.079
612811,48.1480562,17.1901956,132.926,3.208
613196,48.1480466,17.1901842,132.992,3.399
613581,48.148037,17.1901748,133.038,3.285
614021,48.1480264,17.1901661,133.052,3.511
614406,48.1480142,17.190157,133.068,3.226
614791,48.1480035,17.1901477,133.095,3.408
615231,48.1479938,17.1901387,133.146,3.432
615616,48.1479816,17.1901284,133.147,3.237
616001,48.1479716,17.1901166,133.131,3.561
616441,48.1479607,17.190101,133.062,3.66
616826,48.1479517,17.1900861,132.986,3.906
617211,48.1479435,17.1900708,133.042,3.795
617596,48.1479345,17.1900541,133.197,4.191
618036,48.147926,17.1900338,133.256,3.975
618426,48.1479192,17.1900152,133.234,3.905
618806,48.147913,17.1899912,133.204,4.121
619191,48.1479092,17.1899697,133.177,4.358
619631,48.147905,17.1899479,133.191,4.168
620016,48.147902,17.1899226,133.235,4.195
620401,48.1478996,17.1899004,133.329,4.474
620786,48.147896,17.1898796,133.414,4.203
621226,48.1478918,17.1898607,133.551,3.646
621611,48.1478864,17.1898422,133.617,3.718
621996,48.1478786,17.1898257,133.684,3.76
622381,48.147868,17.1898095,133.699,3.931
622821,48.1478581,17.189796,133.735,3.855
623206,48.1478478,17.1897831,133.793,3.888
623591,48.1478351,17.1897705,133.862,3.747
624031,48.1478236,17.1897581,133.903,3.864
624416,48.1478126,17.1897464,133.987,3.894
624801,48.1478008,17.189736,134.055,3.759
625186,48.1477894,17.1897252,134.086,3.947
625626,48.1477772,17.1897117,134.181,3.744
626011,48.147766,17.1896997,134.255,3.862
626396,48.147755,17.1896886,134.366,3.661
626781,48.1477438,17.1896767,134.47,3.731
627221,48.1477336,17.1896641,134.476,3.813
627606,48.1477213,17.1896503,134.519,3.854
627991,48.1477104,17.1896384,134.503,3.839
628376,48.147699,17.1896247,134.56,3.297
628816,48.1476866,17.1896113,134.596,3.756
629201,48.1476754,17.1896015,134.611,3.807
629586,48.1476643,17.1895903,134.608,3.79
630026,48.1476529,17.1895817,134.64,3.901
630411,48.1476392,17.1895735,134.702,3.591
630796,48.1476266,17.1895686,134.746,3.915
631181,48.1476169,17.1895633,134.844,3.401
631621,48.1476036,17.1895567,134.931,3.454
632006,48.147593,17.1895531,134.978,3.004
632391,48.1475817,17.1895496,135.009,3.193
632831,48.147571,17.1895457,135.115,3.078
633216,48.1475595,17.1895432,135.142,3.306
633601,48.1475481,17.1895442,135.255,2.74
633986,48.1475381,17.1895454,135.305,2.877
634426,48.1475278,17.1895465,135.474,2.55
634811,48.1475188,17.1895486,135.506,2.907
635196,48.1475102,17.1895522,135.468,2.678
635581,48.147501,17.189558,135.545,2.498
636021,48.1474922,17.1895644,135.523,2.862
636406,48.1474828,17.1895721,135.535,2.641
636791,48.1474761,17.1895782,135.552,2.713
637231,48.1474689,17.1895874,135.551,2.77
637616,48.1474612,17.1895993,135.53,2.657
638001,48.1474554,17.1896113,135.538,2.832
638386,48.1474495,17.1896257,135.553,2.76
638826,48.1474441,17.1896387,135.539,2.876
639211,48.1474386,17.1896513,135.513,2.835
639596,48.1474326,17.189664,135.476,2.576
639981,48.1474269,17.1896741,135.46,2.486
640426,48.1474203,17.1896849,135.474,2.851