Milliseconds,Latitude,Longitude,Altitude,Speed
492909,48.1638453,17.2550449,129.95,5.169
493294,48.1638288,17.255033,130.054,4.756
493679,48.1638116,17.2550228,130.166,4.999
494064,48.1637915,17.2550124,130.122,4.994
494504,48.1637741,17.2550031,130.202,4.985
494889,48.1637581,17.2549933,130.204,4.653
495274,48.1637421,17.2549807,130.295,5.132
495659,48.1637231,17.2549671,130.491,5.226
496099,48.1637082,17.254953,130.523,5.116
496484,48.163693,17.2549408,130.444,4.968
496869,48.1636763,17.2549281,130.452,4.599
497309,48.1636651,17.2549155,130.361,4.006
497584,48.1636522,17.2549018,130.179,4.38
498079,48.1636364,17.2548886,129.986,4.713
498464,48.1636216,17.2548766,129.893,4.889
498904,48.1636058,17.2548661,129.745,4.926
499289,48.1635902,17.2548541,129.674,5.058
499674,48.1635716,17.2548415,129.365,5.101
500114,48.1635575,17.2548313,129.249,4.417
500499,48.1635426,17.2548208,129.116,4.609
500884,48.1635276,17.2548119,128.928,4.531
501269,48.163512,17.254802,128.807,4.836
501709,48.1634939,17.2547927,128.429,4.763
502094,48.1634777,17.2547855,128.344,4.546
502479,48.1634627,17.2547751,128.027,4.565
502864,48.1634424,17.2547636,128.241,5.09
503304,48.1634261,17.2547538,128.303,4.857
503689,48.163409,17.2547429,128.507,4.932
504074,48.1633931,17.2547315,128.455,4.942
504459,48.1633753,17.2547199,128.312,4.918
504899,48.1633595,17.2547095,128.161,4.995
505284,48.1633427,17.2546993,127.926,5.174
505669,48.1633263,17.2546858,127.538,4.72
506109,48.1633105,17.2546746,127.335,4.958
506494,48.1632946,17.2546648,127.053,5.017
506879,48.1632775,17.2546538,126.947,5.102
507264,48.163257,17.2546433,127.002,5.185
507649,48.1632399,17.2546329,126.768,5.129
508089,48.1632222,17.2546224,126.885,5.117
508474,48.1632051,17.2546136,126.853,4.929
508914,48.1631871,17.2546054,126.508,4.677
509299,48.1631697,17.2545946,126.67,5.045
509684,48.1631529,17.2545846,126.866,4.882
510069,48.1631343,17.2545727,127.214,4.597
510509,48.1631176,17.2545637,127.453,4.74
510894,48.1631015,17.254554,127.61,4.616
511279,48.1630843,17.2545453,127.572,4.23
511664,48.1630709,17.2545382,127.233,3.856
512104,48.1630561,17.2545293,127.341,4.282
512489,48.1630427,17.2545218,127.164,3.986
512874,48.1630301,17.2545143,127.001,3.829
513314,48.1630162,17.2545076,127.118,4.135
513699,48.1629999,17.2545001,127.096,4.42
514084,48.1629847,17.2544925,127.182,4.347
514469,48.1629677,17.2544827,127.286,4.344
514909,48.1629525,17.2544733,127.255,4.294
515294,48.162936,17.2544633,127.374,4.167
515734,48.162921,17.2544539,127.532,4.535
516119,48.1629065,17.254444,127.533,4.579
516504,48.1628901,17.2544328,127.438,4.364
516889,48.1628754,17.2544233,127.437,4.564
517274,48.1628601,17.2544132,127.509,4.599
517659,48.1628445,17.2544038,127.693,4.508
518099,48.1628298,17.2543925,127.845,4.435
518484,48.1628135,17.2543812,127.869,4.308
518869,48.1628005,17.2543722,127.925,4.407
519309,48.1627857,17.2543615,127.982,4.519
519694,48.1627687,17.2543498,128.063,4.523
520079,48.1627535,17.2543399,128.138,4.508
520464,48.1627379,17.2543296,128.06,5.079
520904,48.1627234,17.2543203,128.118,4.39
521289,48.1627084,17.2543094,128.235,4.669
521674,48.1626907,17.2542979,128.286,4.683
522059,48.1626729,17.2542874,128.44,4.442
522499,48.1626577,17.2542788,128.487,4.333
522884,48.1626426,17.2542696,128.578,4.709
523269,48.1626262,17.2542589,128.473,4.458
523654,48.1626118,17.2542506,128.522,4.343
524094,48.1625985,17.254241,128.426,3.998
524479,48.1625839,17.2542318,128.599,4.328
524864,48.1625681,17.254222,128.684,4.312
525304,48.1625544,17.2542132,128.68,4.129
525634,48.1625417,17.2542054,128.724,3.828
526074,48.1625256,17.2541996,128.559,3.87
526514,48.1625117,17.2541961,128.397,3.925
526899,48.162496,17.2541952,128.291,4.479
527284,48.1624785,17.254192,128.168,4.474
527669,48.1624633,17.2541885,128.064,4.368
528109,48.162448,17.2541831,127.948,4.375
528494,48.1624328,17.2541775,127.827,4.506
528879,48.1624172,17.2541701,127.677,4.716
529264,48.162403,17.254163,127.518,4.376
529649,48.162386,17.2541533,127.618,4.394
530089,48.1623715,17.2541432,127.668,4.37
530474,48.1623551,17.2541336,127.781,5.024
530914,48.1623403,17.2541227,127.564,4.199
531299,48.1623257,17.2541119,127.585,4.57
531684,48.1623113,17.2541022,127.618,4.488
532069,48.1622951,17.2540916,127.88,4.167
532509,48.1622804,17.2540809,127.768,4.518
532894,48.1622653,17.2540734,127.63,4.463
533279,48.1622485,17.2540632,127.627,4.373
533664,48.1622333,17.2540545,127.643,4.48
534104,48.1622172,17.2540462,127.663,4.576
534489,48.1622021,17.2540389,127.653,4.551
534874,48.1621858,17.2540322,127.845,4.665
535259,48.1621661,17.2540251,128.248,4.955
535699,48.1621512,17.2540186,128.187,4.548
536084,48.1621362,17.2540105,128.239,4.614
536469,48.1621188,17.254002,128.101,4.159
536909,48.1621036,17.2539951,128.235,4.186
537294,48.1620889,17.2539885,128.263,4.208
537679,48.1620736,17.2539813,128.244,4.462
538064,48.1620555,17.2539757,128.224,4.632
538504,48.1620404,17.2539709,128.286,4.348
538889,48.162026,17.2539648,128.237,4.334
539274,48.1620093,17.2539603,128.152,4.072
539659,48.161994,17.2539541,128.158,4.48
540099,48.1619796,17.2539472,128.139,4.211
540484,48.1619652,17.2539407,128.054,4.241
540869,48.1619486,17.2539337,127.92,4.208
541309,48.1619344,17.2539269,127.934,4.089
541694,48.1619199,17.2539208,127.945,4.189
542079,48.1619068,17.2539142,127.582,3.964
542519,48.1618926,17.2539065,127.071,4.011
542904,48.1618787,17.2539024,126.898,4.076
543289,48.1618646,17.2538985,126.594,4.24
543729,48.1618481,17.2538938,126.359,4.039
544114,48.1618342,17.253888,126.403,3.866
544499,48.1618205,17.2538812,125.889,3.583
544884,48.1618082,17.2538745,126.003,3.252
545269,48.1617974,17.2538697,126.177,2.984
545654,48.1617879,17.2538645,126.272,2.741
546094,48.1617791,17.2538607,126.283,2.517
546479,48.1617722,17.253857,125.995,2.063
546864,48.1617657,17.2538538,125.952,1.796
547304,48.1617611,17.2538489,125.554,1.597
547689,48.1617541,17.2538454,125.643,1.555
548074,48.1617491,17.2538409,125.443,1.651
548514,48.1617443,17.253837,125.372,1.157
548899,48.1617392,17.2538338,125.445,1.445
549284,48.1617322,17.2538309,125.817,1.594
549669,48.1617245,17.253826,125.974,1.866
550109,48.1617185,17.2538215,126.065,1.779
550494,48.1617138,17.253817,126.021,1.542
550879,48.1617088,17.2538113,125.919,1.559
551264,48.1617023,17.2538062,125.976,2.003
551649,48.1616954,17.253801,126.016,2.047
552089,48.161688,17.2537964,126.157,1.714
552474,48.1616804,17.2537919,126.279,2.346
552914,48.1616735,17.2537869,126.388,2.007
553299,48.1616671,17.253782,126.242,1.977
553739,48.16166,17.2537773,126.339,2.151
554069,48.161653,17.2537722,126.463,2.109
554509,48.1616454,17.2537656,126.504,2.161
554894,48.1616384,17.2537592,126.672,2.204
555279,48.1616305,17.2537532,126.927,2.288
555664,48.1616216,17.2537476,127.06,2.301
556104,48.1616149,17.2537428,127.188,1.797
556489,48.1616076,17.2537381,127.471,2.006
556874,48.1616002,17.2537341,127.573,2.209
557259,48.1615934,17.2537292,127.613,2.006
557699,48.1615868,17.2537262,127.69,1.919
558084,48.1615793,17.2537232,128.015,2.237
558469,48.1615721,17.2537186,127.919,1.986
558909,48.161565,17.2537134,127.884,1.674
559294,48.1615586,17.2537096,127.907,1.742
559624,48.1615527,17.2537059,127.871,1.814
560064,48.1615461,17.2537047,127.999,1.951
560504,48.161539,17.2537036,128.299,1.66
560889,48.1615312,17.2537026,128.275,1.911
561274,48.1615253,17.2537017,128.5,1.521
561659,48.1615199,17.2537021,128.558,1.483
562099,48.1615146,17.2537017,128.654,1.514
562484,48.1615102,17.2536975,128.492,1.43
562869,48.1615047,17.2536952,128.431,1.522
563309,48.1614982,17.253694,128.423,1.727
563694,48.1614926,17.2536923,128.398,1.295
564079,48.1614856,17.2536913,128.403,1.836
564464,48.1614772,17.2536878,128.291,2.199
564904,48.1614706,17.253687,128.212,1.816
565289,48.1614623,17.2536846,128.065,2.109
565729,48.1614545,17.253684,127.981,2.229
566114,48.1614455,17.253685,128.189,2.176
566499,48.1614381,17.2536856,128.318,2.196
566884,48.1614301,17.2536841,128.258,2.277
567269,48.1614221,17.2536832,128.322,2.007
567654,48.1614138,17.2536814,128.354,2.316
568094,48.1614075,17.2536799,128.399,2.142
568479,48.1614002,17.2536778,128.232,1.771
568864,48.1613934,17.2536746,128.331,1.844
569304,48.1613886,17.2536706,128.378,1.775
569689,48.1613809,17.2536633,128.431,2.077
570074,48.1613741,17.2536553,128.49,2.063
570459,48.1613697,17.2536465,128.558,2.118
570899,48.161366,17.2536367,128.658,2.272
571284,48.1613639,17.2536258,128.718,2.39
571669,48.1613629,17.253612,128.782,2.612
572109,48.161363,17.2535979,128.915,2.574
572494,48.1613643,17.2535841,129.003,2.701
572879,48.1613658,17.2535692,129.121,3.017
573264,48.1613667,17.2535525,129.315,2.782
573649,48.1613672,17.2535376,129.63,3.063
574089,48.1613684,17.2535202,129.848,3.046
574474,48.1613692,17.2535046,129.952,3.022
574859,48.1613689,17.2534882,129.935,3.068
575299,48.1613702,17.2534698,130.031,3.381
575684,48.1613724,17.2534525,130.128,3.422
576069,48.1613747,17.2534351,130.196,3.298
576509,48.161377,17.2534179,130.267,3.389
576894,48.1613792,17.2534014,130.368,3.332
577279,48.1613817,17.253385,130.425,3.25
577664,48.1613849,17.2533661,130.417,3.469
578104,48.1613857,17.253351,130.48,3.335
578489,48.1613869,17.2533314,130.587,3.354
578874,48.1613881,17.2533144,130.746,3.194
579314,48.1613891,17.2532958,130.854,3.277
579699,48.1613891,17.2532778,131,3.219
580084,48.1613891,17.2532611,131.111,3.485
580469,48.1613889,17.2532415,131.244,3.232
580909,48.1613889,17.2532248,131.381,3.143
581294,48.1613881,17.2532071,131.606,3.413
581679,48.1613883,17.2531903,131.708,3.351
582064,48.1613899,17.2531696,131.837,3.328
582504,48.1613904,17.2531536,132,3.294
582889,48.1613909,17.2531356,132.136,3.358
583274,48.1613905,17.2531192,132.229,3.242
583659,48.1613889,17.2530993,132.327,3.259
584099,48.161389,17.2530816,132.481,3.6
584484,48.1613876,17.2530661,132.662,2.947
584869,48.1613844,17.2530497,132.809,2.816
585309,48.1613812,17.2530353,132.844,2.887
585694,48.1613772,17.2530204,132.906,2.611
586079,48.1613724,17.253007,132.95,2.906
586464,48.1613664,17.252995,133.028,2.795
586904,48.1613607,17.2529852,133.097,2.625
587289,48.161353,17.2529747,133.112,2.824
587674,48.1613424,17.2529637,133.185,3.201
588114,48.1613343,17.2529564,133.169,3.071
588499,48.161323,17.2529468,133.152,3.015
588884,48.1613114,17.2529391,133.158,3.681
589269,48.1613004,17.2529334,133.121,3.053
589709,48.1612885,17.2529289,133.108,3.449
590094,48.1612769,17.2529263,133.195,3.258
590479,48.1612635,17.2529225,133.256,3.505
590864,48.1612504,17.2529187,133.265,3.422
591304,48.1612382,17.2529162,133.332,3.472
591689,48.1612259,17.2529127,133.35,3.487
592074,48.1612134,17.2529074,133.35,3.801
592459,48.1611991,17.252904,133.291,3.396
592899,48.1611859,17.2528998,133.327,3.586
593284,48.161173,17.2528951,133.435,3.61
593669,48.1611585,17.252888,133.485,3.877
594109,48.1611461,17.2528816,133.44,3.69
594494,48.1611339,17.2528742,133.469,3.753
594879,48.1611197,17.2528639,133.571,3.918
595264,48.161107,17.2528568,133.593,3.946
595649,48.1610941,17.2528503,133.613,3.785
596089,48.1610809,17.2528433,133.652,4.095
596474,48.1610665,17.252835,133.695,3.943
596914,48.1610533,17.2528293,133.662,3.965
597299,48.1610405,17.2528227,133.647,3.978
597684,48.1610277,17.2528149,133.662,3.877
598069,48.1610127,17.2528067,133.63,3.989
598509,48.1609995,17.2528,133.653,3.92
598894,48.1609865,17.2527924,133.682,3.835
599279,48.160973,17.2527857,133.7,4.181
599664,48.1609571,17.2527798,133.647,3.98
600104,48.1609428,17.2527744,133.615,4.352
600489,48.1609288,17.252769,133.592,4.214
600874,48.1609125,17.2527646,133.494,4.071
601314,48.1608977,17.2527597,133.427,4.441
601644,48.1608806,17.2527536,133.452,4.54
602084,48.1608663,17.2527488,133.441,4.142
602469,48.1608523,17.2527425,133.435,4.369
602909,48.1608379,17.2527355,133.44,4.363
603294,48.1608213,17.2527287,133.385,4.316
603734,48.1608068,17.2527207,133.4,4.616
604119,48.1607926,17.2527136,133.385,4.297
604504,48.1607775,17.2527068,133.35,4.523
604889,48.1607625,17.2527001,133.32,4.642
605274,48.1607481,17.2526938,133.285,4.206
605659,48.160731,17.2526877,133.305,4.352
606099,48.1607164,17.2526827,133.288,4.301
606484,48.1606995,17.2526765,133.302,4.497
606869,48.160684,17.2526713,133.296,4.652
607309,48.160669,17.2526655,133.239,4.591
607584,48.1606537,17.2526591,133.217,4.572
608079,48.1606379,17.2526542,133.17,4.762
608464,48.16062,17.252648,133.152,4.687
608904,48.1606043,17.252642,133.138,4.635
609289,48.1605882,17.2526374,133.097,4.708
609619,48.1605702,17.2526306,133.079,4.73
610059,48.1605541,17.2526252,133.104,4.846
610499,48.1605358,17.2526201,133.093,4.741
610884,48.16052,17.2526142,133.11,4.704
611269,48.1605065,17.2526099,133.117,4.609
611654,48.1604884,17.2526055,133.136,4.7
612094,48.1604748,17.2526016,133.131,4.754
612479,48.1604568,17.2525968,133.122,4.468
612864,48.1604408,17.2525936,133.111,4.617
613304,48.1604274,17.2525905,133.162,4.606
613579,48.1604068,17.2525877,133.17,4.642
614074,48.1603908,17.2525871,133.141,4.641
614459,48.1603723,17.2525858,133.126,4.785
614899,48.1603539,17.2525859,133.15,4.697
615284,48.1603381,17.252585,133.181,4.483
615614,48.1603222,17.2525838,133.145,4.478
616109,48.1603059,17.2525829,133.191,4.676
616494,48.1602902,17.2525816,133.227,4.32
616879,48.1602739,17.25258,133.262,4.599
617264,48.160258,17.2525786,133.305,4.547
617649,48.1602398,17.2525762,133.35,4.583
618089,48.1602237,17.2525741,133.33,4.648
618474,48.1602051,17.2525733,133.3,4.734
618914,48.1601891,17.2525719,133.31,4.595
619299,48.1601727,17.2525701,133.322,4.688
619629,48.1601541,17.2525692,133.313,4.691
620069,48.1601375,17.2525672,133.287,4.874
620509,48.1601214,17.2525653,133.249,4.744
620894,48.1601051,17.2525632,133.226,4.542
621279,48.1600861,17.2525593,133.234,5.011
621719,48.1600698,17.2525559,133.245,4.634
622104,48.1600535,17.2525524,133.246,4.66
622489,48.160036,17.2525467,133.274,4.478
622874,48.1600206,17.2525424,133.221,4.511
623314,48.1600074,17.2525393,133.288,4.377
623589,48.15999,17.2525346,133.267,4.423
624084,48.1599743,17.2525311,133.271,4.735
624469,48.159959,17.2525277,133.259,4.355
624909,48.1599414,17.2525226,133.231,4.548
625294,48.1599258,17.2525204,133.217,4.602
625734,48.159908,17.2525173,133.242,4.419
626064,48.1598923,17.252513,133.203,4.563
626504,48.1598764,17.2525088,133.167,4.663
626889,48.1598608,17.2525051,133.161,4.5
627274,48.1598472,17.2525016,133.123,4.537
627659,48.1598286,17.2524972,133.148,4.733
628099,48.1598133,17.2524932,133.15,4.486
628484,48.1597957,17.252488,133.146,4.512
628869,48.15978,17.252483,133.042,4.661
629309,48.1597645,17.2524768,133.044,4.589
629694,48.1597466,17.2524687,133.058,4.58
630079,48.1597307,17.2524629,133.048,4.75
630464,48.1597131,17.2524558,133.046,4.715
630904,48.1596975,17.2524495,133.01,4.659
631289,48.1596794,17.2524442,133.01,4.631
631619,48.1596635,17.252438,132.98,4.771
632059,48.1596454,17.2524313,133.008,4.784
632499,48.1596295,17.2524271,133.019,4.609
632884,48.1596138,17.2524216,132.977,4.659
633269,48.1595974,17.2524163,133.009,4.868
633654,48.1595836,17.252412,133.008,4.728
634094,48.1595679,17.2524065,132.964,4.78
634479,48.1595493,17.2524002,133.023,5.05
634864,48.1595335,17.2523947,132.994,4.65
635304,48.1595173,17.2523878,132.967,4.913
635689,48.1594967,17.25238,132.874,4.885
636074,48.1594805,17.2523733,132.868,5.007
636514,48.1594649,17.252366,132.796,4.614
636899,48.1594485,17.252358,132.783,5.018
637284,48.1594332,17.2523484,132.791,4.885
637724,48.1594181,17.2523387,132.708,4.724
638109,48.1594024,17.2523286,132.649,4.876
638494,48.1593825,17.2523139,132.619,4.944
638879,48.159367,17.252304,132.607,4.935
639264,48.1593516,17.2522942,132.602,4.928
639649,48.159336,17.2522847,132.495,4.783
640089,48.1593176,17.2522747,132.442,4.925
640474,48.1593015,17.2522657,132.405,5.017
640914,48.1592856,17.2522569,132.373,4.871
641299,48.1592694,17.2522481,132.358,4.841
641739,48.1592532,17.2522386,132.391,5.072
642069,48.1592349,17.2522287,132.331,5.118
642509,48.1592191,17.2522187,132.363,4.905
642894,48.1592035,17.2522092,132.334,4.587
643279,48.1591856,17.2521984,132.424,4.864
643719,48.1591709,17.2521881,132.42,4.688
644104,48.1591565,17.2521776,132.472,4.657