Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1543218,17.2348665,133.764,3.912
490435,48.1543247,17.2348433,133.839,3.99
490820,48.1543274,17.2348232,133.874,4.004
491205,48.1543297,17.2348001,133.916,4.003
491590,48.1543323,17.2347797,133.932,4.17
492030,48.1543352,17.2347594,133.972,4.026
492415,48.1543376,17.2347388,133.995,4.03
492800,48.1543404,17.2347181,134.015,4.13
493240,48.1543445,17.2346949,134.057,4.002
493625,48.1543482,17.2346741,134.078,4.179
494010,48.1543515,17.2346568,134.113,4.022
494395,48.1543573,17.234634,134.124,4.101
494835,48.1543622,17.2346147,134.151,3.976
495220,48.154368,17.2345932,134.204,3.896
495605,48.1543736,17.2345746,134.258,3.949
496045,48.1543787,17.2345562,134.29,3.869
496430,48.1543837,17.2345342,134.344,3.902
496815,48.1543885,17.2345123,134.322,3.949
497200,48.1543929,17.2344935,134.371,3.771
497585,48.1543963,17.2344738,134.397,3.962
498025,48.1543992,17.2344515,134.418,3.795
498410,48.1544027,17.234432,134.433,3.964
498795,48.1544062,17.2344129,134.472,3.853
499180,48.1544089,17.234393,134.462,3.904
499620,48.1544118,17.2343736,134.456,3.872
500005,48.1544153,17.2343545,134.491,3.816
500390,48.1544188,17.2343322,134.537,3.87
500830,48.1544207,17.2343155,134.545,3.906
501215,48.1544246,17.2342932,134.575,3.891
501600,48.1544276,17.2342729,134.547,4.05
501985,48.1544303,17.2342521,134.506,4.042
502425,48.1544339,17.2342279,134.46,4.277
502810,48.1544374,17.2342073,134.453,4.154
503195,48.1544411,17.2341829,134.467,4.222
503635,48.1544445,17.2341616,134.462,4.346
504020,48.1544483,17.2341375,134.447,4.193
504405,48.1544507,17.2341192,134.462,4.211
504790,48.1544541,17.2340949,134.441,4.248
505230,48.154458,17.2340731,134.415,4.322
505615,48.1544611,17.2340511,134.413,4.438
506000,48.1544642,17.2340294,134.398,4.365
506440,48.1544678,17.2340076,134.372,4.294
506825,48.1544709,17.2339825,134.371,4.347
507210,48.154473,17.2339602,134.34,4.338
507595,48.1544761,17.2339344,134.313,4.457
508035,48.1544783,17.2339151,134.331,4.498
508420,48.1544817,17.2338867,134.376,4.244
508805,48.1544848,17.2338658,134.46,4.229
509190,48.1544875,17.233844,134.458,4.355
509630,48.1544902,17.2338221,134.434,4.23
510015,48.1544928,17.2338005,134.411,4.237
510400,48.1544955,17.2337763,134.42,4.145
510785,48.1544975,17.2337556,134.426,3.986
511225,48.1544988,17.2337348,134.449,4.041
511610,48.1545009,17.2337138,134.459,4.196
511995,48.1545032,17.2336926,134.426,4.153
512435,48.1545052,17.233671,134.46,4.105
512820,48.1545076,17.233646,134.418,4.384
513205,48.1545104,17.2336245,134.396,4.136
513590,48.1545136,17.2335997,134.406,4.345
514030,48.1545168,17.2335785,134.412,4.163
514415,48.1545203,17.2335536,134.405,4.285
514800,48.1545225,17.2335316,134.41,4.334
515185,48.1545251,17.2335102,134.426,4.202
515625,48.1545283,17.2334883,134.41,4.364
516010,48.1545308,17.2334666,134.441,4.337
516395,48.1545342,17.2334418,134.478,4.266
516780,48.1545371,17.2334232,134.48,4.184
517220,48.1545397,17.2333978,134.472,4.457
517605,48.1545417,17.2333755,134.461,4.332
517990,48.1545444,17.2333532,134.487,4.363
518430,48.154547,17.233331,134.513,4.394
518815,48.1545494,17.2333052,134.519,4.389
519200,48.1545525,17.233279,134.493,4.552
519585,48.1545546,17.2332561,134.456,4.468
520025,48.1545569,17.2332297,134.447,4.479
520410,48.15456,17.2332066,134.429,4.521
520795,48.1545623,17.2331835,134.446,4.584
521180,48.1545646,17.2331604,134.47,4.493
521620,48.154568,17.2331377,134.461,4.432
522005,48.1545704,17.2331148,134.467,4.57
522390,48.1545723,17.2330881,134.478,4.474
522830,48.154574,17.2330682,134.511,4.538
523215,48.1545754,17.2330412,134.509,4.649
523600,48.1545771,17.2330176,134.497,4.59
523985,48.1545789,17.2329941,134.467,4.549
524425,48.1545807,17.2329667,134.451,4.621
524810,48.1545823,17.2329433,134.442,4.622
525195,48.1545842,17.232916,134.437,4.606
525635,48.1545853,17.2328918,134.424,4.659
526020,48.1545872,17.2328677,134.414,4.739
526405,48.154589,17.2328435,134.38,4.715
526790,48.1545906,17.2328189,134.359,4.795
527230,48.1545928,17.2327908,134.328,4.787
527615,48.154595,17.2327667,134.317,4.655
528000,48.1545966,17.2327423,134.315,4.72
528385,48.1545994,17.2327151,134.341,4.737
528825,48.1546012,17.2326914,134.352,4.628
529210,48.1546029,17.232667,134.359,4.815
529595,48.154605,17.2326428,134.312,4.685
530035,48.1546067,17.2326184,134.29,4.803
530420,48.1546084,17.2325906,134.261,4.702
530805,48.1546107,17.2325664,134.261,4.733
531190,48.1546125,17.2325383,134.251,4.863
531630,48.1546147,17.2325104,134.213,4.786
532015,48.1546168,17.2324859,134.203,4.765
532400,48.1546181,17.232461,134.178,4.836
532840,48.1546197,17.23244,134.175,4.812
533225,48.1546223,17.2324119,134.176,4.746
533610,48.1546236,17.2323875,134.198,4.695
533995,48.1546256,17.2323632,134.201,4.875
534435,48.1546279,17.232335,134.186,4.903
534820,48.1546293,17.23231,134.168,4.688
535205,48.1546309,17.2322822,134.169,4.695
535590,48.154632,17.232258,134.175,4.869
536030,48.1546326,17.2322338,134.171,4.588
536415,48.1546337,17.2322089,134.151,4.798
536800,48.1546337,17.2321841,134.115,4.907
537185,48.1546337,17.2321561,134.092,4.663
537625,48.1546344,17.2321314,134.07,4.703
538010,48.1546342,17.2321072,134.085,4.734
538395,48.1546346,17.23208,134.12,4.577
538835,48.1546351,17.2320557,134.114,4.63
539220,48.1546347,17.2320279,134.106,4.689
539605,48.1546353,17.2320073,134.125,4.711
539990,48.1546357,17.2319829,134.127,4.768
540430,48.154635,17.2319549,134.087,4.734
540815,48.1546351,17.2319306,134.082,4.744
541200,48.1546353,17.2319032,134.06,4.688
541585,48.1546351,17.2318792,134.106,4.511
542025,48.1546359,17.2318584,134.097,4.682
542410,48.1546366,17.2318301,134.056,4.744
542795,48.1546372,17.2318019,134.024,4.748
543235,48.1546388,17.2317773,133.982,4.669
543620,48.1546405,17.2317525,134.002,4.859
544005,48.1546417,17.2317274,134.003,4.852
544390,48.154643,17.2316988,133.999,4.86
544830,48.1546441,17.2316735,134.026,4.875
545215,48.1546455,17.2316478,134.035,5.11
545600,48.1546468,17.2316222,134.013,4.929
546040,48.1546477,17.2315968,134.043,4.889
546425,48.1546493,17.2315678,134.066,4.92
546810,48.1546506,17.2315391,134.091,4.909
547195,48.1546515,17.2315138,134.111,4.868
547635,48.1546534,17.2314883,134.123,4.887
548020,48.1546546,17.2314627,134.126,5.025
548405,48.1546563,17.2314374,134.152,4.977
548790,48.1546582,17.231412,134.118,4.936
549230,48.1546598,17.2313827,134.199,4.951
549615,48.1546618,17.2313572,134.219,5.025
550000,48.1546635,17.2313322,134.268,4.928
550440,48.1546648,17.2313065,134.271,4.867
550825,48.1546664,17.2312811,134.292,4.933
551210,48.1546673,17.2312522,134.287,4.944
551595,48.1546681,17.2312273,134.293,4.821
552035,48.1546697,17.2312023,134.285,4.817
552420,48.154671,17.23117,134.301,4.902
552805,48.1546724,17.231145,134.286,4.947
553190,48.1546737,17.2311205,134.302,4.699
553630,48.1546745,17.2310958,134.335,4.789
554015,48.1546753,17.2310706,134.297,4.897
554400,48.1546765,17.2310423,134.298,4.869
554785,48.1546769,17.2310177,134.314,4.785
555225,48.1546779,17.230993,134.288,4.794
555610,48.1546786,17.230968,134.226,4.993
555995,48.1546788,17.2309428,134.203,4.851
556435,48.15468,17.2309142,134.185,4.788
556820,48.1546804,17.2308891,134.167,4.891
557205,48.154681,17.2308601,134.15,4.967
557590,48.1546815,17.2308384,134.146,4.873
558030,48.1546817,17.2308129,134.143,4.854
558415,48.154682,17.2307839,134.134,4.96
558800,48.1546825,17.2307592,134.178,4.791
559240,48.154682,17.2307307,134.184,4.76
559625,48.1546824,17.2307057,134.236,4.829
560010,48.1546825,17.2306803,134.234,4.901
560395,48.1546829,17.2306513,134.245,4.915
560835,48.1546841,17.2306297,134.241,4.864
561220,48.1546849,17.2306009,134.271,4.932
561605,48.154686,17.2305762,134.281,4.815
561990,48.1546874,17.2305512,134.287,4.892
562430,48.154688,17.2305226,134.295,4.814
562815,48.1546892,17.2304975,134.308,4.966
563200,48.1546907,17.2304684,134.288,4.99
563640,48.1546916,17.2304427,134.278,5.031
564025,48.1546937,17.2304131,134.285,5.028
564410,48.1546946,17.2303909,134.325,5.054
564795,48.154696,17.2303614,134.375,5.04
565235,48.1546973,17.2303355,134.404,5.024
565620,48.1546983,17.2303095,134.433,4.993
566005,48.1546996,17.2302877,134.495,5.005
566390,48.1547016,17.230259,134.611,4.976
566830,48.1547027,17.2302337,134.659,4.978
567215,48.1547052,17.2302051,134.724,4.972
567600,48.1547068,17.2301804,134.852,4.713
568040,48.1547084,17.2301561,134.965,4.787
568425,48.1547114,17.2301275,134.995,4.854
568810,48.1547127,17.2301003,135.135,4.551
569250,48.1547147,17.2300761,135.243,4.706
569580,48.1547174,17.2300477,135.328,4.876
570020,48.1547188,17.2300232,135.349,4.722
570405,48.1547203,17.2299983,135.329,4.691
570790,48.1547213,17.2299732,135.336,4.825
571230,48.1547221,17.229949,135.398,4.641
571615,48.154723,17.2299275,135.419,4.897
572000,48.1547235,17.2299025,135.423,4.884
572385,48.1547234,17.2298732,135.323,4.841
572825,48.1547227,17.2298514,135.428,4.948
573210,48.1547219,17.2298186,135.419,4.906
573595,48.1547214,17.2297937,135.461,4.805
574035,48.154722,17.2297688,135.375,4.812
574420,48.154721,17.2297406,135.385,4.757
574805,48.1547203,17.2297159,135.457,4.887
575190,48.1547198,17.2296879,135.628,4.834
575630,48.1547187,17.2296625,135.654,4.877
576015,48.1547182,17.2296375,135.695,4.81
576400,48.1547179,17.2296128,135.683,4.82
576840,48.1547174,17.2295841,135.635,4.849
577225,48.1547179,17.2295594,135.673,4.717
577610,48.1547183,17.2295314,135.815,4.612
577995,48.1547196,17.229507,135.782,4.712
578435,48.1547206,17.2294821,135.71,4.784
578820,48.1547199,17.2294566,135.667,4.79
579205,48.1547211,17.2294278,135.686,4.909
579590,48.1547224,17.229404,135.697,4.488
580030,48.154724,17.2293782,135.646,5.021
580415,48.1547266,17.2293497,135.59,4.976
580800,48.1547288,17.2293249,135.528,4.85
581240,48.1547306,17.2292994,135.497,5.007
581625,48.1547322,17.2292736,135.488,4.97
582010,48.1547327,17.2292473,135.411,4.862
582395,48.1547337,17.2292176,135.349,5.246
582835,48.1547344,17.2291907,135.308,5.193
583220,48.154735,17.2291643,135.304,4.864
583605,48.1547368,17.2291372,135.302,5.175
583990,48.1547369,17.2291108,135.268,5.351
584430,48.1547357,17.2290809,135.266,5.126
584815,48.1547349,17.2290592,135.261,5.11
585200,48.1547324,17.2290294,135.224,4.985
585640,48.1547306,17.2289992,135.166,5.262
586025,48.1547286,17.2289734,135.102,5.016
586410,48.1547273,17.2289427,135.1,5.323
586795,48.1547266,17.2289164,135.026,4.98
587180,48.154726,17.2288902,135.02,4.964
587620,48.154726,17.2288638,134.989,5.105
588005,48.1547248,17.2288334,134.975,5.121
588390,48.1547239,17.2288067,134.966,4.996
588830,48.1547237,17.2287842,134.947,4.957
589215,48.1547235,17.2287537,134.96,5.07
589600,48.1547232,17.2287274,134.893,5.21
589985,48.1547242,17.2287005,134.9,5.167
590425,48.1547255,17.2286702,134.815,5.165
590810,48.1547257,17.2286431,134.719,5.25
591195,48.154726,17.2286124,134.69,5.18
591635,48.1547261,17.2285856,134.674,5.008
592020,48.1547263,17.2285551,134.643,5.049
592405,48.1547264,17.2285322,134.637,5.073
592790,48.1547269,17.228502,134.615,5.067
593230,48.1547269,17.2284755,134.582,5.328
593615,48.1547265,17.2284493,134.568,4.989
594000,48.1547273,17.2284227,134.586,5.176
594440,48.1547275,17.2283927,134.628,5.14
594825,48.1547272,17.2283665,134.665,5.141
595210,48.1547282,17.2283363,134.629,5.074
595595,48.1547281,17.2283137,134.616,5.054
596035,48.1547281,17.2282867,134.633,5.212
596420,48.154728,17.2282558,134.623,5.244
596805,48.154728,17.2282288,134.608,5.071
597190,48.1547275,17.2281976,134.637,5.153
597630,48.1547262,17.228171,134.641,5.247
598015,48.1547248,17.2281439,134.633,5.272
598400,48.1547227,17.2281136,134.577,5.065
598840,48.1547201,17.2280865,134.533,5.169
599225,48.154718,17.2280597,134.576,5.15
599610,48.1547152,17.2280326,134.575,5.129
599995,48.1547131,17.2280056,134.629,5.18
600435,48.1547104,17.2279751,134.667,5.177
600820,48.1547072,17.2279489,134.726,5.022
601205,48.1547041,17.2279218,134.762,5.329
601590,48.1547003,17.2278915,134.801,5.348
602030,48.1546973,17.2278655,134.805,5.05
602415,48.1546935,17.2278351,134.727,5.162
602800,48.1546894,17.2278075,134.576,5.467
603240,48.1546862,17.2277807,134.545,5.458
603625,48.1546824,17.2277539,134.498,5.329
604010,48.1546789,17.2277267,134.497,5.372
604395,48.1546763,17.2276993,134.455,5.184
604835,48.1546734,17.2276723,134.444,5.356
605220,48.1546712,17.2276411,134.476,5.472
605605,48.1546685,17.2276136,134.482,5.423
605990,48.1546665,17.2275869,134.481,4.943
606430,48.1546649,17.2275557,134.514,5.375
606815,48.1546632,17.2275291,134.539,5.116
607200,48.1546622,17.2274984,134.573,5.199
607585,48.1546611,17.227472,134.541,5.25
608025,48.1546598,17.2274413,134.514,5.246
608410,48.1546597,17.2274138,134.387,5.34
608795,48.1546587,17.2273865,134.347,5.293
609235,48.1546584,17.2273593,134.356,5.31
609620,48.1546587,17.2273281,134.333,5.254
610005,48.1546587,17.2273008,134.293,5.184
610390,48.1546592,17.2272732,134.245,5.204
610830,48.1546589,17.2272496,134.179,5.235
611215,48.1546589,17.2272184,134.142,5.299
611600,48.1546591,17.2271916,134.11,5.149
612040,48.1546583,17.2271646,134.125,5.095
612425,48.1546578,17.2271341,134.138,5.174
612810,48.1546566,17.2271072,134.181,5.342
613195,48.1546552,17.2270771,134.169,5.203
613635,48.154654,17.2270504,134.193,5.221
614020,48.1546519,17.2270235,134.194,5.185
614405,48.1546502,17.226997,134.219,5.173
614790,48.1546482,17.2269705,134.228,5.231
615230,48.1546461,17.2269398,134.181,5.108
615615,48.1546449,17.226913,134.209,5.172
616000,48.1546429,17.2268871,134.324,5.071
616385,48.1546402,17.2268565,134.406,5.193
616825,48.1546389,17.2268296,134.402,5.361
617210,48.1546365,17.2268036,134.363,5.016
617595,48.154635,17.2267734,134.413,5.073
618035,48.1546329,17.2267474,134.386,5.014
618420,48.1546311,17.2267216,134.455,5.14
618805,48.1546293,17.2266959,134.458,4.966
619190,48.1546256,17.2266661,134.491,5.038
619630,48.1546239,17.2266398,134.443,5.086
620015,48.1546214,17.2266136,134.363,5.161
620400,48.1546204,17.2265851,134.483,4.785
620785,48.154618,17.2265605,134.572,4.863
621225,48.1546158,17.2265365,134.601,4.694
621610,48.1546146,17.2265073,134.558,4.921
621995,48.1546141,17.2264807,134.405,5.189
622435,48.1546127,17.2264556,134.328,4.723
622820,48.1546123,17.2264249,134.404,4.974
623205,48.1546113,17.2263985,134.402,5.068
623590,48.1546095,17.2263722,134.387,5.117
624030,48.1546084,17.2263458,134.401,5.004
624415,48.154607,17.2263197,134.501,4.921
624800,48.1546054,17.2262896,134.507,5.079
625185,48.1546037,17.2262635,134.488,5.086
625625,48.1546014,17.2262366,134.507,5.187
626010,48.1545999,17.2262102,134.659,5.114
626395,48.1545971,17.2261799,134.706,5.195
626835,48.1545948,17.226158,134.681,5.072
627220,48.1545913,17.2261281,134.643,5.232
627605,48.1545878,17.2261027,134.612,4.98
627990,48.1545847,17.2260766,134.571,5.227
628430,48.1545816,17.2260501,134.574,5.204
628815,48.1545781,17.2260238,134.58,5.106
629200,48.1545743,17.2259896,134.586,5.135
629640,48.1545707,17.2259633,134.624,5.076
630025,48.1545676,17.2259368,134.565,5.215
630410,48.154564,17.2259066,134.506,5.152
630795,48.1545608,17.2258802,134.447,5.19
631235,48.1545578,17.2258533,134.372,5.063
631620,48.1545537,17.2258265,134.376,5.261
632005,48.1545506,17.2257999,134.361,5.238
632390,48.1545478,17.2257688,134.335,5.242
632830,48.1545451,17.2257453,134.349,5.265
633215,48.1545419,17.2257141,134.323,5.353
633600,48.1545386,17.225687,134.281,5.342
634040,48.1545358,17.2256598,134.28,5.251
634425,48.1545321,17.2256283,134.307,5.374
634810,48.1545283,17.2256008,134.289,5.431
635195,48.1545246,17.2255699,134.33,5.289
635635,48.1545209,17.2255422,134.316,5.452
636020,48.154517,17.2255152,134.319,5.32
636405,48.1545129,17.2254879,134.346,5.411
636790,48.154508,17.2254609,134.358,5.347
637230,48.1545033,17.22543,134.383,5.355
637615,48.1544996,17.2254071,134.412,5.36
638000,48.1544957,17.2253807,134.433,5.293
638385,48.1544916,17.2253505,134.45,5.101
638825,48.1544875,17.225324,134.418,5.181
639210,48.1544842,17.225293,134.387,5.375
639595,48.1544811,17.2252615,134.28,5.403
639980,48.1544789,17.2252344,134.284,5.364
640420,48.1544767,17.2252028,134.278,5.292
640805,48.1544745,17.2251758,134.274,5.304
641190,48.1544732,17.2251496,134.34,5.014
641630,48.1544706,17.2251188,134.442,5.202
642015,48.1544682,17.2250928,134.55,5.058
642400,48.1544664,17.2250667,134.579,5.045
642785,48.1544645,17.2250409,134.636,4.952
643225,48.1544634,17.225015,134.627,5.006
643610,48.1544627,17.2249892,134.542,4.988
643995,48.1544606,17.224963,134.502,5.044
644435,48.154459,17.2249333,134.485,5.058