Milliseconds,Latitude,Longitude,Altitude,Speed
489720,48.1520409,17.2174357,135.537,3.025
490105,48.1520437,17.2174497,135.87,2.903
490490,48.1520487,17.2174624,136.129,2.592
490930,48.1520522,17.2174749,136.206,2.554
491315,48.1520562,17.2174864,136.244,2.388
491700,48.1520619,17.2174968,136.443,2.451
492140,48.1520662,17.2175103,136.879,2.664
492525,48.1520707,17.2175218,137.043,2.475
492910,48.1520749,17.2175347,137.099,2.708
493295,48.1520792,17.2175496,137.422,2.738
493735,48.1520838,17.2175612,137.815,2.623
494120,48.1520884,17.2175747,137.94,2.902
494505,48.1520928,17.2175897,137.859,2.898
494895,48.1520988,17.2176088,137.983,3.498
495330,48.1521043,17.2176232,138.05,3.327
495715,48.1521097,17.217637,137.835,2.825
496100,48.1521152,17.2176548,137.789,3.528
496485,48.1521224,17.2176721,137.72,3.329
496925,48.1521288,17.2176863,137.776,3.278
497310,48.1521342,17.2177005,137.982,3.252
497695,48.1521407,17.2177196,138.188,3.735
498135,48.1521478,17.2177329,138.305,3.43
498520,48.1521535,17.2177498,138.14,3.761
498905,48.1521579,17.2177695,137.764,3.836
499290,48.1521648,17.2177903,137.59,4
499730,48.1521722,17.2178063,137.701,3.826
500115,48.1521782,17.2178223,137.911,3.549
500500,48.1521854,17.21784,138.041,3.902
500885,48.1521934,17.217861,137.981,4.06
501325,48.1521999,17.2178788,137.88,3.817
501710,48.1522057,17.2178976,137.629,3.854
502095,48.1522142,17.2179196,137.589,4.246
502535,48.1522209,17.2179397,137.515,4.113
502920,48.1522275,17.2179597,137.251,3.975
503305,48.1522344,17.2179799,137.075,4.139
503690,48.1522422,17.2180038,137.082,4.377
504130,48.15225,17.2180233,137.28,3.943
504515,48.1522567,17.2180397,137.181,3.497
504900,48.1522642,17.2180582,137.205,4.026
505285,48.1522716,17.2180798,137.202,3.957
505725,48.1522801,17.2180993,137.503,4.194
506110,48.1522876,17.2181181,137.571,3.996
506495,48.1522955,17.21814,137.616,3.943
506935,48.1523023,17.2181584,137.435,3.925
507320,48.1523082,17.2181766,137.285,3.858
507705,48.1523135,17.2181944,137.21,3.691
508090,48.1523205,17.2182141,137.108,3.538
508530,48.1523265,17.2182306,137.177,3.598
508915,48.1523305,17.218247,137.288,3.396
509300,48.1523365,17.2182635,137.201,3.33
509685,48.1523434,17.2182829,137.118,3.598
510125,48.1523494,17.2183001,137.052,3.722
510510,48.1523566,17.2183176,136.971,3.752
510895,48.1523648,17.2183365,136.896,3.748
511335,48.1523727,17.2183533,136.859,3.909
511720,48.1523775,17.2183719,136.891,3.971
512105,48.1523844,17.2183891,136.904,3.816
512490,48.1523911,17.2184096,136.939,3.85
512930,48.1523972,17.2184285,136.879,3.797
513315,48.1524045,17.2184468,136.858,4.069
513700,48.152412,17.2184667,136.913,3.81
514140,48.1524184,17.2184851,136.896,3.867
514525,48.1524249,17.2185035,136.931,3.777
514910,48.1524326,17.218521,136.913,3.778
515295,48.1524409,17.2185407,136.886,3.78
515735,48.1524484,17.2185587,136.766,3.91
516120,48.1524566,17.2185754,136.667,3.853
516505,48.1524643,17.2185924,136.57,3.707
516895,48.1524726,17.2186122,136.506,3.801
517330,48.1524804,17.2186286,136.47,3.829
517715,48.1524898,17.2186472,136.473,3.837
518100,48.1524978,17.2186644,136.441,3.92
518485,48.152506,17.2186808,136.381,3.751
518925,48.1525133,17.2186973,136.379,3.671
519310,48.1525216,17.2187132,136.365,3.794
519695,48.152529,17.2187309,136.28,3.949
520080,48.1525377,17.2187473,136.162,3.89
520520,48.152546,17.2187631,136.22,3.775
520905,48.1525555,17.2187812,136.311,3.863
521290,48.1525642,17.2187998,136.197,3.728
521730,48.1525708,17.2188133,136.125,3.136
522115,48.152578,17.2188281,136.139,3.551
522500,48.1525871,17.2188442,136.066,3.991
522885,48.1525971,17.2188622,135.916,3.882
523325,48.1526057,17.2188789,135.919,4.15
523710,48.1526146,17.2188954,136.217,4.068
524095,48.1526223,17.2189165,136.268,4.111
524535,48.1526286,17.2189357,136.305,4.122
524920,48.1526344,17.218956,136.277,4.119
525305,48.1526397,17.2189771,136.234,4.126
525690,48.1526456,17.219,136.321,4.022
526130,48.152651,17.21902,136.354,4.076
526515,48.1526561,17.2190399,136.491,4.077
526900,48.1526624,17.2190599,136.493,4.241
527340,48.1526698,17.2190827,136.557,4.14
527725,48.1526762,17.2191033,136.569,4.378
528055,48.1526831,17.2191227,136.643,4.322
528495,48.1526911,17.2191455,136.691,4.269
528935,48.1526977,17.2191657,136.698,4.213
529320,48.1527049,17.2191864,136.546,4.443
529705,48.1527127,17.2192098,136.574,4.504
530090,48.1527192,17.2192305,136.476,4.431
530530,48.1527262,17.2192519,136.338,4.606
530915,48.1527323,17.2192722,136.403,4.249
531300,48.1527399,17.2192983,136.347,4.654
531740,48.1527457,17.2193168,136.351,4.666
532125,48.1527534,17.2193422,136.282,4.748
532510,48.1527597,17.2193644,136.3,4.698
532895,48.1527667,17.2193862,136.3,4.579
533335,48.1527733,17.2194082,136.343,4.784
533720,48.1527792,17.2194306,136.374,4.578
534105,48.1527863,17.2194557,136.424,4.538
534490,48.1527941,17.2194828,136.33,4.834
534930,48.1528008,17.2195051,136.377,4.81
535315,48.1528088,17.2195283,136.366,4.945
535700,48.152817,17.2195556,136.397,4.958
536085,48.1528248,17.2195788,136.337,4.977
536525,48.1528322,17.2196022,136.293,4.959
536910,48.1528391,17.2196272,136.296,5.353
537295,48.1528469,17.219651,136.361,5.075
537680,48.1528553,17.2196795,136.512,5.411
538120,48.1528624,17.2197048,136.529,5.364
538505,48.1528694,17.2197295,136.589,5.194
538895,48.1528772,17.2197584,136.562,5.241
539330,48.1528838,17.2197832,136.661,5.007
539715,48.1528918,17.2198128,136.471,5.115
540100,48.152899,17.2198381,136.272,4.985
540485,48.1529064,17.2198635,136.138,5.1
540925,48.1529121,17.2198884,136.06,4.996
541310,48.1529184,17.2199132,135.984,4.953
541695,48.1529242,17.219938,135.958,5.024
542135,48.1529292,17.2199636,135.926,5.083
542520,48.1529344,17.2199877,136.007,4.875
542905,48.1529411,17.2200144,136.186,4.849
543290,48.1529475,17.2200401,136.178,4.589
543730,48.1529514,17.2200631,136.525,4.598
544115,48.152956,17.2200857,136.761,4.668
544500,48.1529612,17.2201096,136.773,4.823
544940,48.1529674,17.2201377,136.862,4.882
545325,48.1529736,17.2201636,136.646,5.001
545710,48.1529804,17.2201886,136.538,5.086
546095,48.1529877,17.2202174,136.4,5.235
546535,48.152994,17.2202431,136.349,5.129
546920,48.153001,17.2202689,136.271,5.229
547305,48.1530073,17.2202951,136.157,5.252
547690,48.1530151,17.2203249,136.005,5.351
548130,48.15302,17.2203496,135.927,5.034
548515,48.1530259,17.2203764,135.931,5.389
548900,48.1530313,17.2204029,135.908,5.235
549340,48.1530375,17.2204346,135.999,5.469
549725,48.1530434,17.2204604,135.973,5.163
550165,48.1530474,17.2204846,135.969,4.899
550495,48.1530535,17.220514,135.893,5.067
550935,48.1530597,17.2205397,135.919,5.095
551320,48.1530656,17.220566,135.922,5.356
551705,48.1530729,17.2205942,136.016,5.116
552090,48.1530793,17.220619,136.183,5.099
552530,48.1530859,17.2206441,136.223,5.163
552915,48.153093,17.2206683,136.204,4.978
553300,48.1530997,17.2206938,136.115,5.212
553685,48.153107,17.2207182,135.916,5.01
554125,48.1531159,17.2207459,135.832,5.074
554510,48.1531221,17.2207698,135.833,4.966
554895,48.1531296,17.220798,135.874,5.038
555280,48.1531361,17.2208241,135.822,5.226
555720,48.1531424,17.2208494,135.821,5.046
556105,48.1531491,17.2208749,135.752,5.133
556490,48.1531561,17.2209037,135.667,5.065
556930,48.1531633,17.2209288,135.591,5.134
557315,48.1531702,17.2209537,135.539,5.158
557700,48.1531773,17.2209792,135.451,5.195
558085,48.1531853,17.2210077,135.377,5.175
558525,48.1531919,17.2210338,135.275,5.283
558910,48.1531982,17.2210595,135.23,5.286
559295,48.1532063,17.2210886,135.252,5.232
559735,48.1532128,17.2211149,135.227,5.245
560120,48.15322,17.2211412,135.186,5.378
560505,48.1532264,17.2211679,135.158,5.438
560895,48.1532334,17.2211986,135.103,5.355
561330,48.15324,17.2212253,135.101,5.483
561715,48.1532468,17.2212561,135.029,5.37
562100,48.1532538,17.2212828,134.994,5.566
562485,48.1532601,17.2213095,134.895,5.42
562925,48.1532668,17.2213362,134.823,5.453
563310,48.153274,17.2213624,134.854,5.466
563695,48.1532812,17.2213935,134.811,5.41
564135,48.1532879,17.2214202,134.777,5.417
564520,48.1532938,17.2214478,134.702,5.577
564905,48.1532997,17.2214749,134.695,5.505
565290,48.1533059,17.2215018,134.674,5.477
565730,48.1533126,17.2215331,134.633,5.47
566115,48.1533189,17.2215603,134.567,5.447
566500,48.1533245,17.2215875,134.568,5.502
566940,48.1533312,17.2216179,134.504,5.435
567325,48.153336,17.2216454,134.508,5.509
567710,48.1533413,17.2216725,134.509,5.36
568095,48.1533477,17.2217029,134.538,5.315
568535,48.1533527,17.22173,134.525,5.376
568920,48.153358,17.2217561,134.547,5.229
569305,48.1533629,17.2217826,134.537,5.327
569690,48.1533681,17.2218124,134.566,5.191
570130,48.1533732,17.2218385,134.575,5.123
570515,48.1533775,17.2218641,134.626,5.066
570900,48.1533831,17.2218889,134.635,4.951
571340,48.1533904,17.2219173,134.508,5.168
571725,48.1533949,17.221942,134.552,4.97
572165,48.1534,17.2219673,134.507,5.075
572495,48.1534059,17.2219956,134.472,4.969
572880,48.1534114,17.2220201,134.485,4.888
573320,48.1534163,17.2220461,134.341,5.061
573705,48.1534218,17.2220745,134.356,5.016
574090,48.1534271,17.222099,134.351,4.976
574530,48.1534326,17.222124,134.293,5.038
574915,48.1534369,17.2221487,134.309,4.944
575300,48.1534428,17.2221734,134.287,5.061
575685,48.153448,17.2221983,134.251,5.017
576125,48.1534539,17.2222267,134.265,5.031
576510,48.1534601,17.2222507,134.263,4.841
576895,48.1534652,17.2222756,134.251,5.058
577335,48.1534713,17.2223041,134.192,5.057
577720,48.1534765,17.2223289,134.142,4.94
578105,48.1534815,17.2223538,134.119,4.92
578490,48.1534877,17.2223821,134.1,5.025
578930,48.1534925,17.2224073,134.059,5.093
579315,48.1534976,17.2224321,134.089,5.053
579700,48.1535025,17.2224573,134.078,4.998
580085,48.1535074,17.2224868,134.031,5.148
580525,48.1535125,17.2225122,134.036,5.079
580910,48.1535167,17.2225381,133.959,5.03
581295,48.1535215,17.2225671,134.022,5.06
581735,48.1535265,17.2225924,134.041,4.993
582120,48.1535308,17.2226189,134.052,5.183
582505,48.1535357,17.222645,134.103,5.092
582895,48.153541,17.2226747,134.121,5.115
583330,48.1535451,17.2227007,134.112,5
583715,48.1535511,17.2227306,134.081,5.228
584100,48.1535562,17.2227572,134.044,5.242
584540,48.1535611,17.2227835,133.998,5.168
584925,48.1535665,17.2228092,133.977,5.157
585310,48.1535714,17.2228355,134.013,5.229
585695,48.153577,17.2228619,134.001,5.371
586135,48.1535816,17.2228884,133.99,5.396
586520,48.1535856,17.2229149,134.018,5.268
586905,48.1535908,17.222945,134.012,5.268
587290,48.1535955,17.2229763,133.972,5.398
587730,48.1536002,17.2230034,133.95,5.378
588115,48.1536045,17.2230306,133.92,5.424
588500,48.1536098,17.2230619,133.85,5.427
588940,48.1536144,17.2230893,133.855,5.417
589325,48.1536189,17.2231167,133.829,5.403
589710,48.1536238,17.2231438,133.836,5.359
590095,48.1536291,17.2231749,133.848,5.456
590480,48.1536336,17.2232018,133.868,5.28
590920,48.1536389,17.2232287,133.879,5.346
591305,48.1536435,17.2232556,133.876,5.318
591690,48.153649,17.2232858,133.925,5.291
592130,48.1536535,17.2233121,133.941,5.351
592515,48.1536583,17.2233383,133.923,5.273
592900,48.1536633,17.2233642,133.904,5.072
593285,48.1536672,17.2233915,134.024,4.778
593725,48.1536723,17.2234154,134.05,4.862
594110,48.1536768,17.2234413,134.074,5.155
594495,48.1536812,17.2234676,134.007,5.102
594935,48.1536868,17.2234973,134.042,5.247
595320,48.1536918,17.2235238,134.013,5.297
595705,48.1536967,17.2235497,134.04,5.178
596090,48.1537027,17.2235786,133.996,4.972
596530,48.1537074,17.2236045,134.006,5.129
596915,48.1537125,17.2236298,133.934,5.103
597300,48.1537182,17.22366,133.817,5.272
597685,48.1537228,17.2236845,133.723,4.987
598125,48.1537259,17.2237079,133.819,4.552
598510,48.1537294,17.2237334,133.749,4.923
598895,48.1537325,17.2237635,133.84,5.086
599335,48.1537362,17.223789,133.673,5.02
599720,48.1537394,17.2238147,133.578,5.008
600105,48.153743,17.2238416,133.485,5.043
600490,48.1537472,17.2238736,133.505,5.39
600930,48.1537508,17.2239006,133.446,5.321
601315,48.153754,17.2239288,133.47,5.347
601700,48.1537574,17.2239571,133.494,5.376
602140,48.1537615,17.2239893,133.484,5.406
602525,48.153764,17.2240173,133.533,5.452
602910,48.1537668,17.2240455,133.544,5.518
603295,48.1537688,17.2240787,133.425,5.475
603735,48.15377,17.2241057,133.524,5.155
604120,48.1537722,17.2241334,133.519,5.382
604505,48.1537738,17.2241613,133.552,5.198
604895,48.1537779,17.2241918,133.544,5.363
605330,48.1537801,17.2242193,133.603,5.311
605715,48.1537825,17.2242465,133.686,5.195
606100,48.1537856,17.2242741,133.668,5.244
606485,48.1537873,17.224305,133.794,5.157
606925,48.1537901,17.2243321,133.997,5.283
607310,48.1537936,17.2243592,134.05,5.277
607695,48.1537995,17.2243901,133.907,5.252
608135,48.1538049,17.2244165,133.905,5.186
608520,48.1538097,17.224443,133.879,5.298
608905,48.1538149,17.2244689,133.82,5.189
609290,48.1538204,17.2244989,133.767,5.259
609730,48.1538251,17.2245253,133.723,5.184
610115,48.1538305,17.2245519,133.728,5.166
610500,48.153835,17.2245783,133.72,5.195
610885,48.1538399,17.2246081,133.706,5.161
611325,48.1538446,17.2246342,133.648,5.151
611655,48.1538484,17.2246606,133.592,5.032
612095,48.1538538,17.22469,133.501,5.119
612535,48.1538578,17.2247157,133.452,5.115
612920,48.1538615,17.2247413,133.395,5.038
613305,48.1538657,17.2247665,133.331,4.986
613690,48.1538698,17.2247958,133.337,5.032
614130,48.1538735,17.2248212,133.355,4.906
614515,48.1538774,17.2248472,133.309,5.178
614900,48.1538816,17.2248758,133.428,4.932
615285,48.153886,17.2249013,133.414,5.155
615725,48.1538891,17.2249265,133.472,4.978
616165,48.153893,17.2249522,133.455,4.934
616495,48.1538974,17.2249818,133.446,4.97
616935,48.153901,17.2250084,133.381,5.243
617320,48.1539055,17.2250379,133.379,5.093
617705,48.153909,17.2250642,133.354,5.211
618090,48.1539119,17.2250904,133.322,5.061
618530,48.1539154,17.2251164,133.357,5.099
618915,48.1539183,17.2251432,133.301,5.226
619300,48.1539218,17.2251697,133.261,5.133
619740,48.1539252,17.2251962,133.25,5.139
620125,48.1539282,17.2252268,133.234,5.163
620510,48.1539314,17.2252533,133.254,5.2
620895,48.1539346,17.2252834,133.241,5.182
621335,48.1539373,17.2253097,133.276,5.157
621720,48.1539401,17.2253365,133.203,5.169
622160,48.1539425,17.2253628,133.181,5.114
622490,48.1539454,17.2253922,133.164,4.867
622930,48.1539479,17.2254185,133.212,5.247
623315,48.1539502,17.2254443,133.28,4.998
623700,48.1539535,17.2254737,133.263,4.875
624085,48.1539545,17.2254986,133.375,4.647
624525,48.1539561,17.2255233,133.428,4.675
624910,48.1539581,17.2255479,133.382,4.726
625295,48.1539596,17.2255763,133.39,4.858
625680,48.1539614,17.2256015,133.52,4.972
626120,48.1539639,17.2256263,133.529,4.853
626505,48.153966,17.22565,133.505,4.624
626895,48.1539692,17.2256787,133.416,4.779
627330,48.1539712,17.2257032,133.477,4.77
627715,48.1539735,17.225732,133.408,4.772
628100,48.1539756,17.225757,133.327,4.889
628485,48.1539774,17.2257823,133.249,4.967
628925,48.153979,17.225808,133.148,4.891
629310,48.1539815,17.2258372,133.031,4.816
629695,48.1539834,17.2258621,133.029,4.835
630135,48.1539857,17.225887,133.109,4.904
630520,48.1539884,17.2259121,133.045,4.873
630905,48.1539903,17.2259411,133.062,4.905
631290,48.1539923,17.2259671,133.051,5.011
631730,48.153994,17.2259929,133.043,4.99
632115,48.153996,17.2260187,133.074,4.976
632500,48.1539983,17.2260443,133.073,4.896
632940,48.1540005,17.2260737,133.111,5.022
633325,48.1540026,17.2260992,133.199,5.008
633710,48.1540049,17.2261247,133.249,4.976
634095,48.1540069,17.2261502,133.269,4.958
634535,48.1540098,17.2261794,133.322,5.067
634920,48.154012,17.2262048,133.323,5.055
635305,48.154014,17.2262306,133.353,5.059
635690,48.1540169,17.2262601,133.441,5.096
636130,48.1540189,17.2262867,133.47,5.212
636515,48.1540211,17.2263132,133.47,5.174
636900,48.1540232,17.22634,133.453,5.119
637340,48.154025,17.2263707,133.452,5.213
637725,48.1540272,17.2263975,133.49,5.215
638165,48.1540289,17.2264246,133.512,5.265
638495,48.1540312,17.2264554,133.478,5.278
638935,48.1540334,17.2264824,133.463,5.317
639320,48.1540351,17.2265137,133.44,5.321
639705,48.1540373,17.2265409,133.433,5.313
640145,48.1540389,17.2265679,133.425,5.247
640530,48.1540404,17.2265948,133.437,5.165
640915,48.1540422,17.2266216,133.459,5.248
641300,48.1540435,17.2266489,133.452,5.288
641685,48.1540454,17.2266759,133.475,5.25
642125,48.1540475,17.2267066,133.447,5.238
642510,48.1540492,17.2267337,133.439,5.136
642895,48.154052,17.2267643,133.42,5.077
643280,48.1540538,17.2267914,133.391,5.253
643720,48.1540563,17.2268179,133.42,5.198
644105,48.1540583,17.2268445,133.449,5.256
644490,48.1540606,17.2268751,133.467,5.21