Milliseconds,Latitude,Longitude,Altitude,Speed
496485,48.1446752,17.1884604,135.948,6.032
496870,48.1446549,17.1884791,135.889,6.062
497255,48.1446372,17.1884955,135.894,5.978
497695,48.1446196,17.1885116,135.83,5.951
498080,48.144602,17.1885283,135.77,6.007
498465,48.1445819,17.1885475,135.709,6.005
498905,48.1445645,17.1885643,135.679,6.024
499290,48.1445468,17.1885815,135.609,6.071
499675,48.1445262,17.1886007,135.546,6.165
500115,48.144508,17.1886178,135.448,6.228
500500,48.1444903,17.1886352,135.392,6.151
500885,48.1444728,17.188653,135.339,6.161
501270,48.1444552,17.1886715,135.258,6.197
501710,48.1444359,17.1886929,135.316,6.247
502095,48.1444187,17.1887127,135.218,6.144
502480,48.1444019,17.1887338,135.097,6.34
502865,48.1443835,17.1887595,135.052,6.464
503305,48.1443679,17.1887824,134.965,6.321
503690,48.1443527,17.1888065,134.875,6.397
504075,48.144338,17.1888309,134.795,6.273
504460,48.1443206,17.1888604,134.662,6.651
504900,48.1443064,17.1888877,134.586,6.719
505285,48.1442917,17.1889157,134.453,6.895
505670,48.144275,17.1889487,134.307,7.033
506055,48.1442607,17.1889783,134.279,7.104
506495,48.1442466,17.1890071,134.332,6.925
506880,48.1442335,17.1890311,134.392,6.035
507265,48.1442197,17.1890561,134.298,5.647
507705,48.1442029,17.1890851,134.142,6.671
508090,48.14419,17.1891166,134.182,6.892
508475,48.1441759,17.1891563,134.026,7.36
508860,48.1441641,17.1891885,133.787,6.93
509300,48.1441513,17.1892221,133.717,7.352
509685,48.1441381,17.1892556,133.834,7.418
510125,48.1441234,17.1892929,133.882,7.189
510510,48.1441099,17.1893242,133.997,7.067
510895,48.1440961,17.1893544,134.064,6.912
511280,48.1440825,17.189384,134.14,6.854
511665,48.1440671,17.1894165,134.269,6.675
512105,48.1440534,17.1894435,134.283,6.518
512490,48.1440397,17.1894694,134.366,6.317
512875,48.1440257,17.1894944,134.445,6.251
513260,48.1440102,17.1895216,134.439,6.043
513700,48.1439967,17.1895453,134.441,5.88
514085,48.1439831,17.1895687,134.462,5.902
514470,48.1439675,17.1895939,134.527,5.74
514910,48.143954,17.1896155,134.523,5.562
515295,48.1439406,17.1896362,134.561,5.431
515680,48.1439275,17.1896566,134.551,5.273
516065,48.1439123,17.1896786,134.564,5.276
516505,48.1438987,17.1896975,134.576,5.428
516890,48.1438848,17.1897164,134.552,5.302
517275,48.1438693,17.1897364,134.527,4.987
517660,48.1438559,17.1897536,134.515,5.071
518100,48.1438425,17.189771,134.523,5.014
518485,48.1438292,17.1897884,134.511,4.988
518870,48.1438164,17.1898072,134.514,5.118
519255,48.1438015,17.1898277,134.483,5.136
519695,48.143789,17.1898463,134.496,5.099
520080,48.1437771,17.1898657,134.516,5.012
520465,48.1437644,17.1898886,134.536,4.968
520905,48.1437537,17.1899096,134.549,5.065
521290,48.1437442,17.1899312,134.566,4.966
521675,48.1437361,17.1899538,134.558,4.889
522060,48.1437294,17.1899812,134.641,4.815
522500,48.1437251,17.1900054,134.715,4.947
522885,48.1437228,17.1900301,134.753,4.851
523270,48.1437224,17.1900547,134.816,4.717
523655,48.1437229,17.1900832,134.887,4.722
524095,48.1437248,17.1901071,134.948,4.649
524480,48.1437275,17.1901309,134.988,4.61
524865,48.1437292,17.1901551,134.979,4.702
525305,48.1437302,17.1901823,134.992,4.628
525690,48.1437293,17.1902051,135.05,4.467
526075,48.1437244,17.1902314,134.927,4.446
526460,48.1437182,17.1902539,134.958,4.761
526900,48.1437099,17.1902754,134.891,4.744
527285,48.1436999,17.1902962,134.866,4.853
527670,48.1436871,17.1903181,134.809,4.739
528110,48.1436743,17.190336,134.778,5.035
528495,48.143661,17.1903528,134.765,5.015
528880,48.1436475,17.190369,134.761,4.928
529265,48.143631,17.1903862,134.725,5.021
529705,48.1436167,17.1904019,134.682,5.134
530090,48.143602,17.1904167,134.662,5.064
530475,48.1435869,17.1904315,134.643,5.187
530860,48.14357,17.1904482,134.629,5.026
531300,48.1435552,17.1904624,134.651,5.109
531685,48.14354,17.1904762,134.64,5.152
532125,48.1435243,17.1904889,134.609,5.023
532510,48.1435055,17.1905017,134.625,5.129
532895,48.1434865,17.1905144,134.64,5.237
533280,48.14347,17.1905251,134.664,5.216
533665,48.1434538,17.1905373,134.641,5.219
534105,48.143438,17.1905505,134.668,5.207
534490,48.143422,17.1905646,134.615,5.293
534875,48.1434065,17.1905795,134.57,5.339
535260,48.1433906,17.1905939,134.533,5.324
535700,48.1433748,17.1906085,134.497,5.29
536085,48.143359,17.1906232,134.453,5.351
536470,48.1433407,17.1906396,134.363,5.253
536910,48.1433227,17.1906569,134.343,5.429
537295,48.1433045,17.1906732,134.307,5.411
537680,48.1432882,17.1906879,134.267,5.52
538065,48.1432724,17.1907023,134.306,5.276
538505,48.143256,17.1907166,134.335,5.457
538890,48.14324,17.1907318,134.309,5.483
539275,48.1432239,17.1907466,134.262,5.501
539660,48.1432078,17.1907618,134.224,5.486
540100,48.1431918,17.1907773,134.189,5.459
540485,48.1431732,17.190794,134.195,5.495
540870,48.1431546,17.1908116,134.155,5.464
541255,48.1431382,17.1908262,134.168,5.563
541695,48.1431221,17.1908411,134.184,5.428
542080,48.143106,17.1908562,134.124,5.39
542465,48.1430872,17.1908731,134.067,5.436
542905,48.1430707,17.1908884,134.017,5.592
543290,48.1430539,17.1909034,133.939,5.578
543675,48.1430374,17.1909188,133.941,5.666
544060,48.1430185,17.1909359,133.949,5.533
544500,48.1430021,17.1909513,133.961,5.553
544885,48.1429861,17.1909671,133.958,5.491
545270,48.1429672,17.1909843,133.961,5.599
545655,48.1429512,17.1909999,133.963,5.394
546095,48.1429348,17.1910152,133.953,5.559
546480,48.1429185,17.1910304,133.951,5.476
546865,48.1429,17.191048,133.931,5.433
547250,48.1428833,17.1910628,133.899,5.58
547690,48.142867,17.1910776,133.923,5.48
548075,48.142848,17.1910941,133.944,5.632
548515,48.1428319,17.191109,133.941,5.512
548900,48.1428156,17.1911232,133.955,5.412
549285,48.1427991,17.1911374,133.945,5.344
549670,48.1427828,17.191152,133.961,5.481
550110,48.1427663,17.191166,133.982,5.54
550495,48.1427476,17.1911824,133.999,5.466
550880,48.1427313,17.1911964,134.027,5.444
551265,48.1427123,17.1912122,134.039,5.445
551705,48.1426959,17.1912265,134.037,5.459
552090,48.1426795,17.1912405,134.067,5.458
552475,48.1426632,17.1912554,134.053,5.546
552915,48.1426445,17.191272,134.056,5.501
553300,48.1426285,17.1912868,134.059,5.474
553685,48.1426121,17.1913022,134.043,5.442
554070,48.1425932,17.191319,134.009,5.423
554510,48.1425771,17.1913343,134.022,5.48
554895,48.1425588,17.1913507,134.059,5.407
555280,48.1425425,17.1913645,134.151,5.442
555665,48.142527,17.1913794,134.165,5.286
556105,48.1425112,17.1913941,134.185,5.328
556490,48.1424958,17.1914098,134.182,5.368
556875,48.1424803,17.1914253,134.205,5.488
557260,48.1424651,17.1914413,134.221,5.381
557700,48.1424498,17.1914574,134.248,5.416
558085,48.1424344,17.1914729,134.284,5.403
558470,48.1424149,17.1914938,134.326,5.401
558855,48.1423996,17.1915095,134.377,5.454
559295,48.1423821,17.1915282,134.376,5.532
559680,48.1423671,17.191545,134.386,5.384
560065,48.1423518,17.191562,134.365,5.469
560505,48.1423365,17.1915794,134.376,5.532
560890,48.1423211,17.1915968,134.406,5.529
561275,48.1423059,17.1916151,134.398,5.671
561660,48.1422911,17.1916334,134.399,5.512
562100,48.1422758,17.1916517,134.404,5.649
562485,48.1422591,17.1916729,134.442,5.507
562870,48.1422416,17.1916933,134.498,5.595
563255,48.1422267,17.1917111,134.565,5.488
563695,48.1422116,17.1917286,134.603,5.55
564080,48.1421967,17.1917463,134.625,5.442
564465,48.1421799,17.1917664,134.652,5.365
564905,48.1421652,17.1917835,134.676,5.34
565290,48.142151,17.1918007,134.716,5.263
565675,48.1421344,17.19182,134.685,5.283
566115,48.1421199,17.1918364,134.677,5.215
566500,48.1421053,17.1918529,134.699,5.102
566885,48.1420913,17.1918691,134.716,5.051
567270,48.1420777,17.1918853,134.763,4.99
567710,48.1420628,17.1919041,134.806,4.892
568095,48.1420504,17.1919207,134.857,4.775
568480,48.1420386,17.1919375,134.963,4.73
568920,48.142027,17.1919564,135.122,4.136
569250,48.1420177,17.1919725,135.115,3.95
569690,48.1420086,17.1919893,135.036,4.178
570075,48.141998,17.1920061,135.066,3.818
570515,48.1419888,17.1920214,135.071,3.822
570900,48.1419787,17.1920366,135.102,4.049
571285,48.1419685,17.1920518,135.137,4.245
571670,48.1419586,17.1920664,135.141,4.03
572110,48.1419471,17.1920822,135.154,3.998
572495,48.1419373,17.1920966,135.164,3.976
572880,48.1419274,17.1921105,135.211,3.901
573265,48.1419156,17.1921261,135.281,3.948
573705,48.1419043,17.1921383,135.355,3.996
574090,48.1418931,17.1921508,135.37,3.931
574475,48.1418817,17.192164,135.386,4.067
574860,48.1418682,17.1921777,135.466,4.065
575300,48.1418568,17.1921909,135.49,4.163
575685,48.1418459,17.1922048,135.445,4.067
576070,48.141835,17.1922184,135.478,4.147
576455,48.1418228,17.1922352,135.485,4.189
576895,48.141813,17.1922516,135.523,4.269
577280,48.1418038,17.1922686,135.512,4.213
577665,48.1417932,17.1922884,135.483,4.228
578105,48.1417839,17.1923063,135.481,4.304
578490,48.1417745,17.1923231,135.485,4.045
578875,48.1417643,17.1923391,135.544,4.264
579260,48.1417523,17.1923567,135.616,4.202
579700,48.1417411,17.1923713,135.698,4.381
580085,48.1417301,17.192386,135.763,4.187
580470,48.141718,17.1924033,135.788,4.113
580910,48.1417078,17.1924193,135.776,4.199
581295,48.1416956,17.1924368,135.817,4.173
581680,48.141685,17.1924533,135.857,4.476
582065,48.1416752,17.1924687,135.959,4.041
582505,48.1416644,17.1924846,136.035,4.426
582890,48.1416543,17.1925004,136.087,4.267
583275,48.1416443,17.1925162,136.122,4.087
583715,48.1416337,17.1925315,136.136,4.287
584100,48.1416234,17.1925469,136.096,4.125
584485,48.141611,17.192565,136.059,4.304
584870,48.1416,17.1925803,136.019,4.267
585255,48.1415885,17.1925951,136.024,4.463
585695,48.1415769,17.1926098,136.028,4.33
586080,48.1415653,17.1926239,136.055,4.331
586520,48.1415506,17.1926412,136.172,4.251
586905,48.1415391,17.1926547,136.272,4.192
587290,48.1415276,17.192667,136.311,3.828
587675,48.1415165,17.1926803,136.367,4.011
588115,48.1415045,17.1926942,136.407,3.782
588500,48.1414935,17.1927055,136.436,3.988
588886,48.1414833,17.1927173,136.494,3.698
589271,48.1414734,17.1927297,136.53,3.847
589711,48.141463,17.1927437,136.511,3.453
590096,48.1414542,17.1927554,136.522,3.211
590481,48.141446,17.1927678,136.542,3.205
590866,48.1414386,17.1927831,136.445,2.852
591306,48.1414334,17.1927976,136.414,2.885
591691,48.1414309,17.1928136,136.361,3.266
592076,48.1414307,17.1928328,136.148,3.184
592461,48.1414324,17.1928508,136.021,3.57
592901,48.1414371,17.1928688,135.961,3.833
593286,48.141444,17.1928852,135.953,3.867
593671,48.1414525,17.1929005,135.923,3.817
594111,48.1414627,17.1929169,135.911,3.834
594496,48.1414719,17.192932,135.929,3.986
594881,48.1414813,17.1929469,135.934,3.949
595266,48.1414932,17.1929643,135.87,4.191
595706,48.141503,17.1929794,135.84,3.969
596091,48.1415126,17.1929943,135.886,4.045
596476,48.1415221,17.193009,135.987,4.123
596916,48.1415329,17.1930264,136.017,4.001
597301,48.1415429,17.1930417,135.984,4.15
597686,48.1415532,17.193057,135.996,4.207
598071,48.1415653,17.1930749,135.883,4.363
598511,48.1415754,17.1930921,135.855,4.403
598896,48.1415851,17.1931088,135.942,4.191
599281,48.1415958,17.1931256,136.028,4.345
599666,48.1416082,17.1931452,135.954,4.53
600106,48.1416193,17.1931616,135.894,4.576
600491,48.1416323,17.1931809,135.951,4.623
600876,48.141643,17.193198,135.986,4.463
601261,48.141654,17.1932145,136.02,4.436
601701,48.1416645,17.1932306,136.269,4.279
602086,48.1416749,17.1932479,136.426,4.439
602471,48.141686,17.1932637,136.414,4.392
602911,48.1416986,17.1932818,136.382,4.39
603296,48.1417102,17.1933004,136.344,4.427
603681,48.141721,17.1933157,136.374,4.296
604066,48.1417318,17.193332,136.41,4.427
604506,48.1417416,17.1933483,136.459,4.242
604891,48.1417508,17.1933657,136.36,4.294
605276,48.1417609,17.1933817,136.389,4.225
605716,48.1417706,17.1933986,136.332,4.203
606101,48.1417803,17.1934143,136.259,4.063
606486,48.1417921,17.1934317,136.243,4.293
606871,48.1418037,17.1934497,136.313,4.143
607256,48.1418143,17.1934651,136.249,4.44
607696,48.1418255,17.1934792,136.097,4.24
608081,48.1418368,17.1934952,136.097,4.546
608466,48.1418498,17.1935136,136.141,4.562
608906,48.1418621,17.1935288,136.168,4.584
609291,48.1418739,17.1935455,136.273,4.702
609676,48.1418878,17.1935624,136.211,4.566
610061,48.1419003,17.1935782,136.186,4.64
610501,48.1419128,17.1935949,136.304,4.579
610886,48.141924,17.1936124,136.556,4.494
611271,48.1419364,17.1936309,136.478,4.4
611656,48.1419467,17.1936485,136.419,4.571
612096,48.1419574,17.1936651,136.277,4.655
612481,48.1419682,17.1936818,136.235,4.48
612866,48.1419809,17.1937008,136.156,4.521
613251,48.1419927,17.1937168,136.079,4.591
613691,48.1420045,17.1937331,135.966,4.548
614076,48.1420178,17.1937523,135.855,4.565
614461,48.1420299,17.1937692,135.794,4.885
614901,48.1420421,17.1937855,135.718,4.693
615286,48.142054,17.1938024,135.696,4.598
615671,48.1420661,17.1938193,135.653,4.707
616056,48.1420805,17.1938377,135.604,4.751
616496,48.1420927,17.1938543,135.488,4.762
616881,48.1421045,17.1938719,135.46,4.823
617266,48.1421178,17.1938924,135.381,4.807
617706,48.1421289,17.1939117,135.448,4.87
618091,48.1421394,17.1939324,135.622,4.907
618476,48.1421492,17.1939535,135.791,4.973
618916,48.1421626,17.1939742,135.701,4.841
619301,48.1421742,17.1939919,135.628,4.758
619686,48.142183,17.1940113,135.543,4.518
620071,48.1421964,17.1940311,135.534,4.715
620511,48.1422078,17.194048,135.482,4.723
620896,48.1422195,17.1940654,135.421,4.745
621281,48.1422312,17.194083,135.383,4.814
621666,48.1422446,17.1941026,135.283,4.767
622106,48.1422567,17.194119,135.118,4.75
622491,48.1422685,17.1941377,135.14,4.696
622876,48.1422801,17.194157,135.124,4.943
623261,48.1422928,17.1941796,135.112,4.918
623701,48.142304,17.1941992,135.035,4.939
624086,48.1423148,17.1942205,135.037,5.09
624471,48.1423252,17.1942416,135.083,5.127
624911,48.1423369,17.1942662,135.208,5.034
625296,48.1423483,17.1942915,135.359,4.887
625681,48.1423585,17.1943134,135.363,5.037
626066,48.142368,17.1943358,135.351,5.091
626506,48.1423775,17.1943569,135.271,4.89
626891,48.1423866,17.1943792,135.236,4.96
627276,48.1423958,17.1944022,135.235,5.089
627661,48.1424054,17.1944236,135.311,5.092
628101,48.142415,17.1944459,135.264,4.99
628486,48.1424266,17.1944714,135.205,5.131
628871,48.1424366,17.1944924,135.794,4.45
629256,48.1424472,17.1945134,135.851,5.001
629696,48.142458,17.1945331,135.958,4.954
630081,48.1424693,17.194552,135.943,4.835
630466,48.1424814,17.1945751,135.862,4.859
630906,48.1424919,17.1945949,135.814,4.786
631291,48.1425029,17.1946138,135.775,4.722
631676,48.1425137,17.1946336,135.779,4.86
632061,48.1425265,17.1946546,135.757,4.798
632501,48.1425375,17.1946732,135.826,4.8
632886,48.1425491,17.1946921,135.828,4.894
633271,48.1425629,17.1947128,135.994,4.822
633711,48.1425745,17.1947306,136.078,4.782
634096,48.1425867,17.1947474,136.094,4.726
634481,48.1425981,17.194765,136.11,4.736
634866,48.1426111,17.1947853,136.081,4.777
635251,48.1426219,17.1948042,136.094,4.892
635691,48.1426318,17.1948238,136.228,4.735
636076,48.1426429,17.1948466,136.39,4.708
636516,48.1426535,17.1948672,136.472,4.918
636901,48.1426643,17.1948859,136.465,4.68
637286,48.1426748,17.1949058,136.418,4.828
637671,48.1426859,17.1949249,136.364,4.861
638111,48.1426976,17.1949475,136.264,4.804
638496,48.1427079,17.194967,136.292,4.772
638881,48.1427181,17.1949809,135.958,4.658
639266,48.1427318,17.1950058,135.831,4.909
639706,48.1427431,17.1950244,135.838,4.869
640091,48.1427538,17.1950437,135.825,4.744
640476,48.1427649,17.1950623,135.684,4.856
640916,48.1427786,17.1950826,135.503,4.829
641301,48.14279,17.1951024,135.621,5.033
641686,48.1428007,17.1951225,135.719,4.827
642071,48.1428148,17.1951436,135.573,4.945
642511,48.1428263,17.195163,135.441,4.918
642896,48.1428373,17.1951827,135.471,4.759
643281,48.1428485,17.1952019,135.402,4.802
643666,48.142859,17.1952219,135.349,4.782
644106,48.1428713,17.1952441,135.312,4.667
644491,48.1428814,17.1952642,135.33,4.679
644876,48.1428915,17.1952843,135.137,4.788
645261,48.1429028,17.1953076,135.182,4.805
645701,48.1429121,17.1953293,135.21,4.837
646086,48.1429221,17.1953504,135.316,4.865