Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1554983,17.2545692,131.929,4.888
489995,48.1555138,17.2545776,131.853,4.878
490380,48.1555292,17.2545855,131.818,4.646
490765,48.1555447,17.2545947,131.799,4.763
491205,48.1555631,17.2546045,131.73,4.969
491590,48.1555776,17.2546141,131.75,4.574
491975,48.1555953,17.2546252,131.751,4.853
492360,48.1556108,17.2546341,131.721,4.97
492800,48.155626,17.2546442,131.718,4.852
493185,48.1556436,17.254655,131.737,4.817
493570,48.155659,17.254664,131.787,4.72
494010,48.1556747,17.2546733,131.789,4.81
494395,48.1556905,17.2546818,131.764,4.821
494780,48.1557062,17.2546891,131.761,4.723
495165,48.1557217,17.254698,131.773,4.631
495605,48.1557371,17.2547061,131.806,4.699
495990,48.1557556,17.2547151,131.744,4.926
496375,48.1557712,17.2547241,131.693,4.869
496815,48.1557867,17.2547328,131.691,4.756
497200,48.1558068,17.2547444,131.69,5.051
497585,48.1558223,17.254754,131.672,4.834
497970,48.1558381,17.2547623,131.583,4.857
498410,48.1558541,17.2547719,131.523,5.088
498795,48.1558677,17.2547795,131.448,4.954
499235,48.1558878,17.2547914,131.446,4.817
499565,48.1559039,17.2548015,131.466,4.964
500005,48.1559218,17.2548122,131.486,4.96
500390,48.1559347,17.2548207,131.534,4.701
500775,48.1559499,17.2548308,131.545,4.723
501215,48.1559659,17.2548404,131.493,4.955
501600,48.1559814,17.2548505,131.498,4.978
501985,48.1559988,17.254862,131.508,4.839
502370,48.1560144,17.2548716,131.559,4.85
502810,48.15603,17.2548817,131.563,4.895
503195,48.1560479,17.2548928,131.573,5.016
503580,48.1560656,17.2549041,131.595,4.886
503965,48.1560814,17.2549145,131.582,4.98
504405,48.1560977,17.2549241,131.592,5.169
504790,48.1561111,17.2549327,131.584,4.931
505175,48.1561295,17.254944,131.532,4.884
505560,48.1561455,17.2549543,131.598,5.031
506000,48.1561637,17.2549657,131.625,5.165
506385,48.156179,17.254976,131.692,4.872
506770,48.1561948,17.2549853,131.733,4.911
507210,48.1562132,17.2549959,131.72,4.832
507595,48.1562323,17.2550061,131.76,5.241
507980,48.1562489,17.2550155,131.683,5.126
508365,48.1562654,17.2550239,131.659,5.167
508805,48.1562818,17.2550326,131.627,5.007
509190,48.1562985,17.2550413,131.545,5.186
509575,48.156315,17.2550506,131.559,5.154
510015,48.1563347,17.2550595,131.537,5.257
510400,48.1563512,17.2550679,131.528,4.978
510785,48.1563683,17.2550753,131.555,5.131
511170,48.156387,17.2550844,131.607,4.999
511610,48.1564013,17.2550911,131.678,5.029
511995,48.15642,17.2550986,131.686,4.879
512380,48.1564363,17.2551073,131.747,4.995
512765,48.1564504,17.2551129,131.764,4.883
513205,48.1564708,17.2551228,131.788,4.795
513590,48.1564868,17.2551319,131.791,4.757
513975,48.1565057,17.2551411,131.826,4.886
514360,48.1565242,17.2551497,131.807,5.112
514800,48.1565404,17.2551566,131.792,5.142
515185,48.1565564,17.2551637,131.775,4.788
515570,48.1565727,17.2551715,131.77,4.897
516010,48.1565894,17.2551789,131.761,4.997
516395,48.1566057,17.2551861,131.802,4.915
516780,48.1566197,17.2551928,131.793,4.95
517165,48.1566388,17.255201,131.786,4.921
517605,48.1566555,17.2552086,131.827,5.057
517990,48.1566743,17.255217,131.905,4.985
518375,48.1566911,17.2552234,131.9,4.842
518815,48.1567076,17.2552308,131.951,4.842
519200,48.1567291,17.2552396,132.001,4.989
519585,48.156745,17.2552465,132.002,4.723
519970,48.1567614,17.2552539,132.04,5.038
520410,48.1567777,17.2552614,132.018,4.936
520795,48.1567963,17.2552703,132.023,5.063
521235,48.1568124,17.255278,132.028,4.929
521565,48.156829,17.2552851,131.965,4.902
522005,48.156848,17.2552946,131.997,5.042
522390,48.1568625,17.2553011,132.009,5.174
522775,48.1568791,17.2553082,132.063,5.017
523215,48.1568956,17.2553155,132.066,4.841
523600,48.1569122,17.2553222,132.066,4.908
523985,48.1569312,17.2553299,132.163,4.93
524370,48.1569475,17.2553367,132.154,4.689
524755,48.1569643,17.2553423,132.179,4.884
525195,48.1569851,17.255351,132.227,4.773
525580,48.1570013,17.2553578,132.266,4.878
525965,48.1570171,17.2553639,132.261,4.615
526405,48.157033,17.2553712,132.292,4.807
526790,48.1570517,17.2553786,132.287,4.898
527175,48.1570652,17.2553833,132.277,4.475
527560,48.1570813,17.2553901,132.285,4.751
528000,48.1570994,17.2553964,132.276,4.807
528385,48.1571131,17.2554009,132.296,4.693
528770,48.157129,17.2554059,132.281,4.638
529210,48.1571476,17.2554116,132.289,4.769
529595,48.1571632,17.2554157,132.35,4.585
529980,48.1571813,17.2554207,132.361,4.517
530365,48.1571997,17.255424,132.364,4.704
530805,48.1572178,17.2554272,132.372,4.752
531190,48.1572336,17.2554293,132.334,4.532
531575,48.1572495,17.2554314,132.33,4.553
531965,48.1572655,17.255434,132.385,4.654
532400,48.157284,17.2554363,132.417,4.749
532785,48.1572997,17.2554375,132.444,4.519
533170,48.1573155,17.2554396,132.47,4.54
533610,48.1573311,17.2554413,132.55,4.493
533995,48.1573468,17.2554413,132.596,4.47
534380,48.1573625,17.2554426,132.57,4.543
534765,48.1573778,17.2554444,132.61,4.402
535205,48.157395,17.2554451,132.652,4.199
535590,48.1574097,17.2554472,132.658,4.202
535975,48.1574269,17.2554488,132.697,4.375
536415,48.1574417,17.2554494,132.649,4.205
536800,48.1574591,17.2554511,132.698,4.474
537185,48.1574744,17.2554516,132.634,4.492
537570,48.1574875,17.2554518,132.606,4.363
538010,48.1575045,17.2554515,132.549,4.285
538395,48.1575194,17.2554498,132.588,4.41
538780,48.157534,17.255447,132.568,4.206
539165,48.1575502,17.2554447,132.555,4.037
539605,48.1575626,17.2554436,132.579,4.135
539990,48.1575793,17.2554432,132.623,4.331
540375,48.1575931,17.2554434,132.65,3.828
540760,48.1576083,17.2554436,132.664,4.385
541200,48.1576254,17.2554439,132.643,4.4
541585,48.1576402,17.2554436,132.682,4.179
541970,48.1576567,17.2554445,132.684,4.124
542355,48.1576717,17.2554436,132.705,4.343
542795,48.1576864,17.2554415,132.723,4.113
543180,48.1577016,17.2554405,132.764,4.383
543565,48.1577185,17.255439,132.827,4.125
544005,48.1577356,17.2554373,132.872,4.249
544390,48.1577483,17.2554377,132.909,4.157
544775,48.1577631,17.2554375,132.94,4.237
545160,48.1577801,17.2554351,132.945,4.2
545600,48.157793,17.2554347,132.949,4.303
545985,48.1578099,17.2554347,133.029,4.24
546370,48.1578231,17.2554336,133.045,4.569
546810,48.1578382,17.2554321,133.018,4.522
547195,48.1578576,17.255431,133.018,4.223
547580,48.1578741,17.2554303,133.038,4.328
547965,48.1578884,17.2554299,133.052,4.162
548405,48.157903,17.2554301,133.085,4.26
548790,48.1579179,17.2554288,133.052,4.272
549175,48.1579328,17.2554278,133.087,4.304
549615,48.1579497,17.2554272,133.106,4.206
550000,48.1579644,17.2554266,133.119,4.276
550385,48.1579795,17.2554253,133.079,4.43
550770,48.1579925,17.2554257,133.035,4.435
551210,48.1580096,17.2554256,132.996,4.241
551595,48.1580248,17.2554262,132.984,4.325
551980,48.1580424,17.2554277,133.08,4.688
552365,48.158057,17.2554284,133.087,4.365
552805,48.1580758,17.2554294,133.062,4.239
553190,48.15809,17.2554305,132.97,3.941
553575,48.158105,17.2554313,133.085,4.51
553905,48.1581192,17.2554319,133.128,4.218
554400,48.1581359,17.2554336,133.121,4.256
554785,48.1581503,17.2554336,133.11,4.122
555170,48.1581643,17.2554329,133.09,4.014
555610,48.1581787,17.2554325,133.116,4.329
555995,48.1581951,17.2554324,133.137,4.219
556380,48.1582098,17.2554312,133.172,4.318
556765,48.1582219,17.2554309,133.179,4.159
557205,48.1582381,17.2554301,133.181,3.998
557590,48.1582505,17.2554286,133.164,4.221
557975,48.1582671,17.2554247,133.159,4.167
558415,48.1582816,17.2554223,133.178,4.028
558800,48.158294,17.2554191,133.218,4.081
559185,48.1583119,17.255416,133.249,4.06
559570,48.1583257,17.2554135,133.216,4
559955,48.1583416,17.25541,133.173,3.994
560395,48.1583555,17.255407,133.098,4.102
560780,48.1583693,17.2554058,133.09,4.172
561220,48.1583848,17.2554046,133.053,3.969
561605,48.1583985,17.2554021,133.013,4.043
561990,48.1584123,17.2553996,133,4.007
562375,48.1584265,17.2553973,133.044,4.162
562760,48.1584401,17.2553931,133.022,3.966
563200,48.1584553,17.2553875,133.107,3.874
563585,48.1584681,17.2553828,133.074,3.565
563970,48.1584829,17.2553769,133.144,3.744
564410,48.1584955,17.2553719,133.199,3.55
564795,48.1585086,17.2553678,133.217,4.003
565125,48.1585218,17.2553642,133.202,3.882
565565,48.1585368,17.25536,133.217,3.871
566005,48.1585523,17.2553561,133.251,3.924
566390,48.1585655,17.2553531,133.274,3.834
566775,48.1585768,17.25535,133.318,3.962
567215,48.158591,17.2553454,133.372,3.561
567600,48.1586022,17.2553429,133.417,3.85
567985,48.1586166,17.2553407,133.421,3.565
568370,48.1586293,17.255337,133.411,3.707
568810,48.1586397,17.255334,133.389,3.457
569195,48.158656,17.2553306,133.408,3.78
569580,48.1586679,17.2553284,133.424,3.528
569965,48.158683,17.2553244,133.413,3.767
570405,48.1586951,17.2553215,133.436,3.686
570790,48.1587079,17.2553189,133.4,3.666
571175,48.158723,17.2553149,133.403,3.804
571615,48.1587358,17.255311,133.392,3.747
572000,48.1587508,17.2553073,133.382,3.855
572385,48.1587637,17.2553034,133.355,3.756
572770,48.1587752,17.2552993,133.351,3.965
573155,48.1587885,17.2552957,133.345,4.02
573595,48.1588014,17.255293,133.307,3.678
573980,48.1588186,17.2552888,133.26,3.94
574365,48.158832,17.2552861,133.19,3.82
574805,48.1588437,17.2552844,133.136,3.891
575190,48.1588609,17.2552824,133.095,4.018
575575,48.1588748,17.255282,133.061,3.957
575965,48.1588884,17.2552832,133.04,3.914
576400,48.1589024,17.2552852,133.076,3.995
576785,48.1589162,17.2552873,133.073,3.976
577170,48.1589312,17.2552898,133.079,3.713
577610,48.1589426,17.2552908,133.058,3.847
577995,48.1589565,17.2552911,133.027,3.485
578380,48.1589691,17.2552913,132.981,3.51
578765,48.1589815,17.2552908,133.002,3.526
579205,48.1589956,17.2552902,132.973,3.632
579590,48.1590082,17.25529,132.903,3.489
579975,48.159022,17.2552893,132.942,3.498
580360,48.1590336,17.2552882,132.903,3.523
580800,48.159045,17.2552879,132.917,3.165
581185,48.1590568,17.2552875,132.902,3.596
581570,48.1590685,17.2552865,132.881,3.46
582010,48.159082,17.2552863,132.844,3.481
582395,48.159093,17.2552868,132.838,3.452
582780,48.1591035,17.2552862,132.858,3.147
583220,48.1591162,17.2552849,132.914,3.252
583605,48.1591264,17.2552833,132.892,3.046
583990,48.1591385,17.2552806,132.864,3.026
584375,48.1591478,17.2552779,132.791,3.136
584760,48.1591586,17.2552739,132.781,3.203
585200,48.1591698,17.2552668,132.766,3.129
585585,48.1591773,17.2552603,132.734,2.894
585970,48.1591867,17.2552498,132.656,2.632
586410,48.1591949,17.2552398,132.458,3.088
586795,48.1592011,17.2552312,132.278,2.815
587235,48.1592096,17.2552196,132.094,2.917
587565,48.1592169,17.2552089,131.982,3.042
588005,48.1592258,17.2551959,131.776,3.233
588390,48.1592341,17.2551844,131.551,3.298
588775,48.1592427,17.2551733,131.353,3.286
589160,48.1592528,17.2551604,131.111,3.429
589600,48.1592626,17.255149,130.932,3.553
589985,48.159272,17.2551375,130.838,3.543
590370,48.1592822,17.2551271,130.528,3.585
590810,48.1592925,17.255117,130.376,3.522
591195,48.1593046,17.2551053,130.196,3.502
591580,48.1593172,17.255093,129.946,3.804
591965,48.1593286,17.2550824,129.677,3.825
592405,48.1593421,17.2550666,129.417,4.488
592790,48.1593538,17.2550508,129.153,4.591
593230,48.1593676,17.2550328,128.838,5.373
593560,48.1593816,17.2550136,128.571,5.405
594000,48.1593974,17.2549941,128.288,6.166
594385,48.1594131,17.254976,128.256,5.711
594770,48.15943,17.2549585,128.28,5.798
595155,48.1594497,17.2549415,128.345,5.649
595595,48.1594669,17.2549289,128.447,5.456
595980,48.1594874,17.2549195,128.491,5.396
596365,48.1595057,17.2549156,128.518,5.312
596805,48.1595233,17.2549117,128.551,5.064
597190,48.159541,17.2549089,128.531,5.085
597575,48.1595582,17.2549066,128.475,4.961
597965,48.1595754,17.2549045,128.44,4.993
598400,48.1595924,17.2549015,128.406,4.839
598785,48.1596117,17.2548998,128.417,4.904
599170,48.1596309,17.2549002,128.401,4.72
599610,48.1596471,17.2549004,128.426,4.649
599995,48.1596633,17.2549024,128.376,4.667
600380,48.159682,17.2549047,128.459,4.961
600765,48.1596976,17.254907,128.433,4.54
601205,48.159714,17.2549109,128.44,4.747
601590,48.1597297,17.254915,128.444,4.542
601975,48.1597475,17.2549199,128.456,4.62
602360,48.1597632,17.2549249,128.463,4.757
602800,48.1597782,17.254929,128.444,4.42
603185,48.1597941,17.2549324,128.526,4.48
603570,48.1598095,17.2549358,128.627,4.456
604010,48.1598273,17.2549392,128.706,4.623
604395,48.1598423,17.2549419,128.723,4.199
604780,48.1598571,17.2549455,128.756,4.314
605165,48.1598743,17.2549494,128.783,4.515
605605,48.1598891,17.254954,128.78,4.412
605990,48.1599057,17.25496,128.741,4.192
606375,48.1599206,17.254964,128.734,4.392
606815,48.1599356,17.2549686,128.798,4.292
607200,48.1599504,17.2549741,128.819,4.4
607585,48.159965,17.25498,128.825,4.368
607970,48.1599797,17.2549856,128.837,4.372
608410,48.1599959,17.2549934,128.781,4.217
608795,48.16001,17.2550029,128.749,4.409
609235,48.1600262,17.2550139,128.72,4.48
609565,48.1600408,17.2550254,128.56,4.633
610005,48.160058,17.2550371,128.45,4.804
610390,48.1600728,17.2550442,128.433,4.395
610775,48.160088,17.2550512,128.412,4.509
611160,48.1601015,17.2550556,128.41,4.743
611600,48.1601175,17.2550603,128.357,4.639
611985,48.1601356,17.2550667,128.343,4.637
612370,48.1601519,17.2550711,128.346,4.711
612755,48.1601677,17.2550749,128.316,4.658
613195,48.1601861,17.2550804,128.255,4.563
613580,48.1602027,17.2550834,128.228,4.74
613965,48.1602211,17.2550874,128.238,4.817
614405,48.1602391,17.2550918,128.254,4.569
614790,48.160255,17.2550949,128.28,4.622
615175,48.1602706,17.2550988,128.324,4.669
615560,48.1602861,17.2551028,128.348,4.457
616000,48.1603013,17.2551056,128.438,4.329
616385,48.1603159,17.2551099,128.492,4.312
616770,48.1603304,17.2551142,128.502,4.165
617210,48.1603448,17.255118,128.468,4.141
617595,48.1603591,17.2551222,128.433,4.162
617980,48.1603755,17.2551273,128.401,4.129
618420,48.160392,17.2551312,128.401,4.087
618805,48.1604082,17.2551362,128.4,4.078
619190,48.1604217,17.2551403,128.272,3.869
619575,48.1604354,17.2551462,128.318,4.04
620015,48.1604489,17.2551513,128.334,3.913
620400,48.1604642,17.2551561,128.379,3.849
620785,48.1604764,17.2551605,128.456,3.677
621170,48.1604885,17.2551643,128.502,3.456
621610,48.1605003,17.2551668,128.513,3.37
621995,48.1605123,17.2551689,128.532,3.419
622380,48.1605216,17.2551705,128.457,3.116
622820,48.1605328,17.255173,128.409,3.228
623205,48.1605451,17.2551753,128.344,3.056
623590,48.160556,17.2551779,128.309,3.004
623975,48.1605688,17.2551831,128.402,2.971
624415,48.1605783,17.2551888,128.44,3.016
624800,48.1605878,17.2551939,128.505,3.021
625185,48.1605958,17.2551998,128.522,2.59
625570,48.1606036,17.2552071,128.535,2.44
626010,48.1606102,17.2552139,128.574,2.314
626395,48.1606164,17.2552219,128.631,2.3
626780,48.160622,17.2552288,128.638,1.967
627220,48.1606297,17.2552369,128.674,2.025
627605,48.1606354,17.2552435,128.695,1.801
627990,48.1606427,17.2552492,128.778,2.434
628375,48.160651,17.2552534,128.9,1.978
628815,48.1606595,17.2552551,128.98,2.719
629200,48.1606688,17.2552597,129.063,2.598
629585,48.1606775,17.2552633,129.077,2.722
629970,48.1606861,17.2552679,129.148,2.45
630410,48.1606947,17.2552758,129.13,3.06
630795,48.1607011,17.2552859,129.288,2.676
631235,48.1607092,17.2552978,129.368,2.74
631565,48.1607166,17.2553062,129.487,2.917
632005,48.1607243,17.2553153,129.578,1.996
632390,48.1607311,17.2553224,129.668,2.918
632775,48.160739,17.2553284,129.818,2.269
633215,48.1607476,17.2553348,129.926,2.96
633600,48.1607555,17.2553408,130.111,2.211
633985,48.1607634,17.2553457,130.207,2.498
634370,48.160771,17.2553493,130.299,2.031
634810,48.160779,17.2553527,130.325,2.565
635195,48.160788,17.2553597,130.424,2.574
635580,48.1607975,17.2553594,130.403,2.765
635965,48.1608072,17.2553589,130.397,2.737
636405,48.1608166,17.255357,130.433,2.757
636790,48.1608271,17.2553543,130.435,2.96
637230,48.1608395,17.255349,130.419,3.11
637560,48.1608505,17.2553436,130.361,3.246
638000,48.1608635,17.2553366,130.341,3.371
638385,48.1608742,17.2553282,130.316,3.497
638770,48.1608823,17.2553206,130.385,3.263
639210,48.1608931,17.255308,130.384,3.467
639595,48.1609007,17.2552963,130.337,3.738
639980,48.1609098,17.2552803,130.25,3.576
640365,48.1609173,17.2552646,130.171,3.693
640805,48.1609229,17.2552514,130.157,3.322
641190,48.1609317,17.2552306,130.163,3.842
641575,48.1609374,17.2552146,130.132,3.525
642015,48.160944,17.2551943,130.104,3.728
642400,48.1609497,17.2551763,130.097,3.751