Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1241794,17.1591828,139.855,5.254
489610,48.1241963,17.1591935,139.858,5.335
489995,48.1242157,17.1592053,139.889,5.364
490380,48.124233,17.159215,139.827,5.34
490820,48.1242529,17.1592269,139.805,5.402
491205,48.124268,17.1592348,139.799,5.315
491590,48.1242857,17.1592447,139.79,5.481
492030,48.1243061,17.1592558,139.75,5.465
492415,48.1243238,17.1592656,139.751,5.441
492800,48.1243415,17.1592757,139.74,5.433
493185,48.1243622,17.1592861,139.717,5.444
493625,48.1243803,17.1592963,139.694,5.52
494010,48.1243985,17.1593056,139.691,5.525
494395,48.1244167,17.1593153,139.674,5.572
494780,48.1244323,17.1593241,139.664,5.594
495220,48.1244534,17.1593349,139.61,5.535
495605,48.1244742,17.159347,139.582,5.625
495990,48.1244952,17.1593581,139.539,5.585
496430,48.1245134,17.1593685,139.494,5.643
496815,48.1245342,17.1593801,139.472,5.587
497200,48.1245523,17.1593902,139.469,5.559
497585,48.1245704,17.1594002,139.463,5.494
498025,48.124589,17.1594092,139.442,5.566
498410,48.1246072,17.1594188,139.414,5.506
498795,48.1246258,17.159427,139.364,5.539
499180,48.1246442,17.1594353,139.376,5.584
499620,48.1246625,17.1594442,139.344,5.384
500005,48.1246863,17.1594541,139.315,5.473
500390,48.1247046,17.1594635,139.263,5.512
500775,48.1247196,17.159471,139.338,5.322
501215,48.1247403,17.1594815,139.325,5.541
501600,48.1247608,17.1594929,139.302,5.521
501985,48.1247791,17.1595013,139.281,5.433
502425,48.1247971,17.1595114,139.267,5.501
502810,48.1248181,17.1595212,139.27,5.593
503250,48.1248361,17.1595299,139.339,5.498
503580,48.1248568,17.1595389,139.4,5.539
504020,48.1248752,17.1595451,139.392,5.44
504405,48.1248912,17.1595512,139.355,5.5
504790,48.1249103,17.1595568,139.301,5.574
505175,48.1249295,17.1595628,139.25,5.589
505615,48.1249486,17.1595684,139.206,5.599
506000,48.1249707,17.1595726,139.179,5.603
506385,48.1249894,17.1595775,139.24,5.447
506825,48.1250087,17.15958,139.255,5.61
507210,48.1250336,17.1595835,139.266,5.592
507595,48.1250528,17.159585,139.252,5.582
507980,48.1250719,17.1595866,139.252,5.654
508420,48.1250909,17.1595881,139.306,5.501
508805,48.1251097,17.1595883,139.323,5.398
509190,48.1251288,17.1595897,139.312,5.268
509630,48.1251504,17.1595895,139.334,5.463
510015,48.1251718,17.1595893,139.326,5.363
510400,48.1251907,17.1595888,139.328,5.393
510785,48.1252095,17.1595867,139.314,5.382
511225,48.1252283,17.159585,139.311,5.453
511610,48.125247,17.1595817,139.233,5.412
511995,48.1252655,17.1595786,139.208,5.447
512380,48.1252839,17.1595755,139.199,5.374
512820,48.1253021,17.159571,139.194,5.258
513205,48.1253255,17.1595671,139.185,5.272
513590,48.1253436,17.1595631,139.184,5.272
514030,48.1253615,17.159559,139.163,5.26
514415,48.1253819,17.1595541,139.177,5.335
514800,48.1253997,17.1595491,139.067,5.31
515185,48.125418,17.1595447,138.952,5.297
515625,48.1254333,17.1595407,138.927,5.189
516010,48.1254537,17.1595353,138.889,5.31
516395,48.1254715,17.1595322,138.775,5.21
516780,48.1254891,17.1595273,138.79,5.195
517220,48.1255095,17.1595234,138.756,5.247
517605,48.1255274,17.1595191,138.75,5.226
517990,48.125548,17.1595147,138.698,5.339
518430,48.1255662,17.1595111,138.628,5.364
518815,48.1255862,17.1595056,138.648,5.015
519200,48.1256045,17.159502,138.626,5.312
519640,48.1256227,17.1594978,138.578,5.348
520025,48.1256407,17.1594935,138.569,5.282
520410,48.125659,17.1594909,138.589,5.314
520795,48.1256746,17.1594872,138.576,5.344
521180,48.1256953,17.1594835,138.57,5.388
521620,48.1257133,17.1594803,138.613,5.33
522005,48.1257336,17.1594745,138.626,5.312
522390,48.1257541,17.1594707,138.674,5.272
522830,48.1257722,17.1594658,138.725,5.361
523215,48.1257903,17.1594625,138.767,5.409
523600,48.1258085,17.1594591,138.791,5.407
523985,48.1258294,17.1594545,138.81,5.351
524425,48.125848,17.159451,138.8,5.463
524810,48.1258689,17.1594456,138.809,5.388
525250,48.1258875,17.1594421,138.761,5.452
525580,48.1259088,17.1594369,138.728,5.444
526020,48.1259274,17.1594327,138.707,5.414
526405,48.1259462,17.1594283,138.649,5.505
526790,48.1259648,17.1594231,138.634,5.487
527230,48.1259808,17.1594198,138.613,5.454
527615,48.1259994,17.1594155,138.616,5.462
528000,48.1260201,17.1594106,138.574,5.272
528385,48.1260359,17.1594081,138.567,5.399
528825,48.1260565,17.1594029,138.584,5.228
529210,48.1260798,17.1593982,138.548,5.258
529595,48.1260976,17.1593947,138.614,5.238
529980,48.1261156,17.1593901,138.565,5.234
530420,48.1261337,17.1593874,138.444,5.239
530805,48.1261542,17.1593828,138.341,5.314
531190,48.1261724,17.1593794,138.273,5.379
531630,48.1261902,17.1593763,138.277,5.296
532015,48.1262107,17.1593717,138.208,5.229
532400,48.1262261,17.1593688,138.12,5.174
532785,48.1262442,17.1593643,138.021,5.37
533225,48.1262594,17.1593607,137.981,5.28
533610,48.1262775,17.1593568,137.905,5.302
533995,48.1263007,17.1593506,137.882,5.348
534435,48.1263188,17.1593471,137.861,5.349
534820,48.1263423,17.1593417,137.814,5.432
535205,48.1263605,17.1593382,137.807,5.468
535590,48.1263788,17.159335,137.793,5.396
536030,48.1263969,17.1593311,137.832,5.412
536415,48.1264154,17.1593278,137.867,5.459
536800,48.1264338,17.159324,137.883,5.452
537185,48.1264551,17.15932,137.83,5.447
537625,48.1264737,17.1593162,137.787,5.448
538010,48.1264922,17.1593118,137.783,5.401
538395,48.1265109,17.1593079,137.752,5.426
538835,48.1265268,17.1593041,137.751,5.378
539220,48.1265474,17.1592992,137.803,5.295
539605,48.1265682,17.1592944,137.838,5.416
539990,48.1265892,17.1592886,137.834,5.382
540430,48.1266077,17.1592847,137.852,5.289
540815,48.1266265,17.1592801,137.833,5.516
541200,48.1266449,17.1592759,137.822,5.37
541585,48.1266658,17.1592716,137.86,5.435
542025,48.1266841,17.1592676,137.854,5.392
542410,48.1267027,17.1592643,137.844,5.425
542795,48.1267213,17.1592599,137.819,5.446
543180,48.1267425,17.1592554,137.808,5.377
543620,48.1267609,17.1592521,137.805,5.556
544005,48.1267794,17.1592481,137.784,5.37
544390,48.126798,17.1592451,137.788,5.413
544830,48.1268164,17.1592411,137.829,5.385
545215,48.1268375,17.1592373,137.85,5.423
545600,48.126856,17.1592336,137.878,5.489
545985,48.126877,17.159229,137.875,5.381
546425,48.1268954,17.1592259,137.936,5.405
546810,48.1269137,17.1592213,137.882,5.364
547250,48.1269319,17.1592172,137.804,5.409
547580,48.1269504,17.1592129,137.793,5.467
548020,48.1269739,17.1592074,137.792,5.309
548405,48.1269924,17.159203,137.736,5.37
548790,48.1270083,17.1591988,137.734,5.404
549230,48.1270295,17.1591943,137.717,5.501
549615,48.1270481,17.1591903,137.626,5.419
550000,48.1270666,17.1591864,137.594,5.36
550385,48.1270856,17.1591828,137.516,5.5
550825,48.1271041,17.1591784,137.514,5.418
551210,48.1271255,17.1591737,137.479,5.485
551595,48.1271441,17.1591697,137.465,5.449
552035,48.1271652,17.1591642,137.488,5.334
552420,48.1271835,17.1591604,137.499,5.364
552805,48.1272018,17.1591558,137.502,5.346
553190,48.1272204,17.1591524,137.483,5.47
553630,48.1272386,17.1591492,137.482,5.297
554015,48.1272597,17.1591458,137.506,5.374
554400,48.1272782,17.1591431,137.517,5.312
554785,48.1272991,17.1591392,137.559,5.371
555225,48.1273173,17.1591363,137.599,5.498
555610,48.1273381,17.1591321,137.58,5.291
555995,48.1273564,17.1591279,137.574,5.405
556435,48.1273747,17.159124,137.544,5.348
556820,48.1273929,17.159119,137.534,5.355
557205,48.1274111,17.1591149,137.52,5.341
557590,48.1274318,17.15911,137.538,5.335
558030,48.1274499,17.1591058,137.595,5.317
558415,48.1274681,17.1591024,137.653,5.373
558800,48.1274862,17.1590982,137.726,5.386
559185,48.1275096,17.159094,137.801,5.356
559625,48.1275276,17.1590901,137.829,5.303
560010,48.127543,17.1590868,137.863,5.286
560395,48.1275611,17.1590833,137.912,5.336
560780,48.1275764,17.1590802,137.986,5.345
561220,48.1275968,17.159076,138.075,5.337
561605,48.1276174,17.1590716,138.117,5.409
561990,48.1276377,17.1590667,138.169,5.184
562430,48.1276559,17.159063,138.188,5.303
562815,48.1276715,17.1590594,138.239,5.381
563200,48.1276922,17.1590551,138.265,5.315
563585,48.12771,17.1590515,138.304,5.223
564025,48.1277305,17.1590467,138.348,5.296
564410,48.1277484,17.1590432,138.38,5.2
564795,48.1277665,17.1590383,138.395,5.384
565180,48.127787,17.1590325,138.42,5.387
565620,48.1278052,17.1590275,138.483,5.361
566005,48.1278233,17.159022,138.543,5.259
566390,48.1278442,17.1590176,138.603,5.328
566830,48.1278623,17.1590135,138.685,5.274
567215,48.1278835,17.1590095,138.656,5.453
567600,48.1279022,17.1590067,138.658,5.409
567985,48.1279205,17.1590022,138.665,5.391
568425,48.1279389,17.1589991,138.642,5.388
568810,48.1279573,17.1589949,138.636,5.376
569250,48.1279755,17.1589911,138.64,5.366
569635,48.1279939,17.1589878,138.649,5.276
570020,48.1280148,17.1589829,138.692,5.3
570405,48.128033,17.1589791,138.716,5.257
570790,48.128051,17.1589747,138.735,5.303
571230,48.1280714,17.1589696,138.779,5.222
571615,48.1280894,17.1589656,138.794,5.2
572000,48.1281074,17.1589605,138.8,5.326
572440,48.1281253,17.1589565,138.813,5.291
572825,48.1281431,17.1589524,138.829,5.254
573210,48.1281638,17.1589473,138.855,5.257
573595,48.1281818,17.1589435,138.892,5.245
574035,48.1282023,17.1589386,138.876,5.182
574420,48.1282201,17.1589351,138.88,5.162
574805,48.1282378,17.1589312,138.845,5.11
575245,48.1282581,17.1589262,138.816,5.134
575630,48.1282758,17.1589226,138.78,5.109
576015,48.1282935,17.1589187,138.721,5.135
576400,48.1283113,17.1589144,138.678,5.188
576785,48.1283316,17.1589104,138.669,5.215
577225,48.1283486,17.1589063,138.751,5.091
577610,48.1283679,17.1589018,138.762,4.92
577995,48.1283852,17.1588973,138.831,5.15
578380,48.128402,17.1588923,138.815,4.947
578820,48.1284219,17.1588881,138.808,4.973
579205,48.1284395,17.1588838,138.834,5.113
579590,48.1284563,17.1588795,138.9,4.946
580030,48.1284709,17.1588772,138.871,4.876
580415,48.1284905,17.1588722,138.88,4.866
580800,48.1285082,17.1588673,138.756,4.999
581185,48.1285282,17.1588626,138.651,4.941
581625,48.1285432,17.1588589,138.583,4.972
582010,48.1285631,17.1588549,138.547,4.916
582395,48.1285831,17.1588502,138.426,4.969
582780,48.1286006,17.1588458,138.33,5.005
583220,48.1286176,17.1588407,138.304,4.97
583605,48.1286343,17.1588358,138.33,4.838
583990,48.1286527,17.1588302,138.345,4.661
584430,48.1286688,17.1588251,138.386,4.648
584815,48.1286847,17.1588201,138.425,4.601
585200,48.1287006,17.1588151,138.399,4.731
585585,48.1287165,17.1588102,138.421,4.684
586025,48.1287347,17.1588049,138.328,4.625
586410,48.1287495,17.1588,138.301,4.126
586795,48.1287651,17.158794,138.38,4.655
587235,48.12878,17.1587875,138.334,4.353
587620,48.1287955,17.1587819,138.362,4.545
588005,48.1288131,17.1587742,138.377,4.663
588390,48.1288284,17.1587679,138.457,4.63
588830,48.128846,17.1587629,138.51,4.409
589215,48.1288611,17.1587578,138.585,4.451
589600,48.1288783,17.1587537,138.629,4.395
589985,48.1288937,17.1587508,138.66,4.469
590425,48.1289108,17.1587459,138.667,4.399
590810,48.1289264,17.1587425,138.697,4.563
591250,48.1289422,17.1587391,138.761,4.544
591580,48.1289578,17.1587344,138.76,4.569
592020,48.1289742,17.158731,138.796,4.783
592405,48.1289906,17.1587277,138.759,4.68
592790,48.1290066,17.1587229,138.768,4.662
593230,48.1290233,17.1587201,138.805,4.924
593615,48.1290401,17.1587172,138.744,4.821
594000,48.1290586,17.1587131,138.741,4.648
594385,48.1290749,17.1587104,138.815,4.806
594825,48.129094,17.1587063,138.828,4.775
595210,48.1291128,17.1587022,138.881,4.883
595595,48.1291296,17.1586993,138.869,4.992
595980,48.1291464,17.158695,138.873,4.859
596420,48.1291631,17.1586913,138.876,4.877
596805,48.1291803,17.1586885,138.885,4.973
597190,48.1291999,17.1586843,138.861,4.965
597630,48.1292172,17.1586818,138.855,5.018
598015,48.1292376,17.1586782,138.78,5.216
598400,48.1292547,17.1586753,138.835,4.922
598785,48.1292719,17.1586721,138.855,4.923
599225,48.1292888,17.1586686,138.869,4.852
599610,48.1293054,17.158665,138.922,4.744
599995,48.1293239,17.1586607,138.938,4.694
600435,48.1293375,17.1586576,138.95,4.548
600820,48.1293532,17.1586546,138.969,4.497
601205,48.129371,17.1586512,138.919,4.453
601590,48.1293883,17.1586476,138.915,4.298
602030,48.129403,17.1586439,138.948,4.289
602415,48.1294173,17.1586407,139.027,4.077
602800,48.1294325,17.1586377,139.075,4.436
603185,48.129452,17.1586326,139.143,4.377
603625,48.1294651,17.1586294,139.15,4.411
604010,48.1294806,17.1586266,139.159,4.536
604395,48.1294959,17.1586228,139.161,4.41
604835,48.1295116,17.1586199,139.126,4.548
605220,48.1295298,17.1586172,139.108,4.679
605605,48.1295454,17.1586138,139.087,4.534
605990,48.1295639,17.1586099,139.071,4.843
606430,48.1295804,17.1586069,139.007,4.779
606815,48.1295965,17.1586025,138.968,4.671
607200,48.1296128,17.1585988,138.931,4.752
607585,48.1296294,17.1585956,138.856,4.717
608025,48.1296482,17.1585925,138.829,4.777
608410,48.1296647,17.1585894,138.727,4.804
608795,48.1296813,17.1585865,138.623,4.839
609180,48.1297,17.1585815,138.623,4.773
609620,48.1297158,17.158577,138.615,4.62
610005,48.1297312,17.1585727,138.61,4.589
610390,48.1297474,17.158569,138.533,4.819
610830,48.1297631,17.1585653,138.492,4.589
611215,48.1297811,17.15856,138.451,4.577
611600,48.1297966,17.1585533,138.314,4.549
611985,48.1298131,17.1585429,138.262,4.526
612425,48.1298262,17.1585304,138.258,4.55
612810,48.129837,17.158515,138.295,4.313
613250,48.1298455,17.1584976,138.38,4.212
613580,48.1298528,17.1584761,138.428,4.159
614020,48.1298569,17.1584544,138.585,3.776
614405,48.1298583,17.158434,138.579,3.853
614790,48.1298583,17.1584126,138.577,4.128
615230,48.1298563,17.1583914,138.538,4.126
615615,48.1298546,17.1583691,138.469,4.391
616000,48.1298518,17.1583473,138.484,4.54
616385,48.1298481,17.1583253,138.443,4.251
616825,48.1298449,17.1583028,138.446,4.424
617210,48.129841,17.1582766,138.43,4.465
617595,48.1298358,17.1582519,138.474,4.426
617980,48.1298309,17.1582285,138.5,4.886
618420,48.129826,17.1582047,138.651,4.793
618805,48.1298222,17.158181,138.721,4.659
619190,48.1298176,17.1581545,138.771,4.565
619630,48.1298138,17.1581312,138.836,4.674
620015,48.1298092,17.1581075,138.813,4.75
620400,48.1298052,17.1580838,138.837,4.741
620785,48.1297996,17.1580542,139.062,5.479
621225,48.1297945,17.1580294,139.218,4.869
621610,48.1297914,17.158002,139.202,4.701
621995,48.1297882,17.1579778,139.189,4.699
622435,48.1297845,17.1579534,139.203,4.885
622820,48.1297813,17.1579281,139.17,4.943
623205,48.1297769,17.1579033,139.162,5.063
623645,48.1297731,17.1578751,139.285,4.874
624030,48.1297699,17.1578502,139.282,4.919
624415,48.1297654,17.1578238,139.397,4.887
624800,48.1297619,17.1577951,139.431,4.957
625185,48.1297584,17.1577709,139.424,4.947
625625,48.1297553,17.1577512,139.378,4.89
626010,48.1297525,17.1577263,139.361,4.905
626395,48.1297494,17.1577005,139.345,5.001
626835,48.1297472,17.157679,139.317,4.974
627220,48.1297444,17.1576492,139.27,4.941
627605,48.1297415,17.1576235,139.338,5.044
627990,48.1297393,17.1575907,139.268,5.089
628430,48.1297382,17.1575651,139.24,4.977
628815,48.1297359,17.1575385,139.179,4.962
629200,48.1297353,17.1575121,139.131,5.053
629585,48.1297344,17.1574818,139.146,5.14
630025,48.1297343,17.157455,139.229,5.006
630410,48.1297348,17.1574248,139.185,5.138
630795,48.1297368,17.1573992,139.195,4.919
631235,48.12974,17.157374,139.097,4.885
631620,48.1297451,17.1573506,139.013,4.796
632005,48.1297515,17.1573284,138.986,4.645
632390,48.129759,17.1573069,138.969,4.655
632830,48.1297679,17.1572872,138.93,4.604
633215,48.1297801,17.1572688,138.853,4.364
633600,48.1297924,17.157255,138.879,4.447
633985,48.1298073,17.1572424,138.84,4.432
634425,48.129821,17.1572356,138.841,4.102
634810,48.1298348,17.1572297,138.834,4.154
635250,48.1298514,17.1572251,138.799,4.26
635635,48.1298684,17.1572221,138.799,4.369
636020,48.1298832,17.157219,138.801,4.262
636405,48.129898,17.1572161,138.848,4.27
636790,48.1299132,17.1572135,138.864,4.409
637230,48.1299279,17.1572086,138.885,4.322
637615,48.1299431,17.157204,138.952,4.355
638000,48.1299588,17.1572008,139.057,4.614
638385,48.1299744,17.1571969,139.178,4.556
638825,48.1299899,17.1571928,139.173,4.587
639210,48.1300104,17.1571882,139.188,4.727
639595,48.1300269,17.1571837,139.132,4.798
640035,48.1300434,17.1571803,139.115,4.802
640420,48.1300621,17.1571763,139.063,4.694