Milliseconds,Latitude,Longitude,Altitude,Speed
489224,48.144905,17.1604473,132.663,5.584
489609,48.144912,17.1604736,132.647,5.455
489994,48.1449226,17.1605021,132.681,5.521
490434,48.1449326,17.1605261,132.658,5.617
490819,48.144944,17.1605485,132.65,5.477
491204,48.1449592,17.1605719,132.654,5.459
491644,48.1449759,17.1605924,132.657,5.496
492029,48.1449925,17.1606062,132.649,5.534
492414,48.14501,17.160617,132.646,5.609
492854,48.1450286,17.1606236,132.674,5.653
493239,48.1450473,17.1606265,132.79,5.52
493624,48.1450663,17.1606271,132.942,5.604
494009,48.1450827,17.1606244,133.069,5.67
494394,48.1451017,17.1606193,133.084,5.701
494834,48.1451232,17.1606093,133.219,5.677
495219,48.1451416,17.1605987,133.206,5.777
495604,48.1451652,17.1605829,133.262,5.848
496044,48.145183,17.1605698,133.258,5.698
496429,48.1452011,17.1605562,133.254,5.793
496814,48.1452186,17.1605417,133.23,5.77
497199,48.1452391,17.1605253,133.182,5.884
497639,48.1452569,17.16051,133.159,5.936
498024,48.1452751,17.1604954,133.164,6.003
498409,48.1452932,17.1604805,133.14,5.998
498849,48.1453137,17.1604643,133.096,5.986
499234,48.1453317,17.1604501,133.039,5.987
499619,48.1453498,17.1604354,132.966,6.012
500004,48.1453682,17.16042,132.935,6.112
500389,48.1453889,17.1604014,132.859,6.029
500829,48.1454097,17.1603835,132.731,6.087
501214,48.1454278,17.1603672,132.625,5.992
501599,48.1454485,17.1603492,132.459,6.023
502039,48.1454639,17.1603346,132.464,6.113
502424,48.1454817,17.1603182,132.427,6.101
502809,48.1454991,17.1603003,132.432,6.104
503194,48.1455164,17.1602824,132.453,6.053
503634,48.1455338,17.1602647,132.441,6.06
504019,48.1455484,17.1602489,132.431,5.951
504404,48.1455727,17.1602226,132.403,6.063
504789,48.1455896,17.1602036,132.395,6.045
505229,48.145607,17.1601855,132.38,6.058
505614,48.1456236,17.1601668,132.377,5.999
505999,48.145643,17.1601458,132.397,6.067
506384,48.1456594,17.1601269,132.373,6.034
506824,48.1456761,17.1601082,132.412,5.929
507209,48.1456927,17.1600896,132.393,6.003
507594,48.1457118,17.1600681,132.392,5.946
508034,48.1457288,17.1600509,132.39,5.843
508419,48.1457461,17.1600337,132.368,5.906
508804,48.1457659,17.1600142,132.377,5.932
509189,48.1457827,17.159996,132.377,5.932
509629,48.1457997,17.1599785,132.369,6.007
510014,48.1458166,17.1599606,132.34,6.035
510399,48.1458358,17.1599402,132.327,6.096
510839,48.1458525,17.1599228,132.356,5.921
511224,48.1458688,17.1599052,132.376,5.811
511609,48.1458854,17.1598881,132.337,5.833
511994,48.145904,17.1598676,132.322,5.739
512434,48.1459228,17.1598483,132.337,5.754
512819,48.1459385,17.1598297,132.38,5.777
513204,48.1459542,17.1598119,132.523,5.831
513644,48.145969,17.1597928,132.752,5.664
514029,48.1459842,17.159775,132.897,5.385
514414,48.145999,17.1597582,133.017,5.491
514799,48.1460137,17.1597418,133.09,5.347
515239,48.1460281,17.1597255,133.164,5.297
515624,48.1460443,17.1597075,133.219,5.176
516009,48.1460583,17.1596919,133.246,5.171
516394,48.1460742,17.1596738,133.332,5.046
516834,48.1460881,17.1596586,133.409,5.026
517219,48.1461019,17.1596431,133.469,4.96
517604,48.1461176,17.1596264,133.472,4.87
518044,48.1461312,17.1596117,133.536,4.876
518429,48.1461453,17.1595984,133.602,4.718
518814,48.14616,17.1595876,133.721,4.637
519199,48.1461773,17.1595801,133.785,4.421
519639,48.1461926,17.159578,133.89,4.414
520024,48.1462068,17.159581,134.008,4.062
520409,48.1462202,17.159588,134.036,4.05
520794,48.1462334,17.1596005,134.052,3.817
521234,48.1462433,17.1596134,134.09,3.732
521619,48.1462513,17.1596299,134.037,3.928
522004,48.1462585,17.1596487,133.937,3.722
522389,48.1462663,17.1596692,134.037,3.935
522829,48.1462717,17.1596878,134.132,4.019
523214,48.146277,17.159711,134.027,3.934
523599,48.1462816,17.1597314,133.974,3.962
524039,48.1462858,17.1597514,134.01,4.019
524424,48.1462889,17.1597719,133.997,3.924
524809,48.1462941,17.159792,134.075,3.939
525194,48.1462993,17.1598151,134.082,3.994
525634,48.1463031,17.1598355,134.186,4.086
526019,48.146308,17.1598553,134.322,4.189
526404,48.146314,17.1598771,134.46,3.956
526789,48.1463197,17.1598968,134.565,4.139
527229,48.1463248,17.1599183,134.791,4.333
527614,48.1463307,17.1599381,134.944,4.202
527999,48.1463361,17.1599619,135.025,4.374
528439,48.1463406,17.1599829,135.027,4.357
528824,48.1463452,17.1600032,135.019,4.256
529209,48.1463488,17.1600239,135.001,4.21
529649,48.1463537,17.160048,135.01,4.173
530034,48.1463581,17.1600692,135.006,4.341
530419,48.1463623,17.1600935,134.975,4.391
530804,48.1463661,17.1601152,134.936,4.325
531244,48.1463705,17.1601365,134.916,4.346
531629,48.1463755,17.1601576,134.916,4.355
532014,48.1463805,17.1601785,134.937,4.248
532399,48.1463862,17.1601989,134.95,4.255
532839,48.1463928,17.1602187,134.995,4.271
533224,48.1463989,17.160238,135.015,4.073
533609,48.1464084,17.1602609,134.964,3.991
533994,48.1464169,17.160277,134.972,3.866
534434,48.1464271,17.1602906,134.938,3.941
534819,48.1464378,17.1603018,134.903,3.686
535204,48.1464514,17.1603105,134.927,3.579
535644,48.1464635,17.1603152,134.946,3.477
536029,48.1464752,17.1603177,134.984,3.541
536414,48.1464861,17.1603183,135.009,3.174
536799,48.1464987,17.1603173,135.006,3.434
537239,48.1465103,17.1603162,135.053,3.425
537624,48.1465218,17.1603145,135.059,3.487
538009,48.1465325,17.1603115,135.045,3.283
538394,48.1465458,17.160308,135.014,3.559
538834,48.1465577,17.1603048,135.018,3.669
539219,48.1465703,17.1603015,134.948,3.799
539604,48.146584,17.1602964,134.925,3.688
539989,48.1465967,17.1602913,134.862,3.855
540429,48.1466096,17.1602868,134.87,3.879
540814,48.1466228,17.1602815,134.89,3.886
541199,48.1466375,17.1602737,134.929,4.073
541639,48.1466501,17.1602671,134.99,4.009
542024,48.1466637,17.1602611,135.083,4.124
542409,48.1466793,17.1602543,134.978,4.016
542794,48.146693,17.1602481,134.999,4.114
543234,48.1467066,17.1602424,135.14,4.15
543619,48.1467202,17.1602356,135.097,4.117
544004,48.146736,17.1602287,135.088,4.201
544389,48.1467493,17.1602222,135.223,4.133
544829,48.146763,17.1602148,135.213,4.098
545214,48.1467766,17.1602079,135.203,4.107
545599,48.146791,17.1602021,135.191,4.212
546039,48.1468064,17.1601946,135.053,4.124
546424,48.1468205,17.1601874,134.958,4.149
546809,48.1468344,17.1601809,134.737,3.851
547249,48.1468501,17.160173,134.236,3.917
547634,48.1468638,17.1601682,134.176,3.751
548019,48.1468768,17.1601642,134.146,3.715
548404,48.1468923,17.1601609,133.881,3.71
548844,48.1469056,17.1601591,133.846,3.762
549229,48.1469185,17.1601578,133.924,3.691
549614,48.1469311,17.1601584,134.028,3.65
549999,48.1469445,17.1601624,134.162,3.512
550384,48.1469557,17.1601682,134.207,3.467
550824,48.1469665,17.1601758,134.24,3.472
551209,48.1469761,17.1601882,134.328,3.607
551649,48.1469852,17.1602038,134.213,3.721
552034,48.1469928,17.1602206,134.139,3.944
552419,48.1469992,17.1602391,134.009,4.05
552804,48.1470045,17.1602618,133.909,4.142
553244,48.1470088,17.1602826,133.86,4.375
553629,48.147012,17.1603049,133.817,4.421
554014,48.1470141,17.1603276,133.814,4.521
554399,48.1470178,17.1603545,133.883,4.634
554839,48.1470205,17.1603774,133.842,4.565
555224,48.1470229,17.1604002,133.853,4.552
555609,48.1470258,17.1604235,133.86,4.756
555994,48.1470291,17.1604503,133.902,4.847
556434,48.1470317,17.1604737,133.895,4.648
556819,48.1470368,17.1604957,133.469,4.651
557204,48.1470405,17.1605242,133.451,4.87
557589,48.1470447,17.1605488,133.358,4.956
558029,48.1470488,17.1605736,133.349,4.878
558414,48.1470519,17.1605989,133.238,4.843
558799,48.1470559,17.1606277,133.261,4.968
559239,48.1470584,17.1606528,133.309,4.885
559624,48.1470598,17.1606788,133.461,4.951
560009,48.1470621,17.1607043,133.468,4.951
560394,48.1470642,17.1607334,133.587,4.813
560834,48.1470663,17.1607591,133.587,4.917
561219,48.1470688,17.1607847,133.62,4.92
561604,48.1470715,17.160814,133.677,5.006
562044,48.147075,17.160839,133.679,5.01
562429,48.1470793,17.1608643,133.651,4.965
562814,48.1470829,17.16089,133.646,5.008
563199,48.147088,17.1609192,133.596,5.08
563639,48.1470923,17.160945,133.587,5.087
564024,48.1470965,17.1609708,133.618,5.031
564409,48.1471012,17.1609966,133.572,5.084
564849,48.1471055,17.1610265,133.54,5.148
565234,48.1471095,17.1610519,133.457,5.055
565619,48.1471134,17.1610778,133.35,5.119
566004,48.1471175,17.1611077,133.253,5.048
566389,48.1471219,17.1611341,133.235,5.085
566829,48.1471256,17.1611611,133.223,5.284
567214,48.1471297,17.1611919,133.278,5.098
567599,48.1471339,17.1612186,133.306,5.14
568039,48.1471374,17.1612456,133.258,5.18
568424,48.1471413,17.1612723,133.205,5.275
568809,48.1471452,17.1612989,133.102,5.268
569249,48.1471479,17.1613256,132.933,5.137
569634,48.1471521,17.1613561,132.776,5.198
570019,48.1471556,17.1613833,132.826,5.338
570404,48.1471603,17.1614135,132.754,5.269
570844,48.1471639,17.1614405,132.762,5.189
571229,48.1471675,17.1614676,132.815,5.217
571614,48.1471716,17.1614946,132.844,5.15
571999,48.1471758,17.1615255,132.866,5.335
572439,48.1471797,17.1615528,132.932,5.264
572824,48.1471839,17.1615795,132.965,5.111
573209,48.1471891,17.1616092,133.02,5.089
573594,48.1471934,17.1616351,133.082,5.163
574034,48.1471979,17.16166,133.152,4.966
574419,48.1472023,17.1616856,133.258,5.132
574804,48.1472074,17.1617132,133.017,4.814
575244,48.1472123,17.1617365,132.735,4.725
575629,48.1472156,17.1617606,132.454,4.771
576014,48.1472205,17.1617839,132.509,4.664
576399,48.1472258,17.1618108,132.496,4.742
576839,48.1472315,17.1618336,132.552,4.645
577224,48.1472375,17.1618562,132.604,4.69
577609,48.1472442,17.1618782,132.705,4.571
577994,48.1472531,17.1619022,132.702,4.606
578434,48.1472625,17.161921,132.692,4.52
578819,48.1472733,17.1619372,132.608,4.42
579204,48.1472879,17.1619515,132.598,4.384
579644,48.1473024,17.1619599,132.436,4.594
580029,48.1473178,17.1619643,132.375,4.725
580414,48.1473349,17.1619654,132.248,4.973
580799,48.1473551,17.1619634,131.968,5.448
581239,48.1473739,17.1619597,131.813,5.674
581624,48.1473932,17.1619547,131.629,5.87
582009,48.1474137,17.1619495,131.359,6.23
582394,48.1474372,17.1619439,131.204,6.136
582834,48.1474588,17.1619388,131.154,6.284
583219,48.1474802,17.1619332,131.143,6.383
583604,48.1475051,17.161927,131.12,6.271
584044,48.1475262,17.1619212,131.129,6.144
584429,48.1475467,17.1619138,131.107,6.036
584814,48.1475698,17.161905,131.116,6.059
585199,48.1475894,17.161897,131.042,5.93
585639,48.147609,17.1618894,130.952,5.835
586024,48.1476281,17.1618828,130.916,5.74
586189,48.1476497,17.1618763,130.846,5.711
586409,48.1476689,17.1618722,130.86,5.552
586629,48.1476878,17.1618688,130.822,5.57
586794,48.1477063,17.1618652,130.933,5.415
587014,48.1477248,17.1618623,131.034,5.357
