Milliseconds,Latitude,Longitude,Altitude,Speed
489171,48.1099359,17.1415929,133.646,3.696
489611,48.1099486,17.1415983,133.693,3.848
489996,48.1099643,17.141605,133.53,3.866
490381,48.1099754,17.14161,133.473,3.842
490821,48.1099898,17.1416169,133.444,3.932
491206,48.1100027,17.1416213,133.687,4.07
491591,48.1100168,17.1416254,133.915,3.928
491976,48.1100315,17.1416318,134.01,3.914
492416,48.110044,17.1416382,133.99,3.935
492801,48.1100571,17.1416453,133.998,3.933
493186,48.1100698,17.1416525,134.006,4.038
493571,48.1100846,17.1416608,133.912,3.919
494011,48.1100983,17.1416671,133.854,4.047
494396,48.1101116,17.141673,133.789,4.06
494781,48.1101272,17.1416804,133.805,3.957
495221,48.1101413,17.1416882,133.741,4.396
495606,48.1101551,17.1416939,133.701,4.247
495991,48.1101694,17.141701,133.635,4.319
496376,48.110186,17.1417098,133.51,4.373
496816,48.1102005,17.1417172,133.488,4.399
497201,48.1102145,17.1417255,133.511,4.319
497586,48.1102286,17.1417339,133.517,4.448
498026,48.110245,17.1417419,133.531,4.33
498411,48.1102615,17.1417519,133.571,4.578
498796,48.1102758,17.1417604,133.622,4.38
499181,48.1102907,17.1417683,133.58,4.508
499621,48.1103054,17.1417778,133.514,4.541
500006,48.1103204,17.1417864,133.45,4.608
500391,48.1103351,17.1417939,133.454,4.406
500776,48.1103502,17.1418017,133.46,4.724
501216,48.1103654,17.1418096,133.442,4.707
501601,48.1103828,17.1418175,133.427,4.532
501986,48.1104004,17.1418255,133.407,4.539
502371,48.1104163,17.1418328,133.369,4.682
502756,48.1104317,17.1418395,133.343,4.595
503196,48.1104471,17.1418467,133.425,4.679
503581,48.1104643,17.1418537,133.454,4.612
504021,48.1104796,17.1418586,133.505,4.241
504406,48.1104955,17.1418639,133.532,4.614
504791,48.1105114,17.141869,133.55,4.627
505176,48.1105291,17.1418754,133.615,4.478
505621,48.1105449,17.1418817,133.682,4.583
506001,48.1105608,17.1418876,133.618,4.608
506386,48.1105765,17.1418953,133.601,4.757
506771,48.1105942,17.1419029,133.645,4.662
507211,48.1106101,17.1419095,133.579,4.684
507596,48.110626,17.1419155,133.525,4.822
507981,48.1106442,17.1419212,133.43,4.774
508421,48.1106601,17.1419254,133.383,4.639
508806,48.1106758,17.1419301,133.343,4.452
509191,48.1106907,17.1419326,133.342,4.437
509576,48.1107077,17.1419366,133.313,4.373
510016,48.1107215,17.1419424,133.317,3.998
510401,48.1107352,17.141951,133.354,4.138
510786,48.1107506,17.1419614,133.3,4.196
511226,48.1107639,17.1419692,133.341,4.111
511611,48.1107773,17.1419776,133.447,4.195
511996,48.1107905,17.1419849,133.435,4.011
512381,48.1108056,17.1419952,133.479,4.117
512821,48.1108187,17.1420056,133.483,4.197
513206,48.110832,17.1420146,133.534,4.175
513591,48.1108448,17.1420236,133.535,3.929
513976,48.1108587,17.1420315,133.778,3.643
514416,48.1108708,17.1420413,133.718,3.951
514801,48.110883,17.1420504,133.755,3.723
515186,48.1108968,17.1420607,134.014,3.831
515626,48.1109091,17.1420711,134.197,4.074
516011,48.1109207,17.1420852,134.211,4.404
516396,48.1109314,17.1420997,134.231,4.104
516781,48.1109445,17.1421156,134.131,4.199
517221,48.1109564,17.1421296,134.028,4.112
517606,48.1109691,17.1421457,133.883,4.234
517991,48.1109817,17.1421625,133.566,4.218
518376,48.1109966,17.1421791,133.151,3.952
518816,48.1110092,17.1421927,133.037,4.272
519201,48.1110211,17.1422043,133.137,4.196
519586,48.1110341,17.1422172,133.196,4.033
519971,48.1110454,17.1422303,133.147,4.16
520411,48.1110568,17.142245,133.091,4.375
520796,48.1110687,17.14226,132.952,4.351
521181,48.1110825,17.1422762,132.804,4.239
521621,48.1110943,17.1422911,132.658,4.212
522006,48.1111069,17.1423059,132.489,4.436
522391,48.1111195,17.1423187,132.451,4.221
522776,48.1111327,17.1423345,132.408,4.267
523216,48.1111437,17.1423467,132.398,3.893
523601,48.1111549,17.1423585,132.386,3.661
523986,48.1111652,17.1423692,132.393,3.739
524371,48.1111777,17.1423825,132.393,3.955
524811,48.1111886,17.1423917,132.279,3.585
525196,48.1111996,17.1423995,132.264,3.372
525581,48.1112119,17.1424082,132.265,3.525
526021,48.1112223,17.1424152,132.233,3.448
526406,48.1112336,17.1424203,132.227,3.43
526791,48.1112451,17.1424246,132.2,3.286
527176,48.1112593,17.1424289,132.271,3.427
527621,48.1112712,17.1424317,132.282,3.45
528001,48.111285,17.1424333,132.239,3.536
528386,48.1112969,17.1424344,132.179,3.457
528771,48.1113088,17.1424354,132.135,3.519
529211,48.1113211,17.1424356,132.017,3.548
529596,48.111334,17.1424351,131.937,3.572
529981,48.1113471,17.1424351,131.885,3.797
530421,48.1113606,17.1424366,131.804,3.965
530806,48.1113768,17.1424387,131.762,4.062
531191,48.1113908,17.1424409,131.695,3.95
531576,48.1114067,17.1424441,131.734,3.956
532016,48.1114209,17.1424473,131.736,4.235
532401,48.1114364,17.1424513,131.637,4.521
532786,48.1114531,17.1424556,131.722,4.376
533226,48.1114679,17.1424598,131.765,4.395
533611,48.1114824,17.1424634,131.821,4.322
533996,48.1114972,17.1424677,131.784,4.431
534381,48.1115141,17.1424728,131.778,4.292
534821,48.1115287,17.1424758,131.8,4.247
535206,48.1115436,17.1424814,131.827,4.447
535591,48.11156,17.1424869,131.712,4.243
535976,48.1115728,17.1424899,131.63,4.277
536416,48.1115899,17.1424959,131.626,4.53
536801,48.1116043,17.1425016,131.576,4.241
537186,48.1116188,17.1425055,131.559,4.179
537571,48.1116355,17.1425123,131.512,4.291
538011,48.1116508,17.1425198,131.352,4.474
538396,48.1116663,17.1425268,131.099,4.401
538781,48.1116831,17.142535,131.065,4.449
539221,48.1116979,17.1425429,131.008,4.578
539606,48.1117131,17.1425498,130.93,4.583
539991,48.1117274,17.1425563,130.962,4.567
540376,48.1117443,17.1425658,130.892,4.533
540816,48.1117597,17.1425743,130.889,4.73
541201,48.1117743,17.1425827,130.905,4.531
541586,48.1117912,17.1425933,130.863,4.611
542026,48.1118058,17.1426016,130.871,4.528
542411,48.1118222,17.142612,130.99,4.572
542796,48.1118362,17.1426208,131.084,4.309
543181,48.1118501,17.1426294,131.072,4.33
543621,48.1118637,17.1426375,131.141,4.391
544006,48.111877,17.1426475,131.095,4.262
544391,48.1118913,17.1426576,130.959,4.554
544776,48.1119051,17.1426673,130.822,4.434
545216,48.1119189,17.1426771,130.71,4.396
545601,48.1119358,17.142686,130.701,4.592
545986,48.1119527,17.142696,130.841,4.646
546426,48.1119671,17.1427039,130.996,4.49
546811,48.1119819,17.1427114,130.994,4.419
547196,48.1119964,17.1427201,131.022,4.543
547581,48.112013,17.1427291,131.092,4.547
548021,48.1120271,17.1427354,131.116,4.308
548406,48.1120415,17.1427429,131.219,4.539
548791,48.1120555,17.1427507,131.227,4.386
549231,48.1120727,17.1427613,131.068,4.721
549621,48.1120867,17.1427692,131.108,4.391
550001,48.1121013,17.1427804,131.196,4.458
550386,48.1121156,17.1427921,130.923,4.265
550826,48.1121295,17.1428007,130.99,4.239
551211,48.1121436,17.1428092,130.991,4.379
551596,48.112158,17.1428165,131.017,4.235
551981,48.1121741,17.1428249,131.113,4.318
552421,48.1121875,17.1428314,131.14,3.941
552806,48.1122019,17.1428384,131.403,4.096
553191,48.1122151,17.1428465,131.505,4.057
553631,48.1122297,17.1428552,131.55,3.94
554016,48.1122424,17.1428653,131.498,4.228
554401,48.1122565,17.1428768,131.517,4.052
554786,48.1122689,17.1428872,131.493,3.977
555171,48.1122804,17.1428995,131.376,3.746
555611,48.1122945,17.1429144,131.425,4.273
555996,48.1123076,17.1429266,131.358,4.289
556381,48.1123185,17.1429363,131.278,4.335
556821,48.1123304,17.1429482,131.282,4.307
557206,48.1123437,17.1429602,131.23,4.402
557591,48.1123584,17.1429753,131.005,4.153
557976,48.1123721,17.1429877,130.926,4.21
558416,48.1123856,17.1429985,130.775,4.437
558801,48.1123999,17.1430084,130.689,3.78
559186,48.1124152,17.1430155,130.713,3.876
559626,48.1124288,17.1430199,130.646,4.161
560011,48.1124415,17.1430239,130.69,4.042
560396,48.1124567,17.1430292,130.682,3.933
560781,48.1124692,17.1430352,130.721,3.723
561221,48.1124821,17.1430424,130.824,3.939
561606,48.1124948,17.1430502,130.951,3.948
561991,48.1125079,17.143058,131.052,3.793
562376,48.1125204,17.1430675,131.126,3.98
562761,48.1125341,17.1430783,131.109,4.109
563201,48.1125465,17.1430872,131.135,4.109
563586,48.1125609,17.1430968,131.264,3.936
564026,48.1125742,17.1431057,131.379,3.851
564411,48.1125877,17.1431145,131.51,4.026
564796,48.1126006,17.1431232,131.639,3.852
565181,48.1126145,17.143136,131.738,3.936
565621,48.1126256,17.1431472,131.725,3.737
566006,48.1126375,17.1431588,131.748,4.023
566391,48.1126491,17.1431694,131.844,3.925
566831,48.1126628,17.1431819,131.866,4.001
567216,48.1126753,17.1431911,131.899,3.901
567601,48.1126876,17.1432009,131.88,3.837
567986,48.1126999,17.1432105,131.923,3.948
568426,48.1127135,17.143221,131.936,3.79
568811,48.1127248,17.1432313,131.937,3.651
569196,48.1127364,17.1432428,131.861,3.886
569581,48.1127481,17.1432532,132.006,3.521
570021,48.1127589,17.1432617,132.149,3.51
570406,48.1127695,17.1432697,132.132,3.672
570791,48.1127814,17.1432771,132.26,3.334
571176,48.1127925,17.1432825,132.34,3.349
571621,48.112804,17.1432874,132.274,3.536
572001,48.1128159,17.1432897,132.247,3.381
572386,48.1128296,17.143292,132.28,3.256
572771,48.1128417,17.1432964,132.186,3.592
573211,48.1128531,17.1433001,132.187,3.39
573596,48.1128652,17.143304,132.152,3.482
573981,48.1128789,17.1433096,132.144,3.591
574421,48.112891,17.1433154,132.084,3.645
574806,48.1129033,17.1433208,132.05,3.731
575191,48.112916,17.143326,132.045,3.735
575576,48.1129298,17.1433322,132.003,3.677
576016,48.1129417,17.143337,131.943,3.567
576401,48.112954,17.1433419,131.867,3.679
576786,48.1129685,17.1433472,131.819,3.77
577171,48.1129814,17.143352,131.792,3.678
577611,48.1129946,17.1433565,131.775,3.771
577996,48.113008,17.1433589,131.758,3.841
578381,48.1130232,17.1433615,131.722,3.851
578766,48.1130361,17.1433641,131.714,3.741
579206,48.1130496,17.1433663,131.659,3.964
579591,48.1130624,17.1433702,131.616,3.711
579976,48.1130772,17.1433754,131.592,3.816
580416,48.11309,17.1433791,131.595,3.863
580801,48.1131025,17.1433832,131.624,3.558
581186,48.1131163,17.1433897,131.634,3.63
581626,48.1131281,17.1433968,131.674,3.578
582011,48.1131401,17.1434047,131.642,3.865
582396,48.1131517,17.1434133,131.628,3.736
582781,48.1131639,17.1434251,131.675,3.62
583221,48.1131743,17.1434347,131.778,3.472
583606,48.1131879,17.1434456,131.766,3.732
583991,48.1131991,17.1434546,131.8,3.727
584431,48.1132103,17.1434634,131.759,3.681
584816,48.1132224,17.1434712,131.732,3.783
585201,48.1132344,17.143478,131.706,3.785
585641,48.1132463,17.1434863,131.747,3.794
586026,48.1132578,17.1434934,131.74,3.668
586411,48.1132693,17.1435001,131.795,3.645
586796,48.1132843,17.1435085,131.779,3.568
587181,48.1132957,17.1435152,131.765,3.571
587621,48.1133071,17.1435219,131.742,3.528
588006,48.113319,17.1435271,131.711,3.651
588391,48.1133323,17.1435334,131.621,3.524
588776,48.1133438,17.1435387,131.616,3.442
589216,48.1133546,17.1435432,131.681,3.29
589601,48.1133648,17.1435477,131.729,3.073
589986,48.1133753,17.1435547,131.848,3.314
590371,48.1133852,17.1435632,131.874,3.26
590811,48.1133945,17.1435726,131.939,3.145
591196,48.1134041,17.1435818,131.981,3.238
591581,48.1134158,17.1435948,131.963,3.247
592021,48.1134248,17.143605,132.156,3.319
592406,48.1134332,17.1436151,132.463,3.125
592791,48.1134427,17.143625,132.637,3.192
593176,48.1134534,17.1436341,132.786,3.079
593621,48.1134634,17.1436448,132.811,3.323
594001,48.1134739,17.1436542,132.739,3.438
594386,48.1134842,17.1436623,133.07,2.79
594771,48.1134964,17.1436719,133.123,3.443
595211,48.1135065,17.1436805,133.133,3.387
595596,48.1135178,17.1436868,133.265,3.552
595981,48.1135284,17.143694,133.228,3.233
596366,48.113539,17.1437026,133.165,3.523
596806,48.1135504,17.1437102,133.183,3.585
597191,48.1135621,17.1437171,133.155,3.707
597576,48.1135717,17.1437229,133.307,3.463
598016,48.1135862,17.1437314,133.552,3.48
598401,48.1135976,17.143737,133.605,3.481
598786,48.11361,17.1437435,133.5,3.768
599171,48.1136214,17.1437519,133.431,3.586
599611,48.1136355,17.1437601,133.48,3.885
599996,48.1136486,17.1437665,133.474,3.85
600381,48.113664,17.1437739,133.444,3.854
600766,48.1136774,17.143782,133.389,4.206
601206,48.1136905,17.1437896,133.404,3.947
601591,48.1137039,17.143795,133.38,3.759
601976,48.1137187,17.1438028,133.397,3.875
602416,48.113732,17.1438105,133.447,3.942
602801,48.1137456,17.1438174,133.473,4.011
603186,48.1137603,17.1438241,133.567,3.695
603571,48.1137731,17.143832,133.64,3.788
604011,48.1137869,17.143838,133.673,4.091
604396,48.113803,17.1438478,133.712,4.227
604781,48.1138158,17.1438553,133.668,3.907
605221,48.1138311,17.1438606,133.775,3.728
605606,48.1138439,17.1438691,133.771,3.949
605991,48.1138564,17.1438771,133.868,3.794
606376,48.1138683,17.143886,133.893,3.721
606816,48.1138803,17.1438954,133.858,3.748
607201,48.1138897,17.1439031,133.961,3.445
607586,48.1139018,17.1439143,133.975,3.463
607971,48.113914,17.1439261,134.121,3.678
608411,48.1139244,17.1439365,134.073,3.397
608796,48.1139375,17.1439449,134.167,3.464
609181,48.1139502,17.1439505,134.369,3.661
609621,48.1139612,17.1439548,134.506,3.108
610006,48.1139731,17.1439614,134.456,3.533
610391,48.1139856,17.1439653,134.515,3.547
610776,48.113998,17.1439711,134.475,3.69
611216,48.1140108,17.1439762,134.588,3.711
611601,48.1140255,17.143985,134.565,3.748
611986,48.1140376,17.1439889,134.712,3.334
612371,48.1140511,17.1439962,134.665,3.595
612811,48.1140641,17.1440045,134.605,3.979
613196,48.1140765,17.1440139,134.503,4.041
613581,48.1140876,17.1440232,134.232,3.619
614021,48.1141004,17.1440333,134.171,3.746
614406,48.1141125,17.1440427,134.101,3.966
614791,48.1141252,17.1440508,134.092,3.814
615176,48.114139,17.144061,134.002,3.853
615621,48.1141517,17.1440698,134.053,4.156
616001,48.1141644,17.1440779,134.035,3.939
616386,48.1141788,17.144086,134.047,3.672
616771,48.114192,17.1440954,134.063,3.915
617211,48.1142047,17.1441055,134.101,3.916
617596,48.1142173,17.1441141,134.095,3.846
617981,48.1142322,17.144123,134.123,3.917
618421,48.1142444,17.1441315,134.215,3.712
618806,48.1142572,17.1441352,134.418,3.693
619191,48.1142682,17.144144,134.285,3.524
619631,48.1142822,17.1441542,134.16,3.864
620016,48.1142948,17.1441627,133.943,3.925
620401,48.1143081,17.1441715,133.887,4.027
620786,48.1143223,17.1441819,133.93,4.033
621226,48.1143356,17.1441908,133.868,4.301
621611,48.1143478,17.1441995,133.814,3.824
621996,48.1143592,17.1442093,133.769,3.719
622381,48.114372,17.1442185,133.741,3.604
622821,48.1143837,17.1442258,133.634,3.671
623206,48.1143942,17.1442344,133.66,3.208
623591,48.1144054,17.1442443,133.709,3.531
623976,48.1144195,17.144255,133.496,3.85
624416,48.1144315,17.1442627,133.27,3.859
624801,48.1144431,17.1442708,133.226,3.615
625186,48.1144556,17.1442776,133.252,3.403
625571,48.1144688,17.1442868,133.236,3.482
626011,48.1144806,17.1442941,133.253,3.636
626396,48.1144924,17.1443001,133.458,3.519
626781,48.1145058,17.1443093,133.454,3.664
627221,48.1145166,17.1443178,133.393,3.499
627606,48.1145264,17.1443262,133.291,3.366
627991,48.1145368,17.144334,133.363,3.332
628431,48.1145491,17.144343,133.477,3.3
628816,48.1145608,17.1443465,133.591,3.291
629201,48.1145712,17.1443549,133.501,3.364
629586,48.1145814,17.144365,133.381,3.511
629971,48.1145934,17.1443744,133.354,3.468
630411,48.1146019,17.1443832,133.428,2.993
630796,48.1146124,17.1443908,133.539,3.246
631181,48.1146252,17.1444005,133.552,3.648
631621,48.1146375,17.1444078,133.42,3.723
632006,48.1146496,17.1444125,133.484,3.412
632391,48.1146617,17.1444187,133.5,3.504
632776,48.1146747,17.1444268,133.133,3.493
633216,48.1146866,17.1444352,132.971,3.685
633601,48.1146976,17.1444423,132.933,3.288
633986,48.1147102,17.1444478,133.349,3.122
634426,48.1147221,17.1444569,133.274,3.627
634811,48.1147346,17.1444643,133.267,3.747
635196,48.1147463,17.1444726,133.276,3.571
635581,48.1147576,17.1444823,133.625,3.179
636021,48.1147695,17.1444905,133.853,3.38
636406,48.1147823,17.1444969,133.993,3.428
636791,48.1147945,17.1445054,133.974,3.707
637231,48.1148075,17.1445153,133.911,3.5
637621,48.1148191,17.1445237,133.916,3.495
638001,48.1148296,17.1445324,133.845,3.172
638386,48.1148409,17.1445389,134.02,3.104
638826,48.1148536,17.1445463,134.151,3.178
639211,48.1148636,17.1445543,134.078,3.091
639596,48.1148746,17.1445612,134.275,3.159
639981,48.1148863,17.1445695,134.243,3.134
640421,48.1148972,17.144577,134.358,3.243