Milliseconds,Latitude,Longitude,Altitude,Speed
490050,48.0807233,17.1596201,135.567,6.083
490435,48.0807044,17.1596324,135.564,5.994
490820,48.0806855,17.1596449,135.538,6.029
491205,48.0806668,17.1596573,135.528,5.78
491645,48.080645,17.159671,135.505,5.978
492030,48.0806261,17.1596837,135.518,5.985
492415,48.0806044,17.1596974,135.488,5.907
492855,48.0805854,17.1597096,135.484,5.928
493240,48.0805664,17.1597214,135.468,5.898
493625,48.0805448,17.1597356,135.471,6.018
494010,48.080526,17.1597473,135.441,5.944
494450,48.0805071,17.1597598,135.444,5.977
494835,48.0804884,17.1597722,135.436,5.921
495220,48.0804695,17.1597844,135.409,5.954
495660,48.080448,17.1597991,135.413,5.969
496045,48.0804293,17.1598109,135.409,5.841
496430,48.0804105,17.1598232,135.371,5.967
496815,48.0803915,17.1598351,135.358,6.046
497255,48.0803728,17.1598477,135.352,5.934
497640,48.080354,17.1598602,135.347,6.035
498025,48.0803299,17.1598759,135.342,5.908
498410,48.080311,17.1598883,135.328,6.069
498850,48.0802921,17.1599002,135.276,5.954
499235,48.0802734,17.159913,135.25,5.956
499620,48.0802516,17.1599268,135.219,6.017
500005,48.0802325,17.1599393,135.171,6.003
500445,48.0802131,17.1599506,135.107,6.03
500830,48.0801939,17.1599632,135.078,6.061
501215,48.0801748,17.1599752,135.062,6.025
501600,48.080153,17.1599895,135.021,6.038
502040,48.080134,17.160002,135.036,5.992
502425,48.080115,17.1600143,134.994,5.907
502810,48.0800963,17.1600272,134.987,5.981
503250,48.0800772,17.1600391,134.94,5.976
503635,48.0800556,17.1600535,134.912,5.979
504020,48.0800339,17.1600671,134.896,5.911
504405,48.0800151,17.1600797,134.9,6.017
504845,48.0799936,17.1600934,134.913,5.939
505230,48.079975,17.1601053,134.944,5.893
505615,48.0799562,17.1601173,134.938,5.883
506055,48.0799374,17.1601291,134.915,5.907
506440,48.0799191,17.1601416,134.952,5.762
506825,48.0799007,17.160153,134.916,5.78
507210,48.0798823,17.1601652,134.925,5.821
507650,48.079861,17.160178,134.905,5.854
508035,48.0798427,17.1601904,134.842,5.87
508420,48.0798245,17.1602039,134.827,5.784
508860,48.0798036,17.1602192,134.848,5.855
509245,48.0797825,17.1602339,134.835,5.848
509630,48.0797638,17.160246,134.833,5.94
510015,48.0797452,17.160259,134.818,5.937
510455,48.0797263,17.1602711,134.785,6.007
510840,48.0797076,17.1602839,134.785,5.933
511225,48.0796889,17.1602963,134.771,5.945
511610,48.0796701,17.1603089,134.747,5.986
512050,48.0796517,17.160322,134.735,5.917
512435,48.0796328,17.1603343,134.698,5.983
512820,48.079609,17.1603515,134.678,5.941
513260,48.0795928,17.160362,134.66,6.033
513645,48.0795718,17.160377,134.659,5.817
514030,48.0795528,17.1603891,134.649,6.028
514415,48.0795312,17.1604039,134.606,6.056
514855,48.0795122,17.160416,134.591,6.058
515240,48.0794933,17.1604282,134.583,5.95
515625,48.0794718,17.160443,134.561,5.948
516010,48.0794527,17.1604554,134.546,5.984
516450,48.079434,17.1604688,134.526,5.985
516835,48.0794151,17.1604814,134.495,5.998
517220,48.0793965,17.1604946,134.479,5.952
517605,48.0793749,17.1605088,134.469,5.999
518045,48.0793589,17.1605199,134.457,6.109
518430,48.0793402,17.1605329,134.426,5.982
518870,48.0793186,17.1605473,134.402,5.993
519255,48.0793001,17.1605607,134.386,5.958
519640,48.0792757,17.1605768,134.313,6.045
520025,48.0792571,17.1605903,134.305,6.014
520410,48.0792382,17.1606027,134.279,5.946
520850,48.0792169,17.160618,134.227,5.914
521235,48.0791982,17.1606308,134.195,5.908
521620,48.0791797,17.1606443,134.172,6.04
522060,48.079161,17.160657,134.125,6.004
522445,48.0791421,17.16067,134.087,6.075
522775,48.0791236,17.1606834,134.084,5.837
523215,48.079102,17.1606982,134.031,5.928
523655,48.0790835,17.1607117,133.989,5.861
524040,48.0790648,17.1607243,133.984,5.917
524425,48.0790489,17.1607357,133.954,5.991
524810,48.0790277,17.1607505,133.94,5.883
525250,48.079009,17.160764,133.884,6.042
525635,48.0789878,17.1607794,133.87,5.908
526020,48.0789691,17.1607926,133.836,5.982
526405,48.0789507,17.1608064,133.821,5.868
526845,48.0789267,17.1608233,133.827,5.952
527230,48.0789082,17.160837,133.836,5.921
527615,48.0788868,17.1608517,133.822,5.896
528055,48.0788684,17.1608652,133.818,5.88
528440,48.0788521,17.1608762,133.8,6.059
528825,48.0788335,17.1608894,133.728,5.974
529210,48.0788151,17.1609027,133.662,5.834
529650,48.0787965,17.1609156,133.66,5.869
530035,48.0787782,17.1609291,133.645,5.87
530420,48.0787596,17.160942,133.631,5.887
530860,48.0787359,17.1609589,133.581,5.87
531245,48.0787171,17.1609714,133.576,5.914
531630,48.0786958,17.1609867,133.499,6.004
532015,48.0786768,17.1609995,133.457,6.07
532455,48.0786581,17.1610129,133.435,6.005
532840,48.0786396,17.1610265,133.407,5.911
533225,48.0786184,17.1610412,133.396,5.916
533665,48.0786003,17.1610547,133.375,5.769
534050,48.0785816,17.161068,133.327,5.881
534435,48.0785659,17.1610802,133.336,5.961
534820,48.0785449,17.1610954,133.31,5.924
535205,48.0785264,17.1611091,133.328,5.985
535645,48.0785051,17.1611246,133.322,5.97
536030,48.0784862,17.1611379,133.29,5.989
536415,48.0784677,17.1611514,133.262,5.931
536855,48.0784462,17.1611665,133.274,6.001
537240,48.0784277,17.1611804,133.262,5.898
537625,48.0784062,17.1611955,133.264,5.952
538010,48.0783878,17.1612099,133.248,5.942
538450,48.078369,17.1612231,133.242,5.991
538835,48.0783503,17.1612371,133.188,6.029
539220,48.0783319,17.1612508,133.185,5.951
539605,48.0783103,17.1612659,133.227,5.954
540045,48.0782886,17.1612816,133.268,6
540430,48.0782722,17.161293,133.254,6.023
540870,48.0782535,17.1613076,133.277,5.983
541255,48.0782346,17.1613214,133.275,6.051
541640,48.0782159,17.1613359,133.286,6.03
542025,48.078192,17.1613539,133.294,6.012
542410,48.0781734,17.1613681,133.288,5.968
542850,48.0781523,17.1613843,133.314,6.073
543235,48.0781337,17.1613983,133.301,6.099
543620,48.0781153,17.1614125,133.292,6.009
544060,48.0780967,17.1614263,133.283,6.012
544445,48.0780784,17.1614404,133.25,5.955
544830,48.0780571,17.1614556,133.238,5.903
545215,48.0780413,17.1614676,133.202,5.974
545655,48.0780199,17.1614826,133.14,6.031
546040,48.0780013,17.1614967,133.144,6.11
546425,48.077983,17.1615105,133.165,5.967
546810,48.0779618,17.1615264,133.156,5.946
547250,48.0779434,17.1615405,133.163,6.013
547635,48.0779248,17.1615543,133.17,5.984
548020,48.0779035,17.1615708,133.183,6.054
548460,48.0778851,17.1615846,133.201,5.907
548845,48.077867,17.1615983,133.215,5.836
549230,48.0778464,17.1616143,133.225,5.779
549615,48.0778259,17.1616305,133.231,5.827
550055,48.0778083,17.1616447,133.25,5.727
550440,48.0777934,17.1616568,133.244,5.624
550825,48.0777759,17.1616709,133.271,5.672
551210,48.0777587,17.1616846,133.28,5.549
551650,48.0777416,17.1616983,133.29,5.48
552035,48.0777224,17.161714,133.293,5.502
552420,48.0777077,17.1617253,133.294,5.558
552805,48.0776859,17.1617434,133.301,5.61
553245,48.0776685,17.1617568,133.32,5.672
553630,48.0776514,17.1617706,133.318,5.642
554015,48.0776314,17.1617861,133.309,5.841
554455,48.077614,17.1617995,133.286,5.744
554840,48.0775965,17.1618133,133.275,5.714
555225,48.0775788,17.1618261,133.256,5.696
555610,48.0775586,17.1618415,133.216,5.73
556050,48.0775405,17.1618546,133.188,5.762
556435,48.0775228,17.1618684,133.187,5.841
556820,48.0775051,17.1618821,133.186,5.761
557205,48.0774875,17.1618958,133.187,5.743
557645,48.0774674,17.1619118,133.202,5.696
558030,48.0774494,17.1619256,133.185,5.786
558415,48.0774293,17.1619424,133.186,5.815
558855,48.0774115,17.1619561,133.189,5.788
559240,48.0773938,17.1619705,133.22,5.827
559625,48.0773763,17.1619842,133.234,5.739
560010,48.0773561,17.1619996,133.225,5.769
560450,48.0773362,17.1620155,133.214,5.733
560835,48.0773185,17.1620289,133.219,5.667
561220,48.0773013,17.1620432,133.201,5.709
561660,48.0772837,17.1620566,133.195,5.711
562045,48.0772663,17.1620708,133.164,5.809
562430,48.0772489,17.1620846,133.149,5.681
562815,48.0772312,17.1620979,133.139,5.738
563255,48.0772139,17.1621117,133.099,5.597
563640,48.077196,17.1621245,133.094,5.676
564025,48.0771736,17.162142,133.079,5.669
564465,48.077156,17.162155,133.06,5.772
564850,48.0771386,17.1621688,133.056,5.716
565235,48.0771188,17.1621847,133.045,5.724
565620,48.0771013,17.1621977,133.01,5.72
566060,48.0770842,17.162212,133.004,5.601
566445,48.0770639,17.1622271,132.975,5.665
566830,48.077049,17.1622393,132.954,5.74
567215,48.0770317,17.1622531,132.94,5.639
567655,48.0770115,17.162269,132.922,5.816
568040,48.0769942,17.1622832,132.947,5.612
568425,48.0769789,17.1622947,132.949,5.742
568865,48.076959,17.1623113,132.955,5.749
569250,48.0769388,17.1623268,132.968,5.805
569635,48.0769188,17.162343,132.992,5.813
570020,48.0769012,17.1623564,132.988,5.752
570405,48.0768836,17.1623697,132.992,5.765
570845,48.0768636,17.1623854,133.013,5.667
571230,48.0768458,17.1623993,133.024,5.735
571615,48.0768282,17.1624136,133.027,5.777
572055,48.0768103,17.1624276,133.036,5.819
572440,48.0767926,17.1624426,133.022,5.973
572825,48.0767751,17.1624572,133.007,5.908
573210,48.0767574,17.1624721,133.012,5.869
573650,48.0767397,17.1624875,133.015,5.888
574035,48.0767217,17.1625018,133.017,5.805
574420,48.0767039,17.1625172,133.034,5.923
574860,48.0766808,17.1625357,133.004,5.922
575245,48.0766607,17.1625538,132.99,5.882
575630,48.0766428,17.1625689,132.989,5.935
576015,48.076625,17.1625841,132.984,5.961
576455,48.0766077,17.1625985,133.012,5.794
576840,48.0765896,17.1626132,133.011,5.827
577225,48.0765719,17.1626281,133.033,5.807
577610,48.0765514,17.1626445,133.051,5.803
578050,48.0765339,17.1626597,133.073,5.743
578435,48.0765161,17.162674,133.093,5.851
578820,48.0764986,17.1626888,133.088,5.894
579260,48.0764811,17.1627034,133.108,5.756
579645,48.0764609,17.1627202,133.131,5.795
580030,48.0764431,17.1627357,133.142,5.909
580415,48.0764254,17.1627506,133.158,5.747
580855,48.0764055,17.1627688,133.184,5.799
581240,48.0763853,17.1627856,133.186,5.757
581625,48.0763676,17.1628009,133.196,5.885
582065,48.0763501,17.1628162,133.202,5.95
582450,48.0763297,17.162833,133.183,5.9
582835,48.076312,17.1628479,133.163,5.853
583220,48.0762941,17.1628626,133.186,5.834
583660,48.0762766,17.1628778,133.218,5.795
584045,48.0762591,17.1628923,133.279,5.693
584430,48.0762442,17.1629052,133.323,5.877
584870,48.0762243,17.1629216,133.394,5.756
585255,48.0762068,17.1629359,133.413,5.754
585640,48.0761843,17.1629553,133.45,5.801
586025,48.0761666,17.1629699,133.512,5.789
586410,48.0761494,17.1629856,133.554,5.815
586850,48.0761317,17.1630004,133.65,5.811
587235,48.0761141,17.1630158,133.719,5.938
587620,48.076094,17.1630331,133.782,5.929
588005,48.0760763,17.1630481,133.804,5.86
588445,48.0760586,17.1630636,133.849,5.9
588885,48.0760408,17.1630785,133.884,5.888
589215,48.0760234,17.1630946,133.917,5.894
589655,48.0760033,17.1631119,133.982,5.831
590040,48.0759857,17.1631271,134.042,5.771
590425,48.0759706,17.1631394,134.11,5.854
590865,48.0759501,17.1631562,134.174,5.873
591250,48.0759326,17.1631716,134.237,5.738
591635,48.0759123,17.1631886,134.308,5.762
592020,48.075895,17.1632041,134.36,5.803
592460,48.0758745,17.163222,134.373,5.893
592845,48.0758545,17.1632402,134.406,5.871
593230,48.0758364,17.1632552,134.463,5.992
593615,48.0758186,17.1632708,134.508,5.897
594055,48.0758006,17.1632856,134.552,5.983
594440,48.0757828,17.1633006,134.603,5.88
594825,48.0757652,17.1633159,134.638,5.812
595210,48.0757473,17.1633306,134.678,5.84
595650,48.0757275,17.1633483,134.668,5.731
596035,48.0757098,17.1633629,134.692,5.754
596475,48.0756926,17.1633788,134.709,5.937
596860,48.0756728,17.1633954,134.73,5.739
597245,48.0756552,17.1634103,134.724,5.797
597630,48.0756353,17.1634271,134.737,5.743
598015,48.0756174,17.1634414,134.722,5.81
598455,48.0756001,17.1634568,134.706,5.781
598840,48.0755823,17.1634711,134.711,5.795
599225,48.075565,17.1634865,134.718,5.9
599665,48.075545,17.1635032,134.715,5.888
600050,48.0755277,17.1635185,134.703,5.854
600435,48.0755104,17.1635337,134.721,5.771
600820,48.0754902,17.163551,134.695,5.793
601260,48.075475,17.1635643,134.662,5.835
601645,48.0754549,17.1635811,134.639,5.679
602030,48.0754377,17.1635968,134.656,5.749
602415,48.0754203,17.1636125,134.654,5.957
602855,48.0754032,17.163628,134.644,5.792
603240,48.0753863,17.1636441,134.643,5.712
603625,48.0753666,17.1636613,134.623,5.697
604010,48.0753471,17.1636793,134.587,5.708
604450,48.0753297,17.1636939,134.576,5.736
604835,48.0753104,17.1637117,134.552,5.681
605220,48.075293,17.1637266,134.522,5.776
605605,48.0752759,17.163742,134.492,5.834
606045,48.0752589,17.1637572,134.439,5.853
606430,48.0752416,17.163772,134.427,5.714
606815,48.0752245,17.1637875,134.404,5.765
607255,48.0752072,17.1638021,134.377,5.768
607640,48.0751904,17.1638175,134.343,5.743
608025,48.0751683,17.1638365,134.318,5.784
608410,48.0751515,17.1638517,134.293,5.823
608850,48.0751349,17.1638666,134.244,5.632
609235,48.0751155,17.1638835,134.193,5.638
609620,48.0750987,17.1638987,134.159,5.627
610060,48.0750817,17.1639127,134.139,5.609
610445,48.0750648,17.1639278,134.112,5.768
610830,48.075048,17.1639425,134.078,5.682
611215,48.075031,17.1639572,134.063,5.69
611655,48.075012,17.1639744,134.008,5.675
612040,48.0749952,17.1639891,133.999,5.687
612425,48.0749788,17.1640049,133.974,5.627
612810,48.0749594,17.1640216,133.96,5.689
613250,48.0749429,17.1640369,133.941,5.712
613635,48.0749264,17.164052,133.946,5.674
614020,48.0749075,17.1640694,133.94,5.583
614460,48.0748912,17.1640852,133.945,5.576
614845,48.0748746,17.1641,133.95,5.566
615230,48.0748561,17.1641178,133.927,5.635
615615,48.0748397,17.164133,133.9,5.612
616055,48.0748236,17.1641484,133.867,5.632
616440,48.0748072,17.1641639,133.86,5.513
616825,48.0747906,17.1641791,133.842,5.663
617210,48.074772,17.1641977,133.841,5.605
617650,48.0747556,17.1642134,133.837,5.681
618035,48.0747394,17.1642295,133.848,5.687
618420,48.0747231,17.1642454,133.848,5.7
618860,48.0747043,17.1642631,133.873,5.657
619245,48.0746859,17.1642811,133.885,5.555
619630,48.0746694,17.1642962,133.902,5.485
620015,48.0746532,17.164312,133.913,5.574
620455,48.0746372,17.1643269,133.953,5.519
620840,48.0746209,17.1643419,134.005,5.541
621225,48.0746048,17.1643572,134.02,5.472
621610,48.074586,17.1643738,134.05,5.51
622050,48.07457,17.1643894,134.065,5.53
622435,48.074556,17.164402,134.067,5.556
622820,48.0745374,17.1644194,134.059,5.576
623205,48.0745215,17.1644348,134.089,5.419
623645,48.074503,17.164452,134.103,5.516
624030,48.0744873,17.1644681,134.112,5.382
624415,48.074471,17.1644828,134.117,5.532
624855,48.0744528,17.1645006,134.119,5.532
625240,48.0744372,17.1645157,134.169,5.312
625625,48.0744189,17.1645327,134.182,5.373
626010,48.0744034,17.1645481,134.189,5.406
626450,48.0743853,17.1645649,134.226,5.301
626835,48.0743697,17.1645802,134.237,5.467
627220,48.0743541,17.1645954,134.242,5.394
627605,48.0743382,17.1646102,134.246,5.359
628045,48.0743229,17.1646258,134.248,5.406
628430,48.0743071,17.1646408,134.266,5.478
628815,48.0742917,17.1646562,134.294,5.424
629255,48.0742784,17.1646693,134.308,5.371
629640,48.0742605,17.1646861,134.338,5.292
630025,48.0742406,17.1647055,134.332,5.264
630410,48.0742252,17.1647206,134.347,5.332
630850,48.0742098,17.1647353,134.336,5.326
631235,48.0741944,17.1647498,134.37,5.254
631620,48.0741764,17.164766,134.403,5.296
632060,48.0741611,17.1647803,134.406,5.156
632445,48.0741453,17.1647945,134.445,5.327
632830,48.0741301,17.1648092,134.484,5.326
633215,48.074115,17.1648242,134.483,5.218
633655,48.0740977,17.1648406,134.529,5.212
634040,48.0740828,17.1648558,134.531,5.248
634425,48.074068,17.1648701,134.523,5.102
634865,48.0740521,17.1648868,134.631,4.865
635250,48.074038,17.164901,134.691,4.973
635635,48.0740216,17.164917,134.718,4.932
636020,48.0740073,17.1649306,134.73,4.861
636460,48.0739934,17.1649447,134.775,4.836
636845,48.0739795,17.1649584,134.828,4.838
637230,48.0739638,17.1649737,134.862,4.666
637615,48.0739503,17.1649869,134.887,4.731
638055,48.0739369,17.1649999,134.936,4.603
638440,48.0739255,17.1650111,134.955,4.557
638825,48.0739104,17.1650256,135.002,4.546
639210,48.0738973,17.1650385,135.03,4.481
639650,48.0738826,17.1650531,135.07,4.475
640035,48.0738698,17.1650657,135.101,4.363
640420,48.0738569,17.165078,135.139,4.431