Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1485839,17.2058168,136.003,0.109
489995,48.1485836,17.2058168,136,0.056
490380,48.1485834,17.2058168,135.992,0.026
490765,48.1485816,17.2058186,135.953,0.331
491205,48.1485815,17.205819,135.958,0.014
491590,48.1485824,17.2058167,135.935,0.492
491975,48.1485822,17.2058163,135.894,0.141
492360,48.148582,17.2058163,135.877,0.022
492800,48.1485819,17.2058161,135.845,0.043
493185,48.1485811,17.2058154,135.82,0.292
493570,48.148579,17.2058153,135.765,0.396
494010,48.148577,17.2058108,135.718,1.112
494395,48.1485748,17.2058054,135.656,1.377
494780,48.1485694,17.205801,135.671,1.737
495220,48.1485647,17.2057973,135.605,1.454
495605,48.1485601,17.2057907,135.692,1.97
495990,48.1485551,17.2057846,135.779,1.906
496375,48.1485506,17.2057785,135.77,1.74
496815,48.1485449,17.2057717,135.838,1.924
497200,48.1485372,17.205762,135.811,2.534
497585,48.1485306,17.2057513,135.819,2.508
497970,48.1485227,17.2057419,135.833,2.752
498410,48.148516,17.2057348,135.889,3.067
498795,48.1485083,17.2057261,135.914,2.954
499180,48.1484993,17.2057168,135.869,3.233
499620,48.14849,17.205707,135.789,3.38
500005,48.1484805,17.2056981,135.749,3.264
500390,48.1484689,17.2056881,135.759,3.577
500775,48.148459,17.2056775,135.701,3.538
501216,48.1484473,17.2056649,135.689,3.714
501600,48.1484362,17.2056541,135.569,3.737
501985,48.1484259,17.2056426,135.502,3.62
502370,48.148416,17.2056307,135.475,3.587
502810,48.1484051,17.2056186,135.419,4.015
503195,48.1483923,17.2056052,135.272,3.953
503580,48.1483806,17.2055928,135.283,4.144
503965,48.1483673,17.2055779,135.313,4.24
504405,48.1483551,17.205566,135.345,4.289
504790,48.1483417,17.2055503,135.394,4.328
505175,48.1483301,17.2055366,135.43,4.322
505615,48.1483185,17.2055229,135.441,4.061
506000,48.1483074,17.2055085,135.473,4.312
506385,48.1482965,17.2054934,135.523,4.409
506770,48.148283,17.2054766,135.441,4.426
507210,48.1482721,17.2054611,135.435,4.418
507595,48.1482609,17.2054457,135.451,4.353
507980,48.1482476,17.2054283,135.442,4.418
508365,48.1482348,17.2054107,135.477,4.469
508805,48.1482238,17.2053952,135.506,4.516
509190,48.1482127,17.2053801,135.513,4.382
509575,48.148202,17.2053651,135.496,4.284
510015,48.1481912,17.2053506,135.481,4.217
510400,48.1481803,17.2053371,135.552,3.863
510785,48.1481697,17.2053231,135.603,4.185
511170,48.1481568,17.2053069,135.606,4.132
511610,48.1481465,17.2052933,135.622,3.892
511995,48.1481362,17.2052796,135.683,3.93
512380,48.1481251,17.2052637,135.702,3.808
512820,48.1481165,17.2052491,135.688,3.686
513205,48.148109,17.2052336,135.699,3.661
513590,48.1481038,17.2052171,135.694,3.567
513975,48.1481001,17.2052006,135.694,3.46
514360,48.1480981,17.2051835,135.66,3.461
514800,48.1480975,17.2051663,135.626,3.33
515185,48.1480986,17.2051461,135.559,3.381
515570,48.1481017,17.2051291,135.52,3.204
516010,48.1481064,17.2051118,135.398,3.429
516395,48.1481124,17.2050903,135.397,3.613
516780,48.1481185,17.2050751,135.423,3.548
517165,48.1481244,17.2050606,135.442,3.245
517605,48.14813,17.205047,135.501,3.225
517990,48.1481355,17.2050335,135.522,2.914
518375,48.1481395,17.2050197,135.514,2.991
518815,48.1481426,17.2050064,135.532,2.74
519200,48.1481445,17.2049903,135.519,2.671
519585,48.1481444,17.2049772,135.566,2.516
519970,48.1481432,17.204964,135.623,2.842
520410,48.1481397,17.2049485,135.635,2.787
520795,48.1481347,17.2049342,135.602,3.08
521180,48.1481291,17.2049207,135.628,3.032
521565,48.1481216,17.2049036,135.562,3.649
522005,48.148114,17.2048894,135.57,3.333
522390,48.1481051,17.2048728,135.447,3.651
522775,48.1480974,17.204857,135.448,3.714
523216,48.1480892,17.2048415,135.408,3.71
523600,48.1480797,17.2048216,135.285,4.125
523985,48.1480713,17.2048035,135.215,4.464
524370,48.1480629,17.2047847,135.128,4.379
524810,48.1480534,17.2047646,135.017,4.675
525195,48.1480438,17.2047459,134.953,4.413
525580,48.1480342,17.204726,134.935,4.681
525965,48.1480243,17.2047066,134.893,4.882
526405,48.148013,17.2046835,134.874,4.776
526790,48.148003,17.2046627,134.834,5.041
527175,48.1479917,17.2046396,134.782,4.69
527615,48.1479823,17.2046183,134.776,4.846
528000,48.1479738,17.2046003,134.75,5.057
528385,48.1479626,17.2045763,134.764,4.97
528770,48.1479535,17.2045555,134.778,4.767
529210,48.1479416,17.2045316,134.76,5.091
529595,48.147932,17.2045109,134.891,5.281
529980,48.147923,17.2044902,134.929,4.608
530365,48.1479122,17.2044651,134.941,4.785
530805,48.1479042,17.2044441,135.046,4.878
531190,48.1478963,17.2044222,135.051,4.838
531575,48.1478879,17.2043993,135.035,5.021
532015,48.147879,17.2043777,135.038,4.982
532400,48.1478695,17.2043525,135.089,4.766
532785,48.1478615,17.2043302,135.272,4.864
533170,48.1478517,17.2043056,135.583,4.825
533610,48.1478434,17.2042823,135.676,5.072
533995,48.147834,17.2042591,135.712,5.173
534380,48.1478244,17.2042368,135.75,5.037
534765,48.1478125,17.2042118,135.821,4.975
535205,48.1478003,17.2041909,135.772,5.223
535590,48.147786,17.2041694,135.911,5.103
535975,48.1477732,17.2041513,136.051,5.14
536415,48.1477605,17.2041357,136.229,4.717
536800,48.1477465,17.2041203,136.252,4.882
537185,48.1477317,17.2041044,136.357,5.123
537570,48.1477171,17.2040889,136.457,5.174
538010,48.1477035,17.2040732,136.485,4.913
538395,48.1476869,17.204056,136.666,4.974
538780,48.1476725,17.2040408,136.666,5.078
539165,48.1476574,17.2040237,136.807,4.879
539605,48.1476451,17.2040092,137.04,4.432
539990,48.1476322,17.2039953,137.084,4.531
540375,48.1476193,17.2039793,137.121,4.276
540815,48.1476082,17.2039666,137.276,4.145
541200,48.1475975,17.2039523,137.544,4.142
541585,48.1475849,17.2039396,137.578,3.956
541970,48.1475726,17.2039284,137.549,4.234
542410,48.14756,17.2039197,137.311,3.954
542795,48.1475466,17.2039108,137.063,3.546
543180,48.1475353,17.2039048,136.783,3.579
543565,48.147523,17.2039017,136.491,3.556
544005,48.1475108,17.2038979,136.194,3.347
544390,48.1474981,17.2038919,136.035,3.572
544775,48.1474856,17.203887,135.994,3.588
545216,48.1474712,17.2038819,135.842,3.645
545600,48.1474607,17.2038774,135.7,3.641
545985,48.1474498,17.2038703,135.438,3.46
546370,48.147435,17.2038642,135.095,3.359
546810,48.1474239,17.2038566,134.901,3.487
547195,48.1474121,17.2038473,134.543,4.014
547580,48.1473971,17.2038392,134.534,4.511
548020,48.147381,17.2038298,134.081,4.559
548405,48.1473642,17.2038203,133.879,5.055
548790,48.1473467,17.2038087,133.734,5.581
549175,48.1473309,17.2037958,133.546,5.354
549615,48.1473107,17.2037801,133.178,5.695
550000,48.1472941,17.2037652,133.148,5.47
550385,48.1472777,17.2037487,133.098,5.625
550770,48.1472605,17.2037287,132.992,5.409
551210,48.1472445,17.2037122,133.059,5.429
551595,48.147229,17.203696,133.21,5.41
551980,48.1472144,17.2036788,133.12,5.305
552420,48.1471989,17.2036585,133.112,5.096
552805,48.1471866,17.2036398,133.197,4.879
553190,48.1471743,17.2036264,133.319,4.21
553575,48.1471624,17.2036072,133.409,4.618
554015,48.1471502,17.2035909,133.328,4.551
554400,48.1471404,17.20357,133.299,4.993
554785,48.1471296,17.2035502,133.236,4.916
555170,48.1471192,17.203524,133.247,5.231
555610,48.1471097,17.2035015,133.279,5.097
555995,48.1471007,17.2034785,133.377,5.069
556380,48.1470906,17.2034532,133.504,4.9
556765,48.1470826,17.2034308,133.183,4.826
557205,48.1470739,17.2034056,133.282,5.303
557590,48.1470662,17.2033829,133.217,4.815
557975,48.1470549,17.2033567,133.378,4.971
558360,48.1470455,17.2033323,133.407,5.308
558800,48.1470359,17.2033091,133.392,4.914
559185,48.1470265,17.2032853,133.409,5.147
559570,48.1470162,17.2032593,133.447,4.937
560010,48.1470059,17.2032375,133.424,4.819
560395,48.1469963,17.2032142,133.421,5.111
560780,48.1469848,17.2031895,133.444,5.054
561165,48.1469747,17.2031699,133.453,4.742
561605,48.1469635,17.203145,133.327,5.057
561990,48.1469536,17.2031236,133.154,4.913
562375,48.1469438,17.2031022,133.196,4.876
562815,48.1469316,17.2030777,133.229,4.861
563200,48.1469197,17.203057,133.181,5.029
563585,48.1469092,17.2030339,133.086,5.127
563970,48.1469002,17.2030152,133.066,4.985
564410,48.1468877,17.2029903,133.168,5.038
564795,48.1468792,17.2029709,133.229,5.117
565180,48.1468681,17.2029451,133.256,5.096
565620,48.1468584,17.2029221,133.29,5.221
566005,48.146849,17.2028991,133.295,5.091
566390,48.1468367,17.2028709,133.385,5.085
566775,48.1468273,17.2028482,133.507,5.169
567216,48.1468174,17.2028269,133.616,4.892
567600,48.1468066,17.2028056,133.551,4.909
567985,48.1467965,17.2027832,133.636,5.015
568370,48.1467878,17.202761,133.688,4.969
568810,48.1467782,17.2027391,133.699,4.968
569195,48.1467675,17.2027147,133.754,4.676
569580,48.1467589,17.2026928,133.945,4.756
570020,48.1467494,17.2026673,134.084,4.967
570405,48.1467398,17.2026459,134.054,5.027
570790,48.1467295,17.2026216,133.938,4.857
571175,48.1467198,17.2025998,133.9,5.08
571615,48.1467084,17.2025793,133.866,5.156
572000,48.1466972,17.2025589,133.883,4.95
572385,48.1466865,17.2025371,133.756,5.162
572770,48.1466746,17.2025145,133.601,5.345
573210,48.146663,17.2024887,133.416,5.183
573595,48.146652,17.2024671,133.302,5.159
573980,48.146641,17.2024457,133.269,5.174
574365,48.1466308,17.202417,132.915,5.522
574805,48.1466215,17.202394,132.855,5.081
575190,48.146612,17.2023723,132.69,5.205
575575,48.1465987,17.202349,132.746,5.175
576015,48.1465874,17.2023297,132.523,4.828
576400,48.1465772,17.2023098,132.304,4.856
576785,48.1465665,17.2022908,132.326,4.791
577171,48.1465553,17.2022693,132.393,4.746
577611,48.1465447,17.2022502,132.63,4.522
577996,48.1465342,17.202232,132.805,4.475
578381,48.1465229,17.2022132,132.766,4.73
578821,48.1465128,17.2021929,132.753,4.913
579206,48.1465012,17.2021689,132.728,5.007
579591,48.1464909,17.2021481,132.738,5.074
579976,48.1464787,17.2021236,132.613,5.154
580416,48.146468,17.2021004,132.712,5.211
580801,48.1464577,17.2020769,132.714,5.166
581186,48.1464486,17.202053,132.632,5.2
581571,48.1464387,17.2020283,132.45,4.942
582011,48.1464306,17.2020059,132.368,4.785
582396,48.1464228,17.201983,132.128,5.037
582781,48.1464144,17.2019559,132.084,4.798
583221,48.1464077,17.2019315,131.913,4.88
583606,48.1464007,17.201908,131.947,4.876
583991,48.1463955,17.2018839,131.896,4.923
584376,48.1463887,17.2018557,131.95,4.912
584816,48.1463838,17.2018297,132.165,5.264
585201,48.1463779,17.2018003,132.059,5.24
585586,48.1463718,17.2017756,132.035,5.095
585971,48.1463668,17.2017489,131.947,5.287
586411,48.1463603,17.2017225,131.976,5.397
586796,48.1463549,17.2016966,131.986,5.247
587181,48.1463493,17.2016698,131.86,5.29
587621,48.1463428,17.2016434,131.852,5.299
588006,48.1463371,17.2016168,131.852,5.406
588391,48.1463307,17.2015856,131.658,5.582
588776,48.1463253,17.2015565,131.65,5.078
589216,48.1463207,17.2015285,131.602,5.671
589601,48.1463141,17.2014975,131.563,5.321
589986,48.1463088,17.2014701,131.523,5.508
590371,48.1463032,17.2014431,131.5,5.525
590811,48.1462985,17.201415,131.539,5.612
591196,48.1462939,17.2013867,131.422,5.543
591581,48.1462883,17.2013585,131.437,5.591
591966,48.1462829,17.2013311,131.427,5.428
592406,48.1462759,17.2012992,131.42,5.53
592791,48.1462703,17.2012704,131.464,5.673
593176,48.1462637,17.2012387,131.322,5.591
593616,48.1462582,17.2012109,131.255,5.54
594001,48.1462526,17.2011829,131.25,5.772
594386,48.1462464,17.2011555,131.189,5.577
594771,48.1462393,17.2011227,131.092,5.579
595216,48.146231,17.2010943,131.207,5.702
595596,48.1462234,17.2010666,131.132,5.821
595981,48.1462131,17.2010358,131.096,5.815
596366,48.1462044,17.2010091,131.131,5.751
596806,48.1461945,17.2009826,131.058,5.943
597191,48.1461825,17.2009567,131.145,6.034
597576,48.146169,17.2009271,131.191,6.004
598016,48.1461552,17.2009033,131.286,6.009
598401,48.1461399,17.200882,131.255,6.062
598786,48.146127,17.2008586,131.325,5.649
599171,48.146109,17.2008351,131.186,5.845
599611,48.1460939,17.200818,131.233,5.333
599996,48.1460787,17.2008017,131.2,5.346
600381,48.1460614,17.2007809,131.356,5.582
600821,48.1460449,17.2007648,131.607,5.591
601206,48.1460278,17.200748,131.932,5.072
601591,48.1460125,17.2007321,132.034,5.384
601976,48.1459985,17.2007156,132.096,5.232
602416,48.145984,17.2006995,131.998,5.087
602801,48.1459703,17.2006832,132.136,4.971
603186,48.1459568,17.2006665,132.213,5.087
603571,48.1459425,17.2006498,132.178,5.038
604011,48.1459281,17.2006333,132.164,4.897
604396,48.1459131,17.2006136,132.357,4.723
604781,48.1459001,17.2005904,132.372,4.829
605221,48.1458886,17.2005706,132.32,4.717
605606,48.1458788,17.2005476,132.287,4.977
605991,48.145871,17.2005239,132.221,4.752
606376,48.1458635,17.2004944,132.091,5.015
606816,48.1458577,17.2004696,132.003,4.834
607201,48.1458489,17.2004411,132.178,4.878
607586,48.145842,17.2004156,132.372,5.112
607971,48.1458369,17.2003908,132.456,4.97
608411,48.1458318,17.2003663,132.553,4.788
608796,48.1458269,17.2003416,132.697,4.856
609181,48.1458227,17.2003141,132.69,4.752
609566,48.145821,17.2002892,132.826,4.863
610006,48.1458206,17.2002673,132.918,4.827
610391,48.1458212,17.2002377,133.054,4.898
610776,48.1458225,17.2002117,133.05,4.915
611216,48.1458244,17.2001831,133.163,4.783
611601,48.1458274,17.2001576,133.153,4.988
611986,48.1458311,17.2001314,133.112,5.093
612371,48.1458363,17.2001014,133.186,5.165
612811,48.145841,17.2000765,133.054,5.035
613196,48.1458464,17.2000511,133.097,5.038
613581,48.1458513,17.200026,133.029,4.929
613966,48.1458565,17.1999965,132.949,5.126
614406,48.1458609,17.1999698,132.928,5.162
614791,48.1458647,17.1999441,133.152,5.203
615176,48.1458685,17.1999132,133.148,5.158
615616,48.1458715,17.1998858,133.071,5.163
616001,48.1458738,17.1998581,133.244,5.193
616386,48.1458755,17.1998309,133.449,5.267
616826,48.1458749,17.1998005,133.463,5.209
617216,48.1458747,17.1997749,133.463,4.813
617596,48.1458743,17.1997489,133.344,5.103
617981,48.1458738,17.1997213,133.601,4.571
618366,48.1458735,17.1996981,133.603,4.481
618806,48.1458745,17.1996726,133.301,4.764
619191,48.1458748,17.1996466,133.146,4.945
619576,48.1458756,17.1996173,132.75,4.926
620016,48.1458743,17.1995927,132.575,4.774
620401,48.1458729,17.1995694,132.227,4.741
620786,48.145871,17.1995465,132.347,4.376
621171,48.1458685,17.1995182,132.21,4.651
621611,48.1458642,17.1994937,132.309,4.635
621996,48.1458602,17.1994708,132.463,4.56
622381,48.1458524,17.1994445,132.541,4.592
622821,48.1458451,17.1994214,132.716,4.674
623206,48.1458387,17.1993982,132.943,4.738
623591,48.1458322,17.1993761,133.082,4.387
623976,48.1458235,17.1993511,133.246,4.62
624416,48.1458159,17.1993289,133.335,4.616
624801,48.1458111,17.1993054,133.382,4.669
625186,48.145807,17.1992812,133.456,4.537
625571,48.1458058,17.1992538,133.432,4.397
626011,48.145805,17.1992294,133.479,4.733
626396,48.1458045,17.1992058,133.55,4.654
626781,48.1458048,17.1991816,133.658,4.566
627221,48.1458027,17.1991539,133.776,4.72
627606,48.1457995,17.1991314,133.931,4.409
627991,48.1457954,17.1991105,134.083,3.945
628376,48.1457899,17.1990916,134.378,3.685
628816,48.1457804,17.199071,134.437,4.31
629201,48.1457715,17.1990525,134.431,4.202
629586,48.1457634,17.1990335,134.474,4.183
629971,48.1457566,17.1990106,134.409,4.191
630411,48.1457527,17.1989895,134.498,4.131
630796,48.1457514,17.1989677,134.631,4.266
631181,48.1457508,17.1989428,134.699,4.191
631621,48.1457517,17.1989199,134.692,4.333
632006,48.1457522,17.198897,134.735,4.253
632391,48.1457545,17.1988762,134.876,4.028
632776,48.1457562,17.1988501,135.021,4.239
633216,48.1457556,17.1988286,135.236,4.15
633601,48.1457564,17.1988073,135.199,4.063
633986,48.1457567,17.1987865,135.272,4.108
634371,48.145758,17.1987614,135.307,4.136
634811,48.145759,17.1987394,135.335,4.3
635196,48.1457591,17.1987183,135.413,3.964
635581,48.145762,17.1986933,135.48,4.357
636021,48.1457629,17.1986707,135.426,4.305
636406,48.145765,17.1986473,135.556,4.565
636791,48.1457668,17.1986238,135.557,4.478
637176,48.1457687,17.1985965,135.529,4.545
637616,48.1457707,17.1985732,135.586,4.533
638001,48.1457726,17.1985503,135.606,4.472
638386,48.1457738,17.198527,135.497,4.384
638826,48.1457758,17.1984997,135.54,4.727
639216,48.1457781,17.1984721,135.565,4.654
639596,48.1457789,17.1984468,135.593,4.828
639981,48.1457797,17.1984222,135.608,4.821
640366,48.1457798,17.1983972,135.663,4.896