Milliseconds,Latitude,Longitude,Altitude,Speed
490050,48.1534624,17.2222861,137.052,5.065
490435,48.153468,17.2223109,137.025,4.948
490820,48.153473,17.2223362,137.022,4.967
491260,48.1534792,17.222365,137.006,5.171
491645,48.1534844,17.2223902,136.976,5.098
492030,48.1534894,17.2224161,136.94,5.176
492415,48.1534948,17.2224416,136.893,5.069
492800,48.1535001,17.2224712,136.972,5.211
493240,48.1535052,17.2224971,136.984,5.275
493625,48.1535096,17.2225233,136.962,5.259
494010,48.1535142,17.2225533,136.956,4.951
494451,48.1535192,17.222579,136.971,5.248
494835,48.1535235,17.2226061,137.014,5.375
495220,48.1535277,17.2226337,137.018,5.548
495605,48.1535333,17.2226639,137.09,5.202
496045,48.1535378,17.2226903,137.094,5.214
496430,48.1535428,17.2227168,137.086,5.403
496815,48.1535484,17.2227465,136.918,5.22
497200,48.1535532,17.2227726,136.821,5.238
497640,48.1535591,17.2227979,136.764,5.133
498025,48.1535637,17.2228247,136.796,5.333
498410,48.1535694,17.2228549,136.773,5.31
498850,48.1535736,17.2228822,136.794,5.422
499235,48.1535789,17.2229129,136.773,5.421
499620,48.1535839,17.2229401,136.746,5.427
500005,48.1535884,17.2229675,136.692,5.374
500445,48.1535938,17.2229948,136.672,5.538
500830,48.1535986,17.2230218,136.659,5.487
501215,48.1536033,17.2230491,136.686,5.556
501600,48.1536084,17.2230765,136.68,5.545
502040,48.1536129,17.2231041,136.716,5.517
502425,48.1536185,17.2231354,136.749,5.415
502810,48.1536233,17.2231629,136.792,5.47
503250,48.1536285,17.2231938,136.827,5.393
503635,48.1536336,17.2232206,136.804,5.418
504020,48.1536384,17.223247,136.827,5.221
504405,48.153644,17.2232771,136.846,5.061
504845,48.1536485,17.2233032,136.871,5.048
505230,48.1536537,17.2233293,136.849,5.05
505615,48.1536588,17.2233554,136.825,5.197
506055,48.1536642,17.2233849,136.871,5.076
506440,48.1536698,17.2234098,136.913,5.36
506825,48.1536747,17.2234353,136.838,5.139
507210,48.1536799,17.2234655,136.783,5.245
507650,48.1536857,17.2234909,136.803,5.089
508035,48.1536907,17.2235174,136.721,5.193
508420,48.153696,17.2235432,136.735,5.133
508805,48.1537015,17.2235728,136.772,5.205
509245,48.1537059,17.2235983,136.75,4.964
509630,48.1537113,17.2236235,136.74,5.163
510015,48.1537161,17.2236526,136.757,5.175
510455,48.1537211,17.2236773,136.788,4.895
510840,48.1537258,17.2237023,136.787,5.039
511225,48.1537303,17.2237275,136.77,4.93
511610,48.1537361,17.2237565,136.705,5.031
512050,48.1537403,17.2237823,136.583,5.065
512435,48.1537445,17.223812,136.567,5.224
512820,48.1537483,17.2238385,136.635,5.15
513205,48.1537514,17.2238667,136.654,5.322
513645,48.1537554,17.2238951,136.697,5.485
514030,48.1537585,17.2239229,136.572,5.539
514415,48.153762,17.2239548,136.603,5.401
514800,48.1537645,17.2239824,136.678,5.303
515240,48.1537661,17.2240053,136.717,5.061
515625,48.153768,17.2240352,136.633,5.032
516010,48.1537694,17.2240611,136.66,5.022
516451,48.1537706,17.2240902,136.547,4.987
516835,48.153772,17.2241155,136.505,4.851
517220,48.1537729,17.22414,136.507,4.535
517605,48.1537746,17.2241684,136.393,4.889
518045,48.1537759,17.2241915,136.422,4.541
518430,48.1537777,17.2242142,136.478,4.353
518815,48.1537801,17.2242374,136.388,4.488
519255,48.1537831,17.224263,136.402,4.399
519640,48.1537858,17.224286,136.493,4.44
520025,48.153789,17.2243088,136.533,4.6
520410,48.1537944,17.2243345,136.588,4.463
520850,48.1537999,17.2243558,136.565,4.265
521235,48.1538075,17.2243786,136.567,4.155
521620,48.1538137,17.2243985,136.606,4.163
522005,48.1538194,17.2244187,136.579,4.255
522445,48.1538247,17.22444,136.535,4.4
522830,48.1538296,17.2244626,136.474,4.586
523215,48.1538344,17.224489,136.399,4.656
523600,48.1538383,17.2245124,136.341,4.696
524040,48.1538409,17.2245332,136.297,4.787
524425,48.1538434,17.2245607,136.2,4.601
524810,48.1538457,17.2245849,136.179,4.851
525250,48.1538478,17.2246089,136.21,4.802
525635,48.1538494,17.224634,136.137,4.785
526020,48.1538517,17.2246591,136.166,4.864
526405,48.1538547,17.2246911,136.195,4.916
526845,48.1538573,17.2247167,136.18,5.009
527230,48.1538612,17.2247447,136.118,4.863
527615,48.1538643,17.2247699,136.085,4.981
528055,48.153868,17.2247948,135.996,5.032
528440,48.1538715,17.2248194,135.983,4.869
528825,48.1538747,17.2248446,135.986,4.863
529210,48.1538778,17.2248702,136.034,4.916
529595,48.1538809,17.2248961,135.982,5.033
530035,48.1538835,17.2249223,135.959,5.069
530420,48.1538872,17.2249518,135.902,4.942
530805,48.1538905,17.2249817,135.86,5.069
531245,48.1538941,17.2250079,135.767,5.296
531630,48.1538986,17.2250376,135.763,5.267
532015,48.1539019,17.2250636,135.76,5.032
532400,48.1539066,17.2250905,135.658,5.621
532840,48.15391,17.225117,135.552,5.151
533225,48.1539133,17.2251436,135.524,5.231
533610,48.1539168,17.2251696,135.548,5.047
534050,48.1539195,17.2251964,135.495,5.277
534435,48.1539235,17.2252311,135.424,5.41
534820,48.1539263,17.2252577,135.389,5.236
535205,48.1539289,17.2252845,135.396,5.172
535590,48.1539325,17.2253116,135.441,5.336
536030,48.153935,17.2253386,135.464,5.29
536415,48.1539376,17.2253654,135.516,5.221
536855,48.1539398,17.2253919,135.517,5.156
537240,48.1539421,17.2254183,135.488,5.124
537625,48.1539453,17.2254485,135.488,5.267
538010,48.1539482,17.225478,135.586,5.143
538451,48.1539507,17.2255039,135.686,5.113
538835,48.1539531,17.2255303,135.672,5.192
539220,48.1539555,17.2255606,135.658,5.112
539605,48.1539585,17.2255863,135.718,4.971
540045,48.1539609,17.225612,135.689,5.117
540430,48.1539636,17.2256377,135.647,5.002
540815,48.1539664,17.2256633,135.644,4.904
541255,48.1539689,17.2256897,135.636,5.099
541640,48.1539724,17.2257196,135.67,5.122
542025,48.1539746,17.2257422,135.689,5.04
542410,48.153977,17.2257758,135.732,4.944
542850,48.1539797,17.2258023,135.748,5.086
543235,48.1539826,17.2258321,135.733,4.961
543620,48.1539848,17.2258583,135.793,5.119
544005,48.1539873,17.2258851,135.856,5.157
544445,48.1539893,17.2259152,135.861,5.139
544830,48.1539918,17.2259417,135.822,5.166
545215,48.1539936,17.225968,135.815,5.237
545600,48.1539954,17.2259948,135.847,5.238
546040,48.1539977,17.2260212,135.844,5.022
546425,48.1539998,17.2260481,135.835,5.26
546810,48.1540017,17.2260746,135.827,5.119
547250,48.1540037,17.2261013,135.882,5.082
547635,48.1540053,17.2261287,135.908,5.104
548020,48.1540075,17.2261557,135.929,5.201
548460,48.1540101,17.22619,135.92,5.185
548845,48.1540126,17.2262163,135.849,5.125
549230,48.1540152,17.2262433,135.805,5.221
549615,48.1540174,17.226271,135.743,5.359
550000,48.1540203,17.2263022,135.703,5.377
550440,48.1540224,17.2263338,135.69,5.402
550825,48.1540244,17.2263613,135.662,5.279
551210,48.1540266,17.226389,135.645,5.373
551650,48.1540283,17.2264164,135.614,5.194
552035,48.1540308,17.2264481,135.615,5.319
552420,48.1540323,17.2264759,135.558,5.478
552805,48.1540346,17.2265032,135.521,5.319
553245,48.1540366,17.2265267,135.515,5.34
553630,48.1540383,17.2265583,135.48,5.141
554015,48.1540406,17.2265861,135.447,5.377
554400,48.1540428,17.2266176,135.435,5.341
554840,48.1540448,17.226645,135.436,5.374
555225,48.1540471,17.2266724,135.468,5.287
555610,48.1540489,17.2267037,135.456,5.337
556050,48.1540513,17.2267316,135.422,5.464
556435,48.154053,17.2267587,135.387,5.521
556820,48.1540541,17.226786,135.331,5.513
557205,48.1540559,17.2268132,135.269,5.337
557590,48.1540578,17.2268444,135.261,5.255
558030,48.1540597,17.2268682,135.266,5.351
558415,48.1540618,17.2269003,135.189,5.513
558855,48.1540632,17.2269279,135.18,5.417
559240,48.1540654,17.2269557,135.176,5.218
559625,48.1540671,17.2269878,135.195,5.401
560010,48.1540692,17.2270196,135.186,5.53
560451,48.1540707,17.2270475,135.208,5.464
560835,48.154073,17.2270793,135.249,5.406
561220,48.1540749,17.2271074,135.272,5.516
561605,48.1540763,17.2271354,135.231,5.386
562045,48.1540784,17.227163,135.183,5.331
562430,48.15408,17.2271906,135.226,5.327
562815,48.1540818,17.2272182,135.199,5.367
563255,48.1540839,17.2272459,135.219,5.334
563640,48.1540856,17.2272776,135.259,5.424
564025,48.1540872,17.2273048,135.275,5.296
564410,48.1540887,17.2273364,135.247,5.404
564850,48.1540899,17.2273638,135.278,5.277
565235,48.1540914,17.2273911,135.339,5.21
565620,48.1540923,17.2274188,135.369,5.421
566060,48.1540943,17.2274498,135.393,5.285
566445,48.1540949,17.2274777,135.389,5.362
566830,48.1540967,17.2275057,135.428,5.465
567215,48.1540988,17.2275362,135.434,5.375
567600,48.1540995,17.2275652,135.418,5.62
568040,48.1541009,17.227594,135.363,5.506
568425,48.1541017,17.2276272,135.315,5.581
568810,48.1541029,17.2276563,135.305,5.642
569250,48.1541038,17.2276851,135.295,5.575
569635,48.1541046,17.2277142,135.284,5.586
570020,48.154106,17.2277431,135.273,5.488
570405,48.1541071,17.2277764,135.245,5.571
570845,48.1541084,17.227805,135.269,5.563
571230,48.1541099,17.2278334,135.221,5.452
571615,48.154111,17.2278617,135.224,5.444
572055,48.1541128,17.2278902,135.196,5.443
572440,48.1541141,17.2279223,135.217,5.327
572825,48.1541157,17.2279499,135.266,5.376
573210,48.1541171,17.2279777,135.232,5.415
573595,48.1541184,17.2280095,135.213,5.396
574035,48.1541199,17.2280372,135.184,5.415
574420,48.1541202,17.2280651,135.162,5.297
574805,48.1541213,17.2280962,135.232,5.357
575245,48.1541221,17.2281237,135.252,5.361
575630,48.1541227,17.2281517,135.249,5.273
576015,48.1541238,17.2281804,135.202,5.507
576455,48.1541239,17.2282129,135.158,5.349
576840,48.1541249,17.2282413,135.164,5.344
577225,48.1541257,17.2282687,135.113,5.35
577610,48.1541258,17.2282973,135.053,5.609
578050,48.1541254,17.2283296,135.032,5.391
578435,48.1541238,17.2283617,135.066,5.408
578820,48.1541233,17.2283894,135.123,5.235
579205,48.1541219,17.228417,135.115,5.375
579645,48.1541213,17.2284447,135.127,5.36
580030,48.1541205,17.2284726,135.088,5.351
580415,48.1541192,17.2285006,135.089,5.301
580855,48.1541184,17.2285288,135.098,5.424
581240,48.1541167,17.2285564,135.129,5.444
581625,48.1541151,17.2285881,135.166,5.495
582010,48.1541128,17.2286197,135.16,5.441
582451,48.1541107,17.2286479,135.154,5.38
582835,48.154109,17.2286762,135.217,5.505
583220,48.1541069,17.2287042,135.234,5.467
583605,48.1541054,17.2287362,135.223,5.458
584045,48.1541035,17.2287643,135.19,5.462
584430,48.1541017,17.2287921,135.204,5.407
584815,48.1541002,17.2288239,135.178,5.388
585200,48.1540982,17.2288517,135.135,5.327
585640,48.1540973,17.2288829,135.223,5.333
586025,48.1540957,17.2289097,135.262,5.322
586410,48.1540944,17.2289369,135.315,5.171
586795,48.1540931,17.228964,135.252,5.278
587235,48.1540915,17.2289913,135.164,5.275
587620,48.1540902,17.2290178,135.112,5.238
588005,48.1540889,17.2290452,135.058,5.187
588445,48.1540856,17.2290749,134.946,5.034
588830,48.1540841,17.2291023,135.015,5.306
589215,48.1540824,17.2291327,135.043,5.013
589600,48.1540815,17.2291605,134.956,5.281
590040,48.154081,17.2291872,134.945,5.056
590425,48.1540808,17.2292139,134.956,5.138
590810,48.1540814,17.2292441,134.929,5.153
591250,48.1540823,17.2292708,134.965,5.159
591635,48.1540839,17.2292975,135.028,5.18
592020,48.1540871,17.2293235,135.044,4.914
592405,48.1540919,17.2293528,135.047,5.104
592845,48.1540991,17.2293757,135.096,4.913
593230,48.1541083,17.2293969,135.163,4.913
593615,48.1541194,17.2294157,135.177,4.693
594055,48.1541343,17.2294314,135.318,4.36
594440,48.1541483,17.2294416,135.506,4.421
594825,48.1541627,17.2294481,135.59,4.324
595210,48.1541786,17.2294515,135.628,3.766
595595,48.1541925,17.2294534,135.766,3.885
596035,48.1542057,17.2294547,135.827,3.901
596420,48.1542188,17.229455,135.835,3.772
596805,48.1542331,17.2294554,135.88,3.672
597245,48.1542453,17.2294556,135.938,3.306
597630,48.1542586,17.229456,135.991,3.941
598015,48.1542713,17.2294565,136.009,3.672
598400,48.1542864,17.2294574,135.97,3.903
598840,48.1543005,17.2294574,135.93,3.945
599225,48.1543167,17.2294559,135.852,4.015
599610,48.1543307,17.2294558,135.81,3.938
600050,48.1543476,17.2294574,135.774,4.169
600435,48.1543622,17.2294575,135.752,4.196
600820,48.1543765,17.2294578,135.764,4.161
601205,48.1543912,17.2294584,135.769,4.285
601590,48.1544038,17.2294583,135.757,4.186
602030,48.1544188,17.229458,135.738,4.286
602415,48.1544357,17.2294583,135.745,4.333
602800,48.1544503,17.2294583,135.753,4.173
603240,48.1544652,17.2294581,135.765,4.254
603625,48.1544813,17.2294576,135.769,4.12
604010,48.154498,17.2294585,135.789,4.126
604395,48.1545117,17.2294586,135.939,4.102
604835,48.1545261,17.2294588,135.955,4.072
605220,48.1545403,17.2294596,136.015,4.078
605605,48.1545562,17.2294601,136.107,4.057
606045,48.1545698,17.2294608,136.143,3.917
606430,48.1545831,17.2294601,136.016,3.773
606815,48.1545977,17.2294594,136.12,3.688
607200,48.1546108,17.2294585,136.058,3.715
607640,48.1546224,17.2294616,136.085,3.313
608025,48.1546344,17.2294652,136.284,3.497
608410,48.1546487,17.2294668,136.692,3.579
608850,48.1546607,17.2294708,136.55,3.545
609235,48.1546725,17.2294771,136.476,3.561
609620,48.154684,17.2294854,136.433,3.661
610005,48.1546955,17.229498,136.441,3.549
610445,48.1547036,17.2295114,136.463,3.461
610830,48.15471,17.2295258,136.577,3.462
611215,48.1547152,17.2295451,136.623,3.57
611600,48.154718,17.2295641,136.646,3.842
612040,48.1547194,17.2295838,136.562,3.784
612425,48.1547201,17.2296037,136.61,3.863
612810,48.1547195,17.2296274,136.561,3.933
613250,48.1547197,17.2296493,136.482,4.101
613635,48.1547199,17.2296712,136.435,4.182
614020,48.1547197,17.2296929,136.351,4.06
614405,48.154721,17.2297179,136.346,4.246
614845,48.1547214,17.2297398,136.259,4.31
615230,48.1547212,17.2297629,136.253,4.432
615615,48.1547226,17.2297897,136.295,4.62
616055,48.1547228,17.2298133,136.246,4.551
616440,48.1547222,17.2298361,136.158,4.393
616825,48.1547222,17.2298604,136.152,4.796
617210,48.1547217,17.2298884,136.18,4.826
617650,48.1547209,17.2299124,136.215,4.695
618035,48.1547212,17.2299373,136.223,4.685
618420,48.1547201,17.2299623,136.076,4.84
618805,48.1547186,17.2299907,136.03,4.792
619245,48.1547174,17.2300154,135.984,4.756
619630,48.1547147,17.2300402,135.862,4.907
620015,48.1547124,17.2300682,135.816,4.885
620455,48.1547103,17.2300936,135.728,4.929
620840,48.1547076,17.2301228,135.596,4.895
621225,48.1547056,17.2301484,135.594,4.837
621610,48.1547044,17.2301739,135.466,5.029
622050,48.154703,17.2302001,135.444,5.105
622435,48.1547016,17.2302267,135.378,5.139
622820,48.1547006,17.2302534,135.272,5.2
623205,48.1547,17.2302763,135.187,5.22
623645,48.1546989,17.230311,135.137,5.183
624030,48.1546981,17.2303377,135.109,5.172
624415,48.1546966,17.2303682,135.095,5.153
624800,48.1546951,17.2303944,135.103,5.015
625240,48.1546932,17.230421,135.175,5.276
625625,48.1546908,17.2304482,135.181,5.394
626010,48.1546888,17.2304787,135.177,5.209
626451,48.1546864,17.2305048,135.237,5.043
626835,48.1546849,17.2305349,135.295,5.017
627220,48.1546833,17.2305612,135.303,5.056
627605,48.1546819,17.2305877,135.31,5.138
628045,48.1546809,17.2306143,135.267,5.054
628430,48.1546795,17.2306407,135.274,5
628815,48.1546789,17.2306673,135.292,5.179
629255,48.1546783,17.2306937,135.297,5.069
629640,48.1546774,17.2307242,135.313,5.085
630025,48.1546773,17.2307548,135.29,5.056
630410,48.1546768,17.2307816,135.277,5.201
630850,48.1546767,17.2308125,135.255,5.21
631235,48.1546765,17.2308393,135.225,5.134
631620,48.1546763,17.2308659,135.209,4.998
632005,48.1546766,17.230893,135.175,5.106
632445,48.154676,17.2309203,135.119,5.243
632830,48.1546754,17.2309476,135.1,5.156
633215,48.1546753,17.2309706,135.098,5.069
633655,48.1546745,17.231001,135.09,5.054
634040,48.1546742,17.2310276,135.112,5.182
634425,48.1546743,17.2310576,135.114,5.121
634810,48.1546737,17.2310841,135.113,5.124
635250,48.1546737,17.2311106,135.164,5.091
635635,48.1546724,17.2311451,135.18,5.187
636020,48.1546708,17.2311716,135.136,5.125
636405,48.1546692,17.2311982,135.103,5.087
636845,48.1546675,17.2312247,135.097,5.036
637230,48.1546665,17.2312516,135.042,5.173
637615,48.1546649,17.2312781,135.02,5.141
638055,48.1546625,17.2313045,134.981,5.092
638440,48.1546598,17.2313347,134.949,5.095
638825,48.1546573,17.2313618,134.921,5.301
639210,48.1546554,17.2313929,134.87,5.347
639650,48.154654,17.2314198,134.858,5.239
640035,48.1546524,17.2314467,134.815,5.011
640420,48.1546522,17.2314741,134.788,5.217