Milliseconds,Latitude,Longitude,Altitude,Speed
480425,48.1737972,17.2639398,128.694,0.031
480700,48.1737974,17.2639399,128.706,0.05
480975,48.1737978,17.2639401,128.719,0.114
481250,48.1737981,17.2639403,128.739,0.101
481525,48.1737983,17.2639406,128.734,0.113
481800,48.1737986,17.2639409,128.735,0.067
482075,48.1737988,17.2639412,128.728,0.088
482350,48.173799,17.2639411,128.719,0.091
482625,48.1737992,17.263941,128.714,0.063
482900,48.1737993,17.2639412,128.695,0.064
483120,48.1737995,17.2639409,128.687,0.052
483450,48.1737996,17.2639411,128.701,0.039
483725,48.1737996,17.2639412,128.726,0.04
484000,48.1737998,17.2639414,128.746,0.015
484275,48.1738,17.2639416,128.786,0.019
484550,48.1738,17.2639416,128.813,0.033
484825,48.1738001,17.2639414,128.863,0.078
485100,48.1738002,17.2639413,128.89,0.114
485375,48.1737998,17.2639411,128.889,0.123
485650,48.1737996,17.2639411,128.901,0.02
485925,48.1737993,17.2639411,128.896,0.066
486200,48.1737993,17.2639412,128.867,0.067
486475,48.1737991,17.2639415,128.815,0.078
486750,48.1737989,17.263942,128.762,0.107
487025,48.173799,17.2639419,128.783,0.047
487300,48.173799,17.2639418,128.822,0.054
487630,48.1737989,17.2639417,128.828,0.117
488015,48.1737988,17.2639425,128.741,0.129
488510,48.1737989,17.2639431,128.661,0.079
488730,48.1737988,17.2639426,128.671,0.11
488950,48.1737986,17.2639418,128.875,0.151
489115,48.1737972,17.2639411,129.131,0.4
489335,48.1737962,17.2639412,129.495,0.384
489555,48.1737956,17.2639423,129.256,0.476
489775,48.1737945,17.2639437,129.138,0.625
490050,48.1737916,17.2639471,128.896,0.854
