Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.149018,17.1761635,138.226,5.803
489995,48.1490275,17.1761366,138.314,5.659
490380,48.1490391,17.1761061,138.373,5.873
490820,48.1490483,17.1760789,138.331,5.798
491205,48.1490578,17.1760522,138.358,5.834
491590,48.149067,17.1760254,138.356,5.878
491975,48.1490777,17.1759954,138.41,5.76
492415,48.1490871,17.175969,138.383,5.614
492800,48.1490964,17.1759423,138.323,5.761
493185,48.1491079,17.1759133,138.119,5.587
493625,48.1491179,17.1758882,137.94,5.596
494010,48.1491284,17.1758626,137.892,5.834
494395,48.1491374,17.1758358,137.982,5.893
494835,48.149148,17.1758058,137.894,5.646
495220,48.1491564,17.1757795,138.012,5.59
495605,48.1491654,17.1757533,138.023,5.649
495990,48.1491751,17.1757238,138.127,5.501
496430,48.149184,17.1756971,138.071,5.631
496815,48.1491933,17.1756711,138.082,5.941
497200,48.1492022,17.175646,138.074,5.683
497585,48.1492133,17.1756176,138.181,5.374
498025,48.1492232,17.1755928,138.268,5.444
498410,48.1492324,17.1755672,138.317,5.432
498795,48.1492411,17.1755422,138.312,5.397
499180,48.149251,17.1755131,138.346,5.456
499620,48.1492595,17.1754888,138.292,5.199
500005,48.1492686,17.1754648,138.298,5.16
500390,48.1492785,17.1754363,138.264,5.372
500830,48.1492879,17.1754122,138.301,5.265
501215,48.149296,17.1753886,138.353,5.024
501600,48.1493017,17.1753653,138.297,4.956
501985,48.1493105,17.1753383,138.385,5.084
502425,48.1493196,17.1753145,138.479,5.068
502810,48.1493278,17.1752868,138.484,5.165
503195,48.1493332,17.1752618,138.498,5.077
503580,48.1493376,17.1752364,138.438,5.005
504020,48.1493406,17.1752064,138.476,5.139
504405,48.1493431,17.1751803,138.411,5.055
504790,48.1493432,17.1751546,138.5,5.031
505175,48.1493425,17.175132,138.539,5.015
505615,48.1493407,17.1751016,138.436,5.092
506000,48.1493399,17.175079,138.298,4.916
506385,48.1493409,17.1750543,138.386,5.016
506825,48.1493435,17.1750282,138.475,4.415
507210,48.1493481,17.1750058,138.421,4.443
507595,48.1493538,17.1749798,138.381,4.676
507980,48.1493597,17.1749559,138.212,4.152
508420,48.1493664,17.1749345,138.17,4.538
508805,48.1493732,17.1749129,138.059,4.665
509190,48.1493797,17.1748917,137.77,4.4
509575,48.1493872,17.1748676,137.509,4.391
510015,48.1493946,17.1748456,137.286,4.868
510400,48.1494028,17.1748241,137.267,4.807
510785,48.149413,17.1747988,137.25,4.939
511225,48.1494217,17.1747782,137.577,4.103
511610,48.1494288,17.1747582,137.939,4.437
511995,48.1494371,17.174737,137.992,4.744
512380,48.1494458,17.1747114,137.929,4.704
512820,48.1494542,17.1746897,138.036,4.682
513205,48.1494632,17.1746689,138.036,4.76
513590,48.1494715,17.1746472,138.094,4.699
514030,48.1494812,17.1746244,138.113,4.688
514415,48.1494905,17.1746041,138.174,4.842
514800,48.1494998,17.1745837,138.179,4.585
515185,48.1495103,17.17456,138.185,4.766
515625,48.1495183,17.174539,138.141,4.671
516010,48.1495266,17.1745167,138.189,4.707
516395,48.1495342,17.174494,138.185,4.779
516835,48.1495422,17.174468,138.195,4.622
517220,48.1495488,17.1744446,138.194,4.951
517605,48.1495555,17.1744218,138.196,4.67
517990,48.1495611,17.1743981,138.263,4.933
518375,48.1495675,17.1743753,138.385,4.785
518815,48.1495752,17.1743493,138.441,4.738
519200,48.1495824,17.1743251,138.377,5.096
519640,48.14959,17.1742993,138.249,4.673
520025,48.149595,17.1742762,138.23,4.524
520410,48.149597,17.174255,137.918,4.055
520795,48.1496027,17.1742344,137.849,4.296
521180,48.1496098,17.1742078,137.568,4.957
521620,48.1496172,17.1741854,137.569,4.824
522005,48.1496232,17.1741605,137.627,4.917
522390,48.1496282,17.1741354,137.574,4.845
522775,48.1496348,17.1741073,137.594,4.926
523215,48.1496414,17.1740831,137.556,4.904
523600,48.1496479,17.1740581,137.61,4.91
523985,48.149656,17.1740301,137.774,5.055
524370,48.1496618,17.1740055,137.744,5.076
524810,48.1496676,17.1739802,137.747,4.975
525195,48.149673,17.1739559,137.733,4.652
525580,48.1496785,17.1739269,137.806,4.962
526020,48.1496841,17.1739018,137.914,5.03
526405,48.1496906,17.1738774,137.934,5.041
526790,48.1496969,17.1738527,138.046,5.021
527230,48.1497028,17.173825,138.144,4.727
527615,48.1497072,17.1738001,138.173,4.967
528000,48.1497116,17.173774,138.189,5.181
528385,48.1497172,17.1737445,138.265,5.157
528825,48.149721,17.1737189,138.283,5.036
529210,48.1497251,17.1736941,138.278,5.025
529595,48.1497298,17.1736689,138.33,4.98
529980,48.1497342,17.1736385,138.383,5.231
530420,48.149739,17.1736129,138.453,5.194
530805,48.1497422,17.1735878,138.45,4.96
531190,48.1497458,17.1735623,138.437,4.858
531630,48.1497498,17.1735319,138.303,5.206
532015,48.1497513,17.1735056,138.18,5.114
532400,48.1497557,17.1734798,138.244,5.159
532785,48.1497587,17.1734494,138.144,5.226
533225,48.1497619,17.1734225,138.173,5.2
533610,48.149765,17.1733951,138.183,5.183
533995,48.1497671,17.1733676,138.088,5.395
534435,48.1497693,17.1733367,138.054,5.133
534820,48.1497711,17.1733088,137.973,5.36
535205,48.1497728,17.1732817,137.936,5.133
535590,48.1497746,17.1732546,137.963,5.257
536030,48.1497758,17.1732239,137.931,5.205
536415,48.1497767,17.1731974,137.884,5.157
536800,48.1497781,17.1731705,137.798,5.235
537185,48.1497792,17.1731394,137.792,5.224
537625,48.1497804,17.1731123,137.755,5.371
538010,48.1497812,17.1730848,137.704,5.285
538395,48.1497816,17.1730573,137.637,5.215
538835,48.1497824,17.1730257,137.616,5.202
539220,48.1497824,17.1729978,137.666,5.422
539605,48.1497834,17.1729702,137.515,5.254
539990,48.149784,17.1729429,137.482,5.192
540375,48.1497841,17.172912,137.366,5.239
540815,48.1497846,17.1728844,137.226,5.432
541200,48.1497837,17.1728568,137.197,5.277
541585,48.1497829,17.1728251,137.182,5.333
542025,48.1497816,17.1727975,137.256,5.262
542410,48.1497798,17.1727702,137.331,5.032
542795,48.1497775,17.1727438,137.101,4.974
543180,48.1497746,17.1727127,137.08,5.215
543620,48.1497722,17.1726856,137.074,5.162
544005,48.1497695,17.1726588,137.089,5.172
544390,48.1497671,17.1726285,137.047,5.118
544830,48.1497662,17.172603,137.168,4.94
545215,48.1497657,17.1725769,137.212,5.073
545600,48.1497643,17.1725504,137.178,5.073
545985,48.1497635,17.1725198,137.196,5.278
546425,48.1497631,17.1724937,137.143,5.099
546810,48.1497631,17.1724664,137.098,5.267
547195,48.1497631,17.1724351,137.03,5.32
547580,48.1497624,17.1724073,137.013,5.353
548020,48.1497625,17.1723802,137.024,5.384
548405,48.1497641,17.172353,137.078,5.262
548790,48.1497653,17.1723215,137.07,5.33
549230,48.1497685,17.1722944,137.043,5.27
549615,48.1497714,17.1722666,136.97,5.517
550000,48.1497749,17.1722391,136.961,5.445
550385,48.1497778,17.1722113,136.901,5.479
550825,48.1497804,17.17218,136.928,5.471
551210,48.1497828,17.1721517,136.952,5.473
551595,48.1497842,17.1721232,136.943,5.701
551980,48.1497857,17.1720917,136.975,5.261
552420,48.1497861,17.1720631,137.001,5.568
552805,48.1497855,17.1720308,137,5.382
553190,48.1497853,17.172003,136.923,5.275
553630,48.1497859,17.1719755,136.985,5.306
554015,48.1497864,17.1719472,137.091,5.466
554400,48.1497862,17.1719191,137.116,5.537
554785,48.1497857,17.1718911,137.091,5.369
555225,48.1497856,17.1718643,137.067,4.929
555610,48.1497858,17.1718352,137.284,4.801
555995,48.149786,17.1718098,137.31,4.607
556380,48.1497868,17.1717842,137.337,5.048
556820,48.1497876,17.1717515,137.343,4.945
557205,48.1497883,17.1717263,137.4,4.823
557590,48.1497891,17.1717009,137.414,4.848
557975,48.1497906,17.1716748,137.383,5.083
558415,48.1497911,17.1716492,137.397,4.849
558800,48.1497926,17.1716232,137.491,5.12
559185,48.1497931,17.1715967,137.541,5.109
559625,48.1497945,17.1715664,137.651,5.192
560010,48.1497951,17.1715399,137.625,5.126
560395,48.1497948,17.1715138,137.559,4.806
560780,48.149795,17.1714833,137.51,5.142
561220,48.1497944,17.1714569,137.501,5.084
561605,48.1497948,17.1714312,137.512,5.162
562045,48.1497954,17.1714014,137.595,5.124
562375,48.149795,17.1713757,137.585,4.959
562815,48.1497954,17.171346,137.607,5.052
563200,48.1497963,17.1713197,137.667,5.32
563585,48.1497973,17.1712937,137.76,4.981
564025,48.1497983,17.1712684,137.822,4.923
564410,48.1497977,17.171243,137.802,4.744
564795,48.1497972,17.1712175,137.843,4.989
565180,48.1497973,17.1711929,137.878,4.817
565620,48.1497979,17.1711654,137.997,4.693
566005,48.1497947,17.1711402,137.642,4.725
566390,48.1497941,17.1711156,137.688,4.703
566830,48.1497948,17.1710875,137.787,4.886
567215,48.1497957,17.1710639,137.952,4.513
567600,48.1497974,17.1710396,138.154,4.747
567985,48.1497986,17.1710129,138.366,4.791
568425,48.1497989,17.1709896,138.458,4.548
568810,48.1498002,17.1709669,138.618,4.397
569195,48.1497974,17.1709418,138.726,4.095
569635,48.1497955,17.1709193,138.675,4.441
570020,48.149795,17.1708954,138.664,4.555
570405,48.149795,17.1708713,138.605,4.367
570790,48.1497939,17.1708439,138.492,4.578
571175,48.1497936,17.1708187,138.599,4.838
571615,48.1497931,17.1707935,138.466,4.727
572000,48.1497938,17.17077,138.396,4.399
572440,48.1497933,17.1707409,138.418,4.761
572825,48.1497919,17.1707165,138.236,4.527
573210,48.1497923,17.1706909,138.344,4.872
573595,48.1497923,17.1706653,138.335,4.984
574035,48.149793,17.1706366,138.517,4.8
574420,48.1497938,17.1706112,138.601,4.986
574805,48.1497941,17.1705854,138.644,5.097
575190,48.1497938,17.1705552,138.625,5.021
575575,48.1497937,17.170529,138.62,4.873
576015,48.1497925,17.1705025,138.551,5.038
576400,48.1497926,17.170477,138.607,4.899
576785,48.1497921,17.1704473,138.581,4.992
577225,48.1497906,17.1704215,138.596,4.831
577610,48.1497899,17.170396,138.633,4.985
577995,48.1497894,17.1703704,138.681,4.922
578380,48.1497891,17.1703417,138.993,4.977
578820,48.1497887,17.1703169,139.173,4.863
579205,48.1497865,17.1702916,139.195,4.964
579590,48.1497848,17.1702661,139.265,5.132
579975,48.1497843,17.1702368,139.316,4.925
580415,48.1497837,17.1702103,139.361,5.035
580800,48.1497841,17.1701839,139.373,5.157
581185,48.1497837,17.1701532,139.432,5.107
581625,48.1497831,17.170127,139.488,5.057
582010,48.1497823,17.170101,139.488,5.122
582395,48.1497811,17.1700753,139.525,4.961
582835,48.14978,17.1700448,139.594,5.143
583220,48.1497796,17.1700188,139.748,4.994
583605,48.1497777,17.1699931,139.853,4.938
583990,48.1497757,17.1699679,139.981,4.8
584430,48.1497704,17.1699386,140.115,5.034
584815,48.1497659,17.1699141,140.216,4.909
585200,48.1497617,17.1698885,140.327,5.151
585585,48.1497562,17.1698584,140.324,5.108
586025,48.1497525,17.1698328,140.352,5.078
586410,48.1497485,17.1698068,140.422,5.053
586795,48.1497441,17.1697808,140.347,5.063
587235,48.1497402,17.1697509,140.372,5.108
587620,48.1497368,17.1697255,140.442,5.052
588005,48.1497329,17.1697002,140.52,4.933
588390,48.1497284,17.1696741,140.529,5.232
588830,48.1497231,17.1696454,140.526,5.104
589215,48.1497187,17.1696196,140.51,5.167
589600,48.1497143,17.1695939,140.523,5.131
589985,48.149709,17.1695646,140.544,5.142
590425,48.1497041,17.1695389,140.629,5.044
590810,48.1496989,17.1695128,140.612,5.177
591195,48.1496947,17.1694867,140.546,4.941
591580,48.1496898,17.1694578,140.565,4.941
592020,48.1496843,17.169432,140.492,5.1
592405,48.1496796,17.1694057,140.421,5.186
592790,48.1496748,17.1693801,140.463,5.266
593230,48.1496688,17.1693512,140.497,5.289
593615,48.1496647,17.1693261,140.451,4.755
594000,48.1496598,17.1693014,140.44,4.881
594440,48.1496546,17.1692741,140.445,4.838
594825,48.1496494,17.1692499,140.437,4.844
595210,48.1496439,17.1692257,140.429,4.868
595595,48.1496389,17.1692012,140.444,5.108
595980,48.1496344,17.1691728,140.464,4.965
596420,48.1496293,17.1691486,140.447,4.841
596805,48.1496247,17.1691239,140.461,4.915
597190,48.1496186,17.1690963,140.569,4.985
597630,48.1496139,17.169072,140.56,4.87
598015,48.1496084,17.1690477,140.646,4.831
598400,48.1496024,17.1690233,140.698,5.159
598785,48.1495971,17.1689956,140.688,4.847
599225,48.1495924,17.1689715,140.691,4.892
599610,48.149587,17.1689476,140.746,4.798
599995,48.1495838,17.1689222,140.783,5.074
600435,48.1495793,17.1688945,140.82,4.946
600820,48.1495748,17.1688704,140.884,4.84
601205,48.1495702,17.1688462,140.912,4.815
601590,48.1495654,17.1688184,140.987,4.894
602030,48.1495612,17.1687945,141.05,4.662
602415,48.1495589,17.1687699,141.08,4.829
602800,48.1495543,17.1687455,141.113,4.848
603185,48.1495495,17.1687177,141.168,4.846
603625,48.1495454,17.1686927,141.19,4.992
604010,48.1495411,17.1686681,141.18,4.763
604395,48.1495363,17.1686394,141.282,5.133
604780,48.1495328,17.168615,141.29,4.872
605220,48.1495291,17.1685907,141.3,4.701
605605,48.1495249,17.1685672,141.334,4.592
605990,48.1495193,17.1685399,141.393,4.86
606430,48.1495134,17.1685171,141.392,4.598
606815,48.1495067,17.168496,141.43,4.353
607200,48.149498,17.1684767,141.442,4.306
607585,48.1494871,17.1684569,141.501,4.151
608025,48.1494766,17.1684431,141.554,3.831
608410,48.149465,17.1684316,141.587,3.978
608795,48.1494558,17.16842,141.629,3.625
609180,48.1494482,17.1684071,141.679,3.244
609620,48.149442,17.1683941,141.78,3.401
610005,48.149432,17.1683811,141.845,3.78
610390,48.149427,17.1683611,141.907,3.774
610830,48.1494223,17.1683434,141.974,3.751
611215,48.1494188,17.1683238,141.889,3.745
611600,48.1494141,17.1683054,142.025,3.903
611985,48.1494077,17.1682848,142.104,3.73
612425,48.1494007,17.168268,142.175,3.628
612810,48.1493942,17.1682495,142.07,4.005
613195,48.1493923,17.1682237,142.029,4.213
613580,48.1493881,17.1682022,141.999,4.233
614020,48.1493856,17.1681793,141.93,4.613
614405,48.1493823,17.168158,141.956,4.177
614790,48.1493781,17.168133,141.961,4.239
615230,48.1493749,17.1681107,141.846,4.37
615615,48.1493713,17.1680885,141.804,4.322
616000,48.1493679,17.1680666,141.752,4.31
616385,48.1493629,17.1680414,141.714,4.413
616825,48.1493592,17.1680192,141.823,4.305
617210,48.1493557,17.1679963,141.848,4.521
617595,48.1493511,17.1679741,141.779,4.357
618035,48.1493459,17.1679482,141.8,4.612
618420,48.1493425,17.1679253,141.834,4.559
618805,48.1493393,17.1679021,141.821,4.558
619190,48.1493359,17.1678749,141.732,4.826
619630,48.1493335,17.1678511,141.707,4.662
620015,48.1493308,17.1678275,141.61,4.509
620400,48.1493262,17.1678046,141.534,4.538
620785,48.1493216,17.1677778,141.568,4.514
621225,48.1493171,17.1677543,141.553,4.725
621610,48.1493143,17.1677319,141.653,4.444
621995,48.1493106,17.1677047,141.665,4.707
622435,48.1493057,17.1676831,141.622,4.443
622820,48.1493013,17.1676603,141.499,4.479
623205,48.1492979,17.1676375,141.466,4.29
623590,48.1492932,17.1676138,141.221,4.268
623975,48.1492887,17.1675927,141.009,4.417
624415,48.1492847,17.1675704,140.896,4.397
624800,48.1492805,17.1675492,140.861,4.114
625185,48.1492769,17.1675255,140.786,4.066
625625,48.1492732,17.1675044,140.761,4.123
626010,48.1492693,17.1674836,140.597,4.061
626395,48.1492642,17.1674636,140.5,4.005
626835,48.1492583,17.1674411,140.455,3.94
627220,48.1492532,17.1674217,140.402,4.035
627605,48.1492483,17.1674027,140.34,3.891
627990,48.1492428,17.1673812,140.287,3.895
628430,48.1492383,17.1673623,140.2,3.848
628815,48.1492342,17.1673432,140.185,3.986
629200,48.1492309,17.167324,140.094,3.788
629585,48.1492275,17.1673013,139.98,3.923
630025,48.1492243,17.167282,139.85,3.624
630410,48.1492214,17.1672637,139.967,3.283
630795,48.1492174,17.1672471,140.128,3.502
631180,48.1492134,17.16723,139.984,2.845
631620,48.1492106,17.1672157,140.078,2.828
632005,48.149208,17.1672012,140.059,2.928
632390,48.1492055,17.1671846,140.038,2.787
632830,48.1492031,17.1671707,140.029,2.706
633215,48.1492005,17.1671573,140.003,2.655
633600,48.1491985,17.1671436,140.04,2.687
633985,48.1491968,17.1671284,140.068,2.592
634425,48.1491966,17.1671154,140.099,2.496
634810,48.1491968,17.1671025,140.169,2.524
635195,48.1491965,17.1670896,140.164,2.491
635580,48.1491942,17.1670759,140.123,2.368
636020,48.149191,17.1670645,140.088,2.317
636405,48.1491874,17.1670518,140.036,2.655
636790,48.1491824,17.1670376,139.999,2.631
637230,48.1491782,17.1670239,139.956,2.687
637615,48.1491744,17.1670106,140.007,2.76
638000,48.1491709,17.1669984,140.057,2.35
